1.47400000E+0	2.14491136E+0	1.35677520E+0	-1.36989321E-1
1.47500000E+0	2.03812980E+0	1.27532618E+0	-1.37839097E-1
1.47600000E+0	1.92891734E+0	1.31754509E+0	-1.39135629E-1
1.47700000E+0	1.81812228E+0	1.07575564E+0	-1.40710214E-1
1.47800000E+0	1.70528220E+0	1.15952612E+0	-1.42586280E-1
1.47900000E+0	1.59084079E+0	9.79716778E-1	-1.44702909E-1
1.48000000E+0	1.47456370E+0	9.23209540E-1	-1.46502433E-1
1.48100000E+0	1.35709303E+0	8.61582731E-1	-1.47970795E-1
1.48200000E+0	1.23804134E+0	7.57191464E-1	-1.49084564E-1
1.48300000E+0	1.11827101E+0	7.05531876E-1	-1.49617235E-1
1.48400000E+0	9.96932152E-1	6.29807544E-1	-1.49646915E-1
1.48500000E+0	8.74601260E-1	4.91765551E-1	-1.48806512E-1
1.48600000E+0	7.51506423E-1	4.47079782E-1	-1.47527162E-1
1.48700000E+0	6.28027277E-1	4.60652019E-1	-1.45913526E-1
1.48800000E+0	5.03374874E-1	1.97466447E-1	-1.44021839E-1
1.48900000E+0	3.78675616E-1	2.55661922E-1	-1.41856785E-1
1.49000000E+0	2.53403020E-1	-6.13532494E-3	-1.40115058E-1
1.49100000E+0	1.27661759E-1	-2.96687057E-2	-1.38623265E-1
1.49200000E+0	2.31421061E-3	1.27378125E-2	-1.37450137E-1
1.49300000E+0	-1.23512935E-1	-1.88093909E-1	-1.36989321E-1
1.49400000E+0	-2.48907306E-1	-3.11997585E-1	-1.36989321E-1
1.49500000E+0	-3.74154800E-1	-4.55390448E-1	-1.37884398E-1
1.49600000E+0	-4.99192922E-1	-4.42981364E-1	-1.39179368E-1
1.49700000E+0	-6.23373328E-1	-5.23054470E-1	-1.40705527E-1
1.49800000E+0	-7.47397477E-1	-6.46515799E-1	-1.42700313E-1
1.49900000E+0	-8.70321755E-1	-7.00208825E-1	-1.44726340E-1
1.50000000E+0	-9.92491423E-1	-7.93174046E-1	-1.46530551E-1
1.50100000E+0	-1.11387055E+0	-8.61300763E-1	-1.47992665E-1
1.50200000E+0	-1.23382172E+0	-1.03873020E+0	-1.49175165E-1
1.50300000E+0	-1.35271208E+0	-1.14913643E+0	-1.49728144E-1
1.50400000E+0	-1.47054318E+0	-1.16823464E+0	-1.49714085E-1
1.50500000E+0	-1.58636204E+0	-1.16619805E+0	-1.48826819E-1
1.50600000E+0	-1.70095761E+0	-1.18188200E+0	-1.47545908E-1
1.50700000E+0	-1.81387370E+0	-1.25847990E+0	-1.45926023E-1
1.50800000E+0	-1.92517750E+0	-1.43214642E+0	-1.44103067E-1
1.50900000E+0	-2.03421752E+0	-1.47209668E+0	-1.41931766E-1
1.51000000E+0	-2.14143747E+0	-1.54825355E+0	-1.40158797E-1
1.51100000E+0	-2.24635773E+0	-1.58522954E+0	-1.38635761E-1
1.51200000E+0	-2.34937198E+0	-1.59869053E+0	-1.37542300E-1
1.51300000E+0	-2.44975066E+0	-1.77512998E+0	-1.37067426E-1
1.51400000E+0	-2.54789058E+0	-1.81725193E+0	-1.37103354E-1
1.51500000E+0	-2.64348240E+0	-1.86675385E+0	-1.37906267E-1
1.51600000E+0	-2.73657614E+0	-2.01393539E+0	-1.39254348E-1
1.51700000E+0	-2.82675778E+0	-2.05893041E+0	-1.40800815E-1
1.51800000E+0	-2.91420387E+0	-2.14139350E+0	-1.42750300E-1
1.51900000E+0	-2.99899408E+0	-2.19652922E+0	-1.44834124E-1
1.52000000E+0	-3.08052851E+0	-2.18089687E+0	-1.46597721E-1
1.52100000E+0	-3.15925710E+0	-2.18906324E+0	-1.48092638E-1
1.52200000E+0	-3.23461742E+0	-2.29517344E+0	-1.49250145E-1
1.52300000E+0	-3.30699381E+0	-2.26220299E+0	-1.49726581E-1
1.52400000E+0	-3.37604255E+0	-2.27433851E+0	-1.49762509E-1
1.52500000E+0	-3.44171055E+0	-2.36858199E+0	-1.48945538E-1
1.52600000E+0	-3.50401030E+0	-2.45703984E+0	-1.47667750E-1
1.52700000E+0	-3.56287776E+0	-2.48622753E+0	-1.46100977E-1
1.52800000E+0	-3.61831760E+0	-2.47149987E+0	-1.44212413E-1
1.52900000E+0	-3.67015799E+0	-2.48824240E+0	-1.42114530E-1
1.53000000E+0	-3.71810522E+0	-2.58730700E+0	-1.40319692E-1
1.53100000E+0	-3.76270453E+0	-2.59126044E+0	-1.38834147E-1
1.53200000E+0	-3.80345130E+0	-2.67052197E+0	-1.37807855E-1
1.53300000E+0	-3.84037522E+0	-2.64902886E+0	-1.37243942E-1
1.53400000E+0	-3.87369033E+0	-2.57721953E+0	-1.37215824E-1
1.53500000E+0	-3.90301543E+0	-2.63443571E+0	-1.38101528E-1
1.53600000E+0	-3.92857236E+0	-2.64189411E+0	-1.39433988E-1
1.53700000E+0	-3.95030958E+0	-2.71042999E+0	-1.41032004E-1
1.53800000E+0	-3.96803649E+0	-2.70519639E+0	-1.42914319E-1
1.53900000E+0	-3.98189213E+0	-2.72030174E+0	-1.45001267E-1
1.54000000E+0	-3.99181870E+0	-2.79170008E+0	-1.46832034E-1
1.54100000E+0	-3.99778964E+0	-2.68518509E+0	-1.48287899E-1
1.54200000E+0	-3.99994867E+0	-2.68676540E+0	-1.49436033E-1
1.54300000E+0	-3.99791618E+0	-2.69010479E+0	-1.49973391E-1
1.54400000E+0	-3.99210147E+0	-2.64281653E+0	-1.49990574E-1
1.54500000E+0	-3.98235143E+0	-2.69107532E+0	-1.49101747E-1
1.54600000E+0	-3.96856610E+0	-2.65956503E+0	-1.47828645E-1
1.54700000E+0	-3.95101885E+0	-2.61645377E+0	-1.46282179E-1
1.54800000E+0	-3.92946597E+0	-2.72170403E+0	-1.44443602E-1
1.54900000E+0	-3.90406058E+0	-2.64900213E+0	-1.42317601E-1
1.55000000E+0	-3.87479484E+0	-2.62974304E+0	-1.40499332E-1
1.55100000E+0	-3.84173751E+0	-2.56712381E+0	-1.38993479E-1
1.55200000E+0	-3.80478703E+0	-2.63249241E+0	-1.37965626E-1
1.55300000E+0	-3.76415118E+0	-2.53559469E+0	-1.37409523E-1
1.55400000E+0	-3.71975028E+0	-2.49008087E+0	-1.37450137E-1
1.55500000E+0	-3.67184523E+0	-2.50611195E+0	-1.38318658E-1
1.55600000E+0	-3.62015950E+0	-2.41290799E+0	-1.39658929E-1
1.55700000E+0	-3.56490088E+0	-2.46384936E+0	-1.41344421E-1
1.55800000E+0	-3.50619747E+0	-2.40063169E+0	-1.43337644E-1
1.55900000E+0	-3.44397114E+0	-2.35801599E+0	-1.45423031E-1
1.56000000E+0	-3.37846249E+0	-2.40948432E+0	-1.47253797E-1
1.56100000E+0	-3.30941687E+0	-2.24882623E+0	-1.48667486E-1
1.56200000E+0	-3.23732638E+0	-2.13515142E+0	-1.49832803E-1
1.56300000E+0	-3.16202230E+0	-2.10459292E+0	-1.50374848E-1
1.56400000E+0	-3.08330621E+0	-1.98546566E+0	-1.50370161E-1
1.56500000E+0	-3.00178897E+0	-2.03163308E+0	-1.49567249E-1
1.56600000E+0	-2.91724403E+0	-1.87645383E+0	-1.48270716E-1
1.56700000E+0	-2.82996823E+0	-1.87156234E+0	-1.46707067E-1
1.56800000E+0	-2.73970379E+0	-1.87707758E+0	-1.44843497E-1
1.56900000E+0	-2.64687564E+0	-1.73526262E+0	-1.42692502E-1
1.57000000E+0	-2.55139630E+0	-1.63164720E+0	-1.40905474E-1
1.57100000E+0	-2.45339699E+0	-1.62076226E+0	-1.39429302E-1
1.57200000E+0	-2.35293551E+0	-1.49202221E+0	-1.38293664E-1
1.57300000E+0	-2.25011342E+0	-1.44842299E+0	-1.37804731E-1
1.57400000E+0	-2.14512286E+0	-1.26321347E+0	-1.37857842E-1
1.57500000E+0	-2.03802946E+0	-1.26751867E+0	-1.38673252E-1
1.57600000E+0	-1.92902067E+0	-1.27324495E+0	-1.40019771E-1
1.57700000E+0	-1.81806683E+0	-1.16823784E+0	-1.41544368E-1
1.57800000E+0	-1.70514918E+0	-1.03871462E+0	-1.43418873E-1
1.57900000E+0	-1.59048175E+0	-1.00425416E+0	-1.45547998E-1
1.58000000E+0	-1.47456603E+0	-8.36548246E-1	-1.47316281E-1
1.58100000E+0	-1.35713799E+0	-6.95720840E-1	-1.48748715E-1
1.58200000E+0	-1.23815390E+0	-6.49176406E-1	-1.49929653E-1
1.58300000E+0	-1.11798088E+0	-6.18675714E-1	-1.50427959E-1
1.58400000E+0	-9.96781421E-1	-5.38471278E-1	-1.50493566E-1
1.58500000E+0	-8.74744547E-1	-5.64488542E-1	-1.49650039E-1
1.58600000E+0	-7.51684353E-1	-4.44933825E-1	-1.48392559E-1
1.58700000E+0	-6.27967972E-1	-4.30939578E-1	-1.46802354E-1
1.58800000E+0	-5.03693831E-1	-2.34452222E-1	-1.44918477E-1
1.58900000E+0	-3.78801002E-1	-1.49526630E-1	-1.42794038E-1
1.59000000E+0	-2.53323855E-1	-2.86759194E-2	-1.40982017E-1
1.59100000E+0	-1.27702954E-1	1.13327307E-1	-1.39508968E-1
1.59200000E+0	-2.29293708E-3	8.42928974E-2	-1.38499860E-1
1.59300000E+0	1.23459240E-1	1.70000097E-1	-1.37932822E-1
1.59400000E+0	2.48738067E-1	2.94432241E-1	-1.37973437E-1
1.59500000E+0	3.74335616E-1	4.28442573E-1	-1.38768539E-1
1.59600000E+0	4.99187975E-1	3.83464560E-1	-1.40172856E-1
1.59700000E+0	6.23335763E-1	5.41603860E-1	-1.41731819E-1
1.59800000E+0	7.47197666E-1	5.77815250E-1	-1.43668807E-1
1.59900000E+0	8.70139400E-1	7.47736849E-1	-1.45713579E-1
1.60000000E+0	9.92720256E-1	7.79338052E-1	-1.47527163E-1
1.60100000E+0	1.11389976E+0	9.14061376E-1	-1.48970531E-1
1.60200000E+0	1.23394193E+0	9.51501389E-1	-1.50101482E-1
1.60300000E+0	1.35275928E+0	1.02487461E+0	-1.50638841E-1
1.60400000E+0	1.47041742E+0	1.13789362E+0	-1.50657586E-1
1.60500000E+0	1.58662733E+0	1.25109098E+0	-1.49804686E-1
1.60600000E+0	1.70086096E+0	1.27469927E+0	-1.48533147E-1
1.60700000E+0	1.81382290E+0	1.28735698E+0	-1.46997615E-1
1.60800000E+0	1.92512413E+0	1.42494580E+0	-1.45113738E-1
1.60900000E+0	2.03397415E+0	1.51494276E+0	-1.42961181E-1
1.61000000E+0	2.14145561E+0	1.58673555E+0	-1.41175716E-1
1.61100000E+0	2.24663114E+0	1.67643857E+0	-1.39732347E-1
1.61200000E+0	2.34913830E+0	1.75603514E+0	-1.38634199E-1
1.61300000E+0	2.44978947E+0	1.88417257E+0	-1.38040606E-1
1.61400000E+0	2.54798785E+0	1.90991014E+0	-1.38103090E-1
1.61500000E+0	2.64366784E+0	2.06107751E+0	-1.38941931E-1
1.61600000E+0	2.73656229E+0	1.98479344E+0	-1.40285326E-1
1.61700000E+0	2.82673680E+0	2.07230327E+0	-1.41830230E-1
1.61800000E+0	2.91424762E+0	2.08316954E+0	-1.43757846E-1
1.61900000E+0	2.99873387E+0	2.13499949E+0	-1.45802618E-1
1.62000000E+0	3.08064236E+0	2.23011613E+0	-1.47627136E-1
1.62100000E+0	3.15908728E+0	2.20295757E+0	-1.49120492E-1
1.62200000E+0	3.23476228E+0	2.29150854E+0	-1.50192084E-1
1.62300000E+0	3.30693621E+0	2.32489980E+0	-1.50768494E-1
1.62400000E+0	3.37587623E+0	2.40394302E+0	-1.50795049E-1
1.62500000E+0	3.44187291E+0	2.49683987E+0	-1.49926529E-1
1.62600000E+0	3.50408264E+0	2.47395842E+0	-1.48648741E-1
1.62700000E+0	3.56308970E+0	2.55970647E+0	-1.47083530E-1
1.62800000E+0	3.61806453E+0	2.60189735E+0	-1.45199652E-1
1.62900000E+0	3.66975076E+0	2.67758895E+0	-1.43020541E-1
1.63000000E+0	3.71808592E+0	2.67996039E+0	-1.41269441E-1
1.63100000E+0	3.76289659E+0	2.71219017E+0	-1.39843255E-1
1.63200000E+0	3.80333757E+0	2.69890402E+0	-1.38663879E-1
1.63300000E+0	3.84034780E+0	2.74363208E+0	-1.38148390E-1
1.63400000E+0	3.87351797E+0	2.76258978E+0	-1.38195253E-1
1.63500000E+0	3.90315896E+0	2.70037193E+0	-1.39055963E-1
1.63600000E+0	3.92857869E+0	2.88051132E+0	-1.40325940E-1
1.63700000E+0	3.95052548E+0	2.68000730E+0	-1.41903648E-1
1.63800000E+0	3.96796044E+0	2.78498194E+0	-1.43804709E-1
1.63900000E+0	3.98192246E+0	2.77168796E+0	-1.45838546E-1
1.64000000E+0	3.99182414E+0	2.81327388E+0	-1.47575587E-1
1.64100000E+0	3.99787482E+0	2.70192267E+0	-1.49128302E-1
1.64200000E+0	3.99990108E+0	2.83665087E+0	-1.50159280E-1
1.64300000E+0	3.99796543E+0	2.75301163E+0	-1.50693514E-1
1.64400000E+0	3.99207098E+0	2.82660378E+0	-1.50684141E-1
1.64500000E+0	3.98243645E+0	2.79693151E+0	-1.49856235E-1
1.64600000E+0	3.96858534E+0	2.71957035E+0	-1.48584696E-1
1.64700000E+0	3.95098948E+0	2.72761959E+0	-1.46971059E-1
1.64800000E+0	3.92942231E+0	2.71938431E+0	-1.45094993E-1
1.64900000E+0	3.90404164E+0	2.75374325E+0	-1.42954933E-1
1.65000000E+0	3.87478497E+0	2.63144614E+0	-1.41202271E-1
1.65100000E+0	3.84187414E+0	2.71915610E+0	-1.39671425E-1
1.65200000E+0	3.80469987E+0	2.64486989E+0	-1.38542036E-1
1.65300000E+0	3.76408079E+0	2.54084102E+0	-1.38012489E-1
1.65400000E+0	3.71993409E+0	2.47004087E+0	-1.38093717E-1
1.65500000E+0	3.67189889E+0	2.48939093E+0	-1.38871637E-1
1.65600000E+0	3.61998925E+0	2.39546234E+0	-1.40225967E-1
1.65700000E+0	3.56490037E+0	2.42488918E+0	-1.41703701E-1
1.65800000E+0	3.50636356E+0	2.27805356E+0	-1.43623506E-1
1.65900000E+0	3.44421007E+0	2.22567806E+0	-1.45763566E-1
1.66000000E+0	3.37833368E+0	2.20495699E+0	-1.47492797E-1
1.66100000E+0	3.30969362E+0	2.22775402E+0	-1.48912734E-1
1.66200000E+0	3.23731660E+0	2.12496019E+0	-1.50009319E-1
1.66300000E+0	3.16184157E+0	2.11762694E+0	-1.50485756E-1
1.66400000E+0	3.08337947E+0	2.00702456E+0	-1.50582605E-1
1.66500000E+0	3.00193810E+0	2.02166296E+0	-1.49662536E-1
1.66600000E+0	2.91737217E+0	1.89281895E+0	-1.48333200E-1
1.66700000E+0	2.83005819E+0	1.85048588E+0	-1.47283477E-1
1.66800000E+0	2.73984463E+0	1.83226290E+0	-1.45388665E-1
1.66900000E+0	2.64672053E+0	1.68445343E+0	-1.43259540E-1
1.67000000E+0	2.55120614E+0	1.62520899E+0	-1.41449081E-1
1.67100000E+0	2.45308743E+0	1.54767432E+0	-1.39990091E-1
1.67200000E+0	2.35272060E+0	1.45515742E+0	-1.38859140E-1
1.67300000E+0	2.25021031E+0	1.36106945E+0	-1.38309285E-1
1.67400000E+0	2.14490980E+0	1.35945924E+0	-1.38288978E-1
1.67500000E+0	2.03816417E+0	1.19726786E+0	-1.39123133E-1
1.67600000E+0	1.92889547E+0	1.09423333E+0	-1.40457155E-1
1.67700000E+0	1.81807229E+0	1.09898251E+0	-1.41977066E-1
1.67800000E+0	1.70528533E+0	9.78856954E-1	-1.43857820E-1
1.67900000E+0	1.59086578E+0	8.42154590E-1	-1.45926023E-1
1.68000000E+0	1.47457776E+0	8.03918734E-1	-1.47705241E-1
1.68100000E+0	1.35711178E+0	7.38052354E-1	-1.49165792E-1
1.68200000E+0	1.23803978E+0	6.31324033E-1	-1.50307678E-1
1.68300000E+0	1.11830069E+0	5.89323806E-1	-1.50751311E-1
1.68400000E+0	9.96919654E-1	4.75424741E-1	-1.50804422E-1
1.68500000E+0	8.74557516E-1	4.27920529E-1	-1.49896849E-1
1.68600000E+0	7.51501736E-1	3.40921985E-1	-1.48592506E-1
1.68700000E+0	6.28027277E-1	1.89886209E-1	-1.47086654E-1
1.68800000E+0	5.03368625E-1	1.35305046E-1	-1.45141855E-1
1.68900000E+0	3.78700613E-1	9.06944137E-2	-1.43036161E-1
1.69000000E+0	2.53398333E-1	-7.05619049E-2	-1.41274127E-1
1.69100000E+0	1.27643012E-1	-2.37739808E-1	-1.39749530E-1
1.69200000E+0	2.32983336E-3	-3.14598862E-1	-1.38687310E-1
1.69300000E+0	-1.23531682E-1	-4.26970462E-1	-1.38181194E-1
1.69400000E+0	-2.48886997E-1	-4.91321822E-1	-1.38179632E-1
1.69500000E+0	-3.74162611E-1	-5.15907161E-1	-1.38980983E-1
1.69600000E+0	-4.99211669E-1	-5.66855278E-1	-1.40322816E-1
1.69700000E+0	-6.23357705E-1	-6.42013481E-1	-1.41811485E-1
1.69800000E+0	-7.47411537E-1	-7.61280465E-1	-1.43735977E-1
1.69900000E+0	-8.70342064E-1	-7.80052220E-1	-1.45758880E-1
1.70000000E+0	-9.92492985E-1	-8.27315643E-1	-1.47553718E-1
1.70100000E+0	-1.11386117E+0	-9.65998045E-1	-1.49031453E-1
1.70200000E+0	-1.23384203E+0	-1.14923342E+0	-1.50156155E-1
1.70300000E+0	-1.35269958E+0	-1.12037582E+0	-1.50674768E-1
1.70400000E+0	-1.47054787E+0	-1.20271088E+0	-1.50646651E-1
1.70500000E+0	-1.58637454E+0	-1.33230765E+0	-1.49867169E-1
1.70600000E+0	-1.70098886E+0	-1.46638794E+0	-1.48562826E-1
1.70700000E+0	-1.81387370E+0	-1.45831683E+0	-1.46958563E-1
1.70800000E+0	-1.92518218E+0	-1.49234259E+0	-1.45066875E-1
1.70900000E+0	-2.03423315E+0	-1.66175064E+0	-1.42956495E-1
1.71000000E+0	-2.14144216E+0	-1.66761283E+0	-1.41096049E-1
1.71100000E+0	-2.24637023E+0	-1.76245518E+0	-1.39643308E-1
1.71200000E+0	-2.34939229E+0	-1.73832349E+0	-1.38481115E-1
1.71300000E+0	-2.44976628E+0	-1.88927885E+0	-1.38026547E-1
1.71400000E+0	-2.54790307E+0	-1.95582486E+0	-1.38051541E-1
1.71500000E+0	-2.64349803E+0	-2.06232910E+0	-1.38881009E-1
1.71600000E+0	-2.73657614E+0	-2.10920284E+0	-1.40202535E-1
1.71700000E+0	-2.82675622E+0	-2.11978466E+0	-1.41714636E-1
1.71800000E+0	-2.91422418E+0	-2.19792833E+0	-1.43651624E-1
1.71900000E+0	-2.99897846E+0	-2.24407245E+0	-1.45640161E-1
1.72000000E+0	-3.08053320E+0	-2.31565363E+0	-1.47477176E-1
1.72100000E+0	-3.15924460E+0	-2.33540834E+0	-1.48893989E-1
1.72200000E+0	-3.23460024E+0	-2.39209169E+0	-1.50004633E-1
1.72300000E+0	-3.30697037E+0	-2.38433816E+0	-1.50526370E-1
1.72400000E+0	-3.37603631E+0	-2.45557376E+0	-1.50546677E-1
1.72500000E+0	-3.44171837E+0	-2.52842881E+0	-1.49731268E-1
1.72600000E+0	-3.50403686E+0	-2.46876904E+0	-1.48386311E-1
1.72700000E+0	-3.56287776E+0	-2.56583575E+0	-1.46808602E-1
1.72800000E+0	-3.61828011E+0	-2.49758452E+0	-1.44920039E-1
1.72900000E+0	-3.67014237E+0	-2.61411692E+0	-1.42845587E-1
1.73000000E+0	-3.71810991E+0	-2.60706822E+0	-1.41028879E-1
1.73100000E+0	-3.76268109E+0	-2.78113723E+0	-1.39608942E-1
1.73200000E+0	-3.80342786E+0	-2.73234827E+0	-1.38471742E-1
1.73300000E+0	-3.84037366E+0	-2.86220558E+0	-1.37953129E-1
1.73400000E+0	-3.87368408E+0	-2.76123382E+0	-1.37939071E-1
1.73500000E+0	-3.90303261E+0	-2.71384893E+0	-1.38721676E-1
1.73600000E+0	-3.92857080E+0	-2.80598035E+0	-1.40127555E-1
1.73700000E+0	-3.95031739E+0	-2.81397157E+0	-1.41628721E-1
1.73800000E+0	-3.96802243E+0	-2.73401586E+0	-1.43536030E-1
1.73900000E+0	-3.98189213E+0	-2.79658055E+0	-1.45615168E-1
1.74000000E+0	-3.99180151E+0	-2.81755791E+0	-1.47353771E-1
1.74100000E+0	-3.99779276E+0	-2.83440641E+0	-1.48850250E-1
1.74200000E+0	-3.99997054E+0	-2.83842545E+0	-1.49965581E-1
1.74300000E+0	-3.99793336E+0	-2.87612011E+0	-1.50463887E-1
1.74400000E+0	-3.99209678E+0	-2.75158868E+0	-1.50459200E-1
1.74500000E+0	-3.98231238E+0	-2.73186985E+0	-1.49639105E-1
1.74600000E+0	-3.96859422E+0	-2.72614377E+0	-1.48308206E-1
1.74700000E+0	-3.95102041E+0	-2.68295907E+0	-1.46782047E-1
1.74800000E+0	-3.92944566E+0	-2.71424563E+0	-1.44890359E-1
1.74900000E+0	-3.90408870E+0	-2.76060384E+0	-1.42809659E-1
1.75000000E+0	-3.87479797E+0	-2.70051751E+0	-1.41025755E-1
1.75100000E+0	-3.84170158E+0	-2.71798506E+0	-1.39549583E-1
1.75200000E+0	-3.80476672E+0	-2.67845989E+0	-1.38438939E-1
1.75300000E+0	-3.76412774E+0	-2.63968846E+0	-1.37889084E-1
1.75400000E+0	-3.71977059E+0	-2.52594038E+0	-1.37921888E-1
1.75500000E+0	-3.67184210E+0	-2.55111012E+0	-1.38763853E-1
1.75600000E+0	-3.62015325E+0	-2.27138418E+0	-1.40046326E-1
1.75700000E+0	-3.56488838E+0	-2.38787413E+0	-1.41577172E-1
1.75800000E+0	-3.50622715E+0	-2.40847783E+0	-1.43518847E-1
1.75900000E+0	-3.44395396E+0	-2.35627141E+0	-1.45615168E-1
1.76000000E+0	-3.37844375E+0	-2.29476529E+0	-1.47367830E-1
1.76100000E+0	-3.30940594E+0	-2.22207103E+0	-1.48867433E-1
1.76200000E+0	-3.23731076E+0	-2.18019150E+0	-1.50024940E-1
1.76300000E+0	-3.16201761E+0	-2.08933098E+0	-1.50501377E-1
1.76400000E+0	-3.08331246E+0	-1.97154785E+0	-1.50496691E-1
1.76500000E+0	-3.00183271E+0	-1.97365996E+0	-1.49693778E-1
1.76600000E+0	-2.91725497E+0	-1.83980031E+0	-1.48328513E-1
1.76700000E+0	-2.82995417E+0	-1.71077586E+0	-1.46783609E-1
1.76800000E+0	-2.73966161E+0	-1.79470050E+0	-1.44935660E-1
1.76900000E+0	-2.64686783E+0	-1.70733339E+0	-1.42876829E-1
1.77000000E+0	-2.55141192E+0	-1.66910731E+0	-1.41055435E-1
1.77100000E+0	-2.45338137E+0	-1.56233079E+0	-1.39583948E-1
1.77200000E+0	-2.35291364E+0	-1.55298722E+0	-1.38463932E-1
1.77300000E+0	-2.25010092E+0	-1.58894368E+0	-1.37934384E-1
1.77400000E+0	-2.14512755E+0	-1.39064197E+0	-1.37996868E-1
1.77500000E+0	-2.03802789E+0	-1.28512690E+0	-1.38784160E-1
1.77600000E+0	-1.92902380E+0	-1.22905156E+0	-1.40096313E-1
1.77700000E+0	-1.81806371E+0	-1.23741487E+0	-1.41720884E-1
1.77800000E+0	-1.70518511E+0	-1.10707408E+0	-1.43600075E-1
1.77900000E+0	-1.59049581E+0	-1.06449256E+0	-1.45627664E-1
1.78000000E+0	-1.47457853E+0	-9.88154054E-1	-1.47430313E-1
1.78100000E+0	-1.35712393E+0	-9.68930694E-1	-1.48911172E-1
1.78200000E+0	-1.23812109E+0	-8.38219233E-1	-1.50070241E-1
1.78300000E+0	-1.11798713E+0	-7.59793778E-1	-1.50529494E-1
1.78400000E+0	-9.96800168E-1	-6.38435158E-1	-1.50527932E-1
1.78500000E+0	-8.74757045E-1	-5.50969448E-1	-1.49746889E-1
1.78600000E+0	-7.51676541E-1	-4.72847348E-1	-1.48417552E-1
1.78700000E+0	-6.27989844E-1	-3.19851409E-1	-1.46872648E-1
1.78800000E+0	-5.03698518E-1	-1.52123328E-1	-1.44976274E-1
1.78900000E+0	-3.78819749E-1	-1.71612378E-1	-1.42919005E-1
1.79000000E+0	-2.53336353E-1	-3.35502303E-2	-1.41156970E-1
1.79100000E+0	-1.27734200E-1	4.25272186E-2	-1.39674550E-1
1.79200000E+0	-2.28356343E-3	4.23974249E-2	-1.38637324E-1
1.79300000E+0	1.23468613E-1	1.43122897E-1	-1.38056227E-1
1.79400000E+0	2.48749003E-1	3.42319641E-1	-1.38054665E-1
1.79500000E+0	3.74313744E-1	4.82948756E-1	-1.38921624E-1
1.79600000E+0	4.99192662E-1	4.99008163E-1	-1.40232215E-1
1.79700000E+0	6.23357635E-1	5.84776428E-1	-1.41813047E-1
1.79800000E+0	7.47207040E-1	6.97146593E-1	-1.43693800E-1
1.79900000E+0	8.70120652E-1	7.62287573E-1	-1.45760442E-1
1.80000000E+0	9.92753064E-1	7.52659477E-1	-1.47569339E-1
1.80100000E+0	1.11388101E+0	8.26145161E-1	-1.49065819E-1
1.80200000E+0	1.23393568E+0	9.03657855E-1	-1.50201456E-1
1.80300000E+0	1.35276084E+0	1.05268655E+0	-1.50724755E-1
1.80400000E+0	1.47042992E+0	1.07711100E+0	-1.50723193E-1
1.80500000E+0	1.58664139E+0	1.05565364E+0	-1.49954646E-1
1.80600000E+0	1.70086409E+0	1.24160346E+0	-1.48558140E-1
1.80700000E+0	1.81384165E+0	1.35479764E+0	-1.47077281E-1
1.80800000E+0	1.92513663E+0	1.43742535E+0	-1.45193404E-1
1.80900000E+0	2.03398352E+0	1.36468528E+0	-1.43103331E-1
1.81000000E+0	2.14146029E+0	1.43341561E+0	-1.41341297E-1
1.81100000E+0	2.24663114E+0	1.53888098E+0	-1.39902614E-1
1.81200000E+0	2.34910237E+0	1.64057576E+0	-1.38801343E-1
1.81300000E+0	2.44979415E+0	1.60673743E+0	-1.38299913E-1
1.81400000E+0	2.54800816E+0	1.90224699E+0	-1.38263985E-1
1.81500000E+0	2.64368659E+0	1.99229085E+0	-1.39123133E-1
1.81600000E+0	2.73653729E+0	1.97352076E+0	-1.40479025E-1
1.81700000E+0	2.82676023E+0	2.13260767E+0	-1.42023929E-1
1.81800000E+0	2.91423825E+0	2.17348226E+0	-1.43928113E-1
1.81900000E+0	2.99873387E+0	2.18955573E+0	-1.45991631E-1
1.82000000E+0	3.08065018E+0	2.32924725E+0	-1.47791155E-1
1.82100000E+0	3.15910759E+0	2.27161757E+0	-1.49257955E-1
1.82200000E+0	3.23477790E+0	2.38957823E+0	-1.50415462E-1
1.82300000E+0	3.30692996E+0	2.47422573E+0	-1.50937199E-1
1.82400000E+0	3.37590435E+0	2.52062179E+0	-1.50932513E-1
1.82500000E+0	3.44186666E+0	2.55724434E+0	-1.50171776E-1
1.82600000E+0	3.50407327E+0	2.55512456E+0	-1.48861185E-1
1.82700000E+0	3.56308970E+0	2.55851683E+0	-1.47320967E-1
1.82800000E+0	3.61805515E+0	2.73717269E+0	-1.45427717E-1
1.82900000E+0	3.66976482E+0	2.66602706E+0	-1.43365762E-1
1.83000000E+0	3.71808748E+0	2.76169712E+0	-1.41539682E-1
1.83100000E+0	3.76293721E+0	2.82712434E+0	-1.40163483E-1
1.83200000E+0	3.80332664E+0	2.88118507E+0	-1.38988793E-1
1.83300000E+0	3.84030718E+0	2.85731874E+0	-1.38451435E-1
1.83400000E+0	3.87351953E+0	2.80203710E+0	-1.38576402E-1
1.83500000E+0	3.90316833E+0	2.80872631E+0	-1.39334015E-1
1.83600000E+0	3.92858337E+0	2.77682169E+0	-1.40733645E-1
1.83700000E+0	3.95052861E+0	2.84114212E+0	-1.42245745E-1
1.83800000E+0	3.96796669E+0	2.76419678E+0	-1.44132747E-1
1.83900000E+0	3.98191777E+0	2.84220513E+0	-1.46160336E-1
1.84000000E+0	3.99185695E+0	2.78325763E+0	-1.48003599E-1
