1.85700000E+0	8.17202556E-5	-4.61782501E-2	-8.48405953E-2
1.85800000E+0	8.01579810E-5	1.20332294E-1	-8.52358034E-2
1.85900000E+0	9.10939030E-5	-1.81068383E-2	-8.53654567E-2
1.86000000E+0	8.95316284E-5	-3.92969195E-3	-8.52686072E-2
1.86100000E+0	7.54711574E-5	4.79173496E-2	-8.52639210E-2
1.86200000E+0	8.95316284E-5	2.08510547E-2	-8.51327056E-2
1.86300000E+0	8.01579811E-5	9.70756329E-2	-8.50592875E-2
1.86400000E+0	1.00467550E-4	-2.29935201E-2	-8.47609288E-2
1.86500000E+0	7.39088828E-5	9.91610407E-2	-8.46750139E-2
1.86600000E+0	8.01579811E-5	6.10441674E-2	-8.43407272E-2
1.86700000E+0	9.42184521E-5	-4.78914454E-2	-8.41267212E-2
1.86800000E+0	9.73430013E-5	3.51533654E-2	-8.40689239E-2
1.86900000E+0	1.06716649E-4	9.93957161E-3	-8.37846241E-2
1.87000000E+0	9.42184521E-5	1.54106483E-1	-8.40111268E-2
1.87100000E+0	8.95316284E-5	1.62410448E-1	-8.40517411E-2
1.87200000E+0	7.54711574E-5	1.10225726E-1	-8.40361202E-2
1.87300000E+0	9.73430013E-5	3.50315287E-2	-8.41595252E-2
1.87400000E+0	8.95316284E-5	6.91042319E-2	-8.44407009E-2
1.87500000E+0	8.79693539E-5	1.11399753E-1	-8.47484322E-2
1.87600000E+0	7.39088828E-5	4.62103425E-2	-8.48640266E-2
1.87700000E+0	8.17202556E-5	6.24885278E-2	-8.49796211E-2
1.87800000E+0	9.89052758E-5	6.67765606E-2	-8.51389540E-2
1.87900000E+0	8.64070793E-5	8.81587857E-2	-8.55122929E-2
1.88000000E+0	8.32825302E-5	1.05973786E-1	-8.53951363E-2
1.88100000E+0	1.08278923E-4	4.82597097E-2	-8.52639209E-2
1.88200000E+0	9.26561776E-5	3.54301685E-2	-8.51592611E-2
1.88300000E+0	8.48448047E-5	-2.64968023E-2	-8.48624645E-2
1.88400000E+0	9.42184521E-5	-1.60932640E-2	-8.46578310E-2
1.88500000E+0	8.01579811E-5	-2.69704775E-2	-8.46281513E-2
1.88600000E+0	9.89052758E-5	-5.87452023E-2	-8.42516882E-2
1.88700000E+0	9.10939030E-5	1.16999475E-1	-8.42923024E-2
1.88800000E+0	9.57807267E-5	4.13080639E-2	-8.40579893E-2
1.88900000E+0	8.79693539E-5	-3.81336000E-2	-8.37518202E-2
1.89000000E+0	7.54711574E-5	1.09469243E-1	-8.40329960E-2
1.89100000E+0	9.26561776E-5	2.81421497E-2	-8.38767872E-2
1.89200000E+0	8.17202556E-5	-1.70607817E-2	-8.39330224E-2
1.89300000E+0	7.85957065E-5	4.97953436E-3	-8.41813944E-2
1.89400000E+0	1.03592100E-4	6.28476137E-3	-8.42751196E-2
1.89500000E+0	7.39088828E-5	4.93479776E-2	-8.45219295E-2
1.89600000E+0	8.32825302E-5	-1.12470326E-2	-8.47234387E-2
1.89700000E+0	9.42184521E-5	-1.37842754E-2	-8.48312227E-2
1.89800000E+0	1.12965747E-4	-3.47054093E-2	-8.49671243E-2
1.89900000E+0	8.48448047E-5	8.10070553E-2	-8.52670451E-2
1.90000000E+0	7.85957065E-5	-1.06000685E-1	-8.49952419E-2
1.90100000E+0	8.95316284E-5	-4.49165769E-2	-8.50561633E-2
1.90200000E+0	8.17202556E-5	-1.39688959E-1	-8.48280985E-2
1.90300000E+0	9.42184521E-5	2.95024143E-2	-8.48609023E-2
1.90400000E+0	9.26561776E-5	-7.14673697E-3	-8.46187787E-2
1.90500000E+0	9.26561776E-5	-5.54310556E-2	-8.45000601E-2
1.90600000E+0	1.02029825E-4	-1.39698431E-1	-8.40095645E-2
1.90700000E+0	7.70334319E-5	6.83054795E-2	-8.42141980E-2
1.90800000E+0	1.06716649E-4	1.01735634E-1	-8.40626755E-2
1.90900000E+0	9.73430013E-5	-7.51887024E-3	-8.37690031E-2
1.91000000E+0	1.06716649E-4	-1.08439231E-2	-8.37486960E-2
1.91100000E+0	1.09841198E-4	2.33522956E-2	-8.37549444E-2
1.91200000E+0	9.10939030E-5	1.74494843E-2	-8.38502318E-2
1.91300000E+0	8.64070793E-5	4.47831510E-2	-8.40642378E-2
1.91400000E+0	6.92220591E-5	7.41491948E-3	-8.42313812E-2
1.91500000E+0	8.95316284E-5	5.87554284E-2	-8.44860014E-2
1.91600000E+0	9.42184521E-5	-2.90635442E-2	-8.46703277E-2
1.91700000E+0	8.17202556E-5	-6.92532673E-2	-8.48156018E-2
1.91800000E+0	9.26561776E-5	-4.16212001E-2	-8.49218237E-2
1.91900000E+0	8.95316284E-5	-8.04510707E-2	-8.51045880E-2
1.92000000E+0	1.08278923E-4	-3.15538121E-2	-8.51373918E-2
1.92100000E+0	7.85957065E-5	-1.05322438E-1	-8.49483792E-2
1.92200000E+0	9.89052758E-5	4.20405644E-3	-8.49889935E-2
1.92300000E+0	8.95316284E-5	2.38463913E-2	-8.47812358E-2
1.92400000E+0	1.11403472E-4	-4.54700585E-2	-8.45625436E-2
1.92500000E+0	8.95316284E-5	-5.18153325E-2	-8.43938381E-2
1.92600000E+0	1.05154374E-4	-1.12521315E-1	-8.39955057E-2
1.92700000E+0	5.20370389E-5	-1.44880741E-1	-8.39627019E-2
1.92800000E+0	1.16090296E-4	-8.93820367E-3	-8.39720744E-2
1.92900000E+0	7.85957065E-5	-1.41876211E-2	-8.36612190E-2
1.93000000E+0	7.07843337E-5	8.93601065E-3	-8.37268267E-2
1.93100000E+0	8.79693539E-5	3.29601600E-2	-8.38064932E-2
1.93200000E+0	1.25463943E-4	-3.50130200E-3	-8.37752515E-2
1.93300000E+0	8.17202556E-5	-4.20477577E-3	-8.39955059E-2
1.93400000E+0	1.16090296E-4	-9.98604481E-2	-8.40361202E-2
1.93500000E+0	9.57807267E-5	-6.84107816E-2	-8.43219822E-2
1.93600000E+0	8.17202556E-5	5.22488074E-3	-8.46921969E-2
1.93700000E+0	7.85957065E-5	-2.70923893E-2	-8.48234122E-2
1.93800000E+0	8.32825302E-5	-4.39489332E-2	-8.49218237E-2
1.93900000E+0	1.08278923E-4	-6.37758115E-2	-8.51920649E-2
1.94000000E+0	9.10939030E-5	-1.39584414E-1	-8.50467907E-2
1.94100000E+0	1.14528021E-4	-7.52469283E-2	-8.51045880E-2
1.94200000E+0	9.42184521E-5	-2.16866043E-2	-8.50592874E-2
1.94300000E+0	1.02029825E-4	-7.13425470E-3	-8.47687391E-2
1.94400000E+0	9.89052758E-5	-7.20405981E-2	-8.45203672E-2
1.94500000E+0	8.17202556E-5	6.47834730E-2	-8.45797265E-2
1.94600000E+0	8.79693539E-5	-4.44804297E-2	-8.41407799E-2
1.94700000E+0	6.45352354E-5	1.00250609E-1	-8.41923287E-2
1.94800000E+0	1.09841198E-4	8.17088241E-2	-8.41111002E-2
1.94900000E+0	8.17202556E-5	-5.47118990E-2	-8.37174542E-2
1.95000000E+0	8.32825302E-5	3.07605473E-2	-8.38314866E-2
1.95100000E+0	7.85957065E-5	2.90598031E-2	-8.38799114E-2
1.95200000E+0	8.32825302E-5	-7.14836077E-3	-8.38705389E-2
1.95300000E+0	8.32825302E-5	-3.79961853E-2	-8.41204729E-2
1.95400000E+0	7.70334319E-5	-2.87338759E-2	-8.43750932E-2
1.95500000E+0	1.08278923E-4	-3.28326934E-2	-8.44547596E-2
1.95600000E+0	8.79693539E-5	-4.56745966E-3	-8.47187524E-2
1.95700000E+0	8.01579811E-5	1.20203634E-2	-8.49046408E-2
1.95800000E+0	8.32825302E-5	6.70860403E-2	-8.51545748E-2
1.95900000E+0	9.57807267E-5	1.40492880E-2	-8.53888879E-2
1.96000000E+0	9.26561776E-5	1.60237563E-1	-8.53888879E-2
1.96100000E+0	9.42184521E-5	3.85972685E-2	-8.52436137E-2
1.96200000E+0	9.57807267E-5	6.38140833E-2	-8.50967775E-2
1.96300000E+0	1.17652571E-4	1.73025587E-2	-8.48765232E-2
1.96400000E+0	7.39088828E-5	-9.13530741E-3	-8.46859484E-2
1.96500000E+0	7.70334319E-5	2.83423191E-2	-8.45984715E-2
1.96600000E+0	8.32825302E-5	7.87338302E-2	-8.43001128E-2
1.96700000E+0	9.42184521E-5	-5.03176641E-2	-8.41079760E-2
1.96800000E+0	8.01579811E-5	1.59346548E-2	-8.40673617E-2
1.96900000E+0	7.70334319E-5	-3.68720116E-2	-8.37424476E-2
1.97000000E+0	8.95316284E-5	-3.13647656E-2	-8.38143036E-2
1.97100000E+0	1.12965747E-4	1.43151290E-1	-8.40033162E-2
1.97200000E+0	8.95316284E-5	-1.48628591E-2	-8.38845976E-2
1.97300000E+0	1.19214845E-4	4.54428759E-2	-8.41610872E-2
1.97400000E+0	9.10939030E-5	4.88054789E-2	-8.42985509E-2
1.97500000E+0	1.06716649E-4	9.43368595E-2	-8.46015958E-2
1.97600000E+0	9.26561776E-5	1.00597682E-1	-8.48718369E-2
1.97700000E+0	8.95316284E-5	-2.49210149E-2	-8.48468435E-2
1.97800000E+0	9.57807267E-5	1.03266085E-1	-8.51358297E-2
1.97900000E+0	8.64070793E-5	-7.07644465E-3	-8.51311434E-2
1.98000000E+0	8.17202556E-5	7.38345820E-2	-8.52998489E-2
1.98100000E+0	9.10939030E-5	1.32580401E-1	-8.53451494E-2
1.98200000E+0	8.79693539E-5	1.88407953E-2	-8.51014638E-2
1.98300000E+0	1.02029825E-4	7.99298018E-2	-8.49249478E-2
1.98400000E+0	9.26561776E-5	1.09899110E-1	-8.47671770E-2
1.98500000E+0	8.01579811E-5	8.76366487E-2	-8.46984451E-2
1.98600000E+0	7.54711574E-5	4.62142564E-3	-8.42891781E-2
1.98700000E+0	7.23466082E-5	-6.53344433E-2	-8.41454661E-2
1.98800000E+0	8.79693539E-5	4.26962055E-2	-8.40720480E-2
1.98900000E+0	9.73430013E-5	7.80039334E-2	-8.38033690E-2
1.99000000E+0	6.92220591E-5	1.38634911E-1	-8.39064668E-2
1.99100000E+0	9.26561776E-5	4.91087623E-2	-8.38627284E-2
1.99200000E+0	1.05154374E-4	8.86403041E-2	-8.39955058E-2
1.99300000E+0	9.57807267E-5	6.35546903E-2	-8.41892047E-2
1.99400000E+0	8.01579811E-5	4.60869671E-2	-8.42938646E-2
1.99500000E+0	7.54711574E-5	3.74638600E-2	-8.44844393E-2
1.99600000E+0	1.06716649E-4	1.00127131E-1	-8.49140133E-2
1.99700000E+0	9.73430013E-5	3.53910374E-2	-8.49593138E-2
1.99800000E+0	1.14528021E-4	8.54496886E-2	-8.51498885E-2
1.99900000E+0	8.64070793E-5	-2.47911544E-2	-8.52982868E-2
