4.66500000E+2	4.96175674E-9	2.48307880E-8	2.51457695E-7	2.59507476E-4
4.67000000E+2	5.22450867E-9	2.64533832E-8	2.38779061E-7	2.76465278E-4
4.67500000E+2	6.28080833E-9	2.72955026E-8	2.24799984E-7	2.85266299E-4
4.68000000E+2	6.14396678E-9	2.11094052E-8	2.42300323E-7	2.20615168E-4
4.68500000E+2	4.63805839E-9	2.41116766E-8	2.40602812E-7	2.51992016E-4
4.69000000E+2	5.63666116E-9	1.97253109E-8	2.26182847E-7	2.06149947E-4
4.69500000E+2	5.09688109E-9	2.12027181E-8	2.58616403E-7	2.21590384E-4
4.70000000E+2	5.01676626E-8	1.51261248E-8	2.28899728E-7	1.58083685E-4
4.70500000E+2	5.30887210E-9	3.36229207E-8	4.08140068E-7	3.51394377E-4
4.71000000E+2	4.01797077E-9	2.29589647E-8	2.23256955E-7	2.39944982E-4
4.71500000E+2	4.70441355E-9	2.33511029E-8	2.30478191E-7	2.44043232E-4
4.72000000E+2	4.54722508E-9	1.75850745E-8	2.53260057E-7	1.83782258E-4
4.72500000E+2	7.03127700E-9	1.86371967E-8	2.34815245E-7	1.94778027E-4
4.73000000E+2	6.24567016E-9	1.94405195E-8	2.17573806E-7	2.03173582E-4
4.73500000E+2	4.38769751E-9	2.15684799E-8	2.09351521E-7	2.25412975E-4
4.74000000E+2	4.39903198E-9	1.92810311E-8	2.38730664E-7	2.01506763E-4
4.74500000E+2	4.11113931E-9	1.74632687E-8	2.20905895E-7	1.82509262E-4
4.75000000E+2	3.35226178E-8	1.65453754E-8	2.27447235E-7	1.72916325E-4
4.75500000E+2	4.72876631E-9	2.17019369E-8	2.37373433E-7	2.26807738E-4
4.76000000E+2	5.05679631E-9	2.02007946E-8	2.32430845E-7	2.11119245E-4
4.76500000E+2	5.44745964E-9	1.75873293E-8	2.16083611E-7	1.83805824E-4
4.77000000E+2	5.00934885E-9	2.93646007E-8	2.86560054E-7	3.06890519E-4
4.77500000E+2	6.43196680E-9	1.70366938E-8	2.31234787E-7	1.78051111E-4
4.78000000E+2	5.99185659E-9	1.78778628E-8	2.33723746E-7	1.86842200E-4
4.78500000E+2	5.53377053E-9	1.82460102E-8	2.19674162E-7	1.90689722E-4
4.79000000E+2	6.62821125E-9	1.69770552E-8	2.50913514E-7	1.77427827E-4
4.79500000E+2	5.61789753E-9	1.95447952E-8	3.19876250E-7	2.04263372E-4
4.80000000E+2	3.35565305E-8	2.13045261E-8	2.29433870E-7	2.22654384E-4
4.80500000E+2	5.00211338E-9	1.87862021E-8	2.32158061E-7	1.96335287E-4
4.81000000E+2	3.92942405E-9	1.84918942E-8	2.20745829E-7	1.93259465E-4
4.81500000E+2	4.99338847E-9	1.74124362E-8	2.85261588E-7	1.81978010E-4
4.82000000E+2	4.51301209E-9	1.98651547E-8	3.36171226E-7	2.07611460E-4
4.82500000E+2	4.93456462E-9	2.06955161E-8	2.50905462E-7	2.16289598E-4
4.83000000E+2	4.53129099E-9	2.32652320E-8	2.53511671E-7	2.43145793E-4
4.83500000E+2	5.54517265E-9	1.58311349E-8	2.31813204E-7	1.65451772E-4
4.84000000E+2	5.35173636E-9	1.85149223E-8	3.13328894E-7	1.93500132E-4
4.84500000E+2	3.93524940E-9	2.14380772E-8	2.58106112E-7	2.24050131E-4
4.85000000E+2	5.38159272E-8	2.08131348E-8	3.08781309E-7	2.17518835E-4
4.85500000E+2	5.28683564E-9	2.00346608E-8	2.42294764E-7	2.09382975E-4
4.86000000E+2	5.26666386E-9	2.28539250E-8	2.39069279E-7	2.38847208E-4
4.86500000E+2	5.68452310E-9	1.77731260E-8	2.22272992E-7	1.85747592E-4
4.87000000E+2	5.36443681E-9	1.88295364E-8	2.38045289E-7	1.96788175E-4
4.87500000E+2	7.83747868E-9	1.80417863E-8	2.21362264E-7	1.88555370E-4
4.88000000E+2	4.41388848E-9	1.84048874E-8	2.35039222E-7	1.92350154E-4
4.88500000E+2	5.27103686E-9	2.04726494E-8	2.59899626E-7	2.13960409E-4
4.89000000E+2	4.89571865E-9	1.70920742E-8	2.27058528E-7	1.78629894E-4
4.89500000E+2	4.74186408E-9	1.74916809E-8	2.76589274E-7	1.82806199E-4
4.90000000E+2	4.72918092E-8	1.76570567E-8	2.70986947E-7	1.84534547E-4
4.90500000E+2	4.69042777E-9	2.35210192E-8	2.43799816E-7	2.45819034E-4
4.91000000E+2	5.53575298E-9	1.82808061E-8	2.28607611E-7	1.91053375E-4
4.91500000E+2	4.29361110E-9	2.56660913E-8	2.41984210E-7	2.68237262E-4
4.92000000E+2	4.41962973E-9	3.10773757E-8	2.49718362E-7	3.24790793E-4
4.92500000E+2	5.04764512E-9	2.13985161E-8	2.93051949E-7	2.23636677E-4
4.93000000E+2	4.15264833E-9	2.21939039E-8	3.01148205E-7	2.31949304E-4
4.93500000E+2	4.26367850E-9	2.21974975E-8	3.29493250E-7	2.31986861E-4
4.94000000E+2	6.94009780E-9	2.06989933E-8	4.53593736E-7	2.16325938E-4
4.94500000E+2	4.78960818E-9	3.20694523E-8	3.40039998E-7	3.35159022E-4
4.95000000E+2	6.12913813E-8	1.98661379E-8	3.10316048E-7	2.07621736E-4
4.95500000E+2	4.95962878E-9	1.62278323E-8	3.26702930E-7	1.69597670E-4
4.96000000E+2	5.29892046E-9	2.16063618E-8	4.62059291E-7	2.25808879E-4
4.96500000E+2	7.17163085E-9	1.94009940E-8	4.35548543E-7	2.02760500E-4
4.97000000E+2	6.62868167E-9	2.06641153E-8	4.53489309E-7	2.15961426E-4
4.97500000E+2	6.90707303E-9	1.67872010E-8	5.30700331E-7	1.75443653E-4
4.98000000E+2	1.13480583E-8	2.44527831E-8	6.21483338E-7	2.55556933E-4
4.98500000E+2	7.49641709E-9	2.66834640E-8	5.70051146E-7	2.78869861E-4
4.99000000E+2	5.69579467E-9	2.75184934E-8	6.45951951E-7	2.87596784E-4
4.99500000E+2	6.33090068E-9	1.83462982E-8	7.54479795E-7	1.91737835E-4
