1.47400000E+0	2.14496917E+0	8.93270008E-1	-1.21266913E-1
1.47500000E+0	2.03819542E+0	8.28640198E-1	-1.19861035E-1
1.47600000E+0	1.92894702E+0	7.24294198E-1	-1.18134928E-1
1.47700000E+0	1.81806604E+0	7.45549843E-1	-1.15880836E-1
1.47800000E+0	1.70527595E+0	6.40883366E-1	-1.13570509E-1
1.47900000E+0	1.59083454E+0	6.30032817E-1	-1.11514802E-1
1.48000000E+0	1.47460900E+0	6.02714805E-1	-1.09735584E-1
1.48100000E+0	1.35712428E+0	5.79777170E-1	-1.08346888E-1
1.48200000E+0	1.23808665E+0	5.08501770E-1	-1.07654884E-1
1.48300000E+0	1.11826163E+0	4.96011316E-1	-1.07661132E-1
1.48400000E+0	9.96975896E-1	3.26699418E-1	-1.08496849E-1
1.48500000E+0	8.74638754E-1	2.82303031E-1	-1.09824623E-1
1.48600000E+0	7.51554853E-1	2.19048918E-1	-1.11530423E-1
1.48700000E+0	6.28049149E-1	8.83731022E-2	-1.13754835E-1
1.48800000E+0	5.03456112E-1	7.91920311E-2	-1.16063600E-1
1.48900000E+0	3.78703737E-1	-4.24310077E-2	-1.18088065E-1
1.49000000E+0	2.53473322E-1	5.37061471E-2	-1.19862597E-1
1.49100000E+0	1.27735186E-1	-7.21000201E-2	-1.21160691E-1
1.49200000E+0	2.33764473E-3	-1.19852978E-1	-1.21991722E-1
1.49300000E+0	-1.23466066E-1	-1.85079948E-1	-1.21971415E-1
1.49400000E+0	-2.48904182E-1	-2.36851849E-1	-1.21082587E-1
1.49500000E+0	-3.74111056E-1	-3.30345456E-1	-1.19706388E-1
1.49600000E+0	-4.99122620E-1	-3.91067063E-1	-1.17955288E-1
1.49700000E+0	-6.23349894E-1	-3.79167486E-1	-1.15713692E-1
1.49800000E+0	-7.47328737E-1	-4.32125904E-1	-1.13401803E-1
1.49900000E+0	-8.70337377E-1	-5.08750527E-1	-1.11352344E-1
1.50000000E+0	-9.92438306E-1	-5.18230094E-1	-1.09549696E-1
1.50100000E+0	-1.11378462E+0	-5.75479634E-1	-1.08234418E-1
1.50200000E+0	-1.23381547E+0	-6.45035156E-1	-1.07445564E-1
1.50300000E+0	-1.35267146E+0	-6.98103084E-1	-1.07515858E-1
1.50400000E+0	-1.47050569E+0	-7.10682661E-1	-1.08234418E-1
1.50500000E+0	-1.58638079E+0	-7.93516427E-1	-1.09646545E-1
1.50600000E+0	-1.70097636E+0	-8.93816303E-1	-1.11357031E-1
1.50700000E+0	-1.81384558E+0	-9.17948301E-1	-1.13573633E-1
1.50800000E+0	-1.92509313E+0	-9.57170357E-1	-1.15877712E-1
1.50900000E+0	-2.03418315E+0	-9.80758308E-1	-1.17909987E-1
1.51000000E+0	-2.14137967E+0	-1.11991619E+0	-1.19709512E-1
1.51100000E+0	-2.24633742E+0	-1.18198980E+0	-1.21015417E-1
1.51200000E+0	-2.34933137E+0	-1.19232291E+0	-1.21771467E-1
1.51300000E+0	-2.44973504E+0	-1.30554483E+0	-1.21788650E-1
1.51400000E+0	-2.54785777E+0	-1.28698269E+0	-1.20926378E-1
1.51500000E+0	-2.64349803E+0	-1.37369632E+0	-1.19548617E-1
1.51600000E+0	-2.73653239E+0	-1.29967009E+0	-1.17747530E-1
1.51700000E+0	-2.82672185E+0	-1.36343999E+0	-1.15544987E-1
1.51800000E+0	-2.91417575E+0	-1.45503857E+0	-1.13217477E-1
1.51900000E+0	-2.99895346E+0	-1.54077684E+0	-1.11207070E-1
1.52000000E+0	-3.08052539E+0	-1.53571184E+0	-1.09410670E-1
1.52100000E+0	-3.15921023E+0	-1.59411501E+0	-1.08161000E-1
1.52200000E+0	-3.23461430E+0	-1.62026516E+0	-1.07351839E-1
1.52300000E+0	-3.30696569E+0	-1.62897856E+0	-1.07445564E-1
1.52400000E+0	-3.37602693E+0	-1.66231816E+0	-1.08192242E-1
1.52500000E+0	-3.44170899E+0	-1.74198911E+0	-1.09601245E-1
1.52600000E+0	-3.50400249E+0	-1.68312506E+0	-1.11291423E-1
1.52700000E+0	-3.56288713E+0	-1.75559255E+0	-1.13512711E-1
1.52800000E+0	-3.61826136E+0	-1.66212590E+0	-1.15780862E-1
1.52900000E+0	-3.67011737E+0	-1.83846052E+0	-1.17886556E-1
1.53000000E+0	-3.71808647E+0	-1.89843324E+0	-1.19701702E-1
1.53100000E+0	-3.76266859E+0	-1.81802272E+0	-1.20965430E-1
1.53200000E+0	-3.80339662E+0	-1.85286279E+0	-1.21785526E-1
1.53300000E+0	-3.84038928E+0	-1.77834431E+0	-1.21690239E-1
1.53400000E+0	-3.87363721E+0	-1.85156063E+0	-1.20898261E-1
1.53500000E+0	-3.90303574E+0	-1.88364168E+0	-1.19501754E-1
1.53600000E+0	-3.92855830E+0	-1.81851362E+0	-1.17711602E-1
1.53700000E+0	-3.95030646E+0	-1.89016821E+0	-1.15485628E-1
1.53800000E+0	-3.96800368E+0	-1.83959700E+0	-1.13175300E-1
1.53900000E+0	-3.98189838E+0	-1.88208624E+0	-1.11183639E-1
1.54000000E+0	-3.99180932E+0	-1.83413666E+0	-1.09349748E-1
1.54100000E+0	-3.99778807E+0	-1.87396340E+0	-1.08062588E-1
1.54200000E+0	-3.99995805E+0	-1.87751830E+0	-1.07319035E-1
1.54300000E+0	-3.99793493E+0	-1.83853714E+0	-1.07354963E-1
1.54400000E+0	-3.99210303E+0	-1.79609500E+0	-1.08192242E-1
1.54500000E+0	-3.98235143E+0	-1.82417250E+0	-1.09548134E-1
1.54600000E+0	-3.96859734E+0	-1.93564941E+0	-1.11322665E-1
1.54700000E+0	-3.95104853E+0	-1.77465172E+0	-1.13486156E-1
1.54800000E+0	-3.92945816E+0	-1.74251139E+0	-1.15790235E-1
1.54900000E+0	-3.90407776E+0	-1.86789507E+0	-1.17888118E-1
1.55000000E+0	-3.87481359E+0	-1.76760949E+0	-1.19611101E-1
1.55100000E+0	-3.84175313E+0	-1.74821722E+0	-1.20946685E-1
1.55200000E+0	-3.80477609E+0	-1.64710775E+0	-1.21740226E-1
1.55300000E+0	-3.76415430E+0	-1.73290353E+0	-1.21744912E-1
1.55400000E+0	-3.71974872E+0	-1.67629832E+0	-1.20887326E-1
1.55500000E+0	-3.67187647E+0	-1.64497394E+0	-1.19492382E-1
1.55600000E+0	-3.62016263E+0	-1.70992700E+0	-1.17770962E-1
1.55700000E+0	-3.56493056E+0	-1.66774563E+0	-1.15538739E-1
1.55800000E+0	-3.50620840E+0	-1.58438199E+0	-1.13201856E-1
1.55900000E+0	-3.44400239E+0	-1.55533535E+0	-1.11191449E-1
1.56000000E+0	-3.37846874E+0	-1.58274521E+0	-1.09471591E-1
1.56100000E+0	-3.30944030E+0	-1.62729488E+0	-1.08168810E-1
1.56200000E+0	-3.23735919E+0	-1.56892932E+0	-1.07398701E-1
1.56300000E+0	-3.16204573E+0	-1.35939414E+0	-1.07453374E-1
1.56400000E+0	-3.08334215E+0	-1.41310722E+0	-1.08259412E-1
1.56500000E+0	-3.00183740E+0	-1.40191133E+0	-1.09651231E-1
1.56600000E+0	-2.91729402E+0	-1.37658217E+0	-1.11400769E-1
1.56700000E+0	-2.82998385E+0	-1.31238704E+0	-1.13629868E-1
1.56800000E+0	-2.73973347E+0	-1.20794454E+0	-1.15880836E-1
1.56900000E+0	-2.64687408E+0	-1.24605481E+0	-1.17969347E-1
1.57000000E+0	-2.55139942E+0	-1.18849769E+0	-1.19792303E-1
1.57100000E+0	-2.45339699E+0	-1.04147362E+0	-1.21070090E-1
1.57200000E+0	-2.35294645E+0	-9.72874915E-1	-1.21833951E-1
1.57300000E+0	-2.25013529E+0	-9.67092463E-1	-1.21860506E-1
1.57400000E+0	-2.14514942E+0	-8.87357039E-1	-1.21012293E-1
1.57500000E+0	-2.03804352E+0	-8.67466115E-1	-1.19643904E-1
1.57600000E+0	-1.92903161E+0	-8.09569521E-1	-1.17892804E-1
1.57700000E+0	-1.81806683E+0	-7.71960691E-1	-1.15674640E-1
1.57800000E+0	-1.70516480E+0	-7.01610971E-1	-1.13323699E-1
1.57900000E+0	-1.59056611E+0	-6.56575289E-1	-1.11328913E-1
1.58000000E+0	-1.47458321E+0	-5.44730363E-1	-1.09530951E-1
1.58100000E+0	-1.35717705E+0	-4.46936429E-1	-1.08182869E-1
1.58200000E+0	-1.23814765E+0	-4.68345149E-1	-1.07479930E-1
1.58300000E+0	-1.11804181E+0	-5.39859372E-1	-1.07576779E-1
1.58400000E+0	-9.96842350E-1	-4.37550492E-1	-1.08396875E-1
1.58500000E+0	-8.74757045E-1	-3.09277544E-1	-1.09779323E-1
1.58600000E+0	-7.51728096E-1	-2.27417646E-1	-1.11511677E-1
1.58700000E+0	-6.27978908E-1	-2.26154493E-1	-1.13761083E-1
1.58800000E+0	-5.03687582E-1	-8.83909168E-2	-1.16024548E-1
1.58900000E+0	-3.78835372E-1	-5.89125458E-2	-1.18119307E-1
1.59000000E+0	-2.53351976E-1	-7.30083721E-2	-1.19925080E-1
1.59100000E+0	-1.27792004E-1	1.95037160E-2	-1.21245044E-1
1.59200000E+0	-2.32730712E-3	1.82513956E-1	-1.22007343E-1
1.59300000E+0	1.23424870E-1	9.88297125E-2	-1.22043271E-1
1.59400000E+0	2.48706821E-1	1.87991527E-1	-1.21220051E-1
1.59500000E+0	3.74276249E-1	1.56971947E-1	-1.19851662E-1
1.59600000E+0	4.99106737E-1	2.70816218E-1	-1.18097438E-1
1.59700000E+0	6.23318578E-1	3.81757450E-1	-1.15891770E-1
1.59800000E+0	7.47232036E-1	4.28847531E-1	-1.13583005E-1
1.59900000E+0	8.70130026E-1	6.24662967E-1	-1.11457004E-1
1.60000000E+0	9.92643704E-1	5.50117286E-1	-1.09763702E-1
1.60100000E+0	1.11385601E+0	7.27228390E-1	-1.08434365E-1
1.60200000E+0	1.23387944E+0	6.09138103E-1	-1.07684563E-1
1.60300000E+0	1.35271397E+0	6.93027296E-1	-1.07790785E-1
1.60400000E+0	1.47038305E+0	7.38572991E-1	-1.08598384E-1
1.60500000E+0	1.58659452E+0	7.50050385E-1	-1.09957401E-1
1.60600000E+0	1.70086252E+0	8.37097342E-1	-1.11716311E-1
1.60700000E+0	1.81386039E+0	8.93721823E-1	-1.13956344E-1
1.60800000E+0	1.92507726E+0	8.86693348E-1	-1.16294789E-1
1.60900000E+0	2.03399446E+0	9.62366091E-1	-1.18319254E-1
1.61000000E+0	2.14140562E+0	1.00924985E+0	-1.20115655E-1
1.61100000E+0	2.24656865E+0	1.03408385E+0	-1.21454364E-1
1.61200000E+0	2.34911955E+0	1.13955231E+0	-1.22185421E-1
1.61300000E+0	2.44975822E+0	1.22269584E+0	-1.22177610E-1
1.61400000E+0	2.54794723E+0	1.19865761E+0	-1.21363763E-1
1.61500000E+0	2.64362097E+0	1.31154381E+0	-1.19982877E-1
1.61600000E+0	2.73648573E+0	1.35940146E+0	-1.18206784E-1
1.61700000E+0	2.82669462E+0	1.25479589E+0	-1.16049541E-1
1.61800000E+0	2.91425231E+0	1.29904863E+0	-1.13715783E-1
1.61900000E+0	2.99876668E+0	1.26619210E+0	-1.11683507E-1
1.62000000E+0	3.08061424E+0	1.51598085E+0	-1.09866799E-1
1.62100000E+0	3.15909665E+0	1.49096237E+0	-1.08573391E-1
1.62200000E+0	3.23473884E+0	1.50683730E+0	-1.07797034E-1
1.62300000E+0	3.30690028E+0	1.61243090E+0	-1.07901694E-1
1.62400000E+0	3.37588872E+0	1.60091279E+0	-1.08740534E-1
1.62500000E+0	3.44185885E+0	1.56574878E+0	-1.10083930E-1
1.62600000E+0	3.50406077E+0	1.67220059E+0	-1.11844402E-1
1.62700000E+0	3.56303814E+0	1.70938117E+0	-1.14020390E-1
1.62800000E+0	3.61808015E+0	1.65821884E+0	-1.16360397E-1
1.62900000E+0	3.66979451E+0	1.78221357E+0	-1.18414542E-1
1.63000000E+0	3.71808592E+0	1.68762527E+0	-1.20240622E-1
1.63100000E+0	3.76286065E+0	1.71729596E+0	-1.21529344E-1
1.63200000E+0	3.80337194E+0	1.79266864E+0	-1.22286956E-1
1.63300000E+0	3.84037749E+0	1.74334458E+0	-1.22274460E-1
1.63400000E+0	3.87353671E+0	1.69281848E+0	-1.21440305E-1
1.63500000E+0	3.90314490E+0	1.74898800E+0	-1.20070354E-1
1.63600000E+0	3.92858025E+0	1.75789858E+0	-1.18289575E-1
1.63700000E+0	3.95048486E+0	1.82397919E+0	-1.16040169E-1
1.63800000E+0	3.96794013E+0	1.81547190E+0	-1.13693913E-1
1.63900000E+0	3.98193652E+0	1.79436798E+0	-1.11675697E-1
1.64000000E+0	3.99186944E+0	1.84854741E+0	-1.09890231E-1
1.64100000E+0	3.99786232E+0	1.84067957E+0	-1.08582764E-1
1.64200000E+0	3.99991827E+0	1.79710049E+0	-1.07801720E-1
1.64300000E+0	3.99796855E+0	1.68842566E+0	-1.07912628E-1
1.64400000E+0	3.99206629E+0	1.72561100E+0	-1.08712417E-1
1.64500000E+0	3.98237083E+0	1.75994497E+0	-1.10058936E-1
1.64600000E+0	3.96861503E+0	1.73645689E+0	-1.11772546E-1
1.64700000E+0	3.95097854E+0	1.78279196E+0	-1.14003207E-1
1.64800000E+0	3.92945668E+0	1.71615326E+0	-1.16302599E-1
1.64900000E+0	3.90408226E+0	1.65616623E+0	-1.18370803E-1
1.65000000E+0	3.87477560E+0	1.67685597E+0	-1.20162517E-1
1.65100000E+0	3.84181946E+0	1.73328190E+0	-1.21479357E-1
1.65200000E+0	3.80478580E+0	1.70821969E+0	-1.22176048E-1
1.65300000E+0	3.76413547E+0	1.63559368E+0	-1.22258839E-1
1.65400000E+0	3.71995752E+0	1.67351219E+0	-1.21390318E-1
1.65500000E+0	3.67190826E+0	1.66664004E+0	-1.20007871E-1
1.65600000E+0	3.62002362E+0	1.61640153E+0	-1.18263019E-1
1.65700000E+0	3.56492225E+0	1.64390875E+0	-1.15966751E-1
1.65800000E+0	3.50634012E+0	1.61686739E+0	-1.13631430E-1
1.65900000E+0	3.44417258E+0	1.55565947E+0	-1.11581971E-1
1.66000000E+0	3.37840086E+0	1.54706308E+0	-1.09812126E-1
1.66100000E+0	3.30970925E+0	1.47448720E+0	-1.08492162E-1
1.66200000E+0	3.23734159E+0	1.52616076E+0	-1.07647073E-1
1.66300000E+0	3.16190094E+0	1.39623654E+0	-1.07736112E-1
1.66400000E+0	3.08344665E+0	1.34647014E+0	-1.08573391E-1
1.66500000E+0	3.00192873E+0	1.24959956E+0	-1.09887107E-1
1.66600000E+0	2.91737998E+0	1.26804130E+0	-1.11614775E-1
1.66700000E+0	2.83004257E+0	1.16122530E+0	-1.13859495E-1
1.66800000E+0	2.73985556E+0	1.16111280E+0	-1.16124522E-1
1.66900000E+0	2.64680645E+0	1.05111078E+0	-1.18192725E-1
1.67000000E+0	2.55126394E+0	1.02420238E+0	-1.19943825E-1
1.67100000E+0	2.45315305E+0	1.05015724E+0	-1.21276286E-1
1.67200000E+0	2.35276747E+0	9.28976497E-1	-1.22062016E-1
1.67300000E+0	2.25024937E+0	9.76815419E-1	-1.21965166E-1
1.67400000E+0	2.14495667E+0	8.48732805E-1	-1.21202868E-1
1.67500000E+0	2.03818136E+0	8.16979924E-1	-1.19798551E-1
1.67600000E+0	1.92894858E+0	7.40955449E-1	-1.18005275E-1
1.67700000E+0	1.81809729E+0	7.19984360E-1	-1.15757431E-1
1.67800000E+0	1.70529158E+0	6.63012897E-1	-1.13459600E-1
1.67900000E+0	1.59081735E+0	5.39862443E-1	-1.11414828E-1
1.68000000E+0	1.47461525E+0	5.66770694E-1	-1.09612179E-1
1.68100000E+0	1.35708834E+0	3.66928406E-1	-1.08318771E-1
1.68200000E+0	1.23809446E+0	4.08619008E-1	-1.07511172E-1
1.68300000E+0	1.11826944E+0	4.03524286E-1	-1.07550224E-1
1.68400000E+0	9.97013390E-1	2.77270833E-1	-1.08423431E-1
1.68500000E+0	8.74663751E-1	2.86042314E-1	-1.09705904E-1
1.68600000E+0	7.51542355E-1	1.99345634E-1	-1.11447632E-1
1.68700000E+0	6.28050711E-1	1.48104974E-1	-1.13676731E-1
1.68800000E+0	5.03471735E-1	1.15786246E-1	-1.15957378E-1
1.68900000E+0	3.78706862E-1	-1.07367166E-1	-1.18019334E-1
1.69000000E+0	2.53487383E-1	-1.31605426E-1	-1.19762623E-1
1.69100000E+0	1.27713314E-1	-2.39367047E-1	-1.21140384E-1
1.69200000E+0	2.36420340E-3	-3.19049289E-1	-1.21846448E-1
1.69300000E+0	-1.23456693E-1	-3.52811127E-1	-1.21826141E-1
1.69400000E+0	-2.48910431E-1	-4.33320358E-1	-1.21021666E-1
1.69500000E+0	-3.74089184E-1	-3.44174050E-1	-1.19575173E-1
1.69600000E+0	-4.99122620E-1	-3.96480625E-1	-1.17803765E-1
1.69700000E+0	-6.23359267E-1	-6.43229685E-1	-1.15563732E-1
1.69800000E+0	-7.47328737E-1	-5.50014273E-1	-1.13200294E-1
1.69900000E+0	-8.70324879E-1	-6.41989989E-1	-1.11157084E-1
1.70000000E+0	-9.92499234E-1	-5.92059712E-1	-1.09348186E-1
1.70100000E+0	-1.11378775E+0	-6.61519841E-1	-1.08029785E-1
1.70200000E+0	-1.23378423E+0	-7.01559532E-1	-1.07233120E-1
1.70300000E+0	-1.35269802E+0	-7.75901650E-1	-1.07354963E-1
1.70400000E+0	-1.47049163E+0	-8.72684274E-1	-1.08145379E-1
1.70500000E+0	-1.58639954E+0	-8.76751946E-1	-1.09502833E-1
1.70600000E+0	-1.70094824E+0	-8.29671155E-1	-1.11172705E-1
1.70700000E+0	-1.81385339E+0	-1.05947619E+0	-1.13459600E-1
1.70800000E+0	-1.92510876E+0	-1.13488102E+0	-1.15765241E-1
1.70900000E+0	-2.03421128E+0	-1.07172268E+0	-1.17777210E-1
1.71000000E+0	-2.14135936E+0	-1.10345499E+0	-1.19534558E-1
1.71100000E+0	-2.24636085E+0	-1.11861554E+0	-1.20890450E-1
1.71200000E+0	-2.34931418E+0	-1.24862043E+0	-1.21637128E-1
1.71300000E+0	-2.44970848E+0	-1.23703667E+0	-1.21577769E-1
1.71400000E+0	-2.54785621E+0	-1.26557070E+0	-1.20763921E-1
1.71500000E+0	-2.64347772E+0	-1.31385030E+0	-1.19420526E-1
1.71600000E+0	-2.73651990E+0	-1.39105930E+0	-1.17603818E-1
1.71700000E+0	-2.82672810E+0	-1.47084618E+0	-1.15407523E-1
1.71800000E+0	-2.91417887E+0	-1.42435045E+0	-1.13040961E-1
1.71900000E+0	-2.99895503E+0	-1.48539537E+0	-1.10991502E-1
1.72000000E+0	-3.08050977E+0	-1.66442074E+0	-1.09218533E-1
1.72100000E+0	-3.15920867E+0	-1.59620980E+0	-1.07879824E-1
1.72200000E+0	-3.23461742E+0	-1.66389677E+0	-1.07058166E-1
1.72300000E+0	-3.30696725E+0	-1.66510225E+0	-1.07159702E-1
1.72400000E+0	-3.37601600E+0	-1.68749888E+0	-1.07954804E-1
1.72500000E+0	-3.44169493E+0	-1.61677104E+0	-1.09279455E-1
1.72600000E+0	-3.50399468E+0	-1.63016818E+0	-1.11013372E-1
1.72700000E+0	-3.56284964E+0	-1.63893489E+0	-1.13225287E-1
1.72800000E+0	-3.61825199E+0	-1.77202700E+0	-1.15604346E-1
1.72900000E+0	-3.67012987E+0	-1.72386176E+0	-1.17627250E-1
1.73000000E+0	-3.71810522E+0	-1.73815128E+0	-1.19370539E-1
1.73100000E+0	-3.76267484E+0	-1.79096278E+0	-1.20712372E-1
1.73200000E+0	-3.80342318E+0	-1.94906668E+0	-1.21557461E-1
1.73300000E+0	-3.84038147E+0	-1.80283568E+0	-1.21451240E-1
1.73400000E+0	-3.87366064E+0	-1.80058143E+0	-1.20660823E-1
1.73500000E+0	-3.90300605E+0	-1.80473339E+0	-1.19247134E-1
1.73600000E+0	-3.92857236E+0	-1.87474681E+0	-1.17525714E-1
1.73700000E+0	-3.95030646E+0	-1.91586966E+0	-1.15256001E-1
1.73800000E+0	-3.96800525E+0	-2.00671321E+0	-1.12956608E-1
1.73900000E+0	-3.98190619E+0	-1.78937590E+0	-1.10904025E-1
1.74000000E+0	-3.99180464E+0	-1.84323780E+0	-1.09118560E-1
1.74100000E+0	-3.99776308E+0	-1.90801904E+0	-1.07807968E-1
1.74200000E+0	-3.99995336E+0	-1.89599447E+0	-1.07039421E-1
1.74300000E+0	-3.99795211E+0	-1.87766977E+0	-1.07108153E-1
1.74400000E+0	-3.99209990E+0	-1.88244401E+0	-1.07970425E-1
1.74500000E+0	-3.98235143E+0	-1.87930989E+0	-1.09260710E-1
1.74600000E+0	-3.96860203E+0	-1.74430273E+0	-1.11033679E-1
1.74700000E+0	-3.95105478E+0	-1.81506797E+0	-1.13184673E-1
1.74800000E+0	-3.92946754E+0	-1.77705771E+0	-1.15569980E-1
1.74900000E+0	-3.90407151E+0	-1.73927848E+0	-1.17633498E-1
1.75000000E+0	-3.87479953E+0	-1.85372410E+0	-1.19423650E-1
1.75100000E+0	-3.84173907E+0	-1.71440547E+0	-1.20715496E-1
1.75200000E+0	-3.80475266E+0	-1.73877652E+0	-1.21509037E-1
1.75300000E+0	-3.76415274E+0	-1.67580095E+0	-1.21460612E-1
1.75400000E+0	-3.71975496E+0	-1.71277514E+0	-1.20654575E-1
1.75500000E+0	-3.67184991E+0	-1.78130345E+0	-1.19323677E-1
1.75600000E+0	-3.62016263E+0	-1.62519718E+0	-1.17516341E-1
1.75700000E+0	-3.56488838E+0	-1.69633445E+0	-1.15291929E-1
1.75800000E+0	-3.50620840E+0	-1.51637130E+0	-1.12944112E-1
1.75900000E+0	-3.44400239E+0	-1.48693038E+0	-1.10927457E-1
1.76000000E+0	-3.37846249E+0	-1.56640309E+0	-1.09170108E-1
1.76100000E+0	-3.30944812E+0	-1.46423667E+0	-1.07828275E-1
1.76200000E+0	-3.23732794E+0	-1.42064538E+0	-1.07040983E-1
1.76300000E+0	-3.16203324E+0	-1.32111774E+0	-1.07142519E-1
1.76400000E+0	-3.08338901E+0	-1.46577040E+0	-1.07993857E-1
1.76500000E+0	-3.00184990E+0	-1.33043330E+0	-1.09346624E-1
1.76600000E+0	-2.91729559E+0	-1.35884856E+0	-1.11088352E-1
1.76700000E+0	-2.82998073E+0	-1.35669111E+0	-1.13367437E-1
1.76800000E+0	-2.73969285E+0	-1.26482827E+0	-1.15648085E-1
1.76900000E+0	-2.64687095E+0	-1.22114760E+0	-1.17727223E-1
1.77000000E+0	-2.55139005E+0	-1.17514443E+0	-1.19523624E-1
1.77100000E+0	-2.45338605E+0	-1.06114092E+0	-1.20846712E-1
1.77200000E+0	-2.35295114E+0	-1.02546119E+0	-1.21616821E-1
1.77300000E+0	-2.25014466E+0	-9.93573760E-1	-1.21629318E-1
1.77400000E+0	-2.14517442E+0	-9.32913381E-1	-1.20790477E-1
1.77500000E+0	-2.03804039E+0	-8.28204950E-1	-1.19406467E-1
1.77600000E+0	-1.92900349E+0	-9.05869051E-1	-1.17702230E-1
1.77700000E+0	-1.81806058E+0	-7.22450688E-1	-1.15410648E-1
1.77800000E+0	-1.70515230E+0	-7.51610185E-1	-1.13123752E-1
1.77900000E+0	-1.59055205E+0	-6.70830557E-1	-1.11136776E-1
1.78000000E+0	-1.47457540E+0	-6.00720130E-1	-1.09321631E-1
1.78100000E+0	-1.35715518E+0	-6.20648441E-1	-1.08073523E-1
1.78200000E+0	-1.23812890E+0	-5.19582431E-1	-1.07270610E-1
1.78300000E+0	-1.11803400E+0	-4.99665075E-1	-1.07358087E-1
1.78400000E+0	-9.96847037E-1	-2.83671347E-1	-1.08118824E-1
1.78500000E+0	-8.74786728E-1	-3.05091110E-1	-1.09534075E-1
1.78600000E+0	-7.51731221E-1	-2.77324477E-1	-1.11275802E-1
1.78700000E+0	-6.27997656E-1	-2.04573683E-1	-1.13470535E-1
1.78800000E+0	-5.03675084E-1	-1.63902343E-1	-1.15841784E-1
1.78900000E+0	-3.78805688E-1	-1.44721174E-1	-1.17888118E-1
1.79000000E+0	-2.53326980E-1	-3.29948379E-3	-1.19629846E-1
1.79100000E+0	-1.27787317E-1	-1.20009838E-3	-1.21027914E-1
1.79200000E+0	-2.34136759E-3	-3.03377512E-3	-1.21891748E-1
1.79300000E+0	1.23429556E-1	1.81766749E-1	-1.21774592E-1
1.79400000E+0	2.48713070E-1	2.02065753E-1	-1.21002920E-1
1.79500000E+0	3.74265313E-1	2.33846768E-1	-1.19614225E-1
1.79600000E+0	4.99102050E-1	3.05817548E-1	-1.17884994E-1
1.79700000E+0	6.23306080E-1	3.03242815E-1	-1.15709006E-1
1.79800000E+0	7.47211727E-1	3.76579991E-1	-1.13375248E-1
1.79900000E+0	8.70126902E-1	4.09825887E-1	-1.11346096E-1
1.80000000E+0	9.92642142E-1	5.34902175E-1	-1.09566879E-1
1.80100000E+0	1.11385601E+0	5.37672279E-1	-1.08273470E-1
1.80200000E+0	1.23388256E+0	6.61852892E-1	-1.07483054E-1
1.80300000E+0	1.35270303E+0	6.62528154E-1	-1.07564283E-1
1.80400000E+0	1.47039242E+0	7.04573756E-1	-1.08395313E-1
1.80500000E+0	1.58658827E+0	7.73249201E-1	-1.09735584E-1
1.80600000E+0	1.70089533E+0	8.16273293E-1	-1.11524174E-1
1.80700000E+0	1.81383696E+0	8.40020854E-1	-1.13753273E-1
1.80800000E+0	1.92507883E+0	1.13529401E+0	-1.15949568E-1
1.80900000E+0	2.03398665E+0	1.06972148E+0	-1.18094314E-1
1.81000000E+0	2.14139468E+0	1.08415345E+0	-1.19895400E-1
1.81100000E+0	2.24658896E+0	1.18919989E+0	-1.21255979E-1
1.81200000E+0	2.34912424E+0	1.14251938E+0	-1.22076075E-1
1.81300000E+0	2.44974104E+0	1.27260454E+0	-1.22005781E-1
1.81400000E+0	2.54796129E+0	1.28094611E+0	-1.21188809E-1
1.81500000E+0	2.64363503E+0	1.30251440E+0	-1.19807924E-1
1.81600000E+0	2.73649667E+0	1.32192390E+0	-1.18041203E-1
1.81700000E+0	2.82670555E+0	1.35870577E+0	-1.15785549E-1
1.81800000E+0	2.91422419E+0	1.43877763E+0	-1.13503339E-1
1.81900000E+0	2.99874637E+0	1.51746593E+0	-1.11450756E-1
1.82000000E+0	3.08062205E+0	1.43148965E+0	-1.09704342E-1
1.82100000E+0	3.15909978E+0	1.59717815E+0	-1.08337516E-1
1.82200000E+0	3.23474822E+0	1.65583323E+0	-1.07550224E-1
1.82300000E+0	3.30694715E+0	1.63335199E+0	-1.07684563E-1
1.82400000E+0	3.37592934E+0	1.68200854E+0	-1.08485914E-1
1.82500000E+0	3.44183698E+0	1.68756122E+0	-1.09882420E-1
1.82600000E+0	3.50405608E+0	1.68157703E+0	-1.11639769E-1
1.82700000E+0	3.56307876E+0	1.68337791E+0	-1.13881364E-1
1.82800000E+0	3.61804890E+0	1.69822729E+0	-1.16154201E-1
1.82900000E+0	3.66976014E+0	1.77342799E+0	-1.18236464E-1
1.83000000E+0	3.71808748E+0	1.82702133E+0	-1.19996936E-1
1.83100000E+0	3.76286065E+0	1.76152215E+0	-1.21357514E-1
1.83200000E+0	3.80337819E+0	1.81212182E+0	-1.22183859E-1
1.83300000E+0	3.84037592E+0	1.88086781E+0	-1.22105754E-1
1.83400000E+0	3.87355546E+0	1.81242203E+0	-1.21343456E-1
1.83500000E+0	3.90315739E+0	1.86320141E+0	-1.19931329E-1
1.83600000E+0	3.92858962E+0	1.90262373E+0	-1.18173980E-1
1.83700000E+0	3.95047705E+0	1.96672839E+0	-1.15935509E-1
1.83800000E+0	3.96796512E+0	1.88948459E+0	-1.13572071E-1
1.83900000E+0	3.98189278E+0	1.83796414E+0	-1.11561664E-1
1.84000000E+0	3.99182570E+0	1.91971955E+0	-1.09791819E-1
