1.47400000E+0	2.14484262E+0	2.25417556E-1	-1.18669162E-1
1.47500000E+0	2.03812199E+0	2.51731864E-1	-1.19867283E-1
1.47600000E+0	1.92892984E+0	3.21426681E-1	-1.21188809E-1
1.47700000E+0	1.81803636E+0	2.59878077E-1	-1.22608746E-1
1.47800000E+0	1.70527283E+0	2.21540676E-1	-1.23685025E-1
1.47900000E+0	1.59073768E+0	2.50070180E-1	-1.24656643E-1
1.48000000E+0	1.47456839E+0	2.06988197E-1	-1.25147139E-1
1.48100000E+0	1.35702898E+0	1.55052150E-1	-1.25047165E-1
1.48200000E+0	1.23806477E+0	1.63781415E-1	-1.24570728E-1
1.48300000E+0	1.11814290E+0	1.25564460E-1	-1.23638162E-1
1.48400000E+0	9.96911842E-1	1.14005689E-1	-1.22513459E-1
1.48500000E+0	8.74580950E-1	2.39017899E-1	-1.21209116E-1
1.48600000E+0	7.51481426E-1	9.06975587E-2	-1.19811048E-1
1.48700000E+0	6.27996031E-1	1.46777995E-1	-1.18403607E-1
1.48800000E+0	5.03323319E-1	7.08988393E-2	-1.17291401E-1
1.48900000E+0	3.78620937E-1	-6.07440668E-3	-1.16311972E-1
1.49000000E+0	2.53376461E-1	6.30309557E-2	-1.15779300E-1
1.49100000E+0	1.27638325E-1	-1.04175014E-1	-1.15894895E-1
1.49200000E+0	2.22516096E-3	-1.58051215E-1	-1.16329155E-1
1.49300000E+0	-1.23567614E-1	-1.13610908E-1	-1.17232042E-1
1.49400000E+0	-2.48999481E-1	-1.15607168E-1	-1.18325503E-1
1.49500000E+0	-3.74170423E-1	-2.44552403E-1	-1.19612663E-1
1.49600000E+0	-4.99178861E-1	-2.66283333E-1	-1.20949810E-1
1.49700000E+0	-6.23471751E-1	-1.89558590E-1	-1.22346316E-1
1.49800000E+0	-7.47469341E-1	-2.66159772E-1	-1.23410097E-1
1.49900000E+0	-8.70424865E-1	-2.75426738E-1	-1.24373905E-1
1.50000000E+0	-9.92544540E-1	-2.61121407E-1	-1.24805041E-1
1.50100000E+0	-1.11388461E+0	-2.37477137E-1	-1.24711316E-1
1.50200000E+0	-1.23385141E+0	-3.21875863E-1	-1.24316108E-1
1.50300000E+0	-1.35283238E+0	-4.34736547E-1	-1.23388228E-1
1.50400000E+0	-1.47053381E+0	-4.17514386E-1	-1.22182297E-1
1.50500000E+0	-1.58649171E+0	-4.85279861E-1	-1.20999796E-1
1.50600000E+0	-1.70101542E+0	-5.05217710E-1	-1.19562676E-1
1.50700000E+0	-1.81395025E+0	-5.18735122E-1	-1.18094314E-1
1.50800000E+0	-1.92515875E+0	-4.62335966E-1	-1.17016474E-1
1.50900000E+0	-2.03426752E+0	-4.97857814E-1	-1.16079221E-1
1.51000000E+0	-2.14147028E+0	-5.49861120E-1	-1.15559046E-1
1.51100000E+0	-2.24643584E+0	-4.94257603E-1	-1.15594974E-1
1.51200000E+0	-2.34937667E+0	-5.33811098E-1	-1.16090156E-1
1.51300000E+0	-2.44979284E+0	-5.44164684E-1	-1.16943056E-1
1.51400000E+0	-2.54797181E+0	-7.18964747E-1	-1.18066196E-1
1.51500000E+0	-2.64351834E+0	-5.69797444E-1	-1.19261193E-1
1.51600000E+0	-2.73660270E+0	-6.65918839E-1	-1.20617085E-1
1.51700000E+0	-2.82681558E+0	-6.20578012E-1	-1.22015153E-1
1.51800000E+0	-2.91423199E+0	-6.21566074E-1	-1.23068000E-1
1.51900000E+0	-2.99897377E+0	-6.43575257E-1	-1.24053677E-1
1.52000000E+0	-3.08059882E+0	-6.99578899E-1	-1.24598846E-1
1.52100000E+0	-3.15927584E+0	-7.44885001E-1	-1.24497310E-1
1.52200000E+0	-3.23467210E+0	-7.14306114E-1	-1.24020874E-1
1.52300000E+0	-3.30701412E+0	-6.87998123E-1	-1.23082059E-1
1.52400000E+0	-3.37606443E+0	-6.49048148E-1	-1.21943297E-1
1.52500000E+0	-3.44179023E+0	-6.36620316E-1	-1.20635830E-1
1.52600000E+0	-3.50405249E+0	-6.45288498E-1	-1.19286187E-1
1.52700000E+0	-3.56291681E+0	-7.34781651E-1	-1.17891243E-1
1.52800000E+0	-3.61832229E+0	-8.03610460E-1	-1.16847768E-1
1.52900000E+0	-3.67018767E+0	-8.49771677E-1	-1.15857405E-1
1.53000000E+0	-3.71815834E+0	-8.66923799E-1	-1.15390341E-1
1.53100000E+0	-3.76268734E+0	-8.47140721E-1	-1.15454386E-1
1.53200000E+0	-3.80342786E+0	-7.47336271E-1	-1.15949568E-1
1.53300000E+0	-3.84040647E+0	-8.40881628E-1	-1.16818089E-1
1.53400000E+0	-3.87366064E+0	-8.72623427E-1	-1.17903739E-1
1.53500000E+0	-3.90303261E+0	-7.97146339E-1	-1.19115919E-1
1.53600000E+0	-3.92860205E+0	-8.54417605E-1	-1.20535857E-1
1.53700000E+0	-3.95031896E+0	-9.10100845E-1	-1.21966729E-1
1.53800000E+0	-3.96805368E+0	-8.84563447E-1	-1.23030510E-1
1.53900000E+0	-3.98192181E+0	-9.44062677E-1	-1.24023998E-1
1.54000000E+0	-3.99182651E+0	-7.81718518E-1	-1.24461382E-1
1.54100000E+0	-3.99781463E+0	-8.35206861E-1	-1.24386402E-1
1.54200000E+0	-3.99998460E+0	-8.96553742E-1	-1.23925586E-1
1.54300000E+0	-3.99794274E+0	-9.50625195E-1	-1.23063314E-1
1.54400000E+0	-3.99208584E+0	-8.17574872E-1	-1.21863631E-1
1.54500000E+0	-3.98236706E+0	-9.54906917E-1	-1.20663948E-1
1.54600000E+0	-3.96858640E+0	-8.00360351E-1	-1.19226827E-1
1.54700000E+0	-3.95102510E+0	-8.62912430E-1	-1.17825635E-1
1.54800000E+0	-3.92944723E+0	-7.57261414E-1	-1.16808716E-1
1.54900000E+0	-3.90406370E+0	-8.18691060E-1	-1.15832411E-1
1.55000000E+0	-3.87479328E+0	-8.07440358E-1	-1.15337230E-1
1.55100000E+0	-3.84169533E+0	-8.28800592E-1	-1.15459073E-1
1.55200000E+0	-3.80474485E+0	-7.89039138E-1	-1.15966751E-1
1.55300000E+0	-3.76413712E+0	-7.93353757E-1	-1.16813402E-1
1.55400000E+0	-3.71977215E+0	-7.44186287E-1	-1.17931857E-1
1.55500000E+0	-3.67184210E+0	-7.56689252E-1	-1.19200272E-1
1.55600000E+0	-3.62013294E+0	-8.39340042E-1	-1.20585843E-1
1.55700000E+0	-3.56489463E+0	-8.02661479E-1	-1.22040147E-1
1.55800000E+0	-3.50620528E+0	-7.36135530E-1	-1.23072686E-1
1.55900000E+0	-3.44396021E+0	-7.85617329E-1	-1.24103664E-1
1.56000000E+0	-3.37843594E+0	-6.64407167E-1	-1.24575415E-1
1.56100000E+0	-3.30943406E+0	-6.87430672E-1	-1.24495748E-1
1.56200000E+0	-3.23728420E+0	-6.39567089E-1	-1.24053677E-1
1.56300000E+0	-3.16196293E+0	-5.56687915E-1	-1.23111739E-1
1.56400000E+0	-3.08331403E+0	-5.96461739E-1	-1.21969853E-1
1.56500000E+0	-3.00179522E+0	-5.09586823E-1	-1.20782666E-1
1.56600000E+0	-2.91727215E+0	-5.61266603E-1	-1.19423650E-1
1.56700000E+0	-2.82995729E+0	-5.05926002E-1	-1.17992778E-1
1.56800000E+0	-2.73964130E+0	-4.73708786E-1	-1.16916500E-1
1.56900000E+0	-2.64686471E+0	-4.77793461E-1	-1.15971437E-1
1.57000000E+0	-2.55135724E+0	-4.82817791E-1	-1.15495001E-1
1.57100000E+0	-2.45332669E+0	-5.50837996E-1	-1.15646523E-1
1.57200000E+0	-2.35288240E+0	-4.54424299E-1	-1.16101090E-1
1.57300000E+0	-2.25006343E+0	-4.31611712E-1	-1.17036781E-1
1.57400000E+0	-2.14511349E+0	-4.25185335E-1	-1.18178667E-1
1.57500000E+0	-2.03799196E+0	-4.04093801E-1	-1.19401781E-1
1.57600000E+0	-1.92896131E+0	-2.87407503E-1	-1.20751425E-1
1.57700000E+0	-1.81800590E+0	-3.95535019E-1	-1.22261963E-1
1.57800000E+0	-1.70507732E+0	-3.78792435E-1	-1.23364797E-1
1.57900000E+0	-1.59049893E+0	-2.84218555E-1	-1.24336415E-1
1.58000000E+0	-1.47449104E+0	-3.08342724E-1	-1.24830035E-1
1.58100000E+0	-1.35710206E+0	-2.67157141E-1	-1.24787858E-1
1.58200000E+0	-1.23803204E+0	-3.08431740E-1	-1.24267683E-1
1.58300000E+0	-1.11798245E+0	-1.01331502E-1	-1.23388228E-1
1.58400000E+0	-9.96789233E-1	-1.09424449E-1	-1.22194793E-1
1.58500000E+0	-8.74682056E-1	-1.19898258E-1	-1.20988862E-1
1.58600000E+0	-7.51632798E-1	-6.61379203E-2	-1.19659525E-1
1.58700000E+0	-6.27960161E-1	-5.38226786E-2	-1.18255209E-1
1.58800000E+0	-5.03620404E-1	2.72339897E-2	-1.17199238E-1
1.58900000E+0	-3.78746322E-1	-1.93886871E-2	-1.16293227E-1
1.59000000E+0	-2.53305108E-1	7.70455668E-2	-1.15791797E-1
1.59100000E+0	-1.27695143E-1	5.44612459E-2	-1.15929261E-1
1.59200000E+0	-2.26012931E-3	9.69107769E-3	-1.16482240E-1
1.59300000E+0	1.23499859E-1	6.12003966E-2	-1.17328891E-1
1.59400000E+0	2.48813056E-1	3.21910061E-2	-1.18475463E-1
1.59500000E+0	3.74334053E-1	1.12264322E-1	-1.19722009E-1
1.59600000E+0	4.99239531E-1	6.15880656E-2	-1.21151319E-1
1.59700000E+0	6.23382631E-1	1.58983788E-1	-1.22558760E-1
1.59800000E+0	7.47324211E-1	2.25708324E-1	-1.23611607E-1
1.59900000E+0	8.70195642E-1	3.12672427E-1	-1.24634774E-1
1.60000000E+0	9.92732754E-1	3.14789111E-1	-1.25089341E-1
1.60100000E+0	1.11394038E+0	3.61110020E-1	-1.25015923E-1
1.60200000E+0	1.23392943E+0	4.12852344E-1	-1.24537924E-1
1.60300000E+0	1.35277021E+0	4.16149227E-1	-1.23649097E-1
1.60400000E+0	1.47039242E+0	3.42316468E-1	-1.22557198E-1
1.60500000E+0	1.58660077E+0	4.05962956E-1	-1.21334083E-1
1.60600000E+0	1.70097501E+0	3.95739239E-1	-1.19943825E-1
1.60700000E+0	1.81393382E+0	3.80328599E-1	-1.18576999E-1
1.60800000E+0	1.92509914E+0	4.77191311E-1	-1.17502283E-1
1.60900000E+0	2.03402570E+0	3.34950418E-1	-1.16583775E-1
1.61000000E+0	2.14148998E+0	3.97368247E-1	-1.16104215E-1
1.61100000E+0	2.24664833E+0	4.28602134E-1	-1.16247927E-1
1.61200000E+0	2.34918048E+0	4.37507984E-1	-1.16730612E-1
1.61300000E+0	2.44975666E+0	4.54136306E-1	-1.17621001E-1
1.61400000E+0	2.54804253E+0	5.13452609E-1	-1.18750391E-1
1.61500000E+0	2.64370534E+0	5.25788282E-1	-1.20001623E-1
1.61600000E+0	2.73653104E+0	6.31303746E-1	-1.21326273E-1
1.61700000E+0	2.82679929E+0	5.95334619E-1	-1.22785262E-1
1.61800000E+0	2.91431636E+0	5.34119034E-1	-1.23892782E-1
1.61900000E+0	2.99878699E+0	5.89217730E-1	-1.24908139E-1
1.62000000E+0	3.08064236E+0	6.18366123E-1	-1.25404883E-1
1.62100000E+0	3.15914196E+0	6.25608787E-1	-1.25304909E-1
1.62200000E+0	3.23479821E+0	6.09011643E-1	-1.24864401E-1
1.62300000E+0	3.30700183E+0	7.02607085E-1	-1.23920900E-1
1.62400000E+0	3.37599496E+0	6.61931131E-1	-1.22780576E-1
1.62500000E+0	3.44184948E+0	7.11991326E-1	-1.21557462E-1
1.62600000E+0	3.50406858E+0	6.17253107E-1	-1.20185949E-1
1.62700000E+0	3.56311313E+0	7.33509537E-1	-1.18750391E-1
1.62800000E+0	3.61806140E+0	8.05808755E-1	-1.17697544E-1
1.62900000E+0	3.66978826E+0	6.93105554E-1	-1.16779036E-1
1.63000000E+0	3.71809842E+0	6.31925925E-1	-1.16304162E-1
1.63100000E+0	3.76283097E+0	7.53949325E-1	-1.16377580E-1
1.63200000E+0	3.80344224E+0	7.11780312E-1	-1.16850892E-1
1.63300000E+0	3.84043529E+0	8.45417083E-1	-1.17745968E-1
1.63400000E+0	3.87351484E+0	8.15440053E-1	-1.18847240E-1
1.63500000E+0	3.90319801E+0	8.23020262E-1	-1.20129714E-1
1.63600000E+0	3.92863180E+0	7.32792090E-1	-1.21546527E-1
1.63700000E+0	3.95050517E+0	8.47106968E-1	-1.22924288E-1
1.63800000E+0	3.96793388E+0	8.19826581E-1	-1.23995880E-1
1.63900000E+0	3.98191152E+0	8.06457482E-1	-1.25000302E-1
1.64000000E+0	3.99185695E+0	9.38216859E-1	-1.25443935E-1
1.64100000E+0	3.99786857E+0	7.71915859E-1	-1.25401759E-1
1.64200000E+0	3.99990108E+0	7.37911700E-1	-1.24906577E-1
1.64300000E+0	3.99794668E+0	7.99110222E-1	-1.23964638E-1
1.64400000E+0	3.99211160E+0	6.16221344E-1	-1.22858680E-1
1.64500000E+0	3.98238177E+0	7.33412658E-1	-1.21616821E-1
1.64600000E+0	3.96864315E+0	7.60250743E-1	-1.20193759E-1
1.64700000E+0	3.95098010E+0	8.12637114E-1	-1.18766011E-1
1.64800000E+0	3.92938950E+0	7.47788360E-1	-1.17741282E-1
1.64900000E+0	3.90411194E+0	6.82244026E-1	-1.16794657E-1
1.65000000E+0	3.87485059E+0	7.38885647E-1	-1.16277606E-1
1.65100000E+0	3.84180072E+0	7.60153743E-1	-1.16372894E-1
1.65200000E+0	3.80479830E+0	8.60189895E-1	-1.16836834E-1
1.65300000E+0	3.76412922E+0	6.46367196E-1	-1.17791269E-1
1.65400000E+0	3.71995596E+0	7.11833413E-1	-1.18850364E-1
1.65500000E+0	3.67186139E+0	6.10965673E-1	-1.20142210E-1
1.65600000E+0	3.61997987E+0	6.45731086E-1	-1.21493416E-1
1.65700000E+0	3.56489256E+0	6.34497391E-1	-1.22888360E-1
1.65800000E+0	3.50632919E+0	6.19804405E-1	-1.23941207E-1
1.65900000E+0	3.44416008E+0	5.91490536E-1	-1.24939381E-1
1.66000000E+0	3.37834462E+0	5.96732215E-1	-1.25414255E-1
1.66100000E+0	3.30962332E+0	6.03341712E-1	-1.25293975E-1
1.66200000E+0	3.23726504E+0	5.55985769E-1	-1.24784734E-1
1.66300000E+0	3.16188219E+0	6.00293235E-1	-1.23845920E-1
1.66400000E+0	3.08342477E+0	4.65699778E-1	-1.22744648E-1
1.66500000E+0	3.00186936E+0	5.36058928E-1	-1.21468423E-1
1.66600000E+0	2.91731124E+0	7.06016612E-1	-1.19961008E-1
1.66700000E+0	2.82994884E+0	5.38813516E-1	-1.18661352E-1
1.66800000E+0	2.73978057E+0	4.90386764E-1	-1.17580387E-1
1.66900000E+0	2.64670647E+0	4.87633906E-1	-1.16554096E-1
1.67000000E+0	2.55117802E+0	3.89741009E-1	-1.16113587E-1
1.67100000E+0	2.45306087E+0	4.04470228E-1	-1.16168260E-1
1.67200000E+0	2.35268935E+0	3.98978419E-1	-1.16666566E-1
1.67300000E+0	2.25020250E+0	3.82257759E-1	-1.17530400E-1
1.67400000E+0	2.14484418E+0	3.80513113E-1	-1.18655103E-1
1.67500000E+0	2.03813137E+0	2.38483247E-1	-1.19909459E-1
1.67600000E+0	1.92890640E+0	3.09394217E-1	-1.21260665E-1
1.67700000E+0	1.81802542E+0	2.08485927E-1	-1.22633740E-1
1.67800000E+0	1.70526814E+0	1.56906153E-1	-1.23727201E-1
1.67900000E+0	1.59073768E+0	2.30745114E-1	-1.24708192E-1
1.68000000E+0	1.47457620E+0	2.19208288E-1	-1.25181504E-1
1.68100000E+0	1.35700867E+0	1.67517534E-1	-1.25034668E-1
1.68200000E+0	1.23804759E+0	1.59333997E-1	-1.24542611E-1
1.68300000E+0	1.11814134E+0	6.69251002E-2	-1.23680338E-1
1.68400000E+0	9.96914967E-1	7.22073373E-2	-1.22471283E-1
1.68500000E+0	8.74587199E-1	1.01967057E-1	-1.21173188E-1
1.68600000E+0	7.51436120E-1	8.84730527E-2	-1.19753251E-1
1.68700000E+0	6.27988220E-1	6.59417585E-2	-1.18323941E-1
1.68800000E+0	5.03348315E-1	-6.26690072E-2	-1.17294525E-1
1.68900000E+0	3.78614688E-1	-4.44727294E-2	-1.16355711E-1
1.69000000E+0	2.53413956E-1	2.14873494E-2	-1.15798046E-1
1.69100000E+0	1.27643012E-1	-1.76184941E-1	-1.15937071E-1
1.69200000E+0	2.19860230E-3	-7.56814565E-2	-1.16401011E-1
1.69300000E+0	-1.23573863E-1	-1.30132968E-1	-1.17275780E-1
1.69400000E+0	-2.48993232E-1	-1.63857055E-1	-1.18380176E-1
1.69500000E+0	-3.74159487E-1	-1.35683960E-1	-1.19598604E-1
1.69600000E+0	-4.99199171E-1	-2.04942606E-1	-1.20963868E-1
1.69700000E+0	-6.23428007E-1	-2.63805442E-1	-1.22351002E-1
1.69800000E+0	-7.47453718E-1	-2.38894771E-1	-1.23396039E-1
1.69900000E+0	-8.70418615E-1	-3.21833478E-1	-1.24384840E-1
1.70000000E+0	-9.92547665E-1	-2.01220384E-1	-1.24815976E-1
1.70100000E+0	-1.11384555E+0	-2.57347650E-1	-1.24714440E-1
1.70200000E+0	-1.23387172E+0	-4.40354980E-1	-1.24269245E-1
1.70300000E+0	-1.35281207E+0	-3.33367298E-1	-1.23292941E-1
1.70400000E+0	-1.47052756E+0	-4.21408351E-1	-1.22151055E-1
1.70500000E+0	-1.58648078E+0	-3.35438586E-1	-1.20865457E-1
1.70600000E+0	-1.70101073E+0	-3.35463588E-1	-1.19417402E-1
1.70700000E+0	-1.81394713E+0	-3.57841758E-1	-1.18013085E-1
1.70800000E+0	-1.92518531E+0	-4.32141759E-1	-1.16972735E-1
1.70900000E+0	-2.03425033E+0	-4.28050589E-1	-1.16022986E-1
1.71000000E+0	-2.14147497E+0	-4.28225664E-1	-1.15495001E-1
1.71100000E+0	-2.24637335E+0	-4.31341308E-1	-1.15548112E-1
1.71200000E+0	-2.34938761E+0	-6.13169933E-1	-1.16116711E-1
1.71300000E+0	-2.44978503E+0	-5.42365182E-1	-1.16969611E-1
1.71400000E+0	-2.54795932E+0	-4.48959186E-1	-1.18014647E-1
1.71500000E+0	-2.64353083E+0	-6.16671558E-1	-1.19345546E-1
1.71600000E+0	-2.73658395E+0	-6.34944462E-1	-1.20695189E-1
1.71700000E+0	-2.82681871E+0	-5.54075656E-1	-1.22099506E-1
1.71800000E+0	-2.91424449E+0	-6.54485157E-1	-1.23132046E-1
1.71900000E+0	-2.99898002E+0	-6.57978952E-1	-1.24138030E-1
1.72000000E+0	-3.08059882E+0	-5.38297616E-1	-1.24501996E-1
1.72100000E+0	-3.15925866E+0	-6.56095344E-1	-1.24464506E-1
1.72200000E+0	-3.23466273E+0	-5.26843852E-1	-1.23961514E-1
1.72300000E+0	-3.30700474E+0	-6.69745696E-1	-1.23035196E-1
1.72400000E+0	-3.37608317E+0	-7.98872012E-1	-1.21902683E-1
1.72500000E+0	-3.44176680E+0	-7.19871460E-1	-1.20645203E-1
1.72600000E+0	-3.50406030E+0	-6.97779555E-1	-1.19219017E-1
1.72700000E+0	-3.56291525E+0	-6.08578696E-1	-1.17736596E-1
1.72800000E+0	-3.61831760E+0	-8.45241365E-1	-1.16799343E-1
1.72900000E+0	-3.67016111E+0	-7.37373609E-1	-1.15821477E-1
1.73000000E+0	-3.71815053E+0	-6.67322651E-1	-1.15284119E-1
1.73100000E+0	-3.76268734E+0	-7.11095440E-1	-1.15398151E-1
1.73200000E+0	-3.80343255E+0	-6.61932471E-1	-1.15840222E-1
1.73300000E+0	-3.84038147E+0	-7.53298444E-1	-1.16799344E-1
1.73400000E+0	-3.87365596E+0	-8.60101713E-1	-1.17952164E-1
1.73500000E+0	-3.90305605E+0	-7.31611504E-1	-1.19131540E-1
1.73600000E+0	-3.92862079E+0	-7.84311999E-1	-1.20551477E-1
1.73700000E+0	-3.95031739E+0	-8.37234416E-1	-1.21968291E-1
1.73800000E+0	-3.96802712E+0	-7.74518107E-1	-1.22971151E-1
1.73900000E+0	-3.98192494E+0	-8.09397588E-1	-1.24006815E-1
1.74000000E+0	-3.99184213E+0	-7.52370074E-1	-1.24469193E-1
1.74100000E+0	-3.99780682E+0	-7.78518525E-1	-1.24327043E-1
1.74200000E+0	-3.99996742E+0	-7.79278281E-1	-1.23877161E-1
1.74300000E+0	-3.99793649E+0	-7.17845418E-1	-1.22924288E-1
1.74400000E+0	-3.99211240E+0	-7.25283478E-1	-1.21801147E-1
1.74500000E+0	-3.98233425E+0	-8.26923248E-1	-1.20615523E-1
1.74600000E+0	-3.96856297E+0	-7.74860484E-1	-1.19178403E-1
1.74700000E+0	-3.95099385E+0	-8.36735780E-1	-1.17745968E-1
1.74800000E+0	-3.92946441E+0	-7.65721704E-1	-1.16757167E-1
1.74900000E+0	-3.90406526E+0	-8.14298209E-1	-1.15801170E-1
1.75000000E+0	-3.87478234E+0	-6.85311021E-1	-1.15291929E-1
1.75100000E+0	-3.84169533E+0	-7.05051791E-1	-1.15452824E-1
1.75200000E+0	-3.80471204E+0	-7.66154691E-1	-1.15946444E-1
1.75300000E+0	-3.76416992E+0	-7.26910783E-1	-1.16832147E-1
1.75400000E+0	-3.71978308E+0	-7.84135326E-1	-1.18005275E-1
1.75500000E+0	-3.67183742E+0	-7.34526940E-1	-1.19278376E-1
1.75600000E+0	-3.62015794E+0	-7.32699578E-1	-1.20590530E-1
1.75700000E+0	-3.56489619E+0	-7.19014851E-1	-1.22043271E-1
1.75800000E+0	-3.50618497E+0	-6.44642921E-1	-1.23113301E-1
1.75900000E+0	-3.44396646E+0	-6.28063030E-1	-1.24055239E-1
1.76000000E+0	-3.37843437E+0	-7.32885416E-1	-1.24584787E-1
1.76100000E+0	-3.30942937E+0	-6.37728705E-1	-1.24495748E-1
1.76200000E+0	-3.23728576E+0	-6.05179958E-1	-1.23992756E-1
1.76300000E+0	-3.16196450E+0	-6.11866117E-1	-1.23108614E-1
1.76400000E+0	-3.08332496E+0	-6.07104445E-1	-1.21915180E-1
1.76500000E+0	-3.00179366E+0	-5.43820755E-1	-1.20678006E-1
1.76600000E+0	-2.91723778E+0	-5.34247353E-1	-1.19289311E-1
1.76700000E+0	-2.82995417E+0	-5.26481107E-1	-1.17931857E-1
1.76800000E+0	-2.73966161E+0	-5.43456501E-1	-1.16924310E-1
1.76900000E+0	-2.64686471E+0	-5.23782992E-1	-1.15940195E-1
1.77000000E+0	-2.55136662E+0	-5.01808198E-1	-1.15521556E-1
1.77100000E+0	-2.45335481E+0	-4.47449070E-1	-1.15610595E-1
1.77200000E+0	-2.35289646E+0	-4.26651592E-1	-1.16149515E-1
1.77300000E+0	-2.25008686E+0	-3.99455615E-1	-1.17036781E-1
1.77400000E+0	-2.14511036E+0	-4.56723779E-1	-1.18209908E-1
1.77500000E+0	-2.03797165E+0	-4.62242159E-1	-1.19492382E-1
1.77600000E+0	-1.92896600E+0	-4.67833871E-1	-1.20920130E-1
1.77700000E+0	-1.81798403E+0	-3.72243982E-1	-1.22316636E-1
1.77800000E+0	-1.70511012E+0	-2.59142373E-1	-1.23358548E-1
1.77900000E+0	-1.59048175E+0	-3.41354035E-1	-1.24362971E-1
1.78000000E+0	-1.47450354E+0	-2.89993269E-1	-1.24848780E-1
1.78100000E+0	-1.35711300E+0	-1.94862730E-1	-1.24728499E-1
1.78200000E+0	-1.23806173E+0	-1.32190146E-1	-1.24233317E-1
1.78300000E+0	-1.11801682E+0	-1.59281431E-1	-1.23297627E-1
1.78400000E+0	-9.96789233E-1	-6.42135687E-2	-1.22151055E-1
1.78500000E+0	-8.74683619E-1	-1.13839203E-1	-1.20976365E-1
1.78600000E+0	-7.51606239E-1	-7.34461443E-2	-1.19576735E-1
1.78700000E+0	-6.27949225E-1	-2.19805819E-2	-1.18153673E-1
1.78800000E+0	-5.03600095E-1	3.23989214E-2	-1.17160186E-1
1.78900000E+0	-3.78727575E-1	7.58121679E-2	-1.16194816E-1
1.79000000E+0	-2.53300421E-1	-9.39747605E-2	-1.15798046E-1
1.79100000E+0	-1.27702954E-1	-1.12851254E-1	-1.15944882E-1
1.79200000E+0	-2.30387300E-3	-9.43387759E-3	-1.16424443E-1
1.79300000E+0	1.23535791E-1	-1.54876369E-3	-1.17341388E-1
1.79400000E+0	2.48800558E-1	9.06006509E-2	-1.18489522E-1
1.79500000E+0	3.74296559E-1	-4.60422119E-2	-1.19782930E-1
1.79600000E+0	4.99230157E-1	1.04981041E-1	-1.21121639E-1
1.79700000E+0	6.23362322E-1	1.09178377E-1	-1.22616557E-1
1.79800000E+0	7.47313275E-1	1.92756388E-1	-1.23638162E-1
1.79900000E+0	8.70190955E-1	2.08711031E-1	-1.24678512E-1
1.80000000E+0	9.92756188E-1	2.55563371E-1	-1.25186191E-1
1.80100000E+0	1.11396381E+0	2.84330442E-1	-1.25019047E-1
1.80200000E+0	1.23391537E+0	2.18079545E-1	-1.24595722E-1
1.80300000E+0	1.35275771E+0	3.12492515E-1	-1.23624103E-1
1.80400000E+0	1.47043148E+0	3.80942972E-1	-1.22480655E-1
1.80500000E+0	1.58656796E+0	4.07960804E-1	-1.21254417E-1
1.80600000E+0	1.70095626E+0	5.41300521E-1	-1.19848538E-1
1.80700000E+0	1.81393851E+0	4.28305087E-1	-1.18495770E-1
1.80800000E+0	1.92510070E+0	5.10544939E-1	-1.17460106E-1
1.80900000E+0	2.03400696E+0	5.37243890E-1	-1.16499423E-1
1.81000000E+0	2.14145873E+0	4.05498691E-1	-1.16108901E-1
1.81100000E+0	2.24669519E+0	4.14970452E-1	-1.16210437E-1
1.81200000E+0	2.34917579E+0	4.05762966E-1	-1.16738422E-1
1.81300000E+0	2.44981446E+0	4.78101102E-1	-1.17617877E-1
1.81400000E+0	2.54803628E+0	4.49110522E-1	-1.18764449E-1
1.81500000E+0	2.64372721E+0	4.36054172E-1	-1.20050047E-1
1.81600000E+0	2.73649511E+0	4.86298908E-1	-1.21423122E-1
1.81700000E+0	2.82677273E+0	6.13857701E-1	-1.22843060E-1
1.81800000E+0	2.91432261E+0	5.46631291E-1	-1.23934959E-1
1.81900000E+0	2.99880574E+0	6.64044506E-1	-1.24901891E-1
1.82000000E+0	3.08063611E+0	6.77874788E-1	-1.25365831E-1
1.82100000E+0	3.15919352E+0	6.70482108E-1	-1.25256485E-1
1.82200000E+0	3.23477009E+0	6.53780249E-1	-1.24781610E-1
1.82300000E+0	3.30697995E+0	7.27111106E-1	-1.23853730E-1
1.82400000E+0	3.37597309E+0	6.31908701E-1	-1.22735276E-1
1.82500000E+0	3.44189166E+0	7.52940902E-1	-1.21462174E-1
1.82600000E+0	3.50411232E+0	7.03163529E-1	-1.20050047E-1
1.82700000E+0	3.56312407E+0	6.91593897E-1	-1.18720711E-1
1.82800000E+0	3.61808484E+0	7.34957100E-1	-1.17645995E-1
1.82900000E+0	3.66980232E+0	6.10710767E-1	-1.16758729E-1
1.83000000E+0	3.71807342E+0	6.51099140E-1	-1.16297913E-1
1.83100000E+0	3.76285440E+0	6.87998393E-1	-1.16393201E-1
1.83200000E+0	3.80342662E+0	7.08306776E-1	-1.16894631E-1
1.83300000E+0	3.84044779E+0	6.83943239E-1	-1.17785021E-1
1.83400000E+0	3.87351016E+0	5.60215947E-1	-1.18936279E-1
1.83500000E+0	3.90320739E+0	6.02173840E-1	-1.20182825E-1
1.83600000E+0	3.92865524E+0	6.71166768E-1	-1.21534030E-1
1.83700000E+0	3.95051298E+0	7.50525626E-1	-1.22985210E-1
1.83800000E+0	3.96791513E+0	8.02402496E-1	-1.23995880E-1
1.83900000E+0	3.98191465E+0	8.34077183E-1	-1.25006551E-1
1.84000000E+0	3.99186944E+0	7.81534457E-1	-1.25467366E-1
