1.84000000E+0	3.99185226E+0	6.46296923E-1	-1.24883146E-1
1.84100000E+0	3.99788263E+0	5.38724259E-1	-1.27760510E-1
1.84200000E+0	3.99989171E+0	7.09161770E-1	-1.29400702E-1
1.84300000E+0	3.99798105E+0	6.35530704E-1	-1.29975550E-1
1.84400000E+0	3.99210222E+0	5.63081337E-1	-1.29219500E-1
1.84500000E+0	3.98243020E+0	5.46876747E-1	-1.27377799E-1
1.84600000E+0	3.96858534E+0	6.51156999E-1	-1.24269245E-1
1.84700000E+0	3.95098323E+0	6.26906227E-1	-1.20398393E-1
1.84800000E+0	3.92941919E+0	6.48200878E-1	-1.16038607E-1
1.84900000E+0	3.90406664E+0	6.94367100E-1	-1.11992800E-1
1.85000000E+0	3.87477560E+0	7.41404029E-1	-1.08462483E-1
1.85100000E+0	3.84183040E+0	6.21434745E-1	-1.05677281E-1
1.85200000E+0	3.80471081E+0	6.26463768E-1	-1.03880881E-1
1.85300000E+0	3.76411203E+0	7.65780001E-1	-1.03306033E-1
1.85400000E+0	3.71993409E+0	6.40318925E-1	-1.04080828E-1
1.85500000E+0	3.67184108E+0	5.63702096E-1	-1.05966268E-1
1.85600000E+0	3.61999081E+0	4.90299271E-1	-1.09085756E-1
1.85700000E+0	3.56488006E+0	4.90310124E-1	-1.12919118E-1
1.85800000E+0	3.50631981E+0	5.86853953E-1	-1.17213297E-1
1.85900000E+0	3.44412883E+0	5.00315036E-1	-1.21165378E-1
1.86000000E+0	3.37833993E+0	3.40520246E-1	-1.24836283E-1
1.86100000E+0	3.30967019E+0	4.54511531E-1	-1.27548067E-1
1.86200000E+0	3.23732441E+0	4.74638505E-1	-1.29308539E-1
1.86300000E+0	3.16183063E+0	5.34311241E-1	-1.29778727E-1
1.86400000E+0	3.08338884E+0	4.94682615E-1	-1.29027363E-1
1.86500000E+0	3.00191623E+0	4.52785673E-1	-1.27132551E-1
1.86600000E+0	2.91734561E+0	4.21314232E-1	-1.24109912E-1
1.86700000E+0	2.83000039E+0	4.53365625E-1	-1.20162517E-1
1.86800000E+0	2.73976807E+0	5.57073825E-1	-1.15812104E-1
1.86900000E+0	2.64673459E+0	4.19407010E-1	-1.11861585E-1
1.87000000E+0	2.55122332E+0	4.52770019E-1	-1.08248477E-1
1.87100000E+0	2.45311243E+0	3.80763172E-1	-1.05428909E-1
1.87200000E+0	2.35273466E+0	4.03283500E-1	-1.03607515E-1
1.87300000E+0	2.25021344E+0	2.72463800E-1	-1.03126393E-1
1.87400000E+0	2.14491136E+0	2.71721292E-1	-1.03896502E-1
1.87500000E+0	2.03812980E+0	1.89856485E-1	-1.05783503E-1
1.87600000E+0	1.92888141E+0	2.70323751E-1	-1.08781149E-1
1.87700000E+0	1.81801605E+0	2.15590915E-1	-1.12631694E-1
1.87800000E+0	1.70526814E+0	2.01867163E-1	-1.16963363E-1
1.87900000E+0	1.59076267E+0	1.54831714E-1	-1.20888888E-1
1.88000000E+0	1.47451371E+0	9.50355063E-2	-1.24505120E-1
1.88100000E+0	1.35704147E+0	1.93595829E-1	-1.27220028E-1
1.88200000E+0	1.23802884E+0	1.46702803E-1	-1.29011742E-1
1.88300000E+0	1.11821008E+0	9.05614564E-2	-1.29517859E-1
1.88400000E+0	9.96885284E-1	1.76163956E-1	-1.28716508E-1
1.88500000E+0	8.74598135E-1	8.94562522E-2	-1.26831068E-1
1.88600000E+0	7.51497049E-1	7.25590972E-2	-1.23799057E-1
1.88700000E+0	6.28014778E-1	5.93166889E-2	-1.19868845E-1
1.88800000E+0	5.03382685E-1	4.96010647E-2	-1.15518432E-1
1.88900000E+0	3.78631873E-1	3.44187373E-2	-1.11561664E-1
1.89000000E+0	2.53381148E-1	5.65668306E-2	-1.07920439E-1
1.89100000E+0	1.27666446E-1	-5.31097241E-2	-1.05099309E-1
1.89200000E+0	2.25328191E-3	-1.07954980E-1	-1.03310719E-1
1.89300000E+0	-1.23520746E-1	-3.56933414E-2	-1.02793668E-1
1.89400000E+0	-2.48986982E-1	-8.29647322E-2	-1.03537222E-1
1.89500000E+0	-3.74164173E-1	-1.96762102E-1	-1.05467962E-1
1.89600000E+0	-4.99196046E-1	-1.96369735E-1	-1.08467169E-1
1.89700000E+0	-6.23435819E-1	-1.82222154E-1	-1.12289597E-1
1.89800000E+0	-7.47392790E-1	-2.04500211E-1	-1.16627514E-1
1.89900000E+0	-8.70377996E-1	-2.35133803E-1	-1.20562412E-1
1.90000000E+0	-9.92535167E-1	-2.53031537E-1	-1.24130219E-1
1.90100000E+0	-1.11389711E+0	-2.44933915E-1	-1.26909173E-1
1.90200000E+0	-1.23386703E+0	-2.35579395E-1	-1.28599351E-1
1.90300000E+0	-1.35276051E+0	-2.25901137E-1	-1.29110154E-1
1.90400000E+0	-1.47050725E+0	-9.49378656E-2	-1.28286934E-1
1.90500000E+0	-1.58642766E+0	-2.75873881E-1	-1.26493657E-1
1.90600000E+0	-1.70104666E+0	-2.50091097E-1	-1.23397600E-1
1.90700000E+0	-1.81391120E+0	-2.56301946E-1	-1.19492382E-1
1.90800000E+0	-1.92517593E+0	-2.48782678E-1	-1.15176334E-1
1.90900000E+0	-2.03424408E+0	-3.42393630E-1	-1.11200822E-1
1.91000000E+0	-2.14143591E+0	-3.18586627E-1	-1.07573655E-1
1.91100000E+0	-2.24643428E+0	-3.91798763E-1	-1.04757212E-1
1.91200000E+0	-2.34940635E+0	-4.85583210E-1	-1.02974870E-1
1.91300000E+0	-2.44982565E+0	-4.61888975E-1	-1.02501558E-1
1.91400000E+0	-2.54794994E+0	-4.77132233E-1	-1.03252922E-1
1.91500000E+0	-2.64351209E+0	-5.64807296E-1	-1.05194596E-1
1.91600000E+0	-2.73655583E+0	-5.16476148E-1	-1.08181307E-1
1.91700000E+0	-2.82678746E+0	-4.08974212E-1	-1.12045912E-1
1.91800000E+0	-2.91423668E+0	-4.80022635E-1	-1.16330717E-1
1.91900000E+0	-2.99898627E+0	-4.24788184E-1	-1.20256243E-1
1.92000000E+0	-3.08054882E+0	-5.21298939E-1	-1.23870913E-1
1.92100000E+0	-3.15926335E+0	-5.76300515E-1	-1.26707664E-1
1.92200000E+0	-3.23463929E+0	-4.89159863E-1	-1.28404090E-1
1.92300000E+0	-3.30701255E+0	-4.40006362E-1	-1.28863344E-1
1.92400000E+0	-3.37606130E+0	-4.81160579E-1	-1.28097921E-1
1.92500000E+0	-3.44176367E+0	-5.45077617E-1	-1.26260906E-1
1.92600000E+0	-3.50402437E+0	-4.54336786E-1	-1.23197653E-1
1.92700000E+0	-3.56289807E+0	-5.09124205E-1	-1.19236200E-1
1.92800000E+0	-3.61830198E+0	-5.16108802E-1	-1.14960766E-1
1.92900000E+0	-3.67015486E+0	-5.75931587E-1	-1.11018058E-1
1.93000000E+0	-3.71815209E+0	-5.41244462E-1	-1.07390891E-1
1.93100000E+0	-3.76269828E+0	-6.76280028E-1	-1.04625996E-1
1.93200000E+0	-3.80343099E+0	-5.86422521E-1	-1.02853027E-1
1.93300000E+0	-3.84041115E+0	-6.29990617E-1	-1.02378153E-1
1.93400000E+0	-3.87367939E+0	-6.27834785E-1	-1.03117020E-1
1.93500000E+0	-3.90301699E+0	-6.28017668E-1	-1.05014956E-1
1.93600000E+0	-3.92858955E+0	-5.91643737E-1	-1.08076648E-1
1.93700000E+0	-3.95030646E+0	-4.57114766E-1	-1.11916258E-1
1.93800000E+0	-3.96803337E+0	-5.69414182E-1	-1.16261985E-1
1.93900000E+0	-3.98191400E+0	-6.09117985E-1	-1.20209380E-1
1.94000000E+0	-3.99182807E+0	-5.87404161E-1	-1.23802181E-1
1.94100000E+0	-3.99780838E+0	-6.43518923E-1	-1.26652990E-1
1.94200000E+0	-3.99997054E+0	-6.19186747E-1	-1.28371287E-1
1.94300000E+0	-3.99793805E+0	-6.89652237E-1	-1.28900834E-1
1.94400000E+0	-3.99209834E+0	-6.94729625E-1	-1.28158843E-1
1.94500000E+0	-3.98234831E+0	-6.36699993E-1	-1.26274965E-1
1.94600000E+0	-3.96859890E+0	-5.23593639E-1	-1.23203901E-1
1.94700000E+0	-3.95102353E+0	-6.51752583E-1	-1.19328363E-1
1.94800000E+0	-3.92945660E+0	-6.31009833E-1	-1.15020126E-1
1.94900000E+0	-3.90406683E+0	-6.64117990E-1	-1.11071169E-1
1.95000000E+0	-3.87476985E+0	-5.23675045E-1	-1.07511172E-1
1.95100000E+0	-3.84172657E+0	-6.39395086E-1	-1.04708787E-1
1.95200000E+0	-3.80477609E+0	-6.09993453E-1	-1.02943628E-1
1.95300000E+0	-3.76412149E+0	-5.70578980E-1	-1.02481251E-1
1.95400000E+0	-3.71975965E+0	-5.83482083E-1	-1.03237301E-1
1.95500000E+0	-3.67181711E+0	-5.91976829E-1	-1.05258642E-1
1.95600000E+0	-3.62014388E+0	-6.22296230E-1	-1.08295340E-1
1.95700000E+0	-3.56486807E+0	-6.20067055E-1	-1.12194310E-1
1.95800000E+0	-3.50619903E+0	-6.11300321E-1	-1.16550972E-1
1.95900000E+0	-3.44395552E+0	-5.76152113E-1	-1.20493680E-1
1.96000000E+0	-3.37843281E+0	-4.89574189E-1	-1.24089605E-1
1.96100000E+0	-3.30939656E+0	-4.66795935E-1	-1.26910735E-1
1.96200000E+0	-3.23730763E+0	-5.10829914E-1	-1.28664959E-1
1.96300000E+0	-3.16198324E+0	-5.30184478E-1	-1.29186696E-1
1.96400000E+0	-3.08332028E+0	-4.04905191E-1	-1.28379097E-1
1.96500000E+0	-3.00178272E+0	-3.36903463E-1	-1.26556141E-1
1.96600000E+0	-2.91723310E+0	-4.32177629E-1	-1.23492888E-1
1.96700000E+0	-2.82992761E+0	-3.65636020E-1	-1.19609538E-1
1.96800000E+0	-2.73964442E+0	-3.83527506E-1	-1.15348164E-1
1.96900000E+0	-2.64685533E+0	-2.86053788E-1	-1.11410142E-1
1.97000000E+0	-2.55138380E+0	-2.97568779E-1	-1.07793910E-1
1.97100000E+0	-2.45335949E+0	-2.49903449E-1	-1.04983714E-1
1.97200000E+0	-2.35291833E+0	-4.62376655E-1	-1.03252922E-1
1.97300000E+0	-2.25007436E+0	-2.90271513E-1	-1.02753054E-1
1.97400000E+0	-2.14511193E+0	-3.51709012E-1	-1.03587208E-1
1.97500000E+0	-2.03797790E+0	-3.10082620E-1	-1.05549190E-1
1.97600000E+0	-1.92896600E+0	-2.54314936E-1	-1.08618692E-1
1.97700000E+0	-1.81800278E+0	-2.75336207E-1	-1.12520786E-1
1.97800000E+0	-1.70511793E+0	-3.34836766E-1	-1.16836834E-1
1.97900000E+0	-1.59046613E+0	-3.25490053E-1	-1.20796725E-1
1.98000000E+0	-1.47452072E+0	-2.65393805E-1	-1.24414519E-1
1.98100000E+0	-1.35709112E+0	-2.62104704E-1	-1.27259080E-1
1.98200000E+0	-1.23807579E+0	-1.77546540E-1	-1.28989873E-1
1.98300000E+0	-1.11796995E+0	-2.23951714E-1	-1.29517859E-1
1.98400000E+0	-9.96759549E-1	-1.13732786E-1	-1.28774305E-1
1.98500000E+0	-8.74697679E-1	-1.75242355E-1	-1.26970094E-1
1.98600000E+0	-7.51651545E-1	-2.12701057E-1	-1.23942769E-1
1.98700000E+0	-6.27933602E-1	-9.74154648E-2	-1.19981315E-1
1.98800000E+0	-5.03646963E-1	-9.35870262E-2	-1.15644961E-1
1.98900000E+0	-3.78722888E-1	-1.42718749E-1	-1.11794415E-1
1.99000000E+0	-2.53317606E-1	-9.90756905E-2	-1.08176621E-1
1.99100000E+0	-1.27715452E-1	-5.44212768E-2	-1.05328936E-1
1.99200000E+0	-2.23981974E-3	2.26582960E-2	-1.03610640E-1
1.99300000E+0	1.23509232E-1	-3.16867558E-2	-1.03109210E-1
1.99400000E+0	2.48800558E-1	7.26419724E-2	-1.03937116E-1
1.99500000E+0	3.74343427E-1	8.44100770E-2	-1.05897536E-1
1.99600000E+0	4.99192662E-1	9.94987452E-2	-1.08981096E-1
1.99700000E+0	6.23360759E-1	5.98457883E-3	-1.12867570E-1
1.99800000E+0	7.47319524E-1	8.34127321E-2	-1.17217983E-1
1.99900000E+0	8.70209702E-1	1.80586368E-1	-1.21163816E-1
