1.47400000E+0	2.14483481E+0	2.68044463E-1	-1.29499114E-1
1.47500000E+0	2.03812199E+0	2.22137776E-1	-1.29948995E-1
1.47600000E+0	1.92888609E+0	2.03026994E-1	-1.30341079E-1
1.47700000E+0	1.81801292E+0	3.47714475E-1	-1.30698797E-1
1.47800000E+0	1.70524002E+0	1.89071764E-1	-1.31006528E-1
1.47900000E+0	1.59074549E+0	1.14438714E-1	-1.31175234E-1
1.48000000E+0	1.47456995E+0	1.19860040E-1	-1.31184606E-1
1.48100000E+0	1.35701648E+0	1.86641890E-2	-1.31058077E-1
1.48200000E+0	1.23802884E+0	1.59810738E-1	-1.30790960E-1
1.48300000E+0	1.11818196E+0	1.54523805E-1	-1.30367634E-1
1.48400000E+0	9.96883721E-1	9.83748532E-2	-1.29905257E-1
1.48500000E+0	8.74557516E-1	4.21990994E-2	-1.29419447E-1
1.48600000E+0	7.51451743E-1	-1.14816487E-2	-1.28977377E-1
1.48700000E+0	6.27941352E-1	8.57934977E-2	-1.28514999E-1
1.48800000E+0	5.03328005E-1	1.93848762E-2	-1.28263503E-1
1.48900000E+0	3.78667805E-1	4.49127108E-2	-1.28037000E-1
1.49000000E+0	2.53403020E-1	4.53193428E-2	-1.27968268E-1
1.49100000E+0	1.27619577E-1	-1.80958999E-2	-1.28079176E-1
1.49200000E+0	2.26421783E-3	-1.71031298E-2	-1.28304117E-1
1.49300000E+0	-1.23617607E-1	-6.76276304E-2	-1.28724319E-1
1.49400000E+0	-2.48961986E-1	-5.82871435E-2	-1.29103906E-1
1.49500000E+0	-3.74204793E-1	-1.48387249E-1	-1.29549101E-1
1.49600000E+0	-4.99253850E-1	-1.09407342E-1	-1.29975551E-1
1.49700000E+0	-6.23462377E-1	1.05931042E-2	-1.30367634E-1
1.49800000E+0	-7.47434971E-1	-1.30533139E-1	-1.30642562E-1
1.49900000E+0	-8.70390495E-1	-1.90174617E-1	-1.30805019E-1
1.50000000E+0	-9.92535167E-1	-1.63022208E-1	-1.30756594E-1
1.50100000E+0	-1.11383930E+0	-2.00540467E-1	-1.30706607E-1
1.50200000E+0	-1.23394358E+0	-2.30570678E-1	-1.30437928E-1
1.50300000E+0	-1.35279019E+0	-2.96088321E-1	-1.30028661E-1
1.50400000E+0	-1.47056037E+0	-1.89844651E-1	-1.29522545E-1
1.50500000E+0	-1.58650890E+0	-2.08500522E-1	-1.29035174E-1
1.50600000E+0	-1.70102010E+0	-2.15910457E-1	-1.28546241E-1
1.50700000E+0	-1.81392057E+0	-2.86930697E-1	-1.28179150E-1
1.50800000E+0	-1.92520874E+0	-2.23526647E-1	-1.27871419E-1
1.50900000E+0	-2.03427220E+0	-3.31008351E-1	-1.27708962E-1
1.51000000E+0	-2.14149372E+0	-2.98477007E-1	-1.27608988E-1
1.51100000E+0	-2.24637179E+0	-3.08040893E-1	-1.27713648E-1
1.51200000E+0	-2.34943604E+0	-3.92341186E-1	-1.27935464E-1
1.51300000E+0	-2.44979440E+0	-4.10288844E-1	-1.28377535E-1
1.51400000E+0	-2.54797025E+0	-3.11273864E-1	-1.28747750E-1
1.51500000E+0	-2.64351209E+0	-3.59755050E-1	-1.29227311E-1
1.51600000E+0	-2.73659176E+0	-4.26828100E-1	-1.29669381E-1
1.51700000E+0	-2.82684995E+0	-4.40134730E-1	-1.30075524E-1
1.51800000E+0	-2.91426011E+0	-3.78693770E-1	-1.30273909E-1
1.51900000E+0	-2.99899096E+0	-4.29857752E-1	-1.30505098E-1
1.52000000E+0	-3.08064100E+0	-4.44860193E-1	-1.30430118E-1
1.52100000E+0	-3.15925554E+0	-4.50775620E-1	-1.30397314E-1
1.52200000E+0	-3.23467835E+0	-3.34609973E-1	-1.30091145E-1
1.52300000E+0	-3.30701880E+0	-4.20398454E-1	-1.29694375E-1
1.52400000E+0	-3.37606755E+0	-4.49493710E-1	-1.29192945E-1
1.52500000E+0	-3.44178867E+0	-4.66225334E-1	-1.28772743E-1
1.52600000E+0	-3.50405717E+0	-4.98978637E-1	-1.28305679E-1
1.52700000E+0	-3.56291994E+0	-4.89505378E-1	-1.27932340E-1
1.52800000E+0	-3.61834572E+0	-5.26227820E-1	-1.27618361E-1
1.52900000E+0	-3.67019861E+0	-5.21921145E-1	-1.27437159E-1
1.53000000E+0	-3.71816927E+0	-4.46320551E-1	-1.27329374E-1
1.53100000E+0	-3.76273421E+0	-6.36575025E-1	-1.27494956E-1
1.53200000E+0	-3.80344349E+0	-5.40117390E-1	-1.27698027E-1
1.53300000E+0	-3.84040490E+0	-5.12815061E-1	-1.28108856E-1
1.53400000E+0	-3.87369658E+0	-5.59573771E-1	-1.28543116E-1
1.53500000E+0	-3.90301699E+0	-5.83267934E-1	-1.29005494E-1
1.53600000E+0	-3.92860205E+0	-4.52188805E-1	-1.29406951E-1
1.53700000E+0	-3.95032052E+0	-5.65735956E-1	-1.29853708E-1
1.53800000E+0	-3.96802868E+0	-5.10252909E-1	-1.30116138E-1
1.53900000E+0	-3.98192494E+0	-5.73678801E-1	-1.30325458E-1
1.54000000E+0	-3.99182651E+0	-5.49645259E-1	-1.30355138E-1
1.54100000E+0	-3.99778182E+0	-5.41069357E-1	-1.30217674E-1
1.54200000E+0	-3.99996742E+0	-5.52515512E-1	-1.30039596E-1
1.54300000E+0	-3.99793180E+0	-6.60431698E-1	-1.29641264E-1
1.54400000E+0	-3.99207959E+0	-5.67208587E-1	-1.29160141E-1
1.54500000E+0	-3.98234675E+0	-5.90651122E-1	-1.28691515E-1
1.54600000E+0	-3.96857547E+0	-5.71563815E-1	-1.28246320E-1
1.54700000E+0	-3.95105322E+0	-5.25541528E-1	-1.27818308E-1
1.54800000E+0	-3.92945660E+0	-5.16038469E-1	-1.27552753E-1
1.54900000E+0	-3.90406370E+0	-5.47847509E-1	-1.27363740E-1
1.55000000E+0	-3.87479797E+0	-4.35666806E-1	-1.27326250E-1
1.55100000E+0	-3.84168595E+0	-5.20457770E-1	-1.27441845E-1
1.55200000E+0	-3.80471360E+0	-5.54330407E-1	-1.27732393E-1
1.55300000E+0	-3.76414024E+0	-4.23385798E-1	-1.28096359E-1
1.55400000E+0	-3.71975496E+0	-4.30148452E-1	-1.28572796E-1
1.55500000E+0	-3.67182804E+0	-4.65651570E-1	-1.28996122E-1
1.55600000E+0	-3.62013919E+0	-4.26831214E-1	-1.29464748E-1
1.55700000E+0	-3.56488838E+0	-4.00842097E-1	-1.29883387E-1
1.55800000E+0	-3.50613966E+0	-4.50497287E-1	-1.30167687E-1
1.55900000E+0	-3.44395083E+0	-4.01428300E-1	-1.30372321E-1
1.56000000E+0	-3.37844687E+0	-4.45657635E-1	-1.30412935E-1
1.56100000E+0	-3.30939969E+0	-4.64826310E-1	-1.30348889E-1
1.56200000E+0	-3.23727483E+0	-4.27639511E-1	-1.30097393E-1
1.56300000E+0	-3.16200199E+0	-4.46443999E-1	-1.29675630E-1
1.56400000E+0	-3.08326560E+0	-2.85100208E-1	-1.29222624E-1
1.56500000E+0	-3.00177335E+0	-3.37635032E-1	-1.28718070E-1
1.56600000E+0	-2.91721747E+0	-3.21436575E-1	-1.28374411E-1
1.56700000E+0	-2.82992449E+0	-3.16893659E-1	-1.27955771E-1
1.56800000E+0	-2.73963661E+0	-3.19444753E-1	-1.27719896E-1
1.56900000E+0	-2.64683658E+0	-3.80992031E-1	-1.27560563E-1
1.57000000E+0	-2.55135568E+0	-2.88532995E-1	-1.27529322E-1
1.57100000E+0	-2.45333294E+0	-2.19241844E-1	-1.27580871E-1
1.57200000E+0	-2.35289021E+0	-2.55732935E-1	-1.27862046E-1
1.57300000E+0	-2.25007905E+0	-2.56886477E-1	-1.28285372E-1
1.57400000E+0	-2.14508224E+0	-3.16360672E-1	-1.28775867E-1
1.57500000E+0	-2.03793885E+0	-2.86299219E-1	-1.29242932E-1
1.57600000E+0	-1.92896443E+0	-2.70136729E-1	-1.29686564E-1
1.57700000E+0	-1.81798091E+0	-3.08003414E-1	-1.30086459E-1
1.57800000E+0	-1.70508356E+0	-3.17963027E-1	-1.30428556E-1
1.57900000E+0	-1.59048331E+0	-1.33942608E-1	-1.30605072E-1
1.58000000E+0	-1.47449573E+0	-2.75135991E-1	-1.30650372E-1
1.58100000E+0	-1.35705988E+0	-1.75658129E-1	-1.30548837E-1
1.58200000E+0	-1.23804454E+0	-2.40129935E-1	-1.30355138E-1
1.58300000E+0	-1.11793402E+0	-1.68506183E-1	-1.29947433E-1
1.58400000E+0	-9.96698621E-1	-2.36060779E-1	-1.29502238E-1
1.58500000E+0	-8.74703928E-1	-2.69911674E-1	-1.29103906E-1
1.58600000E+0	-7.51612488E-1	-1.13401374E-1	-1.28630593E-1
1.58700000E+0	-6.27930478E-1	-1.01556558E-1	-1.28215078E-1
1.58800000E+0	-5.03609468E-1	-1.08033120E-1	-1.27976079E-1
1.58900000E+0	-3.78754133E-1	-9.11405575E-2	-1.27815184E-1
1.59000000E+0	-2.53267613E-1	-4.69253999E-2	-1.27826118E-1
1.59100000E+0	-1.27734200E-1	-6.99287993E-2	-1.27921406E-1
1.59200000E+0	-2.26950296E-3	-9.84456712E-2	-1.28224451E-1
1.59300000E+0	1.23484236E-1	-9.92116309E-2	-1.28582169E-1
1.59400000E+0	2.48789622E-1	-6.82216478E-2	-1.29103906E-1
1.59500000E+0	3.74366861E-1	-7.35420647E-6	-1.29545976E-1
1.59600000E+0	4.99230157E-1	-9.96212731E-3	-1.29998982E-1
1.59700000E+0	6.23392005E-1	-7.21855969E-3	-1.30434804E-1
1.59800000E+0	7.47288278E-1	3.10217596E-2	-1.30669117E-1
1.59900000E+0	8.70228449E-1	1.08224802E-1	-1.30889372E-1
1.60000000E+0	9.92740566E-1	4.11282891E-2	-1.30948731E-1
1.60100000E+0	1.11396850E+0	1.51847637E-1	-1.30867502E-1
1.60200000E+0	1.23390287E+0	1.97600869E-1	-1.30619130E-1
1.60300000E+0	1.35280146E+0	1.69118331E-1	-1.30228609E-1
1.60400000E+0	1.47042992E+0	1.89667437E-1	-1.29789662E-1
1.60500000E+0	1.58659921E+0	1.63726793E-1	-1.29388206E-1
1.60600000E+0	1.70095626E+0	2.20340176E-1	-1.28963318E-1
1.60700000E+0	1.81394319E+0	2.92209314E-1	-1.28508750E-1
1.60800000E+0	1.92513351E+0	2.90145756E-1	-1.28294744E-1
1.60900000E+0	2.03401477E+0	2.27160532E-1	-1.28126039E-1
1.61000000E+0	2.14148373E+0	2.76339063E-1	-1.28111980E-1
1.61100000E+0	2.24670144E+0	1.70520569E-1	-1.28244758E-1
1.61200000E+0	2.34916486E+0	3.10932513E-1	-1.28465012E-1
1.61300000E+0	2.44981134E+0	2.96589599E-1	-1.28907083E-1
1.61400000E+0	2.54807222E+0	2.32478793E-1	-1.29363212E-1
1.61500000E+0	2.64373190E+0	2.76870731E-1	-1.29849021E-1
1.61600000E+0	2.73657166E+0	3.47961442E-1	-1.30303589E-1
1.61700000E+0	2.82678835E+0	2.37651642E-1	-1.30753470E-1
1.61800000E+0	2.91430387E+0	3.49873447E-1	-1.30990907E-1
1.61900000E+0	2.99883542E+0	3.78119910E-1	-1.31217410E-1
1.62000000E+0	3.08064705E+0	4.64808705E-1	-1.31184606E-1
1.62100000E+0	3.15919039E+0	4.22625928E-1	-1.31145554E-1
1.62200000E+0	3.23480290E+0	4.33668672E-1	-1.30878437E-1
1.62300000E+0	3.30699558E+0	4.44916245E-1	-1.30531654E-1
1.62400000E+0	3.37596840E+0	4.72393663E-1	-1.30047406E-1
1.62500000E+0	3.44191978E+0	4.27473405E-1	-1.29619395E-1
1.62600000E+0	3.50408733E+0	4.40967545E-1	-1.29155455E-1
1.62700000E+0	3.56309595E+0	4.35721199E-1	-1.28797737E-1
1.62800000E+0	3.61805672E+0	5.12233399E-1	-1.28497816E-1
1.62900000E+0	3.66977576E+0	4.25105150E-1	-1.28340045E-1
1.63000000E+0	3.71809998E+0	3.72118458E-1	-1.28377535E-1
1.63100000E+0	3.76286065E+0	4.51688483E-1	-1.28430646E-1
1.63200000E+0	3.80345006E+0	5.07202803E-1	-1.28644652E-1
1.63300000E+0	3.84045248E+0	5.27157914E-1	-1.29038298E-1
1.63400000E+0	3.87356327E+0	4.19167917E-1	-1.29527231E-1
1.63500000E+0	3.90317927E+0	5.53300181E-1	-1.29992733E-1
1.63600000E+0	3.92860212E+0	5.41297486E-1	-1.30470732E-1
1.63700000E+0	3.95051767E+0	5.35397681E-1	-1.30853444E-1
1.63800000E+0	3.96794325E+0	4.70363026E-1	-1.31120561E-1
1.63900000E+0	3.98194589E+0	5.10110533E-1	-1.31309573E-1
1.64000000E+0	3.99186632E+0	4.06710335E-1	-1.31398612E-1
1.64100000E+0	3.99788419E+0	5.01657913E-1	-1.31247090E-1
1.64200000E+0	3.99989640E+0	5.99907187E-1	-1.30992469E-1
1.64300000E+0	3.99793106E+0	4.47758352E-1	-1.30630065E-1
1.64400000E+0	3.99210222E+0	4.70337972E-1	-1.30169249E-1
1.64500000E+0	3.98236458E+0	5.18409851E-1	-1.29680316E-1
1.64600000E+0	3.96859316E+0	4.81606003E-1	-1.29228873E-1
1.64700000E+0	3.95098167E+0	3.85950132E-1	-1.28805547E-1
1.64800000E+0	3.92942856E+0	4.40712677E-1	-1.28575920E-1
1.64900000E+0	3.90405258E+0	4.48142805E-1	-1.28321300E-1
1.65000000E+0	3.87479122E+0	4.08162507E-1	-1.28354104E-1
1.65100000E+0	3.84180228E+0	4.83028651E-1	-1.28374411E-1
1.65200000E+0	3.80475455E+0	3.94965486E-1	-1.28689953E-1
1.65300000E+0	3.76407610E+0	4.35517964E-1	-1.29067978E-1
1.65400000E+0	3.71991847E+0	4.02794257E-1	-1.29519421E-1
1.65500000E+0	3.67189733E+0	4.29264952E-1	-1.29931812E-1
1.65600000E+0	3.61996113E+0	4.22975971E-1	-1.30409811E-1
1.65700000E+0	3.56484101E+0	5.13599681E-1	-1.30753470E-1
1.65800000E+0	3.50634325E+0	3.55418194E-1	-1.31122123E-1
1.65900000E+0	3.44411790E+0	3.39335334E-1	-1.31292390E-1
1.66000000E+0	3.37836649E+0	4.35907248E-1	-1.31270521E-1
1.66100000E+0	3.30962176E+0	3.46190193E-1	-1.31136181E-1
1.66200000E+0	3.23725723E+0	2.17302818E-1	-1.30987783E-1
1.66300000E+0	3.16185876E+0	3.81623150E-1	-1.30497288E-1
1.66400000E+0	3.08342946E+0	4.19106802E-1	-1.30009916E-1
1.66500000E+0	3.00186467E+0	3.40620306E-1	-1.29545976E-1
1.66600000E+0	2.91730031E+0	3.25284759E-1	-1.29105468E-1
1.66700000E+0	2.82998164E+0	3.74227277E-1	-1.28672770E-1
1.66800000E+0	2.73979619E+0	2.74743081E-1	-1.28394718E-1
1.66900000E+0	2.64670334E+0	3.49076011E-1	-1.28158843E-1
1.67000000E+0	2.55114052E+0	4.17809498E-1	-1.28102608E-1
1.67100000E+0	2.45301088E+0	3.33310626E-1	-1.28202581E-1
1.67200000E+0	2.35263155E+0	3.32124051E-1	-1.28418149E-1
1.67300000E+0	2.25016970E+0	2.64941467E-1	-1.28822730E-1
1.67400000E+0	2.14484575E+0	1.11695259E-1	-1.29289794E-1
1.67500000E+0	2.03813918E+0	2.16352296E-1	-1.29734989E-1
1.67600000E+0	1.92886422E+0	1.93724086E-1	-1.30152066E-1
1.67700000E+0	1.81801605E+0	1.03968069E-1	-1.30592575E-1
1.67800000E+0	1.70523846E+0	1.01659086E-1	-1.30789398E-1
1.67900000E+0	1.59076892E+0	2.05643982E-1	-1.30964352E-1
1.68000000E+0	1.47458557E+0	1.82638915E-1	-1.30956541E-1
1.68100000E+0	1.35703523E+0	2.01749806E-1	-1.30847195E-1
1.68200000E+0	1.23804603E+0	2.23905798E-1	-1.30605072E-1
1.68300000E+0	1.11818508E+0	1.52541527E-1	-1.30222360E-1
1.68400000E+0	9.96896220E-1	2.34212513E-1	-1.29685002E-1
1.68500000E+0	8.74563765E-1	9.37959735E-2	-1.29242931E-1
1.68600000E+0	7.51450181E-1	1.40853166E-1	-1.28732129E-1
1.68700000E+0	6.27960099E-1	1.00566351E-1	-1.28360352E-1
1.68800000E+0	5.03340504E-1	9.79885810E-2	-1.28055745E-1
1.68900000E+0	3.78658431E-1	1.57096966E-1	-1.27804249E-1
1.69000000E+0	2.53379586E-1	1.36779270E-1	-1.27757386E-1
1.69100000E+0	1.27628951E-1	-2.84977740E-2	-1.27907347E-1
1.69200000E+0	2.24234598E-3	-1.33340928E-2	-1.28111980E-1
1.69300000E+0	-1.23630105E-1	-2.47412660E-2	-1.28549365E-1
1.69400000E+0	-2.48974484E-1	5.76673888E-2	-1.28932076E-1
1.69500000E+0	-3.74168860E-1	-2.35907712E-2	-1.29399140E-1
1.69600000E+0	-4.99247601E-1	-1.11133242E-1	-1.29867766E-1
1.69700000E+0	-6.23478000E-1	-1.46812908E-1	-1.30261412E-1
1.69800000E+0	-7.47456843E-1	-2.04525242E-1	-1.30475418E-1
1.69900000E+0	-8.70382683E-1	-1.68302966E-1	-1.30698797E-1
1.70000000E+0	-9.92532042E-1	-2.00965721E-1	-1.30675366E-1
1.70100000E+0	-1.11388617E+0	-2.08005031E-1	-1.30550399E-1
1.70200000E+0	-1.23392015E+0	-2.36199954E-1	-1.30327020E-1
1.70300000E+0	-1.35280269E+0	-2.81390432E-1	-1.29905257E-1
1.70400000E+0	-1.47058693E+0	-1.88447122E-1	-1.29386643E-1
1.70500000E+0	-1.58649015E+0	-2.23589170E-1	-1.28946135E-1
1.70600000E+0	-1.70104041E+0	-2.56481673E-1	-1.28446267E-1
1.70700000E+0	-1.81396119E+0	-3.14872479E-1	-1.28033876E-1
1.70800000E+0	-1.92519312E+0	-3.01168903E-1	-1.27782380E-1
1.70900000E+0	-2.03427845E+0	-3.12316468E-1	-1.27527760E-1
1.71000000E+0	-2.14149059E+0	-3.31316342E-1	-1.27509015E-1
1.71100000E+0	-2.24640616E+0	-2.49104570E-1	-1.27573060E-1
1.71200000E+0	-2.34940792E+0	-3.12058609E-1	-1.27833929E-1
1.71300000E+0	-2.44979597E+0	-3.49754916E-1	-1.28204143E-1
1.71400000E+0	-2.54795307E+0	-3.44744635E-1	-1.28699325E-1
1.71500000E+0	-2.64352927E+0	-3.92574017E-1	-1.29088285E-1
1.71600000E+0	-2.73660582E+0	-3.92195778E-1	-1.29545976E-1
1.71700000E+0	-2.82682027E+0	-4.98803666E-1	-1.29978675E-1
1.71800000E+0	-2.91425074E+0	-4.07800160E-1	-1.30180184E-1
1.71900000E+0	-2.99898627E+0	-3.85148480E-1	-1.30339517E-1
1.72000000E+0	-3.08059569E+0	-4.61207300E-1	-1.30445739E-1
1.72100000E+0	-3.15928053E+0	-4.20492382E-1	-1.30278595E-1
1.72200000E+0	-3.23467679E+0	-4.22682397E-1	-1.30058341E-1
1.72300000E+0	-3.30699693E+0	-4.35412010E-1	-1.29641264E-1
1.72400000E+0	-3.37606755E+0	-3.50645923E-1	-1.29135147E-1
1.72500000E+0	-3.44179335E+0	-4.54433583E-1	-1.28679018E-1
1.72600000E+0	-3.50406342E+0	-5.40717643E-1	-1.28280686E-1
1.72700000E+0	-3.56290275E+0	-5.33281288E-1	-1.27833929E-1
1.72800000E+0	-3.61833635E+0	-5.39424841E-1	-1.27577746E-1
1.72900000E+0	-3.67020486E+0	-5.27400254E-1	-1.27316878E-1
1.73000000E+0	-3.71815678E+0	-5.04726773E-1	-1.27327812E-1
1.73100000E+0	-3.76271546E+0	-5.77735627E-1	-1.27427786E-1
1.73200000E+0	-3.80346536E+0	-6.20973558E-1	-1.27679282E-1
1.73300000E+0	-3.84039241E+0	-5.62054482E-1	-1.28041686E-1
1.73400000E+0	-3.87368564E+0	-6.06615161E-1	-1.28569672E-1
1.73500000E+0	-3.90300293E+0	-5.88847222E-1	-1.28921142E-1
1.73600000E+0	-3.92858486E+0	-4.39016707E-1	-1.29356964E-1
1.73700000E+0	-3.95031427E+0	-6.13330897E-1	-1.29822466E-1
1.73800000E+0	-3.96804586E+0	-5.50506730E-1	-1.30013041E-1
1.73900000E+0	-3.98189369E+0	-5.23534427E-1	-1.30206739E-1
1.74000000E+0	-3.99179839E+0	-4.53586527E-1	-1.30231733E-1
1.74100000E+0	-3.99781463E+0	-5.17980058E-1	-1.30142694E-1
1.74200000E+0	-3.99996273E+0	-4.70241465E-1	-1.29920877E-1
1.74300000E+0	-3.99794274E+0	-4.50735097E-1	-1.29497552E-1
1.74400000E+0	-3.99209678E+0	-5.06679290E-1	-1.29096095E-1
1.74500000E+0	-3.98236237E+0	-5.53034544E-1	-1.28633717E-1
1.74600000E+0	-3.96859422E+0	-4.74147886E-1	-1.28158843E-1
1.74700000E+0	-3.95104540E+0	-5.52837521E-1	-1.27771445E-1
1.74800000E+0	-3.92944879E+0	-6.07435715E-1	-1.27543380E-1
1.74900000E+0	-3.90407307E+0	-5.36818957E-1	-1.27318440E-1
1.75000000E+0	-3.87478547E+0	-4.45549713E-1	-1.27255956E-1
1.75100000E+0	-3.84169377E+0	-5.62947137E-1	-1.27452779E-1
1.75200000E+0	-3.80471204E+0	-4.68267004E-1	-1.27626171E-1
1.75300000E+0	-3.76415274E+0	-4.86755450E-1	-1.28051059E-1
1.75400000E+0	-3.71974715E+0	-4.49693809E-1	-1.28502502E-1
1.75500000E+0	-3.67185929E+0	-5.20954924E-1	-1.28966442E-1
1.75600000E+0	-3.62013138E+0	-4.42634292E-1	-1.29422572E-1
1.75700000E+0	-3.56486182E+0	-5.62947166E-1	-1.29839649E-1
1.75800000E+0	-3.50616622E+0	-4.66655295E-1	-1.30056779E-1
1.75900000E+0	-3.44396489E+0	-3.61666964E-1	-1.30308275E-1
1.76000000E+0	-3.37843125E+0	-4.21475561E-1	-1.30372321E-1
1.76100000E+0	-3.30940750E+0	-3.39273262E-1	-1.30245792E-1
1.76200000E+0	-3.23729670E+0	-3.74985817E-1	-1.30070838E-1
1.76300000E+0	-3.16199887E+0	-3.71632709E-1	-1.29653760E-1
1.76400000E+0	-3.08328122E+0	-3.43836360E-1	-1.29182010E-1
1.76500000E+0	-3.00177960E+0	-3.23362290E-1	-1.28741501E-1
1.76600000E+0	-2.91721279E+0	-2.73147474E-1	-1.28265065E-1
1.76700000E+0	-2.82993698E+0	-3.16312053E-1	-1.27922968E-1
1.76800000E+0	-2.73965380E+0	-3.04600124E-1	-1.27668347E-1
1.76900000E+0	-2.64682721E+0	-3.38704215E-1	-1.27477773E-1
1.77000000E+0	-2.55136818E+0	-3.37947563E-1	-1.27471524E-1
1.77100000E+0	-2.45332825E+0	-2.63777323E-1	-1.27585557E-1
1.77200000E+0	-2.35289177E+0	-3.38329026E-1	-1.27821432E-1
1.77300000E+0	-2.25005249E+0	-2.90962384E-1	-1.28243196E-1
1.77400000E+0	-2.14508693E+0	-2.79989852E-1	-1.28772743E-1
1.77500000E+0	-2.03794197E+0	-2.39615552E-1	-1.29171076E-1
1.77600000E+0	-1.92895350E+0	-3.01975416E-1	-1.29660009E-1
1.77700000E+0	-1.81798091E+0	-3.75681408E-1	-1.30109890E-1
1.77800000E+0	-1.70506325E+0	-3.38225903E-1	-1.30387942E-1
1.77900000E+0	-1.59046925E+0	-2.43955253E-1	-1.30569144E-1
1.78000000E+0	-1.47449416E+0	-2.99994815E-1	-1.30653496E-1
1.78100000E+0	-1.35705675E+0	-2.46495425E-1	-1.30548837E-1
1.78200000E+0	-1.23807110E+0	-1.87823329E-1	-1.30303589E-1
1.78300000E+0	-1.11795589E+0	-2.32188566E-1	-1.29978675E-1
1.78400000E+0	-9.96728304E-1	-2.93190020E-1	-1.29520983E-1
1.78500000E+0	-8.74677369E-1	-2.62933299E-1	-1.29105468E-1
1.78600000E+0	-7.51617175E-1	-1.68943927E-1	-1.28613410E-1
1.78700000E+0	-6.27922667E-1	-1.20942454E-1	-1.28244758E-1
1.78800000E+0	-5.03612593E-1	-1.83697862E-1	-1.28016693E-1
1.78900000E+0	-3.78741635E-1	-1.73999560E-1	-1.27847987E-1
1.79000000E+0	-2.53262926E-1	-2.15539820E-1	-1.27869857E-1
1.79100000E+0	-1.27690456E-1	-1.02221000E-1	-1.27966706E-1
1.79200000E+0	-2.27887661E-3	-1.17223638E-1	-1.28207268E-1
1.79300000E+0	1.23470176E-1	-8.41340694E-2	-1.28658711E-1
1.79400000E+0	2.48805244E-1	1.26669446E-3	-1.29121089E-1
1.79500000E+0	3.74393420E-1	-1.35146328E-1	-1.29595963E-1
1.79600000E+0	4.99262965E-1	-7.73276345E-2	-1.30063027E-1
1.79700000E+0	6.23382631E-1	-7.27808568E-3	-1.30472294E-1
1.79800000E+0	7.47269531E-1	7.11036293E-2	-1.30734725E-1
1.79900000E+0	8.70220638E-1	1.52832304E-1	-1.30951855E-1
1.80000000E+0	9.92751501E-1	1.27041756E-1	-1.30994031E-1
1.80100000E+0	1.11395600E+0	1.12372132E-1	-1.30906555E-1
1.80200000E+0	1.23391537E+0	1.87219321E-1	-1.30669117E-1
1.80300000E+0	1.35279990E+0	1.34457766E-1	-1.30306713E-1
1.80400000E+0	1.47043148E+0	1.46596577E-1	-1.29880263E-1
1.80500000E+0	1.58659452E+0	1.78705893E-1	-1.29455375E-1
1.80600000E+0	1.70096407E+0	2.49624568E-1	-1.28985187E-1
1.80700000E+0	1.81393226E+0	2.15762797E-1	-1.28571234E-1
1.80800000E+0	1.92513507E+0	2.29503919E-1	-1.28325986E-1
1.80900000E+0	2.03405539E+0	1.59297928E-1	-1.28152595E-1
1.81000000E+0	2.14149154E+0	2.88815562E-1	-1.28097921E-1
1.81100000E+0	2.24669363E+0	2.74957198E-1	-1.28233823E-1
1.81200000E+0	2.34916330E+0	3.16478958E-1	-1.28466574E-1
1.81300000E+0	2.44976603E+0	3.06162993E-1	-1.28936762E-1
1.81400000E+0	2.54808471E+0	3.27796981E-1	-1.29375709E-1
1.81500000E+0	2.64371315E+0	3.04713854E-1	-1.29849021E-1
1.81600000E+0	2.73655916E+0	2.83978858E-1	-1.30308275E-1
1.81700000E+0	2.82679304E+0	3.22677193E-1	-1.30706607E-1
1.81800000E+0	2.91435073E+0	4.24301642E-1	-1.30937796E-1
1.81900000E+0	2.99881668E+0	3.13322691E-1	-1.31240841E-1
1.82000000E+0	3.08065799E+0	3.69431254E-1	-1.31211162E-1
1.82100000E+0	3.15918883E+0	4.32056881E-1	-1.31125247E-1
1.82200000E+0	3.23480602E+0	3.26471243E-1	-1.30911241E-1
1.82300000E+0	3.30699401E+0	4.46835929E-1	-1.30512908E-1
1.82400000E+0	3.37599183E+0	4.46925107E-1	-1.30063027E-1
1.82500000E+0	3.44190728E+0	4.53492317E-1	-1.29656885E-1
1.82600000E+0	3.50410764E+0	4.56878355E-1	-1.29180448E-1
1.82700000E+0	3.56312563E+0	4.35444524E-1	-1.28807109E-1
1.82800000E+0	3.61805047E+0	5.05433198E-1	-1.28521247E-1
1.82900000E+0	3.66977107E+0	4.92541027E-1	-1.28300993E-1
1.83000000E+0	3.71808436E+0	4.52793504E-1	-1.28275999E-1
1.83100000E+0	3.76284191E+0	5.16455649E-1	-1.28340045E-1
1.83200000E+0	3.80342818E+0	5.33990771E-1	-1.28579044E-1
1.83300000E+0	3.84042592E+0	4.55435444E-1	-1.29049233E-1
1.83400000E+0	3.87354609E+0	4.53131129E-1	-1.29506924E-1
1.83500000E+0	3.90314958E+0	3.92458005E-1	-1.29964616E-1
1.83600000E+0	3.92858025E+0	4.60314454E-1	-1.30395752E-1
1.83700000E+0	3.95052704E+0	4.97311990E-1	-1.30811267E-1
1.83800000E+0	3.96792450E+0	5.03915253E-1	-1.31056515E-1
1.83900000E+0	3.98193652E+0	4.93310112E-1	-1.31290828E-1
1.84000000E+0	3.99185382E+0	4.50450218E-1	-1.31362684E-1
