1.47400000E+0	2.14502385E+0	1.36177286E+0	-1.16179194E-1
1.47500000E+0	2.03808762E+0	1.30572214E+0	-1.15176334E-1
1.47600000E+0	1.92886266E+0	1.30270507E+0	-1.14599924E-1
1.47700000E+0	1.81800980E+0	1.21850476E+0	-1.14540565E-1
1.47800000E+0	1.70517753E+0	1.01065840E+0	-1.14818616E-1
1.47900000E+0	1.59077049E+0	1.04181250E+0	-1.15432517E-1
1.48000000E+0	1.47456526E+0	9.43821182E-1	-1.16358835E-1
1.48100000E+0	1.35703991E+0	7.68196710E-1	-1.17399185E-1
1.48200000E+0	1.23808977E+0	6.59876956E-1	-1.18431725E-1
1.48300000E+0	1.11818977E+0	5.96278749E-1	-1.19522062E-1
1.48400000E+0	9.96866536E-1	5.38854010E-1	-1.20579595E-1
1.48500000E+0	8.74612196E-1	4.48657128E-1	-1.21535592E-1
1.48600000E+0	7.51572038E-1	3.06410015E-1	-1.22093257E-1
1.48700000E+0	6.27978846E-1	2.60820642E-1	-1.22233845E-1
1.48800000E+0	5.03424866E-1	2.17301235E-1	-1.22065140E-1
1.48900000E+0	3.78647495E-1	-2.18038977E-2	-1.21440305E-1
1.49000000E+0	2.53388960E-1	-7.43746719E-2	-1.20442131E-1
1.49100000E+0	1.27750809E-1	-7.84189008E-2	-1.19361167E-1
1.49200000E+0	2.30796152E-3	-1.92148941E-1	-1.18342686E-1
1.49300000E+0	-1.23466066E-1	-2.78282774E-1	-1.17228917E-1
1.49400000E+0	-2.48936990E-1	-2.89034965E-1	-1.16038607E-1
1.49500000E+0	-3.74203230E-1	-4.75517344E-1	-1.15112289E-1
1.49600000E+0	-4.99210107E-1	-6.06871411E-1	-1.14579617E-1
1.49700000E+0	-6.23423320E-1	-6.98240728E-1	-1.14428095E-1
1.49800000E+0	-7.47377167E-1	-7.95153062E-1	-1.14668656E-1
1.49900000E+0	-8.70377996E-1	-8.77722578E-1	-1.15404399E-1
1.50000000E+0	-9.92550789E-1	-9.74142722E-1	-1.16305724E-1
1.50100000E+0	-1.11384555E+0	-1.13356503E+0	-1.17317956E-1
1.50200000E+0	-1.23386547E+0	-1.21472425E+0	-1.18313006E-1
1.50300000E+0	-1.35275895E+0	-1.22230301E+0	-1.19378349E-1
1.50400000E+0	-1.47051038E+0	-1.24298019E+0	-1.20440569E-1
1.50500000E+0	-1.58644641E+0	-1.35934889E+0	-1.21409063E-1
1.50600000E+0	-1.70103260E+0	-1.56204945E+0	-1.22005781E-1
1.50700000E+0	-1.81392526E+0	-1.63406247E+0	-1.22158865E-1
1.50800000E+0	-1.92510094E+0	-1.67280135E+0	-1.21962042E-1
1.50900000E+0	-2.03425658E+0	-1.77271499E+0	-1.21341894E-1
1.51000000E+0	-2.14139217E+0	-1.77647611E+0	-1.20360903E-1
1.51100000E+0	-2.24638898E+0	-1.82687219E+0	-1.19272128E-1
1.51200000E+0	-2.34936105E+0	-1.91220372E+0	-1.18295823E-1
1.51300000E+0	-2.44981003E+0	-1.99440903E+0	-1.17141440E-1
1.51400000E+0	-2.54794369E+0	-2.00739177E+0	-1.15946443E-1
1.51500000E+0	-2.64348553E+0	-2.15354461E+0	-1.14968577E-1
1.51600000E+0	-2.73656676E+0	-2.13783086E+0	-1.14384356E-1
1.51700000E+0	-2.82679684E+0	-2.33031530E+0	-1.14290631E-1
1.51800000E+0	-2.91424136E+0	-2.36339832E+0	-1.14562434E-1
1.51900000E+0	-2.99895659E+0	-2.49245410E+0	-1.15229445E-1
1.52000000E+0	-3.08055195E+0	-2.48633668E+0	-1.16149515E-1
1.52100000E+0	-3.15925241E+0	-2.55156499E+0	-1.17230479E-1
1.52200000E+0	-3.23463461E+0	-2.58856060E+0	-1.18164608E-1
1.52300000E+0	-3.30700162E+0	-2.60881125E+0	-1.19200272E-1
1.52400000E+0	-3.37606130E+0	-2.64527387E+0	-1.20289046E-1
1.52500000E+0	-3.44174024E+0	-2.71964537E+0	-1.21276286E-1
1.52600000E+0	-3.50403374E+0	-2.77432770E+0	-1.21882376E-1
1.52700000E+0	-3.56289182E+0	-2.82853166E+0	-1.22018277E-1
1.52800000E+0	-3.61827542E+0	-2.78409336E+0	-1.21816768E-1
1.52900000E+0	-3.67006894E+0	-2.76763228E+0	-1.21143508E-1
1.53000000E+0	-3.71812397E+0	-2.87430383E+0	-1.20184387E-1
1.53100000E+0	-3.76267797E+0	-2.87970306E+0	-1.19078429E-1
1.53200000E+0	-3.80340131E+0	-2.94878299E+0	-1.18141176E-1
1.53300000E+0	-3.84042521E+0	-2.89591076E+0	-1.16971173E-1
1.53400000E+0	-3.87367627E+0	-2.98189709E+0	-1.15787111E-1
1.53500000E+0	-3.90303574E+0	-2.95603311E+0	-1.14843610E-1
1.53600000E+0	-3.92861923E+0	-2.96550487E+0	-1.14279696E-1
1.53700000E+0	-3.95031739E+0	-2.90761315E+0	-1.14139108E-1
1.53800000E+0	-3.96804430E+0	-2.93619861E+0	-1.14357801E-1
1.53900000E+0	-3.98189994E+0	-2.94307990E+0	-1.15031060E-1
1.54000000E+0	-3.99182807E+0	-2.96567206E+0	-1.15937071E-1
1.54100000E+0	-3.99779432E+0	-2.92228431E+0	-1.16944617E-1
1.54200000E+0	-3.99997367E+0	-2.88594509E+0	-1.17902177E-1
1.54300000E+0	-3.99794586E+0	-2.88709550E+0	-1.19023756E-1
1.54400000E+0	-3.99211396E+0	-2.98169870E+0	-1.20142210E-1
1.54500000E+0	-3.98230300E+0	-2.91287190E+0	-1.21085711E-1
1.54600000E+0	-3.96862546E+0	-2.96022424E+0	-1.21708984E-1
1.54700000E+0	-3.95104853E+0	-2.89854787E+0	-1.21840199E-1
1.54800000E+0	-3.92945816E+0	-2.99219411E+0	-1.21676180E-1
1.54900000E+0	-3.90407151E+0	-2.90071759E+0	-1.20973241E-1
1.55000000E+0	-3.87476828E+0	-2.90372066E+0	-1.20021930E-1
1.55100000E+0	-3.84172189E+0	-2.77187356E+0	-1.18940965E-1
1.55200000E+0	-3.80480109E+0	-2.75472611E+0	-1.17934981E-1
1.55300000E+0	-3.76414961E+0	-2.72464782E+0	-1.16774350E-1
1.55400000E+0	-3.71978308E+0	-2.63583179E+0	-1.15591850E-1
1.55500000E+0	-3.67182336E+0	-2.57078191E+0	-1.14609297E-1
1.55600000E+0	-3.62016419E+0	-2.59379129E+0	-1.14096932E-1
1.55700000E+0	-3.56487432E+0	-2.61247843E+0	-1.13982900E-1
1.55800000E+0	-3.50619122E+0	-2.68727671E+0	-1.14214089E-1
1.55900000E+0	-3.44393521E+0	-2.62416067E+0	-1.14909217E-1
1.56000000E+0	-3.37840625E+0	-2.51692161E+0	-1.15790235E-1
1.56100000E+0	-3.30943562E+0	-2.39320617E+0	-1.16794657E-1
1.56200000E+0	-3.23731232E+0	-2.30525463E+0	-1.17772524E-1
1.56300000E+0	-3.16196293E+0	-2.31049627E+0	-1.18873795E-1
1.56400000E+0	-3.08334215E+0	-2.25971105E+0	-1.19981315E-1
1.56500000E+0	-3.00181553E+0	-2.21581988E+0	-1.20937313E-1
1.56600000E+0	-2.91727528E+0	-2.19719063E+0	-1.21565272E-1
1.56700000E+0	-2.82992292E+0	-2.06615428E+0	-1.21596514E-1
1.56800000E+0	-2.73971629E+0	-1.95937341E+0	-1.21452802E-1
1.56900000E+0	-2.64685064E+0	-1.89125469E+0	-1.20779542E-1
1.57000000E+0	-2.55136505E+0	-1.84627525E+0	-1.19923518E-1
1.57100000E+0	-2.45332825E+0	-1.87577698E+0	-1.18773822E-1
1.57200000E+0	-2.35287146E+0	-1.61977414E+0	-1.17741282E-1
1.57300000E+0	-2.25014779E+0	-1.59121973E+0	-1.16582213E-1
1.57400000E+0	-2.14510568E+0	-1.53657469E+0	-1.15462196E-1
1.57500000E+0	-2.03802946E+0	-1.41865385E+0	-1.14496826E-1
1.57600000E+0	-1.92894412E+0	-1.34150884E+0	-1.13876678E-1
1.57700000E+0	-1.81800122E+0	-1.27703257E+0	-1.13814194E-1
1.57800000E+0	-1.70513356E+0	-1.17923223E+0	-1.13992272E-1
1.57900000E+0	-1.59050987E+0	-1.16766897E+0	-1.14738950E-1
1.58000000E+0	-1.47452385E+0	-1.00838272E+0	-1.15596536E-1
1.58100000E+0	-1.35708175E+0	-9.44828481E-1	-1.16655631E-1
1.58200000E+0	-1.23812265E+0	-9.75723251E-1	-1.17670988E-1
1.58300000E+0	-1.11794808E+0	-7.90291425E-1	-1.18714462E-1
1.58400000E+0	-9.96793919E-1	-7.49066726E-1	-1.19828231E-1
1.58500000E+0	-8.74694554E-1	-5.64376033E-1	-1.20771731E-1
1.58600000E+0	-7.51685915E-1	-5.46495395E-1	-1.21380946E-1
1.58700000E+0	-6.27924229E-1	-4.89466358E-1	-1.21493416E-1
1.58800000E+0	-5.03629778E-1	-2.64693524E-1	-1.21296593E-1
1.58900000E+0	-3.78740073E-1	-1.59672304E-1	-1.20640516E-1
1.59000000E+0	-2.53323855E-1	-6.47466531E-2	-1.19695453E-1
1.59100000E+0	-1.27737324E-1	-7.69946897E-2	-1.18655103E-1
1.59200000E+0	-2.23513292E-3	1.08492063E-1	-1.17627250E-1
1.59300000E+0	1.23435805E-1	1.64789645E-1	-1.16496298E-1
1.59400000E+0	2.48795871E-1	2.69887677E-1	-1.15268497E-1
1.59500000E+0	3.74298121E-1	2.82023166E-1	-1.14373421E-1
1.59600000E+0	4.99119235E-1	3.58852567E-1	-1.13818880E-1
1.59700000E+0	6.23438873E-1	4.83769481E-1	-1.13670482E-1
1.59800000E+0	7.47258595E-1	5.80446172E-1	-1.13900109E-1
1.59900000E+0	8.70234699E-1	6.40001702E-1	-1.14609297E-1
1.60000000E+0	9.92670263E-1	7.48610653E-1	-1.15507497E-1
1.60100000E+0	1.11384820E+0	9.70671695E-1	-1.16511919E-1
1.60200000E+0	1.23392318E+0	8.32012052E-1	-1.17514779E-1
1.60300000E+0	1.35281396E+0	1.04727625E+0	-1.18541071E-1
1.60400000E+0	1.47044866E+0	1.17574336E+0	-1.19656401E-1
1.60500000E+0	1.58663358E+0	1.23031986E+0	-1.20620209E-1
1.60600000E+0	1.70096563E+0	1.32438278E+0	-1.21245044E-1
1.60700000E+0	1.81384946E+0	1.51509754E+0	-1.21296593E-1
1.60800000E+0	1.92513663E+0	1.51919948E+0	-1.21210678E-1
1.60900000E+0	2.03411475E+0	1.60256515E+0	-1.20504615E-1
1.61000000E+0	2.14143217E+0	1.66989161E+0	-1.19573611E-1
1.61100000E+0	2.24660302E+0	1.67353248E+0	-1.18508267E-1
1.61200000E+0	2.34918673E+0	1.72598458E+0	-1.17560080E-1
1.61300000E+0	2.44979572E+0	1.78290602E+0	-1.16376017E-1
1.61400000E+0	2.54800191E+0	1.82410896E+0	-1.15229445E-1
1.61500000E+0	2.64363503E+0	1.86575580E+0	-1.14300003E-1
1.61600000E+0	2.73657635E+0	2.06171539E+0	-1.13659547E-1
1.61700000E+0	2.82679929E+0	2.04390509E+0	-1.13593940E-1
1.61800000E+0	2.91428512E+0	2.24457472E+0	-1.13742338E-1
1.61900000E+0	2.99884323E+0	2.21512758E+0	-1.14478081E-1
1.62000000E+0	3.08060331E+0	2.39273602E+0	-1.15371595E-1
1.62100000E+0	3.15913571E+0	2.47152753E+0	-1.16418194E-1
1.62200000E+0	3.23476228E+0	2.44355766E+0	-1.17399185E-1
1.62300000E+0	3.30698933E+0	2.35598060E+0	-1.18558254E-1
1.62400000E+0	3.37597153E+0	2.52416727E+0	-1.19631408E-1
1.62500000E+0	3.44184948E+0	2.49777628E+0	-1.20562412E-1
1.62600000E+0	3.50409670E+0	2.63549499E+0	-1.21148194E-1
1.62700000E+0	3.56303658E+0	2.57481851E+0	-1.21287220E-1
1.62800000E+0	3.61816139E+0	2.64883271E+0	-1.21112267E-1
1.62900000E+0	3.66986637E+0	2.83187822E+0	-1.20395268E-1
1.63000000E+0	3.71817185E+0	2.73855774E+0	-1.19542369E-1
1.63100000E+0	3.76285128E+0	2.77981219E+0	-1.18462966E-1
1.63200000E+0	3.80342818E+0	2.74959434E+0	-1.17430426E-1
1.63300000E+0	3.84038530E+0	2.85916809E+0	-1.16269795E-1
1.63400000E+0	3.87362576E+0	2.84290703E+0	-1.15107602E-1
1.63500000E+0	3.90313084E+0	2.82872357E+0	-1.14176598E-1
1.63600000E+0	3.92860056E+0	2.90712428E+0	-1.13573633E-1
1.63700000E+0	3.95045205E+0	2.91939277E+0	-1.13473659E-1
1.63800000E+0	3.96803230E+0	2.88341584E+0	-1.13689227E-1
1.63900000E+0	3.98193183E+0	2.99656633E+0	-1.14379670E-1
1.64000000E+0	3.99186476E+0	2.87155383E+0	-1.15304425E-1
1.64100000E+0	3.99791856E+0	2.99346795E+0	-1.16302599E-1
1.64200000E+0	3.99992295E+0	2.86792393E+0	-1.17289839E-1
1.64300000E+0	3.99799199E+0	2.89178400E+0	-1.18437973E-1
1.64400000E+0	3.99210535E+0	2.86809275E+0	-1.19576734E-1
1.64500000E+0	3.98238021E+0	2.80042851E+0	-1.20498366E-1
1.64600000E+0	3.96858847E+0	2.93335114E+0	-1.21096646E-1
1.64700000E+0	3.95102697E+0	2.86406579E+0	-1.21196619E-1
1.64800000E+0	3.92944106E+0	2.82858599E+0	-1.21081025E-1
1.64900000E+0	3.90406195E+0	2.71614679E+0	-1.20409327E-1
1.65000000E+0	3.87474279E+0	2.88201204E+0	-1.19433023E-1
1.65100000E+0	3.84179134E+0	2.81062099E+0	-1.18336437E-1
1.65200000E+0	3.80477955E+0	2.77301516E+0	-1.17377316E-1
1.65300000E+0	3.76408235E+0	2.77287916E+0	-1.16257299E-1
1.65400000E+0	3.71986535E+0	2.74840006E+0	-1.15017001E-1
1.65500000E+0	3.67184265E+0	2.63759756E+0	-1.14103180E-1
1.65600000E+0	3.62003612E+0	2.52024192E+0	-1.13543953E-1
1.65700000E+0	3.56492537E+0	2.47238735E+0	-1.13470535E-1
1.65800000E+0	3.50630263E+0	2.42136714E+0	-1.13682979E-1
1.65900000E+0	3.44409603E+0	2.44207882E+0	-1.14368735E-1
1.66000000E+0	3.37837274E+0	2.39119307E+0	-1.15238818E-1
1.66100000E+0	3.30962332E+0	2.45453176E+0	-1.16280730E-1
1.66200000E+0	3.23731035E+0	2.14910793E+0	-1.17352322E-1
1.66300000E+0	3.16186500E+0	2.25704957E+0	-1.18353620E-1
1.66400000E+0	3.08341853E+0	2.13494474E+0	-1.19534558E-1
1.66500000E+0	3.00189436E+0	2.01284153E+0	-1.20504614E-1
1.66600000E+0	2.91735343E+0	2.11893536E+0	-1.21043535E-1
1.66700000E+0	2.82998008E+0	1.92029172E+0	-1.21198181E-1
1.66800000E+0	2.73980401E+0	1.89268608E+0	-1.21043535E-1
1.66900000E+0	2.64678146E+0	1.83296635E+0	-1.20370275E-1
1.67000000E+0	2.55127644E+0	1.70156334E+0	-1.19442395E-1
1.67100000E+0	2.45318429E+0	1.65643355E+0	-1.18356744E-1
1.67200000E+0	2.35276590E+0	1.62452740E+0	-1.17360133E-1
1.67300000E+0	2.25015563E+0	1.47968498E+0	-1.16252613E-1
1.67400000E+0	2.14504103E+0	1.49358550E+0	-1.15006067E-1
1.67500000E+0	2.03809700E+0	1.35279819E+0	-1.14135984E-1
1.67600000E+0	1.92886110E+0	1.18144451E+0	-1.13542391E-1
1.67700000E+0	1.81799574E+0	1.16671079E+0	-1.13454914E-1
1.67800000E+0	1.70520096E+0	1.10661899E+0	-1.13639240E-1
1.67900000E+0	1.59077049E+0	9.71148477E-1	-1.14365611E-1
1.68000000E+0	1.47454964E+0	8.71179596E-1	-1.15257563E-1
1.68100000E+0	1.35704304E+0	7.42885915E-1	-1.16308848E-1
1.68200000E+0	1.23804915E+0	6.66126815E-1	-1.17311708E-1
1.68300000E+0	1.11818821E+0	5.79609838E-1	-1.18409855E-1
1.68400000E+0	9.96874348E-1	5.29965534E-1	-1.19578297E-1
1.68500000E+0	8.74590324E-1	5.12048842E-1	-1.20467124E-1
1.68600000E+0	7.51579850E-1	4.08417224E-1	-1.21084149E-1
1.68700000E+0	6.27991344E-1	3.34703410E-1	-1.21187247E-1
1.68800000E+0	5.03435802E-1	1.90215947E-1	-1.21093522E-1
1.68900000E+0	3.78650620E-1	5.91774610E-2	-1.20384334E-1
1.69000000E+0	2.53388960E-1	-9.84494219E-3	-1.19462702E-1
1.69100000E+0	1.27753933E-1	-9.69762156E-2	-1.18392672E-1
1.69200000E+0	2.29390104E-3	-1.40714779E-1	-1.17400747E-1
1.69300000E+0	-1.23498874E-1	-3.00757810E-1	-1.16271358E-1
1.69400000E+0	-2.48930741E-1	-3.70815177E-1	-1.15070112E-1
1.69500000E+0	-3.74226664E-1	-4.20795664E-1	-1.14115677E-1
1.69600000E+0	-4.99194484E-1	-4.33606461E-1	-1.13493966E-1
1.69700000E+0	-6.23426445E-1	-7.90160189E-1	-1.13475221E-1
1.69800000E+0	-7.47375605E-1	-7.57212966E-1	-1.13682979E-1
1.69900000E+0	-8.70359249E-1	-8.13962234E-1	-1.14389042E-1
1.70000000E+0	-9.92588284E-1	-9.83616127E-1	-1.15290367E-1
1.70100000E+0	-1.11383462E+0	-1.15746072E+0	-1.16333841E-1
1.70200000E+0	-1.23389984E+0	-1.18454603E+0	-1.17294525E-1
1.70300000E+0	-1.35273864E+0	-1.30379868E+0	-1.18441097E-1
1.70400000E+0	-1.47050881E+0	-1.38255069E+0	-1.19593917E-1
1.70500000E+0	-1.58644797E+0	-1.45885291E+0	-1.20529608E-1
1.70600000E+0	-1.70103416E+0	-1.60706818E+0	-1.21162253E-1
1.70700000E+0	-1.81392213E+0	-1.62876285E+0	-1.21232547E-1
1.70800000E+0	-1.92510094E+0	-1.65275731E+0	-1.21062280E-1
1.70900000E+0	-2.03424252E+0	-1.69974078E+0	-1.20428072E-1
1.71000000E+0	-2.14138592E+0	-1.76144372E+0	-1.19508003E-1
1.71100000E+0	-2.24637960E+0	-1.94591053E+0	-1.18459842E-1
1.71200000E+0	-2.34934543E+0	-1.93875555E+0	-1.17396061E-1
1.71300000E+0	-2.44980690E+0	-1.92861484E+0	-1.16229181E-1
1.71400000E+0	-2.54794682E+0	-2.09507761E+0	-1.15073236E-1
1.71500000E+0	-2.64349334E+0	-2.03617747E+0	-1.14115677E-1
1.71600000E+0	-2.73656676E+0	-2.17286500E+0	-1.13522084E-1
1.71700000E+0	-2.82675466E+0	-2.21507897E+0	-1.13406489E-1
1.71800000E+0	-2.91420543E+0	-2.35430961E+0	-1.13664234E-1
1.71900000E+0	-2.99895659E+0	-2.36549787E+0	-1.14379670E-1
1.72000000E+0	-3.08055976E+0	-2.38601859E+0	-1.15254439E-1
1.72100000E+0	-3.15926022E+0	-2.40840729E+0	-1.16296351E-1
1.72200000E+0	-3.23466273E+0	-2.59145912E+0	-1.17346074E-1
1.72300000E+0	-3.30701412E+0	-2.63996500E+0	-1.18380176E-1
1.72400000E+0	-3.37603474E+0	-2.58581900E+0	-1.19501754E-1
1.72500000E+0	-3.44173711E+0	-2.65054021E+0	-1.20462438E-1
1.72600000E+0	-3.50406030E+0	-2.79817017E+0	-1.21113829E-1
1.72700000E+0	-3.56289650E+0	-2.76290042E+0	-1.21218488E-1
1.72800000E+0	-3.61825667E+0	-2.83104531E+0	-1.21051345E-1
1.72900000E+0	-3.67008925E+0	-2.92141640E+0	-1.20423386E-1
1.73000000E+0	-3.71811459E+0	-2.79076686E+0	-1.19479885E-1
1.73100000E+0	-3.76269359E+0	-2.95920650E+0	-1.18406731E-1
1.73200000E+0	-3.80340912E+0	-2.89082536E+0	-1.17367943E-1
1.73300000E+0	-3.84042053E+0	-2.89607642E+0	-1.16236992E-1
1.73400000E+0	-3.87367158E+0	-2.97629899E+0	-1.15023250E-1
1.73500000E+0	-3.90304042E+0	-2.89347836E+0	-1.14104742E-1
1.73600000E+0	-3.92862548E+0	-3.05178654E+0	-1.13556450E-1
1.73700000E+0	-3.95033770E+0	-3.12927967E+0	-1.13473659E-1
1.73800000E+0	-3.96806305E+0	-3.07379243E+0	-1.13651737E-1
1.73900000E+0	-3.98189213E+0	-3.08909199E+0	-1.14379670E-1
1.74000000E+0	-3.99182026E+0	-3.07019703E+0	-1.15307550E-1
1.74100000E+0	-3.99778339E+0	-3.07527126E+0	-1.16297913E-1
1.74200000E+0	-3.99995492E+0	-3.08398333E+0	-1.17274218E-1
1.74300000E+0	-3.99795211E+0	-3.13084009E+0	-1.18369241E-1
1.74400000E+0	-3.99209522E+0	-2.94492017E+0	-1.19489258E-1
1.74500000E+0	-3.98236081E+0	-2.94078843E+0	-1.20445255E-1
1.74600000E+0	-3.96861921E+0	-2.95672576E+0	-1.21060718E-1
1.74700000E+0	-3.95105322E+0	-2.87005780E+0	-1.21146632E-1
1.74800000E+0	-3.92944723E+0	-2.98680102E+0	-1.21079463E-1
1.74900000E+0	-3.90405901E+0	-2.79708853E+0	-1.20371837E-1
1.75000000E+0	-3.87475891E+0	-2.84496919E+0	-1.19428336E-1
1.75100000E+0	-3.84173438E+0	-2.71372375E+0	-1.18347372E-1
1.75200000E+0	-3.80477453E+0	-2.74852002E+0	-1.17327329E-1
1.75300000E+0	-3.76415899E+0	-2.80494083E+0	-1.16227619E-1
1.75400000E+0	-3.71977840E+0	-2.76517329E+0	-1.15027936E-1
1.75500000E+0	-3.67183429E+0	-2.70479292E+0	-1.14078187E-1
1.75600000E+0	-3.62015794E+0	-2.72710360E+0	-1.13503339E-1
1.75700000E+0	-3.56487120E+0	-2.66264784E+0	-1.13376810E-1
1.75800000E+0	-3.50618653E+0	-2.53838354E+0	-1.13558012E-1
1.75900000E+0	-3.44393052E+0	-2.52771590E+0	-1.14304690E-1
1.76000000E+0	-3.37840469E+0	-2.41662366E+0	-1.15231007E-1
1.76100000E+0	-3.30941687E+0	-2.35579142E+0	-1.16190129E-1
1.76200000E+0	-3.23730451E+0	-2.40663779E+0	-1.17261721E-1
1.76300000E+0	-3.16197231E+0	-2.26896553E+0	-1.18352058E-1
1.76400000E+0	-3.08335152E+0	-2.27775548E+0	-1.19520499E-1
1.76500000E+0	-3.00180615E+0	-2.10695187E+0	-1.20385896E-1
1.76600000E+0	-2.91729090E+0	-2.15954736E+0	-1.21024790E-1
1.76700000E+0	-2.82993698E+0	-1.99838590E+0	-1.21163815E-1
1.76800000E+0	-2.73968817E+0	-1.89784549E+0	-1.20976365E-1
1.76900000E+0	-2.64683971E+0	-1.80046573E+0	-1.20354654E-1
1.77000000E+0	-2.55134474E+0	-1.73570175E+0	-1.19368977E-1
1.77100000E+0	-2.45333137E+0	-1.66477227E+0	-1.18302071E-1
1.77200000E+0	-2.35288552E+0	-1.58608142E+0	-1.17325767E-1
1.77300000E+0	-2.25011186E+0	-1.68093949E+0	-1.16196377E-1
1.77400000E+0	-2.14509787E+0	-1.48186235E+0	-1.14971701E-1
1.77500000E+0	-2.03802946E+0	-1.39206613E+0	-1.14059442E-1
1.77600000E+0	-1.92894725E+0	-1.32372385E+0	-1.13437731E-1
1.77700000E+0	-1.81796528E+0	-1.11483879E+0	-1.13322137E-1
1.77800000E+0	-1.70512262E+0	-1.07450222E+0	-1.13586129E-1
1.77900000E+0	-1.59051143E+0	-1.01222675E+0	-1.14279696E-1
1.78000000E+0	-1.47451760E+0	-9.98635640E-1	-1.15159151E-1
1.78100000E+0	-1.35708019E+0	-7.79594136E-1	-1.16176070E-1
1.78200000E+0	-1.23811016E+0	-7.53952058E-1	-1.17202362E-1
1.78300000E+0	-1.11796370E+0	-7.46106075E-1	-1.18278640E-1
1.78400000E+0	-9.96801731E-1	-5.17209480E-1	-1.19387722E-1
1.78500000E+0	-8.74699241E-1	-5.90274533E-1	-1.20387458E-1
1.78600000E+0	-7.51681228E-1	-4.92206683E-1	-1.20988862E-1
1.78700000E+0	-6.27899232E-1	-4.35138398E-1	-1.21151319E-1
1.78800000E+0	-5.03612593E-1	-2.57804070E-1	-1.20970117E-1
1.78900000E+0	-3.78771318E-1	-1.96457225E-1	-1.20318726E-1
1.79000000E+0	-2.53316044E-1	-7.67674834E-3	-1.19365853E-1
1.79100000E+0	-1.27763883E-1	1.06420752E-1	-1.18266143E-1
1.79200000E+0	-2.23044610E-3	2.24634329E-1	-1.17244538E-1
1.79300000E+0	1.23426432E-1	3.09517815E-1	-1.16105776E-1
1.79400000E+0	2.48806807E-1	4.02178368E-1	-1.14929524E-1
1.79500000E+0	3.74304370E-1	5.53923961E-1	-1.13996958E-1
1.79600000E+0	4.99147356E-1	5.12436669E-1	-1.13395555E-1
1.79700000E+0	6.23432624E-1	6.16219891E-1	-1.13329947E-1
1.79800000E+0	7.47275780E-1	7.88972502E-1	-1.13526770E-1
1.79900000E+0	8.70240948E-1	7.56874069E-1	-1.14207840E-1
1.80000000E+0	9.92646829E-1	9.04294176E-1	-1.15101354E-1
1.80100000E+0	1.11385914E+0	1.04071200E+0	-1.16163574E-1
1.80200000E+0	1.23393724E+0	1.14172528E+0	-1.17099264E-1
1.80300000E+0	1.35281864E+0	1.15868820E+0	-1.18203660E-1
1.80400000E+0	1.47040492E+0	1.25768476E+0	-1.19379911E-1
1.80500000E+0	1.58662577E+0	1.35251529E+0	-1.20312478E-1
1.80600000E+0	1.70098282E+0	1.40114997E+0	-1.20927940E-1
1.80700000E+0	1.81383540E+0	1.51568693E+0	-1.21107580E-1
1.80800000E+0	1.92513819E+0	1.59967312E+0	-1.20920130E-1
1.80900000E+0	2.03412257E+0	1.61348607E+0	-1.20326537E-1
1.81000000E+0	2.14144467E+0	1.74493136E+0	-1.19318990E-1
1.81100000E+0	2.24659365E+0	1.71584999E+0	-1.18297385E-1
1.81200000E+0	2.34919767E+0	1.80761184E+0	-1.17296087E-1
1.81300000E+0	2.44980040E+0	1.91718086E+0	-1.16149515E-1
1.81400000E+0	2.54797223E+0	2.09571941E+0	-1.14898283E-1
1.81500000E+0	2.64363660E+0	1.99090894E+0	-1.14018827E-1
1.81600000E+0	2.73657635E+0	2.05739141E+0	-1.13403365E-1
1.81700000E+0	2.82679148E+0	2.12214635E+0	-1.13359627E-1
1.81800000E+0	2.91426637E+0	2.21930151E+0	-1.13547077E-1
1.81900000E+0	2.99882761E+0	2.26465016E+0	-1.14235958E-1
1.82000000E+0	3.08064080E+0	2.35760796E+0	-1.15106040E-1
1.82100000E+0	3.15914040E+0	2.37083786E+0	-1.16137018E-1
1.82200000E+0	3.23476228E+0	2.45906209E+0	-1.17124257E-1
1.82300000E+0	3.30697683E+0	2.57678667E+0	-1.18245836E-1
1.82400000E+0	3.37598715E+0	2.53459111E+0	-1.19414277E-1
1.82500000E+0	3.44185104E+0	2.64091793E+0	-1.20351530E-1
1.82600000E+0	3.50407795E+0	2.60618696E+0	-1.20982613E-1
1.82700000E+0	3.56303502E+0	2.72112423E+0	-1.21102894E-1
1.82800000E+0	3.61815826E+0	2.89253124E+0	-1.20904509E-1
1.82900000E+0	3.66989762E+0	2.92433425E+0	-1.20253119E-1
1.83000000E+0	3.71816560E+0	2.91570192E+0	-1.19334611E-1
1.83100000E+0	3.76282472E+0	2.88993468E+0	-1.18275516E-1
1.83200000E+0	3.80339225E+0	2.87609198E+0	-1.17230479E-1
1.83300000E+0	3.84038998E+0	2.87022974E+0	-1.16166698E-1
1.83400000E+0	3.87359764E+0	3.00483600E+0	-1.14888910E-1
1.83500000E+0	3.90315271E+0	2.95177106E+0	-1.13995396E-1
1.83600000E+0	3.92858650E+0	2.93120790E+0	-1.13417424E-1
1.83700000E+0	3.95044268E+0	2.83552534E+0	-1.13356502E-1
1.83800000E+0	3.96801355E+0	2.94501932E+0	-1.13523646E-1
1.83900000E+0	3.98196308E+0	2.90914715E+0	-1.14231271E-1
1.84000000E+0	3.99186163E+0	2.86405485E+0	-1.15159151E-1
