4.66500000E+2	5.98839076E-9	1.99722495E-8	2.25930107E-7	2.25780812E-5
4.67000000E+2	5.29404436E-9	2.02418629E-8	2.27877235E-7	2.28828719E-5
4.67500000E+2	5.06916820E-9	2.63247198E-8	2.43249941E-7	2.97593750E-5
4.68000000E+2	5.82736982E-9	2.70783364E-8	3.38288704E-7	3.06113180E-5
4.68500000E+2	4.92908422E-9	2.31750386E-8	3.08779010E-7	2.61987466E-5
4.69000000E+2	8.92561550E-9	1.90864083E-8	2.42727448E-7	2.15766620E-5
4.69500000E+2	4.26875642E-9	1.84666153E-8	2.33593509E-7	2.08760031E-5
4.70000000E+2	1.68512725E-8	2.07526826E-8	1.99893497E-7	2.34603395E-5
4.70500000E+2	4.69477764E-9	1.93777539E-8	2.29573041E-7	2.19060203E-5
4.71000000E+2	6.70168512E-9	1.78866848E-8	2.37337161E-7	2.02204075E-5
4.71500000E+2	5.76953856E-9	2.31654450E-8	2.62226804E-7	2.61879014E-5
4.72000000E+2	7.31595718E-9	2.19714682E-8	2.46285875E-7	2.48381432E-5
4.72500000E+2	4.56648475E-9	1.82003741E-8	2.16086839E-7	2.05750246E-5
4.73000000E+2	5.43060265E-9	1.76687663E-8	2.20371228E-7	1.99740566E-5
4.73500000E+2	4.29022038E-9	2.22622159E-8	3.16794962E-7	2.51668255E-5
4.74000000E+2	5.14393496E-9	1.62925506E-8	2.56036285E-7	1.84182824E-5
4.74500000E+2	4.46787416E-9	1.66621813E-8	2.06880518E-7	1.88361398E-5
4.75000000E+2	1.89326915E-8	1.77309740E-8	2.21290155E-7	2.00443806E-5
4.75500000E+2	5.00588672E-9	1.70943158E-8	2.18753799E-7	1.93246560E-5
4.76000000E+2	6.36020000E-9	1.71952166E-8	2.15572025E-7	1.94387216E-5
4.76500000E+2	4.79875355E-9	2.00498697E-8	2.65629607E-7	2.26658288E-5
4.77000000E+2	9.82192868E-9	2.21287575E-8	2.36845585E-7	2.50159545E-5
4.77500000E+2	4.61024584E-9	2.29355394E-8	2.61550307E-7	2.59279994E-5
4.78000000E+2	3.83817554E-9	2.37547811E-8	2.53431376E-7	2.68541297E-5
4.78500000E+2	4.97036764E-9	1.78992879E-8	2.25404550E-7	2.02346549E-5
4.79000000E+2	4.77165125E-9	2.17420751E-8	2.67062303E-7	2.45788207E-5
4.79500000E+2	5.07817308E-9	1.80008955E-8	2.22509844E-7	2.03495195E-5
4.80000000E+2	2.10016351E-8	1.98886220E-8	3.04819025E-7	2.24835427E-5
4.80500000E+2	5.17091630E-9	1.92872513E-8	2.63414046E-7	2.18037095E-5
4.81000000E+2	4.86174554E-9	1.93573023E-8	2.59151132E-7	2.18829003E-5
4.81500000E+2	4.08114158E-9	1.84971588E-8	2.24685430E-7	2.09105316E-5
4.82000000E+2	5.96719842E-9	2.58354655E-8	2.21482309E-7	2.92062865E-5
4.82500000E+2	4.33404056E-9	2.56696223E-8	2.59836194E-7	2.90188053E-5
4.83000000E+2	4.33367549E-9	2.38818296E-8	2.41179624E-7	2.69977545E-5
4.83500000E+2	5.05189643E-9	1.92726899E-8	2.52354054E-7	2.17872483E-5
4.84000000E+2	4.87914517E-9	1.81386965E-8	2.32762516E-7	2.05052998E-5
4.84500000E+2	4.30862405E-9	1.95541592E-8	2.11828342E-7	2.21054417E-5
4.85000000E+2	1.89253302E-8	2.01324678E-8	2.13849782E-7	2.27592037E-5
4.85500000E+2	4.67443939E-9	1.81365836E-8	2.16790739E-7	2.05029112E-5
4.86000000E+2	6.05883875E-9	1.67808053E-8	2.01706642E-7	1.89702410E-5
4.86500000E+2	5.48274721E-9	1.91518020E-8	2.20787057E-7	2.16505879E-5
4.87000000E+2	6.23607571E-9	1.91330475E-8	2.29449295E-7	2.16293864E-5
4.87500000E+2	5.24289726E-9	1.71483098E-8	2.18592456E-7	1.93856948E-5
4.88000000E+2	5.49810952E-9	2.18893893E-8	2.04847268E-7	2.47453554E-5
4.88500000E+2	4.36306284E-9	1.80421014E-8	2.56548626E-7	2.03961016E-5
4.89000000E+2	6.60668645E-9	2.97470362E-8	2.47107473E-7	3.36282100E-5
4.89500000E+2	6.45699910E-9	2.11912795E-8	2.38158021E-7	2.39561613E-5
4.90000000E+2	2.06200347E-8	2.20312647E-8	2.91061485E-7	2.49057416E-5
4.90500000E+2	6.47160861E-9	1.84094632E-8	2.55935002E-7	2.08113941E-5
4.91000000E+2	4.85077647E-9	1.73278009E-8	2.15079656E-7	1.95886045E-5
4.91500000E+2	5.23702085E-9	1.98686800E-8	2.86074730E-7	2.24609988E-5
4.92000000E+2	6.03408583E-9	1.90598184E-8	2.52483527E-7	2.15466029E-5
4.92500000E+2	5.06694230E-9	2.05634728E-8	3.02112404E-7	2.32464430E-5
4.93000000E+2	5.64960416E-9	2.68209983E-8	2.20440071E-7	3.03204043E-5
4.93500000E+2	5.46496127E-9	2.67482892E-8	2.31357917E-7	3.02382087E-5
4.94000000E+2	4.32429803E-9	2.50371093E-8	2.74518006E-7	2.83037666E-5
4.94500000E+2	4.65295331E-9	1.76477668E-8	2.47599358E-7	1.99503172E-5
4.95000000E+2	3.00337295E-8	1.90664058E-8	2.45986902E-7	2.15540498E-5
4.95500000E+2	4.83034483E-9	1.82854321E-8	2.18749163E-7	2.06711804E-5
4.96000000E+2	4.25611085E-9	2.01708330E-8	2.10598773E-7	2.28025745E-5
4.96500000E+2	5.38166102E-9	1.58757679E-8	2.50135244E-7	1.79471210E-5
4.97000000E+2	5.17041002E-9	1.95193998E-8	2.61059109E-7	2.20661471E-5
4.97500000E+2	5.61003809E-9	1.71271348E-8	2.23204554E-7	1.93617570E-5
4.98000000E+2	6.60171174E-9	1.91898840E-8	2.23946310E-7	2.16936385E-5
4.98500000E+2	4.33281430E-9	2.37500654E-8	2.80950188E-7	2.68487987E-5
4.99000000E+2	4.97748659E-9	1.91935200E-8	3.66549970E-7	2.16977489E-5
4.99500000E+2	4.90685230E-9	1.93950958E-8	5.23197910E-7	2.19256248E-5
