4.66500000E+2	4.79029604E-9	2.72766233E-8	2.61717036E-7	2.27526225E-4
4.67000000E+2	4.57267762E-9	1.87186678E-8	2.68836311E-7	1.56140582E-4
4.67500000E+2	4.18949879E-9	1.82501950E-8	2.22902367E-7	1.52232846E-4
4.68000000E+2	4.84392273E-9	1.82278037E-8	2.67106630E-7	1.52046070E-4
4.68500000E+2	5.70267111E-9	1.80087557E-8	2.77462259E-7	1.50218895E-4
4.69000000E+2	4.14384329E-9	1.65759416E-8	2.43927216E-7	1.38267167E-4
4.69500000E+2	7.45985335E-9	2.57296932E-8	2.76374893E-7	2.14622606E-4
4.70000000E+2	5.26940661E-8	1.70817335E-8	2.38860885E-7	1.42486198E-4
4.70500000E+2	4.72256975E-9	2.23849227E-8	2.62789109E-7	1.86722415E-4
4.71000000E+2	5.13766203E-9	1.79978782E-8	2.38650274E-7	1.50128161E-4
4.71500000E+2	4.81387623E-9	1.72722602E-8	2.53518749E-7	1.44075464E-4
4.72000000E+2	6.89434639E-9	1.76101595E-8	2.38269533E-7	1.46894030E-4
4.72500000E+2	5.33824176E-9	2.82649700E-8	3.52438384E-7	2.35770456E-4
4.73000000E+2	4.11599954E-9	1.62694954E-8	2.50226556E-7	1.35710965E-4
4.73500000E+2	4.80158586E-9	1.65942235E-8	3.03572203E-7	1.38419664E-4
4.74000000E+2	5.89414038E-9	2.91052301E-8	3.62784539E-7	2.42779433E-4
4.74500000E+2	5.15068826E-9	2.01301678E-8	2.96886706E-7	1.67914519E-4
4.75000000E+2	3.92285313E-8	2.21181292E-8	2.55135358E-7	1.84496973E-4
4.75500000E+2	4.49924531E-9	1.81037092E-8	2.23921081E-7	1.51010943E-4
4.76000000E+2	5.22389147E-9	1.81173206E-8	2.60018087E-7	1.51124482E-4
4.76500000E+2	5.58194780E-9	2.41594999E-8	2.60974611E-7	2.01524938E-4
4.77000000E+2	7.09113303E-9	1.71947311E-8	2.39151020E-7	1.43428760E-4
4.77500000E+2	5.20423796E-9	2.38402537E-8	2.51909214E-7	1.98861966E-4
4.78000000E+2	5.04865100E-9	1.96513459E-8	2.38782653E-7	1.63920457E-4
4.78500000E+2	6.03200176E-9	3.52354392E-8	2.49087171E-7	2.93914184E-4
4.79000000E+2	5.05560867E-9	1.96664767E-8	2.38686227E-7	1.64046669E-4
4.79500000E+2	5.03505419E-9	2.07341678E-8	2.38106794E-7	1.72952747E-4
4.80000000E+2	3.40958663E-8	2.02746673E-8	2.69979259E-7	1.69119853E-4
4.80500000E+2	4.26244956E-9	1.93838210E-8	2.25881439E-7	1.61688915E-4
4.81000000E+2	5.83713137E-9	2.26658555E-8	2.36929587E-7	1.89065798E-4
4.81500000E+2	4.43293954E-9	1.80455641E-8	2.45260660E-7	1.50525930E-4
4.82000000E+2	4.36197450E-9	1.91702443E-8	3.32296111E-7	1.59907379E-4
4.82500000E+2	4.59254128E-9	3.09189704E-8	2.59249131E-7	2.57908633E-4
4.83000000E+2	4.60771578E-9	1.90733979E-8	3.29976270E-7	1.59099540E-4
4.83500000E+2	4.33111426E-9	2.77127002E-8	2.47722795E-7	2.31163733E-4
4.84000000E+2	4.28750273E-9	2.31595032E-8	2.35076573E-7	1.93183529E-4
4.84500000E+2	7.52390218E-9	1.77173407E-8	2.43438542E-7	1.47788075E-4
4.85000000E+2	5.70687677E-8	1.68704548E-8	2.35258677E-7	1.40723830E-4
4.85500000E+2	5.70894780E-9	2.03097445E-8	2.71217358E-7	1.69412447E-4
4.86000000E+2	5.09593347E-9	1.72351828E-8	2.36947922E-7	1.43766185E-4
4.86500000E+2	5.41686254E-9	1.87517997E-8	2.91727509E-7	1.56416950E-4
4.87000000E+2	4.23733016E-9	1.79311641E-8	3.07707966E-7	1.49571669E-4
4.87500000E+2	6.36990256E-9	1.69731373E-8	2.96832537E-7	1.41580349E-4
4.88000000E+2	4.43343203E-9	2.09572148E-8	2.48414850E-7	1.74813280E-4
4.88500000E+2	4.91409323E-9	1.82798362E-8	2.71505634E-7	1.52480096E-4
4.89000000E+2	7.28371112E-9	2.09304040E-8	3.14106303E-7	1.74589639E-4
4.89500000E+2	4.77128455E-9	1.74987051E-8	2.53917161E-7	1.45964340E-4
4.90000000E+2	5.71003077E-8	1.98954670E-8	2.60965297E-7	1.65956778E-4
4.90500000E+2	4.79346226E-9	1.81077530E-8	3.36287574E-7	1.51044675E-4
4.91000000E+2	5.22730355E-9	2.70574542E-8	3.80833036E-7	2.25698040E-4
4.91500000E+2	5.04605895E-9	1.75115963E-8	3.43539368E-7	1.46071871E-4
4.92000000E+2	5.29949462E-9	2.32486009E-8	3.67105258E-7	1.93926731E-4
4.92500000E+2	4.73948692E-9	1.52313419E-8	3.93573534E-7	1.27051274E-4
4.93000000E+2	8.93538919E-9	1.89748126E-8	3.97824199E-7	1.58277197E-4
4.93500000E+2	5.49918986E-9	2.66045963E-8	4.07537959E-7	2.21920554E-4
4.94000000E+2	5.40164416E-9	2.87907821E-8	4.11332291E-7	2.40156485E-4
4.94500000E+2	5.99273860E-9	1.91775763E-8	5.69669490E-7	1.59968538E-4
4.95000000E+2	6.64388437E-8	2.10525433E-8	5.30536134E-7	1.75608456E-4
4.95500000E+2	5.48901363E-9	2.11157352E-8	6.18141375E-7	1.76135567E-4
4.96000000E+2	4.94613382E-9	1.90039231E-8	4.62125897E-7	1.58520020E-4
4.96500000E+2	6.01776237E-9	2.55153046E-8	4.50105922E-7	2.12834297E-4
4.97000000E+2	5.08238225E-9	2.34544128E-8	5.18925992E-7	1.95643498E-4
4.97500000E+2	8.72345612E-9	1.73248382E-8	4.30538877E-7	1.44514041E-4
4.98000000E+2	5.43776836E-9	2.11157270E-8	4.64644665E-7	1.76135499E-4
4.98500000E+2	5.12415466E-9	2.02357113E-8	4.00144837E-7	1.68794904E-4
4.99000000E+2	7.02451443E-9	2.05367044E-8	3.93040937E-7	1.71305619E-4
4.99500000E+2	4.58825741E-9	2.24053724E-8	6.01220118E-7	1.86892995E-4
