1.84100000E+0	3.99787013E+0	1.34491004E+0	-1.18834743E-1
1.84200000E+0	3.99989015E+0	1.41402334E+0	-1.19348670E-1
1.84300000E+0	3.99797324E+0	1.27373641E+0	-1.20018805E-1
1.84400000E+0	3.99203973E+0	1.34408151E+0	-1.20788915E-1
1.84500000E+0	3.98241301E+0	1.29230792E+0	-1.21444991E-1
1.84600000E+0	3.96862284E+0	1.26739892E+0	-1.22008905E-1
1.84700000E+0	3.95106759E+0	1.23104209E+0	-1.22521269E-1
1.84800000E+0	3.92947699E+0	1.28501375E+0	-1.22874301E-1
1.84900000E+0	3.90399165E+0	1.21152633E+0	-1.22944595E-1
1.85000000E+0	3.87473966E+0	1.18468832E+0	-1.22708720E-1
1.85100000E+0	3.84182728E+0	1.24525216E+0	-1.22307263E-1
1.85200000E+0	3.80471550E+0	1.22121225E+0	-1.21796461E-1
1.85300000E+0	3.76406517E+0	1.16898223E+0	-1.21101332E-1
1.85400000E+0	3.71987472E+0	1.13611308E+0	-1.20368713E-1
1.85500000E+0	3.67188639E+0	1.09386596E+0	-1.19729819E-1
1.85600000E+0	3.62003924E+0	1.19890929E+0	-1.19106546E-1
1.85700000E+0	3.56493162E+0	1.13061675E+0	-1.18608241E-1
1.85800000E+0	3.50631981E+0	1.09175876E+0	-1.18264581E-1
1.85900000E+0	3.44412259E+0	1.15101413E+0	-1.18170856E-1
1.86000000E+0	3.37837899E+0	9.75425638E-1	-1.18472339E-1
1.86100000E+0	3.30966082E+0	9.67848483E-1	-1.18778508E-1
1.86200000E+0	3.23731972E+0	9.73096280E-1	-1.19323677E-1
1.86300000E+0	3.16186344E+0	9.80462386E-1	-1.19989126E-1
1.86400000E+0	3.08341071E+0	9.00304604E-1	-1.20703000E-1
1.86500000E+0	3.00194591E+0	8.84892598E-1	-1.21345018E-1
1.86600000E+0	2.91734874E+0	8.88058094E-1	-1.21916742E-1
1.86700000E+0	2.83002382E+0	8.03942284E-1	-1.22477531E-1
1.86800000E+0	2.73983994E+0	8.13370176E-1	-1.22755583E-1
1.86900000E+0	2.64679708E+0	8.09069688E-1	-1.22779014E-1
1.87000000E+0	2.55121708E+0	7.44543041E-1	-1.22572818E-1
1.87100000E+0	2.45315773E+0	6.14292249E-1	-1.22238532E-1
1.87200000E+0	2.35275809E+0	6.62648522E-1	-1.21654311E-1
1.87300000E+0	2.25014470E+0	6.04346859E-1	-1.21004483E-1
1.87400000E+0	2.14500041E+0	5.52229366E-1	-1.20287485E-1
1.87500000E+0	2.03809075E+0	5.76402105E-1	-1.19612663E-1
1.87600000E+0	1.92882048E+0	5.18369182E-1	-1.18981579E-1
1.87700000E+0	1.81801605E+0	4.32338354E-1	-1.18495770E-1
1.87800000E+0	1.70520409E+0	4.77661895E-1	-1.18158359E-1
1.87900000E+0	1.59083141E+0	3.46334128E-1	-1.18122431E-1
1.88000000E+0	1.47451371E+0	4.30767248E-1	-1.18255209E-1
1.88100000E+0	1.35709772E+0	3.19450741E-1	-1.18622299E-1
1.88200000E+0	1.23802103E+0	2.60248516E-1	-1.19179965E-1
1.88300000E+0	1.11823820E+0	3.02356418E-1	-1.19789179E-1
1.88400000E+0	9.96843102E-1	2.77613127E-1	-1.20535856E-1
1.88500000E+0	8.74546580E-1	2.52973099E-1	-1.21132574E-1
1.88600000E+0	7.51536106E-1	1.14305912E-1	-1.21749598E-1
1.88700000E+0	6.27950725E-1	1.25852014E-1	-1.22277584E-1
1.88800000E+0	5.03435802E-1	-1.82036218E-2	-1.22596250E-1
1.88900000E+0	3.78700613E-1	2.39730078E-2	-1.22593125E-1
1.89000000E+0	2.53367088E-1	-1.09486226E-2	-1.22408799E-1
1.89100000E+0	1.27691442E-1	-4.00798990E-2	-1.21963604E-1
1.89200000E+0	2.29390104E-3	-1.50692825E-1	-1.21465298E-1
1.89300000E+0	-1.23501999E-1	-2.48766993E-1	-1.20813908E-1
1.89400000E+0	-2.48913556E-1	-2.96214959E-1	-1.20115655E-1
1.89500000E+0	-3.74221978E-1	-2.56104946E-1	-1.19400219E-1
1.89600000E+0	-4.99222605E-1	-1.78755061E-1	-1.18823809E-1
1.89700000E+0	-6.23398324E-1	-2.35818701E-1	-1.18286451E-1
1.89800000E+0	-7.47366231E-1	-3.17282829E-1	-1.17949040E-1
1.89900000E+0	-8.70320192E-1	-3.55675028E-1	-1.17930295E-1
1.90000000E+0	-9.92550789E-1	-4.99318044E-1	-1.18150549E-1
1.90100000E+0	-1.11385961E+0	-4.61329293E-1	-1.18483274E-1
1.90200000E+0	-1.23394358E+0	-4.69897456E-1	-1.18983142E-1
1.90300000E+0	-1.35274020E+0	-5.41242951E-1	-1.19670460E-1
1.90400000E+0	-1.47057443E+0	-6.34389401E-1	-1.20404641E-1
1.90500000E+0	-1.58642922E+0	-6.00416882E-1	-1.21009169E-1
1.90600000E+0	-1.70104666E+0	-6.35758857E-1	-1.21621507E-1
1.90700000E+0	-1.81388308E+0	-6.45277654E-1	-1.22101068E-1
1.90800000E+0	-1.92509001E+0	-7.57642908E-1	-1.22436917E-1
1.90900000E+0	-2.03426127E+0	-8.77668078E-1	-1.22515021E-1
1.91000000E+0	-2.14145153E+0	-8.12273866E-1	-1.22277584E-1
1.91100000E+0	-2.24633430E+0	-8.04049665E-1	-1.21893310E-1
1.91200000E+0	-2.34936105E+0	-9.23493236E-1	-1.21323148E-1
1.91300000E+0	-2.44978503E+0	-9.18958147E-1	-1.20654575E-1
1.91400000E+0	-2.54784683E+0	-9.53256032E-1	-1.19917270E-1
1.91500000E+0	-2.64348397E+0	-8.77839929E-1	-1.19237762E-1
1.91600000E+0	-2.73657926E+0	-9.29974533E-1	-1.18672286E-1
1.91700000E+0	-2.82679840E+0	-9.58760281E-1	-1.18134928E-1
1.91800000E+0	-2.91425230E+0	-1.07679707E+0	-1.17803766E-1
1.91900000E+0	-2.99894721E+0	-1.04956030E+0	-1.17785021E-1
1.92000000E+0	-3.08053945E+0	-1.08041429E+0	-1.17978719E-1
1.92100000E+0	-3.15923054E+0	-1.20911535E+0	-1.18381738E-1
1.92200000E+0	-3.23463929E+0	-1.17281358E+0	-1.18842554E-1
1.92300000E+0	-3.30699849E+0	-1.12110437E+0	-1.19508003E-1
1.92400000E+0	-3.37605037E+0	-1.08315004E+0	-1.20195321E-1
1.92500000E+0	-3.44173711E+0	-1.23028346E+0	-1.20873267E-1
1.92600000E+0	-3.50401343E+0	-1.21109770E+0	-1.21479357E-1
1.92700000E+0	-3.56290588E+0	-1.23322234E+0	-1.21991722E-1
1.92800000E+0	-3.61825980E+0	-1.28117213E+0	-1.22336943E-1
1.92900000E+0	-3.67011268E+0	-1.27000585E+0	-1.22380682E-1
1.93000000E+0	-3.71811616E+0	-1.26268517E+0	-1.22176048E-1
1.93100000E+0	-3.76272171E+0	-1.27989647E+0	-1.21740226E-1
1.93200000E+0	-3.80349035E+0	-1.26893169E+0	-1.21227861E-1
1.93300000E+0	-3.84040803E+0	-1.36175613E+0	-1.20557726E-1
1.93400000E+0	-3.87369814E+0	-1.25350235E+0	-1.19795427E-1
1.93500000E+0	-3.90299512E+0	-1.35482009E+0	-1.19215893E-1
1.93600000E+0	-3.92860205E+0	-1.31464289E+0	-1.18605116E-1
1.93700000E+0	-3.95028459E+0	-1.34748521E+0	-1.18109935E-1
1.93800000E+0	-3.96802868E+0	-1.38128592E+0	-1.17781896E-1
1.93900000E+0	-3.98191400E+0	-1.43691104E+0	-1.17739720E-1
1.94000000E+0	-3.99180308E+0	-1.33224828E+0	-1.17928733E-1
1.94100000E+0	-3.99778495E+0	-1.35978490E+0	-1.18308320E-1
1.94200000E+0	-3.99995492E+0	-1.34259231E+0	-1.18830057E-1
1.94300000E+0	-3.99792555E+0	-1.22346761E+0	-1.19443957E-1
1.94400000E+0	-3.99209834E+0	-1.33210433E+0	-1.20209380E-1
1.94500000E+0	-3.98233112E+0	-1.28887097E+0	-1.20846712E-1
1.94600000E+0	-3.96859265E+0	-1.36705077E+0	-1.21465298E-1
1.94700000E+0	-3.95102978E+0	-1.24589405E+0	-1.21965166E-1
1.94800000E+0	-3.92945348E+0	-1.29276517E+0	-1.22294767E-1
1.94900000E+0	-3.90405745E+0	-1.27270857E+0	-1.22385368E-1
1.95000000E+0	-3.87477609E+0	-1.29285265E+0	-1.22188545E-1
1.95100000E+0	-3.84171720E+0	-1.29280262E+0	-1.21787088E-1
1.95200000E+0	-3.80478234E+0	-1.28623387E+0	-1.21257541E-1
1.95300000E+0	-3.76417305E+0	-1.26214885E+0	-1.20596778E-1
1.95400000E+0	-3.71975340E+0	-1.28151884E+0	-1.19912584E-1
1.95500000E+0	-3.67185616E+0	-1.23768999E+0	-1.19256507E-1
1.95600000E+0	-3.62017356E+0	-1.20344081E+0	-1.18636358E-1
1.95700000E+0	-3.56491338E+0	-1.17935104E+0	-1.18188039E-1
1.95800000E+0	-3.50614435E+0	-1.13135141E+0	-1.17849066E-1
1.95900000E+0	-3.44395396E+0	-1.02567551E+0	-1.17752217E-1
1.96000000E+0	-3.37843750E+0	-1.11294254E+0	-1.17999027E-1
1.96100000E+0	-3.30943718E+0	-9.84999363E-1	-1.18383300E-1
1.96200000E+0	-3.23727326E+0	-1.02413254E+0	-1.18900351E-1
1.96300000E+0	-3.16199730E+0	-1.01234091E+0	-1.19598604E-1
1.96400000E+0	-3.08329215E+0	-1.01090255E+0	-1.20321850E-1
1.96500000E+0	-3.00177960E+0	-1.05792995E+0	-1.21043535E-1
1.96600000E+0	-2.91729402E+0	-9.56959503E-1	-1.21607448E-1
1.96700000E+0	-2.82993386E+0	-8.75599815E-1	-1.22101068E-1
1.96800000E+0	-2.73971160E+0	-9.05514214E-1	-1.22463472E-1
1.96900000E+0	-2.64679909E+0	-9.07537097E-1	-1.22554073E-1
1.97000000E+0	-2.55138068E+0	-8.51264618E-1	-1.22327571E-1
1.97100000E+0	-2.45333918E+0	-7.33226276E-1	-1.21912055E-1
1.97200000E+0	-2.35290427E+0	-8.06549212E-1	-1.21444991E-1
1.97300000E+0	-2.25013529E+0	-6.93758766E-1	-1.20751424E-1
1.97400000E+0	-2.14504944E+0	-6.69670723E-1	-1.20059420E-1
1.97500000E+0	-2.03804039E+0	-6.52609214E-1	-1.19411154E-1
1.97600000E+0	-1.92902849E+0	-5.49837676E-1	-1.18811312E-1
1.97700000E+0	-1.81805121E+0	-4.96993465E-1	-1.18330189E-1
1.97800000E+0	-1.70519292E+0	-5.36145200E-1	-1.17991216E-1
1.97900000E+0	-1.59049268E+0	-3.37034693E-1	-1.17924046E-1
1.98000000E+0	-1.47455197E+0	-3.79928933E-1	-1.18186477E-1
1.98100000E+0	-1.35706300E+0	-4.56209485E-1	-1.18614489E-1
1.98200000E+0	-1.23814609E+0	-2.59648751E-1	-1.19103422E-1
1.98300000E+0	-1.11797151E+0	-2.67122681E-1	-1.19795427E-1
1.98400000E+0	-9.96740802E-1	-3.70607142E-1	-1.20562412E-1
1.98500000E+0	-8.74747672E-1	-2.67350934E-1	-1.21230985E-1
1.98600000E+0	-7.51684353E-1	-2.22166588E-1	-1.21816768E-1
1.98700000E+0	-6.27910168E-1	-1.56361220E-1	-1.22313512E-1
1.98800000E+0	-5.03678209E-1	-2.04621903E-1	-1.22718092E-1
1.98900000E+0	-3.78782254E-1	-1.22837175E-1	-1.22782138E-1
1.99000000E+0	-2.53292610E-1	-5.27172070E-2	-1.22575943E-1
1.99100000E+0	-1.27746698E-1	2.71261287E-2	-1.22147931E-1
1.99200000E+0	-2.25075567E-3	4.33794204E-2	-1.21710546E-1
1.99300000E+0	1.23413934E-1	1.10405516E-1	-1.20951372E-1
1.99400000E+0	2.48769312E-1	1.41738017E-1	-1.20264053E-1
1.99500000E+0	3.74359050E-1	2.33782504E-1	-1.19617349E-1
1.99600000E+0	4.99144232E-1	2.49623156E-1	-1.19045625E-1
1.99700000E+0	6.23426375E-1	2.95212496E-1	-1.18523888E-1
1.99800000E+0	7.47233599E-1	2.37565597E-1	-1.18253647E-1
1.99900000E+0	8.70195642E-1	2.54292712E-1	-1.18205222E-1
