1.84000000E+0	3.99185226E+0	4.51324016E-1	-1.27694903E-1
1.84100000E+0	3.99788731E+0	3.75773305E-1	-1.25054975E-1
1.84200000E+0	3.99988077E+0	3.13635373E-1	-1.21940173E-1
1.84300000E+0	3.99797636E+0	2.54278481E-1	-1.18826933E-1
1.84400000E+0	3.99210066E+0	2.95120195E-1	-1.16065162E-1
1.84500000E+0	3.98241457E+0	2.72993822E-1	-1.13743900E-1
1.84600000E+0	3.96857128E+0	2.64499181E-1	-1.11933441E-1
1.84700000E+0	3.95096136E+0	1.79964388E-1	-1.11211757E-1
1.84800000E+0	3.92943950E+0	2.09242550E-1	-1.11349220E-1
1.84900000E+0	3.90402446E+0	3.69090374E-1	-1.12503603E-1
1.85000000E+0	3.87478341E+0	2.61522606E-1	-1.14626479E-1
1.85100000E+0	3.84176478E+0	2.21284255E-1	-1.17372629E-1
1.85200000E+0	3.80473893E+0	2.45231782E-1	-1.20567098E-1
1.85300000E+0	3.76403392E+0	1.19784998E-1	-1.23731887E-1
1.85400000E+0	3.71988722E+0	2.16472567E-1	-1.26415553E-1
1.85500000E+0	3.67185358E+0	2.06735014E-1	-1.28663396E-1
1.85600000E+0	3.61998612E+0	1.83215802E-1	-1.30398876E-1
1.85700000E+0	3.56484413E+0	1.98635810E-1	-1.31101815E-1
1.85800000E+0	3.50630107E+0	1.41930124E-1	-1.30900306E-1
1.85900000E+0	3.44413040E+0	2.18295321E-1	-1.29683440E-1
1.86000000E+0	3.37834462E+0	2.56069960E-1	-1.27619922E-1
1.86100000E+0	3.30961551E+0	1.91125962E-1	-1.25006550E-1
1.86200000E+0	3.23729629E+0	1.72914026E-1	-1.21879251E-1
1.86300000E+0	3.16186344E+0	1.74467807E-1	-1.18709776E-1
1.86400000E+0	3.08338728E+0	1.28791057E-1	-1.15943319E-1
1.86500000E+0	3.00186467E+0	1.69130956E-1	-1.13595502E-1
1.86600000E+0	2.91732687E+0	2.89545635E-1	-1.11736618E-1
1.86700000E+0	2.82995352E+0	1.43545028E-1	-1.11028992E-1
1.86800000E+0	2.73978370E+0	1.93040964E-1	-1.11088352E-1
1.86900000E+0	2.64671740E+0	1.51623927E-1	-1.12339584E-1
1.87000000E+0	2.55119208E+0	9.92672558E-2	-1.14426532E-1
1.87100000E+0	2.45307962E+0	7.24323516E-2	-1.17166433E-1
1.87200000E+0	2.35268310E+0	9.26890619E-2	-1.20382771E-1
1.87300000E+0	2.25016813E+0	9.08100514E-2	-1.23449149E-1
1.87400000E+0	2.14489418E+0	-5.49293646E-2	-1.26198423E-1
1.87500000E+0	2.03808450E+0	-1.62261866E-2	-1.28480632E-1
1.87600000E+0	1.92885953E+0	1.75432854E-3	-1.30155190E-1
1.87700000E+0	1.81796918E+0	5.39249689E-2	-1.30814391E-1
1.87800000E+0	1.70523065E+0	1.37805240E-2	-1.30628503E-1
1.87900000E+0	1.59071893E+0	4.93961946E-2	-1.29402264E-1
1.88000000E+0	1.47455745E+0	1.32622452E-1	-1.27352805E-1
1.88100000E+0	1.35703366E+0	5.42344790E-2	-1.24736309E-1
1.88200000E+0	1.23803665E+0	-3.77445014E-2	-1.21593389E-1
1.88300000E+0	1.11812259E+0	5.34435566E-2	-1.18383300E-1
1.88400000E+0	9.96866536E-1	-2.71454955E-2	-1.15641837E-1
1.88500000E+0	8.74563765E-1	3.64853312E-2	-1.13248719E-1
1.88600000E+0	7.51506423E-1	-9.25053464E-2	-1.11469501E-1
1.88700000E+0	6.27925729E-1	-1.39704696E-2	-1.10683771E-1
1.88800000E+0	5.03342066E-1	-3.63140911E-2	-1.10802490E-1
1.88900000E+0	3.78628748E-1	-6.39915495E-2	-1.11978741E-1
1.89000000E+0	2.53349903E-1	-8.41653109E-2	-1.14100056E-1
1.89100000E+0	1.27621140E-1	-1.56161311E-1	-1.16871199E-1
1.89200000E+0	2.20953822E-3	-8.45374775E-2	-1.19993812E-1
1.89300000E+0	-1.23581675E-1	-5.43978070E-2	-1.23110176E-1
1.89400000E+0	-2.48979171E-1	-2.65154952E-2	-1.25803214E-1
1.89500000E+0	-3.74217291E-1	-1.54053630E-2	-1.28072927E-1
1.89600000E+0	-4.99278847E-1	-8.90207966E-2	-1.29784975E-1
1.89700000E+0	-6.23485811E-1	-9.23333562E-2	-1.30434804E-1
1.89800000E+0	-7.47417786E-1	-1.27209603E-1	-1.30241105E-1
1.89900000E+0	-8.70406117E-1	-1.06149360E-1	-1.29050794E-1
1.90000000E+0	-9.92569537E-1	-7.19937802E-2	-1.26987277E-1
1.90100000E+0	-1.11388461E+0	-7.61239314E-2	-1.24316108E-1
1.90200000E+0	-1.23391390E+0	-1.26822556E-2	-1.21148195E-1
1.90300000E+0	-1.35278707E+0	-1.89056777E-1	-1.17999026E-1
1.90400000E+0	-1.47058068E+0	-1.17529769E-1	-1.15256001E-1
1.90500000E+0	-1.58647609E+0	-1.61180726E-1	-1.12886314E-1
1.90600000E+0	-1.70105291E+0	-2.28479007E-1	-1.11113345E-1
1.90700000E+0	-1.81394401E+0	-1.93527710E-1	-1.10293249E-1
1.90800000E+0	-1.92519468E+0	-1.91837842E-1	-1.10440085E-1
1.90900000E+0	-2.03426752E+0	-2.40728713E-1	-1.11680383E-1
1.91000000E+0	-2.14149684E+0	-3.09602753E-1	-1.13718907E-1
1.91100000E+0	-2.24641241E+0	-3.20539195E-1	-1.16504108E-1
1.91200000E+0	-2.34940011E+0	-3.52296748E-1	-1.19654839E-1
1.91300000E+0	-2.44978659E+0	-3.17517441E-1	-1.22805569E-1
1.91400000E+0	-2.54797181E+0	-3.03527815E-1	-1.25493921E-1
1.91500000E+0	-2.64353396E+0	-3.59583024E-1	-1.27771445E-1
1.91600000E+0	-2.73658082E+0	-2.60899376E-1	-1.29438192E-1
1.91700000E+0	-2.82682964E+0	-2.99368008E-1	-1.30138007E-1
1.91800000E+0	-2.91428511E+0	-2.87642031E-1	-1.29952119E-1
1.91900000E+0	-2.99899564E+0	-2.66372202E-1	-1.28674331E-1
1.92000000E+0	-3.08061444E+0	-2.29693564E-1	-1.26638932E-1
1.92100000E+0	-3.15926647E+0	-2.51723066E-1	-1.24011501E-1
1.92200000E+0	-3.23466429E+0	-3.58402717E-1	-1.20898261E-1
1.92300000E+0	-3.30701880E+0	-3.09049250E-1	-1.17744406E-1
1.92400000E+0	-3.37606443E+0	-4.53381559E-1	-1.15004505E-1
1.92500000E+0	-3.44176680E+0	-3.91551742E-1	-1.12623884E-1
1.92600000E+0	-3.50404624E+0	-4.20004479E-1	-1.10861849E-1
1.92700000E+0	-3.56293556E+0	-3.80823133E-1	-1.10083930E-1
1.92800000E+0	-3.61834416E+0	-3.04745697E-1	-1.10191713E-1
1.92900000E+0	-3.67018923E+0	-3.62021825E-1	-1.11450756E-1
1.93000000E+0	-3.71822239E+0	-4.31246009E-1	-1.13548639E-1
1.93100000E+0	-3.76272484E+0	-4.93115010E-1	-1.16283854E-1
1.93200000E+0	-3.80344661E+0	-4.26138935E-1	-1.19490819E-1
1.93300000E+0	-3.84040647E+0	-4.29207486E-1	-1.22602497E-1
1.93400000E+0	-3.87368564E+0	-3.33409477E-1	-1.25303347E-1
1.93500000E+0	-3.90303886E+0	-3.53781970E-1	-1.27571497E-1
1.93600000E+0	-3.92859580E+0	-2.37245797E-1	-1.29208565E-1
1.93700000E+0	-3.95030802E+0	-3.33977053E-1	-1.29980236E-1
1.93800000E+0	-3.96799431E+0	-3.28208597E-1	-1.29799034E-1
1.93900000E+0	-3.98190463E+0	-4.55198072E-1	-1.28585292E-1
1.94000000E+0	-3.99183432E+0	-3.47288063E-1	-1.26562389E-1
1.94100000E+0	-3.99780057E+0	-3.03699739E-1	-1.23917775E-1
1.94200000E+0	-3.99997211E+0	-3.38605772E-1	-1.20792039E-1
1.94300000E+0	-3.99794430E+0	-2.57236674E-1	-1.17594446E-1
1.94400000E+0	-3.99209053E+0	-3.57675914E-1	-1.14888910E-1
1.94500000E+0	-3.98236237E+0	-3.23204571E-1	-1.12548904E-1
1.94600000E+0	-3.96855360E+0	-2.87882715E-1	-1.10741568E-1
1.94700000E+0	-3.95101416E+0	-3.39293644E-1	-1.10048001E-1
1.94800000E+0	-3.92945191E+0	-2.94695437E-1	-1.10171406E-1
1.94900000E+0	-3.90408245E+0	-3.03934328E-1	-1.11399207E-1
1.95000000E+0	-3.87478859E+0	-3.42474922E-1	-1.13512711E-1
1.95100000E+0	-3.84168439E+0	-4.20986484E-1	-1.16301037E-1
1.95200000E+0	-3.80473079E+0	-3.86894848E-1	-1.19487695E-1
1.95300000E+0	-3.76412305E+0	-3.68640661E-1	-1.22630615E-1
1.95400000E+0	-3.71976121E+0	-3.64432429E-1	-1.25329902E-1
1.95500000E+0	-3.67181398E+0	-3.54973125E-1	-1.27633981E-1
1.95600000E+0	-3.62012357E+0	-3.52903394E-1	-1.29396016E-1
1.95700000E+0	-3.56487432E+0	-2.58007321E-1	-1.30000543E-1
1.95800000E+0	-3.50617091E+0	-3.00892123E-1	-1.29852145E-1
1.95900000E+0	-3.44394771E+0	-2.73422686E-1	-1.28679018E-1
1.96000000E+0	-3.37844375E+0	-3.23066865E-1	-1.26665487E-1
1.96100000E+0	-3.30939969E+0	-2.52421921E-1	-1.24013063E-1
1.96200000E+0	-3.23729201E+0	-2.17462730E-1	-1.20904509E-1
1.96300000E+0	-3.16197231E+0	-2.14264312E-1	-1.17783458E-1
1.96400000E+0	-3.08328747E+0	-3.43870737E-1	-1.15095106E-1
1.96500000E+0	-3.00176397E+0	-2.04226629E-1	-1.12708236E-1
1.96600000E+0	-2.91723778E+0	-1.86522786E-1	-1.10950888E-1
1.96700000E+0	-2.82992136E+0	-3.16046421E-1	-1.10240138E-1
1.96800000E+0	-2.73963817E+0	-2.96870057E-1	-1.10405719E-1
1.96900000E+0	-2.64683502E+0	-2.88942663E-1	-1.11652265E-1
1.97000000E+0	-2.55135568E+0	-2.55742318E-1	-1.13742338E-1
1.97100000E+0	-2.45333294E+0	-2.84123245E-1	-1.16491612E-1
1.97200000E+0	-2.35289489E+0	-3.51898173E-1	-1.19734505E-1
1.97300000E+0	-2.25002906E+0	-3.19418337E-1	-1.22921163E-1
1.97400000E+0	-2.14510880E+0	-2.93122819E-1	-1.25631385E-1
1.97500000E+0	-2.03795759E+0	-2.18668047E-1	-1.27899536E-1
1.97600000E+0	-1.92893163E+0	-2.92297405E-1	-1.29664695E-1
1.97700000E+0	-1.81800122E+0	-1.65096720E-1	-1.30341078E-1
1.97800000E+0	-1.70509294E+0	-9.88412214E-2	-1.30134883E-1
1.97900000E+0	-1.59047238E+0	-9.54114073E-2	-1.28938324E-1
1.98000000E+0	-1.47446292E+0	-3.89200234E-2	-1.26935728E-1
1.98100000E+0	-1.35706144E+0	-6.65817536E-2	-1.24320794E-1
1.98200000E+0	-1.23806954E+0	-2.76285379E-2	-1.21209116E-1
1.98300000E+0	-1.11794339E+0	5.50630007E-2	-1.18078693E-1
1.98400000E+0	-9.96748613E-1	-1.00368522E-1	-1.15405961E-1
1.98500000E+0	-8.74666434E-1	5.21084897E-3	-1.13042523E-1
1.98600000E+0	-7.51635922E-1	-6.48841246E-2	-1.11307044E-1
1.98700000E+0	-6.27892983E-1	-1.75940602E-2	-1.10552556E-1
1.98800000E+0	-5.03568849E-1	-7.62459125E-2	-1.10727509E-1
1.98900000E+0	-3.78686956E-1	-1.82519254E-1	-1.12050597E-1
1.99000000E+0	-2.53270738E-1	-2.00734324E-1	-1.14167226E-1
1.99100000E+0	-1.27668584E-1	-4.16182289E-2	-1.16908689E-1
1.99200000E+0	-2.23825747E-3	-3.42599677E-2	-1.20137524E-1
1.99300000E+0	1.23510795E-1	-1.28658783E-1	-1.23263260E-1
1.99400000E+0	2.48825554E-1	-7.41527414E-2	-1.26006286E-1
1.99500000E+0	3.74379359E-1	-2.16167464E-3	-1.28257254E-1
1.99600000E+0	4.99209847E-1	-2.18789433E-2	-1.30011478E-1
1.99700000E+0	6.23434186E-1	2.30470891E-3	-1.30709731E-1
1.99800000E+0	7.47296090E-1	-9.17582149E-3	-1.30564457E-1
1.99900000E+0	8.70269069E-1	5.79333057E-2	-1.29336656E-1
