4.66500000E+2	5.74457475E-9	1.97010107E-8	1.79266678E-7	5.21978323E-5
4.67000000E+2	4.55953334E-9	2.04364968E-8	2.52190666E-7	5.41465028E-5
4.67500000E+2	4.39109692E-9	1.69804547E-8	2.69260130E-7	4.49897185E-5
4.68000000E+2	7.88020011E-9	2.66552716E-8	2.86722427E-7	7.06231482E-5
4.68500000E+2	4.49597661E-9	2.12653325E-8	1.77546184E-7	5.63425031E-5
4.69000000E+2	4.20041529E-9	2.12445958E-8	1.88730211E-7	5.62875612E-5
4.69500000E+2	6.64772174E-9	1.67923140E-8	2.03778857E-7	4.44912397E-5
4.70000000E+2	2.34736172E-8	1.75083108E-8	2.21437851E-7	4.63882734E-5
4.70500000E+2	5.40445212E-9	2.08344373E-8	2.07383245E-7	5.52008463E-5
4.71000000E+2	4.41015308E-9	1.93062786E-8	1.93187398E-7	5.11519896E-5
4.71500000E+2	5.36306152E-9	2.18892720E-8	1.82062610E-7	5.79956310E-5
4.72000000E+2	4.29631217E-9	2.45029282E-8	1.99320937E-7	6.49205138E-5
4.72500000E+2	4.93418118E-9	1.85042091E-8	2.14679323E-7	4.90269062E-5
4.73000000E+2	6.50029279E-9	2.04892124E-8	1.94242983E-7	5.42861729E-5
4.73500000E+2	5.00934325E-9	1.74793106E-8	2.24626434E-7	4.63114374E-5
4.74000000E+2	5.32478762E-9	1.71802495E-8	2.33579234E-7	4.55190750E-5
4.74500000E+2	4.62853219E-9	2.81117439E-8	2.68260764E-7	7.44820718E-5
4.75000000E+2	2.12591777E-8	2.37990003E-8	1.87071194E-7	6.30554567E-5
4.75500000E+2	4.63564081E-9	1.72089188E-8	1.93401139E-7	4.55950341E-5
4.76000000E+2	6.57341435E-9	2.86397297E-8	2.71906051E-7	7.58809704E-5
4.76500000E+2	5.70741088E-9	1.59275126E-8	1.93342210E-7	4.21999483E-5
4.77000000E+2	5.30320802E-9	1.75800759E-8	2.01248284E-7	4.65784150E-5
4.77500000E+2	5.25224732E-9	2.79487550E-8	2.20186908E-7	7.40502326E-5
4.78000000E+2	4.66885672E-9	1.73259148E-8	1.90775766E-7	4.59050153E-5
4.78500000E+2	4.44662874E-9	1.97664024E-8	2.24350159E-7	5.23710877E-5
4.79000000E+2	5.22727114E-9	3.03911961E-8	2.49281801E-7	8.05214810E-5
4.79500000E+2	6.32028628E-9	2.76667765E-8	3.07643017E-7	7.33031305E-5
4.80000000E+2	2.74899931E-8	2.66852243E-8	2.36142227E-7	7.07025079E-5
4.80500000E+2	4.63751157E-9	2.43481245E-8	2.46255939E-7	6.45103614E-5
4.81000000E+2	5.67213959E-9	1.50125033E-8	2.82570050E-7	3.97756308E-5
4.81500000E+2	7.50323081E-9	3.02266053E-8	3.60392363E-7	8.00853974E-5
4.82000000E+2	4.64783625E-9	2.02792986E-8	3.38173388E-7	5.37300062E-5
4.82500000E+2	4.45967235E-9	2.04787412E-8	3.58696730E-7	5.42584295E-5
4.83000000E+2	5.16618391E-9	2.22391380E-8	4.86681135E-7	5.89226011E-5
4.83500000E+2	7.61515409E-9	1.84260443E-8	5.32339181E-7	4.88198086E-5
4.84000000E+2	6.63954386E-9	1.83681650E-8	4.78639055E-7	4.86664574E-5
4.84500000E+2	5.56326543E-9	1.99647140E-8	4.45689324E-7	5.28965142E-5
4.85000000E+2	2.08491104E-8	1.99337024E-8	4.64194457E-7	5.28143491E-5
4.85500000E+2	4.70303410E-9	1.83033344E-8	4.25676825E-7	4.84946887E-5
4.86000000E+2	7.93234959E-9	2.41424387E-8	3.57404211E-7	6.39653968E-5
4.86500000E+2	4.56875507E-9	1.70699399E-8	4.30514991E-7	4.52268097E-5
4.87000000E+2	4.56877151E-9	2.00621072E-8	7.37336502E-7	5.31545576E-5
4.87500000E+2	6.00290358E-9	1.75218052E-8	3.83374285E-7	4.64240268E-5
4.88000000E+2	4.51165873E-9	2.19646307E-8	3.77834452E-7	5.81952939E-5
4.88500000E+2	4.86120288E-9	1.90303358E-8	3.44122324E-7	5.04208790E-5
4.89000000E+2	4.65907501E-9	2.11820139E-8	2.49827168E-7	5.61217507E-5
4.89500000E+2	4.86251890E-9	1.85164391E-8	2.32947980E-7	4.90593096E-5
4.90000000E+2	2.57685230E-8	1.90639896E-8	2.36356757E-7	5.05100447E-5
4.90500000E+2	4.50301411E-9	1.56527382E-8	2.80324318E-7	4.14719334E-5
4.91000000E+2	6.09951832E-9	2.81613785E-8	2.08993050E-7	7.46135786E-5
4.91500000E+2	6.89358283E-9	2.07006878E-8	2.07122172E-7	5.48464769E-5
4.92000000E+2	4.28316444E-9	2.75554017E-8	2.20989107E-7	7.30080431E-5
4.92500000E+2	5.41176592E-9	2.15700171E-8	2.07030750E-7	5.71497653E-5
4.93000000E+2	5.67986088E-9	1.95795958E-8	1.98370220E-7	5.18761434E-5
4.93500000E+2	6.35433452E-9	3.53285893E-8	2.66550636E-7	9.36031054E-5
4.94000000E+2	4.46482083E-9	1.67789200E-8	2.07388113E-7	4.44557522E-5
4.94500000E+2	5.60093833E-9	1.95433317E-8	1.81879948E-7	5.17800618E-5
4.95000000E+2	3.68360586E-8	1.69169871E-8	1.99510695E-7	4.48215613E-5
4.95500000E+2	4.88671671E-9	2.13520475E-8	1.80406684E-7	5.65722547E-5
4.96000000E+2	5.13288067E-9	2.03468964E-8	2.28150793E-7	5.39091065E-5
4.96500000E+2	5.53747520E-9	2.53174557E-8	1.72139807E-7	6.70786045E-5
4.97000000E+2	5.91116880E-9	1.75452924E-8	2.08078537E-7	4.64862562E-5
4.97500000E+2	4.95883746E-9	1.82350777E-8	2.70648661E-7	4.83138425E-5
4.98000000E+2	5.32137338E-9	1.71789779E-8	2.33553143E-7	4.55157059E-5
4.98500000E+2	4.83179409E-9	2.37229973E-8	2.73579205E-7	6.28540867E-5
4.99000000E+2	4.32577579E-9	2.00509653E-8	3.62508311E-7	5.31250370E-5
4.99500000E+2	4.88568675E-9	1.63392999E-8	6.29149668E-7	4.32909786E-5
