3,11019905E+2	8,37767726E-10	5,08122870E-8	9,86780179E-9	8,38787887E-7
3,12019969E+2	7,48967720E-10	4,71842499E-8	1,11635366E-8	7,78897775E-7
3,13020033E+2	6,91230896E-10	5,37746793E-8	8,50956467E-9	8,87689815E-7
3,14020097E+2	7,56066138E-10	4,79570926E-8	9,58898931E-9	7,91655537E-7
3,15020161E+2	7,01015574E-10	4,39466103E-8	8,68263548E-9	7,25452180E-7
3,16020225E+2	8,49871161E-10	5,97759429E-8	9,68305990E-9	9,86756154E-7
3,17020289E+2	7,21556537E-10	4,93358242E-8	1,25705373E-8	8,14415060E-7
3,18020353E+2	1,25517713E-9	4,73481078E-8	9,10880138E-9	7,81602672E-7
3,19020417E+2	6,78155152E-10	5,48650983E-8	1,24141977E-8	9,05689993E-7
3,20020481E+2	1,17975309E-9	5,83224642E-8	9,79007716E-9	9,62762737E-7
3,21020545E+2	8,22180215E-10	4,27480287E-8	1,02551135E-8	7,05666500E-7
3,22020609E+2	7,77142916E-10	4,58930583E-8	9,17755173E-9	7,57583326E-7
3,23020673E+2	7,32987746E-10	6,88588930E-8	9,55578112E-9	1,13669368E-6
3,24020737E+2	9,38094996E-10	5,64845398E-8	9,80686569E-9	9,32423053E-7
3,25020801E+2	7,82989926E-10	5,36036297E-8	1,25688737E-8	8,84866199E-7
3,26020865E+2	9,81745165E-10	4,79390503E-8	9,34771670E-9	7,91357703E-7
3,27020929E+2	9,05867897E-10	4,63338259E-8	8,68108919E-9	7,64859332E-7
3,28020993E+2	9,04411198E-10	5,08772346E-8	1,28277918E-8	8,39860014E-7
3,29021057E+2	8,08464214E-10	4,75510564E-8	8,94221122E-9	7,84952862E-7
3,30021121E+2	7,78481287E-10	5,01271397E-8	9,98553367E-9	8,27477763E-7
3,31021185E+2	8,52279003E-10	4,32368581E-8	9,36199747E-9	7,13735889E-7
3,32021249E+2	9,07375182E-10	4,71511473E-8	1,00002362E-8	7,78351331E-7
3,33021313E+2	6,87959254E-10	4,83894777E-8	1,01981596E-8	7,98793169E-7
3,34021377E+2	1,34083673E-9	4,65610879E-8	1,15050572E-8	7,68610878E-7
3,35021441E+2	9,45539516E-10	5,49486131E-8	1,07297019E-8	9,07068621E-7
3,36021505E+2	1,02958621E-9	4,85038556E-8	9,48930731E-9	8,00681272E-7
3,37021569E+2	9,52256078E-10	4,95987590E-8	8,84425562E-9	8,18755476E-7
3,38021633E+2	7,54359917E-10	4,89245132E-8	1,20853685E-8	8,07625310E-7
3,39021697E+2	7,73857437E-10	4,50047857E-8	1,24431984E-8	7,42920096E-7
3,40021761E+2	8,87668587E-10	4,63473935E-8	1,10882295E-8	7,65083301E-7
3,41021825E+2	7,25813224E-10	5,18555609E-8	1,32647074E-8	8,56009815E-7
3,42021889E+2	8,72161955E-10	4,86818588E-8	1,17390131E-8	8,03619674E-7
3,43021953E+2	8,13773119E-10	5,18060257E-8	1,09404642E-8	8,55192109E-7
3,44022017E+2	9,20901786E-10	5,94006755E-8	9,73369402E-9	9,80561397E-7
3,45022081E+2	1,04379797E-9	5,06823416E-8	9,42603654E-9	8,36642803E-7
3,46022145E+2	7,59665132E-10	5,85930560E-8	1,05155390E-8	9,67229553E-7
3,47022209E+2	1,05956937E-9	6,77691436E-8	1,00386219E-8	1,11870455E-6
3,48022273E+2	1,05443678E-9	1,21261307E-7	1,16403738E-8	2,00173071E-6
3,49022337E+2	7,49932765E-10	1,70867392E-7	1,40551189E-8	2,82060713E-6
3,50022401E+2	8,47994991E-10	2,10413483E-6	2,39565227E-8	3,47341739E-5
3,51022465E+2	7,18167711E-10	2,13280251E-7	9,66081536E-9	3,52074078E-6
3,52022529E+2	8,00496697E-10	9,85602688E-8	9,87583771E-9	1,62699151E-6
3,53022593E+2	8,65658765E-10	7,64439247E-8	8,82285624E-9	1,26190419E-6
3,54022657E+2	8,17347259E-10	8,57370249E-8	9,16931699E-9	1,41531079E-6
3,55022721E+2	8,40009990E-10	5,58641190E-8	1,07620299E-8	9,22181408E-7
3,56022785E+2	7,99264684E-10	5,13973826E-8	1,15562948E-8	8,48446400E-7
3,57022849E+2	1,04286713E-9	6,06203085E-8	9,84300101E-9	1,00069459E-6
3,58022913E+2	7,45950818E-10	7,98728069E-8	1,31331302E-8	1,31850674E-6
3,59022977E+2	8,81398077E-10	4,77750376E-8	1,00613294E-8	7,88650249E-7
3,60023041E+2	7,75271257E-10	4,79286062E-8	1,36852833E-8	7,91185297E-7
3,61023105E+2	7,57577817E-10	5,61722773E-8	1,08350290E-8	9,27268355E-7
3,62023169E+2	1,18071029E-9	5,41673190E-8	8,49660151E-9	8,94171346E-7
3,63023233E+2	8,19479610E-10	4,41923654E-8	1,07004884E-8	7,29509002E-7
3,64023297E+2	7,19531835E-10	5,01819860E-8	9,16574724E-9	8,28383142E-7
3,65023361E+2	8,21133535E-10	4,60534099E-8	1,53107975E-8	7,60230343E-7
3,66023425E+2	7,91856690E-10	4,59976004E-8	1,05981765E-8	7,59309064E-7
3,67023490E+2	7,79190327E-10	4,18402351E-8	1,58809551E-8	6,90681023E-7
3,68023554E+2	1,10174112E-9	4,88802698E-8	1,76333372E-8	8,06894960E-7
3,69023618E+2	8,08305316E-10	3,75373021E-8	2,07102482E-8	6,19650013E-7
3,70023682E+2	7,50346398E-10	4,65534712E-8	1,11274200E-8	7,68485145E-7
3,71023746E+2	1,00143091E-9	4,11924024E-8	1,23178727E-8	6,79986874E-7
3,72023810E+2	8,09139227E-10	4,91132970E-8	1,17685762E-8	8,10741674E-7
3,73023874E+2	7,23512954E-10	4,31436708E-8	1,11831060E-8	7,12197592E-7
3,74023938E+2	8,52568502E-10	4,57488299E-8	9,79063919E-9	7,55202465E-7
3,75024002E+2	7,49584731E-10	5,29202807E-8	1,01850767E-8	8,73585762E-7
3,76024066E+2	8,54957628E-10	6,20721078E-8	1,26005734E-8	1,02466028E-6
3,77024130E+2	9,21919655E-10	3,62844600E-8	1,32112904E-8	5,98968623E-7
3,78024194E+2	8,19826101E-10	5,48439803E-8	1,01700138E-8	9,05341386E-7
3,79024258E+2	7,99577932E-10	5,79840569E-8	1,17820690E-8	9,57176452E-7
3,80024322E+2	9,33938945E-10	4,64500782E-8	1,28213262E-8	7,66778377E-7
3,81024386E+2	9,06921514E-10	4,83164792E-8	9,85168193E-9	7,97588140E-7
3,82024450E+2	7,54348769E-10	3,83035049E-8	1,27006481E-8	6,32298167E-7
3,83024514E+2	1,02914045E-9	4,37441610E-8	9,14074615E-9	7,22110232E-7
3,84024578E+2	7,74790629E-10	3,87248389E-8	9,65775927E-9	6,39253373E-7
3,85024642E+2	1,08872577E-9	4,13400526E-8	1,02900606E-8	6,82424221E-7
3,86024706E+2	1,11760402E-9	5,15701903E-8	1,34427238E-8	8,51299037E-7
3,87024770E+2	7,34015177E-10	3,88179391E-8	1,34554120E-8	6,40790232E-7
3,88024834E+2	7,57802232E-10	3,88658898E-8	1,21179992E-8	6,41581781E-7
3,89024898E+2	9,29274331E-10	4,39741077E-8	1,12883889E-8	7,25906097E-7
3,90024962E+2	9,60021987E-10	4,45637837E-8	1,06126692E-8	7,35640220E-7
3,91025026E+2	6,74374022E-10	3,80336251E-8	1,08992318E-8	6,27843105E-7
3,92025090E+2	7,88550162E-10	4,91649952E-8	1,38908748E-8	8,11595087E-7
3,93025154E+2	8,40381100E-10	4,33278961E-8	1,02587581E-8	7,15238707E-7
3,94025218E+2	8,22661271E-10	6,17516274E-8	1,13641562E-8	1,01936992E-6
3,95025282E+2	8,51051385E-10	4,20503214E-8	9,92911230E-9	6,94149039E-7
3,96025346E+2	6,65950965E-10	3,97374160E-8	9,16069165E-9	6,55968569E-7
3,97025410E+2	1,06724669E-9	5,14107369E-8	1,25581521E-8	8,48666847E-7
3,98025474E+2	7,22226324E-10	5,50843407E-8	1,03129460E-8	9,09309155E-7
3,99025538E+2	7,93225579E-10	6,48327135E-8	9,53061468E-9	1,07023120E-6
4,00025602E+2	1,06657032E-9	4,45585381E-7	1,84133925E-8	7,35553628E-6
4,01025666E+2	7,95972692E-10	7,73774884E-8	1,26125485E-8	1,27731507E-6
4,02025730E+2	7,79652797E-10	5,53922150E-8	1,07668693E-8	9,14391415E-7
4,03025794E+2	8,03005039E-10	6,08355039E-8	1,27360230E-8	1,00424694E-6
4,04025858E+2	1,26368455E-9	6,61885268E-8	1,26763997E-8	1,09261239E-6
4,05025922E+2	8,06863847E-10	5,01604905E-8	9,14308438E-9	8,28028304E-7
4,06025986E+2	1,07593393E-9	3,59019223E-8	8,56541910E-9	5,92653851E-7
4,07026050E+2	7,16405132E-10	3,61592570E-8	1,01071570E-8	5,96901823E-7
4,08026114E+2	7,24551342E-10	4,29180265E-8	1,28071925E-8	7,08472751E-7
4,09026178E+2	9,36114927E-10	4,90122674E-8	9,83507260E-9	8,09073919E-7
4,10026242E+2	8,63956847E-10	5,13371068E-8	1,32392787E-8	8,47451391E-7
4,11026306E+2	8,26443694E-10	4,68284983E-8	1,22600754E-8	7,73025177E-7
4,12026370E+2	8,33682378E-10	4,91898057E-8	1,71266423E-8	8,12004647E-7
4,13026434E+2	6,45032351E-10	4,55301726E-8	1,02466113E-8	7,51592962E-7
4,14026498E+2	7,50804859E-10	5,11395953E-8	1,15282813E-8	8,44190956E-7
4,15026562E+2	7,03786904E-10	4,46105127E-8	1,23918793E-8	7,36411602E-7
4,16026626E+2	8,27851924E-10	4,14244676E-8	8,84035486E-9	6,83817709E-7
4,17026690E+2	7,81052093E-10	4,38016603E-8	1,11181689E-8	7,23059407E-7
4,18026754E+2	9,77727161E-10	4,69686632E-8	9,95572269E-9	7,75338960E-7
4,19026818E+2	9,28481783E-10	3,91688342E-8	1,24440340E-8	6,46582660E-7
4,20026882E+2	1,32151685E-9	5,69639117E-8	9,64375577E-9	9,40336323E-7
4,21026946E+2	7,68794170E-10	4,03292717E-8	1,28021936E-8	6,65738675E-7
4,22027010E+2	7,40566711E-10	3,81170899E-8	1,34451002E-8	6,29220907E-7
4,23027074E+2	9,22997447E-10	3,76658596E-8	9,64323778E-9	6,21772187E-7
4,24027138E+2	7,78218191E-10	5,01974598E-8	1,56235363E-8	8,28638578E-7
4,25027202E+2	7,44858553E-10	5,17469274E-8	1,00890571E-8	8,54216537E-7
4,26027266E+2	1,27453760E-9	4,94148835E-8	1,62233639E-8	8,15720137E-7
4,27027330E+2	9,28993050E-10	5,93376437E-8	1,12499910E-8	9,79520894E-7
4,28027394E+2	1,18288163E-9	4,85344131E-8	1,43616857E-8	8,01185701E-7
4,29027458E+2	1,03893933E-9	4,32121505E-8	1,43129997E-8	7,13328026E-7
4,30027522E+2	1,09455183E-9	4,75942227E-8	1,02675484E-8	7,85665434E-7
4,31027586E+2	7,91819914E-10	3,86537120E-8	1,09106169E-8	6,38079240E-7
4,32027650E+2	7,92975042E-10	4,66537553E-8	1,06204591E-8	7,70140593E-7
4,33027714E+2	1,07984267E-9	5,02822128E-8	1,21001734E-8	8,30037644E-7
4,34027778E+2	9,72057094E-10	3,92398230E-8	1,67552384E-8	6,47754512E-7
4,35027842E+2	8,96854558E-10	3,84620971E-8	1,41754841E-8	6,34916141E-7
4,36027906E+2	7,39470552E-10	3,61367389E-8	1,72740689E-8	5,96530104E-7
4,37027970E+2	1,44846620E-9	3,88930141E-8	1,34687017E-8	6,42029538E-7
4,38028034E+2	9,91392238E-10	4,41329233E-8	1,16601288E-8	7,28527758E-7
4,39028098E+2	1,05539921E-9	3,90852087E-8	9,72889323E-9	6,45202205E-7
4,40028162E+2	1,14543544E-9	4,56074532E-8	2,45208555E-8	7,52868677E-7
4,41028226E+2	8,69668966E-10	7,64837102E-8	1,30514447E-8	1,26256096E-6
4,42028290E+2	8,91261970E-10	6,58651586E-8	1,19121520E-8	1,08727437E-6
4,43028354E+2	9,55859373E-10	3,95265728E-8	1,00535069E-8	6,52488059E-7
4,44028418E+2	9,27982892E-10	4,63818999E-8	9,50902289E-9	7,65652917E-7
4,45028482E+2	7,47367040E-10	4,39841178E-8	1,20695108E-8	7,26071338E-7
4,46028546E+2	8,44900562E-10	4,37470331E-8	1,18882180E-8	7,22157643E-7
4,47028610E+2	9,87791185E-10	5,44493777E-8	9,32903875E-9	8,98827453E-7
4,48028674E+2	1,42729347E-9	4,97048371E-8	1,24133432E-8	8,20506570E-7
4,49028738E+2	7,91362757E-10	6,85625801E-8	1,09880317E-8	1,13180227E-6
4,50028802E+2	1,47422428E-9	5,93388285E-7	2,91182533E-8	9,79540452E-6
4,51028866E+2	7,65016105E-10	8,99655317E-8	1,43891393E-8	1,48511320E-6
4,52028930E+2	1,04695904E-9	7,84721973E-8	1,08396062E-8	1,29538607E-6
4,53028994E+2	7,75682132E-10	5,81617174E-8	1,02329997E-8	9,60109197E-7
4,54029058E+2	9,00299806E-10	3,94771723E-8	1,37127384E-8	6,51672576E-7
4,55029122E+2	8,32709365E-10	4,22987282E-8	1,11618651E-8	6,98249635E-7
4,56029186E+2	7,68266859E-10	4,00446024E-8	1,25688970E-8	6,61039473E-7
4,57029250E+2	8,90206072E-10	4,46188848E-8	9,52721227E-9	7,36549806E-7
4,58029314E+2	8,93639633E-10	5,18758718E-8	1,17662622E-8	8,56345098E-7
4,59029378E+2	9,88659351E-10	4,18371820E-8	1,25043352E-8	6,90630625E-7
4,60029442E+2	8,49820864E-10	5,66260877E-8	1,02211612E-8	9,34759666E-7
4,61029506E+2	7,63350980E-10	4,50643994E-8	1,45029495E-8	7,43904173E-7
4,62029570E+2	7,77121157E-10	4,10199353E-8	1,29748973E-8	6,77139859E-7
4,63029634E+2	8,13943289E-10	4,80367554E-8	1,12441797E-8	7,92970578E-7
4,64029698E+2	7,63253670E-10	4,46354965E-8	9,22118727E-9	7,36824025E-7
4,65029762E+2	7,64851555E-10	4,79814521E-8	1,08065990E-8	7,92057654E-7
4,66029826E+2	1,16047044E-9	3,86993463E-8	9,76436076E-9	6,38832551E-7
4,67029890E+2	7,59778593E-10	4,34284019E-8	1,15463910E-8	7,16897813E-7
4,68029954E+2	7,63373298E-10	3,58333010E-8	1,40730890E-8	5,91521080E-7
4,69030018E+2	1,21862574E-9	5,98309543E-8	1,29395953E-8	9,87664259E-7
4,70030082E+2	7,08577936E-10	4,29097850E-8	1,30938942E-8	7,08336705E-7
4,71030146E+2	8,07329957E-10	5,24721451E-8	1,07761612E-8	8,66188127E-7
4,72030210E+2	8,27477000E-10	4,78214226E-8	9,61720981E-9	7,89415954E-7
4,73030274E+2	8,55787278E-10	4,18105160E-8	9,90840462E-9	6,90190433E-7
4,74030338E+2	1,04916291E-9	3,89208890E-8	1,10304467E-8	6,42489685E-7
4,75030402E+2	8,12418082E-10	3,58091245E-8	1,05332460E-8	5,91121983E-7
4,76030466E+2	7,66267372E-10	6,28359138E-8	1,06886747E-8	1,03726887E-6
4,77030530E+2	8,19430220E-10	4,28176214E-8	1,28416581E-8	7,06815307E-7
4,78030594E+2	8,49155219E-10	6,03520802E-8	9,45411093E-9	9,96266785E-7
4,79030658E+2	1,10642740E-9	4,91108793E-8	1,38756810E-8	8,10701764E-7
4,80030722E+2	7,61838951E-10	3,96766243E-8	1,38294670E-8	6,54965045E-7
4,81030786E+2	1,19721695E-9	5,59828090E-8	1,09262706E-8	9,24140692E-7
4,82030850E+2	1,06321256E-9	3,68755516E-8	9,44256763E-9	6,08726114E-7
4,83030914E+2	1,34163169E-9	5,73030623E-8	1,41515781E-8	9,45934879E-7
4,84030978E+2	9,13075565E-10	3,84799280E-8	1,01274649E-8	6,35210486E-7
4,85031042E+2	8,06593458E-10	3,97757706E-8	1,05242018E-8	6,56601711E-7
4,86031106E+2	7,93336893E-10	4,17046347E-8	1,16969525E-8	6,88442590E-7
4,87031170E+2	7,28037897E-10	3,49984882E-8	1,06000767E-8	5,77740340E-7
4,88031234E+2	6,90950313E-10	4,36456276E-8	9,83181678E-9	7,20483684E-7
4,89031298E+2	7,80682956E-10	4,36126862E-8	1,30719871E-8	7,19939901E-7
4,90031362E+2	9,02229989E-10	5,32996613E-8	1,21079569E-8	8,79848417E-7
4,91031426E+2	9,72781656E-10	3,78754824E-8	9,08783628E-9	6,25232552E-7
4,92031490E+2	8,38599936E-10	4,25341045E-8	9,83346470E-9	7,02135128E-7
4,93031554E+2	1,01397318E-9	4,55374997E-8	9,35610017E-9	7,51713914E-7
4,94031618E+2	8,16469045E-10	4,20639253E-8	1,14960467E-8	6,94373607E-7
4,95031682E+2	9,12004222E-10	4,88734417E-8	9,93995257E-9	8,06782244E-7
4,96031746E+2	9,34003845E-10	3,88674216E-8	9,69834268E-9	6,41607067E-7
4,97031810E+2	9,29712482E-10	5,62977206E-8	1,38263256E-8	9,29339120E-7
4,98031874E+2	1,14166197E-9	4,29053302E-8	1,47133404E-8	7,08263166E-7
4,99031938E+2	8,57392228E-10	4,52890591E-8	1,05951559E-8	7,47612762E-7
5,00032002E+2	9,28277190E-10	2,21791489E-7	1,55410629E-8	3,66124072E-6
5,01032066E+2	1,43972770E-9	4,88833115E-8	1,20375819E-8	8,06945171E-7
5,02032130E+2	9,47425853E-10	4,07601459E-8	1,23341965E-8	6,72851366E-7
5,03032194E+2	8,10726565E-10	5,49557064E-8	1,00388457E-8	9,07185714E-7
5,04032258E+2	9,44541034E-10	4,27544160E-8	9,09353021E-9	7,05771939E-7
5,05032322E+2	9,35883581E-10	3,85339261E-8	9,01838225E-9	6,36101863E-7
5,06032386E+2	8,36983318E-10	3,83443192E-8	1,54217861E-8	6,32971913E-7
5,07032450E+2	8,41036060E-10	4,38485730E-8	1,37256966E-8	7,23833822E-7
5,08032514E+2	8,97204427E-10	3,99536234E-8	1,01795753E-8	6,59537630E-7
5,09032578E+2	8,61481307E-10	4,12730822E-8	1,35173130E-8	6,81318701E-7
5,10032642E+2	8,36544344E-10	3,95787200E-8	1,53615747E-8	6,53348882E-7
5,11032706E+2	7,92105375E-10	3,94149760E-8	1,20746545E-8	6,50645866E-7
5,12032770E+2	8,69749911E-10	4,19492290E-8	9,69780467E-9	6,92480250E-7
5,13032834E+2	7,63628943E-10	5,06642133E-8	9,36700422E-9	8,36343548E-7
5,14032898E+2	7,97916512E-10	4,58578849E-8	9,65653961E-9	7,57002698E-7
5,15032962E+2	7,46443573E-10	5,03233735E-8	1,02435627E-8	8,30717109E-7
5,16033026E+2	8,72584337E-10	4,79837763E-8	1,06149308E-8	7,92096021E-7
5,17033090E+2	8,73812198E-10	4,60266794E-8	1,23530988E-8	7,59789088E-7
5,18033154E+2	9,83556879E-10	4,20976879E-8	1,03743838E-8	6,94930946E-7
5,19033218E+2	7,57525348E-10	5,50407409E-8	9,48702125E-9	9,08589428E-7
5,20033282E+2	9,05909939E-10	3,52558603E-8	1,59582971E-8	5,81988931E-7
5,21033346E+2	9,88151685E-10	4,73268572E-8	1,86429074E-8	7,81251876E-7
5,22033410E+2	8,77933967E-10	4,90278207E-8	1,49795161E-8	8,09330667E-7
5,23033474E+2	9,09865307E-10	4,83885384E-8	1,12412994E-8	7,98777664E-7
5,24033538E+2	7,37347411E-10	4,87580965E-8	1,06729444E-8	8,04878174E-7
5,25033602E+2	9,87635665E-10	4,18657969E-8	1,30542044E-8	6,91102986E-7
5,26033666E+2	9,53075746E-10	3,70400135E-8	1,18668176E-8	6,11440982E-7
5,27033730E+2	8,40088483E-10	4,04600712E-8	1,00135099E-8	6,67897858E-7
5,28033794E+2	8,89224623E-10	5,56922082E-8	1,00816228E-8	9,19343576E-7
5,29033858E+2	7,09835287E-10	4,87128453E-8	1,17425801E-8	8,04131185E-7
5,30033922E+2	1,16295288E-9	4,02043127E-8	1,15393364E-8	6,63675904E-7
5,31033986E+2	7,84869193E-10	4,34563642E-8	1,63908253E-8	7,17359404E-7
5,32034050E+2	9,70538049E-10	3,61655393E-8	1,11340897E-8	5,97005529E-7
5,33034114E+2	7,15045527E-10	4,48829512E-8	9,74314754E-9	7,40908902E-7
5,34034178E+2	9,68664028E-10	3,75603959E-8	1,19461327E-8	6,20031236E-7
5,35034242E+2	1,09193032E-9	3,89263858E-8	1,31323637E-8	6,42580423E-7
5,36034306E+2	9,49163276E-10	6,26604786E-8	9,32937355E-9	1,03437286E-6
5,37034370E+2	1,00605386E-9	5,15746450E-8	9,36210191E-9	8,51372572E-7
5,38034434E+2	8,90346741E-10	3,89611103E-8	1,13700042E-8	6,43153641E-7
5,39034498E+2	7,52126416E-10	3,59388250E-8	1,10038495E-8	5,93263025E-7
5,40034562E+2	9,18401232E-10	4,67962651E-8	1,00083420E-8	7,72493085E-7
5,41034626E+2	7,57635926E-10	3,59903701E-8	9,57867939E-9	5,94113910E-7
5,42034690E+2	8,85580837E-10	3,73766513E-8	1,24766387E-8	6,16998058E-7
5,43034754E+2	1,02702488E-9	3,22730819E-8	1,27238541E-8	5,32750478E-7
5,44034818E+2	1,10416944E-9	3,62156456E-8	1,08654584E-8	5,97832663E-7
5,45034882E+2	8,20135457E-10	3,89252191E-8	1,37730880E-8	6,42561165E-7
5,46034946E+2	7,75260263E-10	4,16037198E-8	1,07549596E-8	6,86776728E-7
5,47035010E+2	8,65524133E-10	6,41591396E-8	8,99476093E-9	1,05911212E-6
5,48035074E+2	8,05775494E-10	5,25343429E-8	1,02052903E-8	8,67214863E-7
5,49035138E+2	9,36911867E-10	7,65080058E-8	9,91689174E-9	1,26296202E-6
5,50035202E+2	8,10442629E-10	6,02875766E-7	1,33127570E-8	9,95201988E-6
5,51035266E+2	8,75902652E-10	1,12414464E-7	1,82427791E-8	1,85569074E-6
5,52035330E+2	8,80269214E-10	6,87964413E-8	1,56800699E-8	1,13566275E-6
5,53035394E+2	7,05288968E-10	4,28978500E-8	9,57670798E-9	7,08139686E-7
5,54035458E+2	1,09668883E-9	4,12110803E-8	1,13091322E-8	6,80295200E-7
5,55035522E+2	1,01765731E-9	4,80552019E-8	9,24708688E-9	7,93275085E-7
5,56035586E+2	7,63731753E-10	6,01222625E-8	1,21548759E-8	9,92473051E-7
5,57035650E+2	8,17420123E-10	5,57981537E-8	1,43174188E-8	9,21092479E-7
5,58035714E+2	7,24015225E-10	4,79573902E-8	9,58988810E-9	7,91660450E-7
5,59035778E+2	7,16460981E-10	5,21477467E-8	1,97701287E-8	8,60833094E-7
5,60035842E+2	1,29342235E-9	4,14050927E-8	1,00865643E-8	6,83497875E-7
5,61035906E+2	7,78806589E-10	3,31750367E-8	9,13266422E-9	5,47639568E-7
5,62035970E+2	8,08370875E-10	4,47405230E-8	1,46483319E-8	7,38557758E-7
5,63036034E+2	7,32231194E-10	4,03092690E-8	1,05206441E-8	6,65408479E-7
5,64036098E+2	9,24219183E-10	3,75874833E-8	9,55328828E-9	6,20478384E-7
5,65036162E+2	9,61453564E-10	5,30794559E-8	1,38149032E-8	8,76213359E-7
5,66036226E+2	8,49869478E-10	4,81808310E-8	1,09380551E-8	7,95348917E-7
5,67036290E+2	9,43598520E-10	3,71949878E-8	1,32426997E-8	6,13999232E-7
5,68036354E+2	6,87426300E-10	3,41505934E-8	1,17490906E-8	5,63743649E-7
5,69036418E+2	8,20479877E-10	3,22300784E-8	1,20797125E-8	5,32040594E-7
5,70036482E+2	9,03259708E-10	4,11416942E-8	1,18166566E-8	6,79149804E-7
5,71036546E+2	7,08668028E-10	3,49565721E-8	9,71139221E-9	5,77048407E-7
5,72036610E+2	7,24455513E-10	3,82672132E-8	1,27205338E-8	6,31699079E-7
5,73036674E+2	9,46140290E-10	4,28438909E-8	9,34740308E-9	7,07248951E-7
5,74036738E+2	9,26591422E-10	6,25086068E-8	9,86916225E-9	1,03186582E-6
5,75036802E+2	8,23342229E-10	3,49143471E-8	1,11992629E-8	5,76351374E-7
5,76036866E+2	9,03092554E-10	4,61838616E-8	1,00689891E-8	7,62383785E-7
5,77036930E+2	7,25114434E-10	5,54144857E-8	1,19279748E-8	9,14759051E-7
5,78036994E+2	8,34507302E-10	5,37953117E-8	1,01334640E-8	8,88030406E-7
5,79037058E+2	9,92639761E-10	4,75116144E-8	1,06583704E-8	7,84301770E-7
5,80037122E+2	6,20882391E-10	4,03874115E-8	1,35899568E-8	6,66698422E-7
5,81037186E+2	9,89903554E-10	3,29932278E-8	1,20566135E-8	5,44638343E-7
5,82037250E+2	8,15530682E-10	3,99987101E-8	1,04841024E-8	6,60281903E-7
5,83037314E+2	8,33186079E-10	3,98892694E-8	1,10375428E-8	6,58475301E-7
5,84037378E+2	8,70668154E-10	5,35575343E-8	9,73597442E-9	8,84105277E-7
5,85037442E+2	6,80987124E-10	3,88597783E-8	8,71068946E-9	6,41480895E-7
5,86037506E+2	7,56372372E-10	5,12186310E-8	1,36294846E-8	8,45495644E-7
5,87037570E+2	8,59813900E-10	3,95144839E-8	9,87851893E-9	6,52288500E-7
5,88037634E+2	8,96137493E-10	4,36735904E-8	1,03940788E-8	7,20945283E-7
5,89037698E+2	8,06987402E-10	4,36762528E-8	1,08920627E-8	7,20989233E-7
5,90037762E+2	6,82328350E-10	4,04113683E-8	1,23496570E-8	6,67093891E-7
5,91037826E+2	7,95885042E-10	3,81834463E-8	1,04409302E-8	6,30316290E-7
5,92037890E+2	9,80464462E-10	4,12593762E-8	1,04924887E-8	6,81092449E-7
5,93037954E+2	1,03222859E-9	4,04900114E-8	1,02452982E-8	6,68392098E-7
5,94038018E+2	8,46559367E-10	4,34819579E-8	1,21510151E-8	7,17781893E-7
5,95038082E+2	1,01395300E-9	4,87342823E-8	9,71461344E-9	8,04485059E-7
5,96038146E+2	1,14492657E-9	4,04598881E-8	9,71506311E-9	6,67894835E-7
5,97038210E+2	7,84661793E-10	4,10597853E-8	1,14302695E-8	6,77797686E-7
5,98038274E+2	7,27981999E-10	3,95927895E-8	8,86840329E-9	6,53581136E-7
5,99038338E+2	7,79880182E-10	4,22349113E-8	9,45560311E-9	6,97196172E-7
6,00038402E+2	7,89326176E-10	1,95525734E-7	2,14388384E-8	3,22765668E-6
6,01038466E+2	7,88627843E-10	5,08659254E-8	1,26707437E-8	8,39673327E-7
6,02038530E+2	9,55003788E-10	4,69253425E-8	9,62319217E-9	7,74623840E-7
6,03038594E+2	8,18917347E-10	3,96427906E-8	1,14300236E-8	6,54406534E-7
6,04038658E+2	1,20324986E-9	3,62831175E-8	1,02923723E-8	5,98946461E-7
6,05038722E+2	1,05043480E-9	5,11713993E-8	9,96969926E-9	8,44715962E-7
6,06038786E+2	8,72138447E-10	3,47718171E-8	1,08957721E-8	5,73998549E-7
6,07038850E+2	1,15393256E-9	3,89644439E-8	1,02767794E-8	6,43208671E-7
6,08038914E+2	7,87997251E-10	4,09735372E-8	8,55870470E-9	6,76373939E-7
6,09038978E+2	7,24835400E-10	4,15155011E-8	1,26250836E-8	6,85320451E-7
6,10039042E+2	1,00312046E-9	3,69470493E-8	1,40014214E-8	6,09906368E-7
6,11039107E+2	8,77420727E-10	4,05102834E-8	1,11555117E-8	6,68726739E-7
6,12039171E+2	7,46738628E-10	3,34317819E-8	1,00418587E-8	5,51877811E-7
6,13039235E+2	9,75021295E-10	3,99959030E-8	1,41728148E-8	6,60235564E-7
6,14039299E+2	8,07498956E-10	4,58019475E-8	1,13527642E-8	7,56079307E-7
6,15039363E+2	9,08774689E-10	4,53859040E-8	1,12715496E-8	7,49211437E-7
6,16039427E+2	8,33524596E-10	3,67103552E-8	1,22276140E-8	6,05999121E-7
6,17039491E+2	9,68730229E-10	3,56219655E-8	8,40136800E-9	5,88032441E-7
6,18039555E+2	1,02340702E-9	3,77637205E-8	1,24577760E-8	6,23387632E-7
6,19039619E+2	8,90257373E-10	3,26924426E-8	1,12138742E-8	5,39673107E-7
6,20039683E+2	7,35157530E-10	3,93352851E-8	1,23346985E-8	6,49330361E-7
6,21039747E+2	8,04917049E-10	5,56344828E-8	1,58789441E-8	9,18390670E-7
