3,11019905E+2	9,57666346E-10	1,21116850E-9	1,30516602E-8	3,94506719E-7
3,12019969E+2	1,13413100E-9	1,04435163E-9	1,43595998E-8	3,40170451E-7
3,13020033E+2	1,41343689E-9	9,46963722E-10	1,52720284E-8	3,08448867E-7
3,14020097E+2	8,02681126E-10	1,33538416E-9	1,93575375E-8	4,34966750E-7
3,15020161E+2	9,38582591E-10	1,06485142E-9	1,60464144E-8	3,46847728E-7
3,16020225E+2	1,04875916E-9	1,12705671E-9	1,07932559E-8	3,67109486E-7
3,17020289E+2	1,69378240E-9	1,29966967E-9	2,54509768E-8	4,23333682E-7
3,18020353E+2	9,63338864E-10	1,48577066E-9	1,14441926E-8	4,83951250E-7
3,19020417E+2	1,18427706E-9	9,93242090E-10	1,78903195E-8	3,23522845E-7
3,20020481E+2	1,25182429E-9	1,12762910E-9	1,45242549E-8	3,67295929E-7
3,21020545E+2	9,36426410E-10	1,43715738E-9	1,11035432E-8	4,68116735E-7
3,22020609E+2	1,18254139E-9	8,78508456E-10	9,44389977E-9	2,86151340E-7
3,23020673E+2	8,96517451E-10	1,09847383E-9	1,50875450E-8	3,57799354E-7
3,24020737E+2	1,46267552E-9	9,90708985E-10	1,21942583E-8	3,22697752E-7
3,25020801E+2	9,69395957E-10	1,22518597E-9	1,06312688E-8	3,99072547E-7
3,26020865E+2	1,05201208E-9	9,35188210E-10	1,26453648E-8	3,04613300E-7
3,27020929E+2	1,17255616E-9	1,19312022E-9	1,08581454E-8	3,88627962E-7
3,28020993E+2	1,20731120E-9	9,21917627E-10	1,09790392E-8	3,00290752E-7
3,29021057E+2	1,50657160E-9	1,24652408E-9	9,51640524E-9	4,06022883E-7
3,30021121E+2	1,13923431E-9	9,51249632E-10	1,27483684E-8	3,09844891E-7
3,31021185E+2	1,56756342E-9	1,10462514E-9	1,10547775E-8	3,59802984E-7
3,32021249E+2	1,18952082E-9	1,13429835E-9	8,97856785E-9	3,69468261E-7
3,33021313E+2	8,61359321E-10	9,60832217E-10	1,06457329E-8	3,12966170E-7
3,34021377E+2	1,21347016E-9	1,37577634E-9	9,72752504E-9	4,48123455E-7
3,35021441E+2	8,70191200E-10	1,22798530E-9	9,92365638E-9	3,99984355E-7
3,36021505E+2	1,01822848E-9	1,33024447E-9	9,89001519E-9	4,33292628E-7
3,37021569E+2	9,86945340E-10	1,24091006E-9	9,74145677E-9	4,04194263E-7
3,38021633E+2	1,77898443E-9	1,00416196E-9	1,56989080E-8	3,27079710E-7
3,39021697E+2	9,75214606E-10	1,25368713E-9	9,18536942E-9	4,08356062E-7
3,40021761E+2	9,65634183E-10	1,03379575E-9	1,03928533E-8	3,36732147E-7
3,41021825E+2	8,78528154E-10	1,00639748E-9	1,64411301E-8	3,27807873E-7
3,42021889E+2	8,85956523E-10	1,01829540E-9	1,23129882E-8	3,31683313E-7
3,43021953E+2	1,15809619E-9	1,06127706E-9	9,97238658E-9	3,45683472E-7
3,44022017E+2	8,99633403E-10	1,61251195E-9	8,93947421E-9	5,25233937E-7
3,45022081E+2	8,39524992E-10	1,05114727E-9	1,00042027E-8	3,42383954E-7
3,46022145E+2	1,20290727E-9	1,19020755E-9	9,66625526E-9	3,87679234E-7
3,47022209E+2	9,28796539E-10	1,50955599E-9	1,09781617E-8	4,91698703E-7
3,48022273E+2	8,60584143E-10	8,88164043E-10	1,07214481E-8	2,89296397E-7
3,49022337E+2	1,03067286E-9	1,12126972E-9	1,57670297E-8	3,65224525E-7
3,50022401E+2	1,29106698E-9	1,97753765E-9	1,58817989E-8	6,44131592E-7
3,51022465E+2	9,02255961E-10	9,24014120E-10	9,14365193E-9	3,00973630E-7
3,52022529E+2	1,00648539E-9	8,75779287E-10	9,63395618E-9	2,85262384E-7
3,53022593E+2	1,24479927E-9	1,27765874E-9	1,23772111E-8	4,16164190E-7
3,54022657E+2	9,22784839E-10	1,23621706E-9	9,59443923E-9	4,02665637E-7
3,55022721E+2	1,12281154E-9	1,61179352E-9	1,47378233E-8	5,24999929E-7
3,56022785E+2	1,00762099E-9	1,09360219E-9	8,63003233E-9	3,56212546E-7
3,57022849E+2	9,04130512E-10	9,27791565E-10	9,26842009E-9	3,02204035E-7
3,58022913E+2	9,79164465E-10	9,97933384E-10	8,78898338E-9	3,25050912E-7
3,59022977E+2	8,64352719E-10	1,11118035E-9	9,60811460E-9	3,61938175E-7
3,60023041E+2	1,12808652E-9	9,82124615E-10	1,09260626E-8	3,19901616E-7
3,61023105E+2	9,12671716E-10	1,05389319E-9	1,04847234E-8	3,43278366E-7
3,62023169E+2	1,03413929E-9	1,55399424E-9	1,17073472E-8	5,06173313E-7
3,63023233E+2	8,79100236E-10	1,15224231E-9	9,61864489E-9	3,75313042E-7
3,64023297E+2	1,10308104E-9	1,28694870E-9	1,24112348E-8	4,19190153E-7
3,65023361E+2	1,12383096E-9	1,11432347E-9	1,05188775E-8	3,62961965E-7
3,66023425E+2	1,10419829E-9	9,45442287E-10	1,00544838E-8	3,07953299E-7
3,67023490E+2	1,10584780E-9	1,17247980E-9	1,32267191E-8	3,81904878E-7
3,68023554E+2	8,63725986E-10	1,06027142E-9	9,75977914E-9	3,45355909E-7
3,69023618E+2	9,81907822E-10	1,13701076E-9	1,12252087E-8	3,70351761E-7
3,70023682E+2	9,15384334E-10	9,54136364E-10	1,04960087E-8	3,10785169E-7
3,71023746E+2	1,34236697E-9	9,01138994E-10	1,24782628E-8	2,93522651E-7
3,72023810E+2	1,04887573E-9	8,89729173E-10	8,87939972E-9	2,89806198E-7
3,73023874E+2	8,56831207E-10	1,12070932E-9	9,06346879E-9	3,65041990E-7
3,74023938E+2	8,56846192E-10	1,32827178E-9	1,17089789E-8	4,32650076E-7
3,75024002E+2	8,74708292E-10	1,23011741E-9	1,30730792E-8	4,00678834E-7
3,76024066E+2	9,34722990E-10	1,10416123E-9	8,96885887E-9	3,59651878E-7
3,77024130E+2	8,77390127E-10	1,01540041E-9	1,00286048E-8	3,30740343E-7
3,78024194E+2	7,69522697E-10	1,11995491E-9	8,19843435E-9	3,64796261E-7
3,79024258E+2	8,97377408E-10	9,96118525E-10	9,68152379E-9	3,24459769E-7
3,80024322E+2	1,25932212E-9	1,28852795E-9	1,02213417E-8	4,19704554E-7
3,81024386E+2	1,05411498E-9	9,86633977E-10	8,67622585E-9	3,21370424E-7
3,82024450E+2	1,45172250E-9	1,15431828E-9	9,48236628E-9	3,75989235E-7
3,83024514E+2	9,71992165E-10	1,04156386E-9	7,92220937E-9	3,39262409E-7
3,84024578E+2	8,92704884E-10	8,94690108E-10	1,05427071E-8	2,91422094E-7
3,85024642E+2	1,36855806E-9	9,36829657E-10	1,11255799E-8	3,05147959E-7
3,86024706E+2	1,09996286E-9	9,55174032E-10	9,37158866E-9	3,11123163E-7
3,87024770E+2	8,54837405E-10	9,35072040E-10	9,35055479E-9	3,04575460E-7
3,88024834E+2	1,07425596E-9	9,10474099E-10	8,37114933E-9	2,96563319E-7
3,89024898E+2	9,29384442E-10	8,98247359E-10	9,02101256E-9	2,92580776E-7
3,90024962E+2	1,04579513E-9	9,09994124E-10	1,00946492E-8	2,96406980E-7
3,91025026E+2	1,10758125E-9	1,01229603E-9	1,84310376E-8	3,29729171E-7
3,92025090E+2	8,47123368E-10	1,46547738E-9	9,71816144E-9	4,77341240E-7
3,93025154E+2	8,92519918E-10	1,32819223E-9	8,97988491E-9	4,32624164E-7
3,94025218E+2	1,04388702E-9	1,07275978E-9	1,20869103E-8	3,49423669E-7
3,95025282E+2	1,01642918E-9	1,04743756E-9	9,41066357E-9	3,41175614E-7
3,96025346E+2	1,10784437E-9	1,18794753E-9	8,72819001E-9	3,86943091E-7
3,97025410E+2	1,04250313E-9	1,17903284E-9	1,12411586E-8	3,84039363E-7
3,98025474E+2	1,06593942E-9	1,06906641E-9	9,88597155E-9	3,48220650E-7
3,99025538E+2	9,34664553E-10	1,03981476E-9	1,12297909E-8	3,38692685E-7
4,00025602E+2	1,01804344E-9	1,00708476E-9	1,24245757E-8	3,28031736E-7
4,01025666E+2	9,87063550E-10	1,02115584E-9	1,33852103E-8	3,32615026E-7
4,02025730E+2	8,29667014E-10	1,15530182E-9	9,70699344E-9	3,76309600E-7
4,03025794E+2	1,30276255E-9	1,17231241E-9	8,37767363E-9	3,81850357E-7
4,04025858E+2	1,04932218E-9	1,11251154E-9	1,03711395E-8	3,62371776E-7
4,05025922E+2	8,84428309E-10	1,21613413E-9	8,11323836E-9	3,96124146E-7
4,06025986E+2	1,05726227E-9	9,99084198E-10	1,39935237E-8	3,25425760E-7
4,07026050E+2	1,08196847E-9	1,13552878E-9	1,11017585E-8	3,69869043E-7
4,08026114E+2	8,01445547E-10	1,23728280E-9	9,35812406E-9	4,03012775E-7
4,09026178E+2	1,17241054E-9	1,18749339E-9	9,92488945E-9	3,86795167E-7
4,10026242E+2	1,12608352E-9	1,22287146E-9	1,28312252E-8	3,98318654E-7
4,11026306E+2	1,09363066E-9	1,13173324E-9	1,11248574E-8	3,68632744E-7
4,12026370E+2	8,68208834E-10	1,11530134E-9	1,17404073E-8	3,63280481E-7
4,13026434E+2	1,11124860E-9	9,98394723E-10	1,18800148E-8	3,25201182E-7
4,14026498E+2	9,31596433E-10	9,64536437E-10	1,08120725E-8	3,14172724E-7
4,15026562E+2	1,16736580E-9	1,04550726E-9	1,04425966E-8	3,40546870E-7
4,16026626E+2	9,73214096E-10	1,18640660E-9	9,02334144E-9	3,86441174E-7
4,17026690E+2	1,05570630E-9	1,26828225E-9	1,23914671E-8	4,13110043E-7
4,18026754E+2	1,01488786E-9	1,20597441E-9	1,10687593E-8	3,92814881E-7
4,19026818E+2	1,05494992E-9	1,18805853E-9	1,19883634E-8	3,86979245E-7
4,20026882E+2	2,03141562E-9	1,12173965E-9	1,00369924E-8	3,65377591E-7
4,21026946E+2	1,03894363E-9	9,34413702E-10	1,03965607E-8	3,04361024E-7
4,22027010E+2	1,36929581E-9	1,19351799E-9	1,21936961E-8	3,88757526E-7
4,23027074E+2	1,02763801E-9	1,25299222E-9	1,00658877E-8	4,08129713E-7
4,24027138E+2	9,93374135E-10	9,81057674E-10	8,22778072E-9	3,19554088E-7
4,25027202E+2	8,30089608E-10	9,72607615E-10	1,01677209E-8	3,16801700E-7
4,26027266E+2	1,14859509E-9	1,15580370E-9	9,30236957E-9	3,76473074E-7
4,27027330E+2	8,66226588E-10	8,82303571E-10	1,25124812E-8	2,87387501E-7
4,28027394E+2	9,03080306E-10	8,82288394E-10	1,26348293E-8	2,87382557E-7
4,29027458E+2	1,01091693E-9	1,01598461E-9	1,51474682E-8	3,30930630E-7
4,30027522E+2	1,04592216E-9	1,02637307E-9	1,13361145E-8	3,34314404E-7
4,31027586E+2	9,13206047E-10	1,30890341E-9	9,49822293E-9	4,26341333E-7
4,32027650E+2	1,02642575E-9	1,12734766E-9	1,13635857E-8	3,67204256E-7
4,33027714E+2	1,07811156E-9	1,05677313E-9	9,71084172E-9	3,44216434E-7
4,34027778E+2	1,12955527E-9	1,18492179E-9	8,82927229E-9	3,85957535E-7
4,35027842E+2	1,10178094E-9	1,14298998E-9	9,47315836E-9	3,72299337E-7
4,36027906E+2	1,73895141E-9	1,24169192E-9	9,81641187E-9	4,04448932E-7
4,37027970E+2	9,92077442E-10	9,95392488E-10	1,09033120E-8	3,24223282E-7
4,38028034E+2	1,39404810E-9	1,40519605E-9	1,11369169E-8	4,57706161E-7
4,39028098E+2	1,15021269E-9	1,23998089E-9	9,81586477E-9	4,03891609E-7
4,40028162E+2	9,74728929E-10	1,14218673E-9	9,08919093E-9	3,72037699E-7
4,41028226E+2	1,06909176E-9	1,26258492E-9	1,13248805E-8	4,11254285E-7
4,42028290E+2	8,88934401E-10	9,45771106E-10	9,56635224E-9	3,08060404E-7
4,43028354E+2	1,12163383E-9	1,27985093E-9	1,02255901E-8	4,16878241E-7
4,44028418E+2	8,50991144E-10	1,58084988E-9	1,13616528E-8	5,14920839E-7
4,45028482E+2	9,66977031E-10	1,45498682E-9	1,03983837E-8	4,73924214E-7
4,46028546E+2	1,05372103E-9	9,14489465E-10	8,55806542E-9	2,97871220E-7
4,47028610E+2	1,09106712E-9	1,21876159E-9	1,18013188E-8	3,96979971E-7
4,48028674E+2	9,62662605E-10	1,44167985E-9	1,19540015E-8	4,69589812E-7
4,49028738E+2	9,13838621E-10	1,10109003E-9	1,00986470E-8	3,58651514E-7
4,50028802E+2	8,97114927E-10	9,75169051E-10	1,48935134E-8	3,17636022E-7
4,51028866E+2	1,40916920E-9	8,99541502E-10	1,46871757E-8	2,93002309E-7
4,52028930E+2	1,60136727E-9	9,53078531E-10	1,01274920E-8	3,10440608E-7
4,53028994E+2	1,32093907E-9	8,40576331E-10	1,22359962E-8	2,73795935E-7
4,54029058E+2	8,26531977E-10	1,16710355E-9	9,22812090E-9	3,80153705E-7
4,55029122E+2	1,06633349E-9	9,76281533E-10	9,44559347E-9	3,17998384E-7
4,56029186E+2	1,19173623E-9	9,60730371E-10	9,57157451E-9	3,12932996E-7
4,57029250E+2	1,24924085E-9	8,99699183E-10	9,45086383E-9	2,93053670E-7
4,58029314E+2	8,16082005E-10	1,40486598E-9	9,94022058E-9	4,57598649E-7
4,59029378E+2	9,85818915E-10	9,07573577E-10	1,18328882E-8	2,95618549E-7
4,60029442E+2	1,16191697E-9	1,69550679E-9	1,03700120E-8	5,52267353E-7
4,61029506E+2	7,88210471E-10	1,27152088E-9	8,61857078E-9	4,14164942E-7
4,62029570E+2	1,49926976E-9	1,15250615E-9	9,69919880E-9	3,75398980E-7
4,63029634E+2	9,10317989E-10	1,06391756E-9	9,85153412E-9	3,46543548E-7
4,64029698E+2	1,23098582E-9	9,11432640E-10	9,82741223E-9	2,96875539E-7
4,65029762E+2	1,27765460E-9	1,00766029E-9	9,99302386E-9	3,28219201E-7
4,66029826E+2	1,56688645E-9	9,75038782E-10	1,07278119E-8	3,17593590E-7
4,67029890E+2	9,49334371E-10	1,34119268E-9	9,35698494E-9	4,36858725E-7
4,68029954E+2	8,78249361E-10	1,16420665E-9	1,03014736E-8	3,79210115E-7
4,69030018E+2	9,73951455E-10	9,24427417E-10	9,01930103E-9	3,01108251E-7
4,70030082E+2	8,99332630E-10	9,90587992E-10	8,98255057E-9	3,22658342E-7
4,71030146E+2	2,06354276E-9	1,00452784E-9	1,02167347E-8	3,27198884E-7
4,72030210E+2	8,96711457E-10	1,15094533E-9	8,95162211E-9	3,74890583E-7
4,73030274E+2	1,30714043E-9	9,71133007E-10	1,18966358E-8	3,16321385E-7
4,74030338E+2	1,07866597E-9	9,41832177E-10	9,72463641E-9	3,06777400E-7
4,75030402E+2	1,03689826E-9	9,62752012E-10	8,75550932E-9	3,13591493E-7
4,76030466E+2	9,28708531E-10	9,57137089E-10	1,17541571E-8	3,11762578E-7
4,77030530E+2	1,28399771E-9	1,07758410E-9	1,00916908E-8	3,50995067E-7
4,78030594E+2	1,02921019E-9	1,00030152E-9	1,23134624E-8	3,25822272E-7
4,79030658E+2	9,44151098E-10	8,76154134E-10	1,05057798E-8	2,85384481E-7
4,80030722E+2	9,31823214E-10	9,79769797E-10	9,31081970E-9	3,19134595E-7
4,81030786E+2	1,43893748E-9	1,42550034E-9	8,55789820E-9	4,64319758E-7
4,82030850E+2	8,82319313E-10	1,02736025E-9	8,73837656E-9	3,34635949E-7
4,83030914E+2	1,29383082E-9	1,00777855E-9	8,70819603E-9	3,28257719E-7
4,84030978E+2	9,00646399E-10	1,08174001E-9	1,16381571E-8	3,52348746E-7
4,85031042E+2	9,26396532E-10	9,68385436E-10	1,15097560E-8	3,15426435E-7
4,86031106E+2	1,54030013E-9	1,17853448E-9	8,67673968E-9	3,83877034E-7
4,87031170E+2	9,06857991E-10	1,08049308E-9	9,05432689E-9	3,51942591E-7
4,88031234E+2	1,14505859E-9	1,25165773E-9	1,02948601E-8	4,07695037E-7
4,89031298E+2	9,12936350E-10	1,02083812E-9	1,30134310E-8	3,32511535E-7
4,90031362E+2	1,50454762E-9	1,08025817E-9	9,32237449E-9	3,51866077E-7
4,91031426E+2	9,23278823E-10	1,07146919E-9	1,13219505E-8	3,49003294E-7
4,92031490E+2	1,16411233E-9	1,12195208E-9	8,25871691E-9	3,65446787E-7
4,93031554E+2	1,42332401E-9	1,06234909E-9	9,66634087E-9	3,46032657E-7
4,94031618E+2	9,42455324E-10	9,46148673E-10	1,26520389E-8	3,08183386E-7
4,95031682E+2	9,79826620E-10	7,93701500E-10	8,29780530E-9	2,58527674E-7
4,96031746E+2	9,46083856E-10	8,81997751E-10	1,00850454E-8	2,87287888E-7
4,97031810E+2	1,01047785E-9	8,72652514E-10	1,22606167E-8	2,84243919E-7
4,98031874E+2	1,22983355E-9	1,28150795E-9	1,16568112E-8	4,17417973E-7
4,99031938E+2	9,61905022E-10	8,15096688E-10	8,57492909E-9	2,65496602E-7
5,00032002E+2	8,75329340E-10	9,45334479E-10	1,97530108E-8	3,07918184E-7
5,01032066E+2	8,27781708E-10	1,21621531E-9	1,33286159E-8	3,96150588E-7
5,02032130E+2	1,07694952E-9	9,80917585E-10	9,12390921E-9	3,19508457E-7
5,03032194E+2	9,74995581E-10	1,18416310E-9	1,03636832E-8	3,85710410E-7
5,04032258E+2	1,12461630E-9	1,01620492E-9	1,74375158E-8	3,31002390E-7
5,05032322E+2	8,32723262E-10	1,08079919E-9	8,89596252E-9	3,52042301E-7
5,06032386E+2	1,83693838E-9	1,19160151E-9	9,57675169E-9	3,88133282E-7
5,07032450E+2	1,42846820E-9	9,18797712E-10	1,14804341E-8	2,99274520E-7
5,08032514E+2	1,26131089E-9	9,06669207E-10	8,38345582E-9	2,95323974E-7
5,09032578E+2	9,29648771E-10	1,18398568E-9	1,03830478E-8	3,85652623E-7
5,10032642E+2	7,97288950E-10	1,06385608E-9	1,16886561E-8	3,46523520E-7
5,11032706E+2	1,33836707E-9	1,13636610E-9	1,11571490E-8	3,70141778E-7
5,12032770E+2	1,13240763E-9	1,19538862E-9	9,81134741E-9	3,89366834E-7
5,13032834E+2	2,21277718E-9	8,73711486E-10	9,88500148E-9	2,84588852E-7
5,14032898E+2	8,52540448E-10	1,15804288E-9	8,84106856E-9	3,77202426E-7
5,15032962E+2	1,07325335E-9	9,25294394E-10	1,04029617E-8	3,01390646E-7
5,16033026E+2	1,48867596E-9	1,08599890E-9	9,28327339E-9	3,53735969E-7
5,17033090E+2	1,06913663E-9	1,30144943E-9	8,65112044E-9	4,23913392E-7
5,18033154E+2	9,97738145E-10	9,96379221E-10	9,96988539E-9	3,24544684E-7
5,19033218E+2	1,48305705E-9	1,58248832E-9	9,24087321E-9	5,15454519E-7
5,20033282E+2	1,10684672E-9	1,29375401E-9	9,21906256E-9	4,21406809E-7
5,21033346E+2	1,09674832E-9	1,05475448E-9	1,54617915E-8	3,43558911E-7
5,22033410E+2	9,15274542E-10	1,10263668E-9	1,09980188E-8	3,59155297E-7
5,23033474E+2	1,08174091E-9	1,04714965E-9	8,57365357E-9	3,41081833E-7
5,24033538E+2	8,17746774E-10	9,39403681E-10	8,98761605E-9	3,05986380E-7
5,25033602E+2	9,13619800E-10	1,59974946E-9	1,06023570E-8	5,21076889E-7
5,26033666E+2	9,00369954E-10	1,00332342E-9	1,17011704E-8	3,26806576E-7
5,27033730E+2	9,73032342E-10	1,20067040E-9	9,23626669E-9	3,91087235E-7
5,28033794E+2	1,01592034E-9	1,03345025E-9	8,34023129E-9	3,36619612E-7
5,29033858E+2	1,11688983E-9	1,09706841E-9	9,51862170E-9	3,57341577E-7
5,30033922E+2	1,53469131E-9	1,13595712E-9	1,03957211E-8	3,70008564E-7
5,31033986E+2	1,19630100E-9	8,47695047E-10	1,04369929E-8	2,76114672E-7
5,32034050E+2	1,14994448E-9	9,95725126E-10	9,19785724E-9	3,24331630E-7
5,33034114E+2	1,08241467E-9	9,71517731E-10	1,24030563E-8	3,16446699E-7
5,34034178E+2	9,41277018E-10	1,02817278E-9	9,82834668E-9	3,34900611E-7
5,35034242E+2	1,56529648E-9	1,63031427E-9	9,91525878E-9	5,31032581E-7
5,36034306E+2	1,16639590E-9	1,10796333E-9	1,43109585E-8	3,60890314E-7
5,37034370E+2	9,53417799E-10	8,99954490E-10	1,06740480E-8	2,93136829E-7
5,38034434E+2	8,99912863E-10	1,27346950E-9	1,17191746E-8	4,14799656E-7
5,39034498E+2	1,05664973E-9	9,14225012E-10	1,05037495E-8	2,97785082E-7
5,40034562E+2	1,23242939E-9	1,04827051E-9	1,11982344E-8	3,41446925E-7
5,41034626E+2	9,13509692E-10	9,08622557E-10	1,28160443E-8	2,95960227E-7
5,42034690E+2	1,06269968E-9	1,22225619E-9	1,36752138E-8	3,98118248E-7
5,43034754E+2	1,31364652E-9	1,23917319E-9	1,20778720E-8	4,03628521E-7
5,44034818E+2	1,26222725E-9	1,18961955E-9	1,12045044E-8	3,87487707E-7
5,45034882E+2	9,34183000E-10	9,94170408E-10	1,24462298E-8	3,23825221E-7
5,46034946E+2	1,31212533E-9	1,04038584E-9	1,47735667E-8	3,38878700E-7
5,47035010E+2	1,35619277E-9	9,88437980E-10	1,07742828E-8	3,21958031E-7
5,48035074E+2	1,19606301E-9	1,09582008E-9	9,66809670E-9	3,56934964E-7
5,49035138E+2	1,80833848E-9	1,00802767E-9	1,47686766E-8	3,28338863E-7
5,50035202E+2	9,29494001E-10	9,31108814E-10	1,13712812E-8	3,03284542E-7
5,51035266E+2	1,10279756E-9	1,33062441E-9	9,86437691E-9	4,33416382E-7
5,52035330E+2	1,83051725E-9	8,96657584E-10	1,17796391E-8	2,92062948E-7
5,53035394E+2	1,31264856E-9	1,06241493E-9	1,08897324E-8	3,46054103E-7
5,54035458E+2	1,03286018E-9	8,24387908E-10	1,06093292E-8	2,68522976E-7
5,55035522E+2	1,02231255E-9	1,25968533E-9	1,04622229E-8	4,10309817E-7
5,56035586E+2	1,21009312E-9	9,82528012E-10	1,08018489E-8	3,20033012E-7
5,57035650E+2	1,09137643E-9	9,10692823E-10	1,03917985E-8	2,96634563E-7
5,58035714E+2	8,82211445E-10	9,02330931E-10	1,13936387E-8	2,93910894E-7
5,59035778E+2	1,43644382E-9	9,57286691E-10	9,85824091E-9	3,11811307E-7
5,60035842E+2	1,55973471E-9	1,02963071E-9	1,23826931E-8	3,35375494E-7
5,61035906E+2	1,13122634E-9	1,14391128E-9	1,75338282E-8	3,72599424E-7
5,62035970E+2	9,75950837E-10	1,11614776E-9	1,05825779E-8	3,63556179E-7
5,63036034E+2	1,51552921E-9	1,34029020E-9	9,67776512E-9	4,36564764E-7
5,64036098E+2	1,45911182E-9	9,63023607E-10	8,74800009E-9	3,13679958E-7
5,65036162E+2	1,14786553E-9	1,09667681E-9	9,79885890E-9	3,57214023E-7
5,66036226E+2	1,04679869E-9	9,95897255E-10	1,06018957E-8	3,24387696E-7
5,67036290E+2	1,45248041E-9	9,51239583E-10	1,08943993E-8	3,09841618E-7
5,68036354E+2	1,20308109E-9	1,47736366E-9	9,52513954E-9	4,81212889E-7
5,69036418E+2	1,00005658E-9	1,04775332E-9	1,06119338E-8	3,41278466E-7
5,70036482E+2	1,41232705E-9	8,90438308E-10	1,16079701E-8	2,90037180E-7
5,71036546E+2	1,38528069E-9	1,26240273E-9	9,23027044E-9	4,11194940E-7
5,72036610E+2	1,85083186E-9	1,11251434E-9	9,51426370E-9	3,62372686E-7
5,73036674E+2	1,56557567E-9	8,72775625E-10	1,17102235E-8	2,84284019E-7
5,74036738E+2	1,27236344E-9	8,23866617E-10	8,48516888E-9	2,68353179E-7
5,75036802E+2	2,02585722E-9	1,32780520E-9	1,04347280E-8	4,32498101E-7
5,76036866E+2	1,03086925E-9	8,35174242E-10	1,22060366E-8	2,72036344E-7
5,77036930E+2	9,61830097E-10	8,34639322E-10	1,25046869E-8	2,71862108E-7
5,78036994E+2	1,52942676E-9	1,06455048E-9	8,83249356E-9	3,46749704E-7
5,79037058E+2	1,03060438E-9	9,81919843E-10	1,18532518E-8	3,19834917E-7
5,80037122E+2	9,42522783E-10	9,24110913E-10	9,44002827E-9	3,01005158E-7
5,81037186E+2	8,95353837E-10	9,12252431E-10	1,55686274E-8	2,97142565E-7
5,82037250E+2	9,11403799E-10	1,50944882E-9	9,78829425E-9	4,91663798E-7
5,83037314E+2	9,10087889E-10	1,05826633E-9	9,47862530E-9	3,44702805E-7
5,84037378E+2	9,72752585E-10	8,72441356E-10	1,35769062E-8	2,84175140E-7
5,85037442E+2	1,14196142E-9	8,47615284E-10	1,28908258E-8	2,76088691E-7
5,86037506E+2	1,26572355E-9	1,02268516E-9	1,35938456E-8	3,33113163E-7
5,87037570E+2	8,93105370E-10	1,13064175E-9	1,06659945E-8	3,68277221E-7
5,88037634E+2	1,05073599E-9	1,09845538E-9	1,02202592E-8	3,57793346E-7
5,89037698E+2	1,26528848E-9	1,39036011E-9	9,86790615E-9	4,52873737E-7
5,90037762E+2	1,04399463E-9	1,22111606E-9	8,94562527E-9	3,97746879E-7
5,91037826E+2	1,12618284E-9	8,16375672E-10	1,03583526E-8	2,65913198E-7
5,92037890E+2	9,76998728E-10	1,05840213E-9	8,96210832E-9	3,44747037E-7
5,93037954E+2	9,46770487E-10	1,32671668E-9	1,24667446E-8	4,32143542E-7
5,94038018E+2	8,67343096E-10	1,10455109E-9	9,27219466E-9	3,59778863E-7
5,95038082E+2	9,26756968E-10	1,27719814E-9	1,57943346E-8	4,16014162E-7
5,96038146E+2	1,21270653E-9	9,07534985E-10	1,26791114E-8	2,95605979E-7
5,97038210E+2	9,08884433E-10	9,52710419E-10	9,33724965E-9	3,10320705E-7
5,98038274E+2	1,58145640E-9	8,95676939E-10	8,86883006E-9	2,91743528E-7
5,99038338E+2	1,16692817E-9	1,21851729E-9	1,09105704E-8	3,96900397E-7
6,00038402E+2	1,29947855E-9	9,66178203E-10	1,33836655E-8	3,14707486E-7
6,01038466E+2	1,42390664E-9	8,95770948E-10	1,16638396E-8	2,91774149E-7
6,02038530E+2	1,06852262E-9	1,00826184E-9	1,13530014E-8	3,28415139E-7
6,03038594E+2	1,31715803E-9	9,19038559E-10	9,47146802E-9	2,99352970E-7
6,04038658E+2	1,06269698E-9	1,00139958E-9	1,05018994E-8	3,26179935E-7
6,05038722E+2	1,22389935E-9	1,30890079E-9	1,03126526E-8	4,26340478E-7
6,06038786E+2	9,36055616E-10	1,18008571E-9	9,67568561E-9	3,84382306E-7
6,07038850E+2	1,00899400E-9	9,17999891E-10	8,64976411E-9	2,99014651E-7
6,08038914E+2	1,24081723E-9	1,00808734E-9	9,75983689E-9	3,28358300E-7
6,09038978E+2	1,49197292E-9	1,12794181E-9	1,00556245E-8	3,67397785E-7
6,10039042E+2	1,28658720E-9	9,56772047E-10	1,00373947E-8	3,11643675E-7
6,11039107E+2	1,44090920E-9	1,01274339E-9	1,01864265E-8	3,29874889E-7
6,12039171E+2	1,30099906E-9	8,10840195E-10	1,07369709E-8	2,64110160E-7
6,13039235E+2	1,19458458E-9	8,86140653E-10	1,01956308E-8	2,88637330E-7
6,14039299E+2	1,24589581E-9	8,87826734E-10	1,27719286E-8	2,89186528E-7
6,15039363E+2	1,50000775E-9	9,45030894E-10	1,47414667E-8	3,07819299E-7
6,16039427E+2	1,11785604E-9	8,77538502E-10	1,07176177E-8	2,85835403E-7
6,17039491E+2	1,08087808E-9	1,47895978E-9	1,01776421E-8	4,81732782E-7
6,18039555E+2	8,60080195E-10	1,01736717E-9	1,02267316E-8	3,31380964E-7
6,19039619E+2	1,03299126E-9	1,07044888E-9	9,77698096E-9	3,48670954E-7
6,20039683E+2	1,02699091E-9	8,60577946E-10	1,23927225E-8	2,80310942E-7
6,21039747E+2	1,04666321E-9	9,76609309E-10	1,19806901E-8	3,18105148E-7
