3,49222350E+4	1,57613239E-9	1,84266641E-8	7,49350988E-7	3,12234661E-8
3,49232351E+4	1,49010447E-9	1,16011656E-8	8,38721843E-7	1,96578501E-8
3,49242352E+4	1,40488581E-9	1,56150859E-8	7,75506063E-7	2,64593255E-8
3,49252352E+4	1,46575399E-9	1,54731990E-8	8,09202393E-7	2,62189021E-8
3,49262353E+4	1,70777880E-9	1,14827078E-8	8,60040942E-7	1,94571266E-8
3,49272353E+4	1,37674202E-9	1,23717839E-8	7,47650335E-7	2,09636413E-8
3,49282354E+4	2,28266954E-9	1,82485536E-8	7,19412632E-7	3,09216629E-8
3,49292355E+4	1,25590045E-9	1,13274864E-8	9,17295121E-7	1,91941083E-8
3,49302355E+4	1,70886243E-9	1,60306779E-8	8,22896163E-7	2,71635346E-8
3,49312356E+4	2,24883802E-9	9,90129900E-9	6,82818863E-7	1,67774737E-8
3,49322357E+4	1,35909831E-9	1,74081961E-8	7,74823034E-7	2,94977005E-8
3,49332357E+4	1,35063524E-9	1,30512213E-8	9,39673021E-7	2,21149288E-8
3,49342358E+4	1,44837237E-9	1,65328887E-8	7,10575660E-7	2,80145167E-8
3,49352359E+4	1,37219906E-9	1,08228902E-8	1,02639079E-6	1,83390843E-8
3,49362359E+4	1,66915503E-9	1,29371600E-8	7,89296404E-7	2,19216551E-8
3,49372360E+4	1,64965644E-9	1,18563548E-8	8,37750603E-7	2,00902610E-8
3,49382360E+4	1,65301364E-9	1,85572002E-8	8,91677424E-7	3,14446558E-8
3,49392361E+4	1,45309842E-9	1,31523215E-8	8,00964389E-7	2,22862403E-8
3,49402362E+4	1,65852283E-9	1,63280773E-8	6,96987306E-7	2,76674694E-8
3,49412362E+4	1,54148391E-9	1,07767796E-8	7,16845325E-7	1,82609511E-8
3,49422363E+4	1,49325646E-9	1,29215965E-8	1,07819256E-6	2,18952832E-8
3,49432364E+4	1,68831308E-9	1,38649610E-8	1,01176114E-6	2,34937880E-8
3,49442364E+4	1,42558114E-9	1,16563515E-8	7,69468948E-7	1,97513610E-8
3,49452365E+4	1,54523049E-9	1,04687836E-8	6,89215328E-7	1,77390604E-8
3,49462366E+4	1,41141509E-9	1,32296910E-8	1,18734361E-6	2,24173407E-8
3,49472366E+4	1,36668692E-9	1,17914820E-8	7,03914912E-7	1,99803359E-8
3,49482367E+4	1,48276531E-9	1,67133671E-8	9,95349057E-7	2,83203323E-8
3,49492368E+4	1,66558325E-9	1,60168890E-8	8,34189488E-7	2,71401696E-8
3,49502368E+4	1,46140481E-9	1,24057091E-8	8,72296700E-7	2,10211265E-8
3,49512369E+4	1,29424718E-9	1,36643997E-8	8,40469029E-7	2,31539425E-8
3,49522369E+4	1,27036241E-9	1,22418897E-8	6,86729909E-7	2,07435392E-8
3,49532370E+4	1,35540687E-9	1,50250791E-8	6,21763202E-7	2,54595756E-8
3,49542371E+4	1,49385186E-9	1,04392257E-8	9,14353625E-7	1,76889754E-8
3,49552371E+4	1,32991125E-9	1,33086870E-8	9,33619045E-7	2,25511973E-8
3,49562372E+4	1,16975921E-9	1,52751227E-8	7,41606829E-7	2,58832674E-8
3,49572373E+4	2,03818753E-9	1,84802375E-8	9,62989198E-7	3,13142447E-8
3,49582373E+4	1,53017242E-9	1,24289315E-8	8,12609775E-7	2,10604762E-8
3,49592374E+4	1,27728337E-9	1,21536699E-8	8,34302209E-7	2,05940531E-8
3,49602375E+4	1,36031523E-9	1,08845079E-8	6,52692937E-7	1,84434937E-8
3,49612375E+4	1,28712201E-9	1,85723047E-8	6,60032305E-7	3,14702500E-8
3,49622376E+4	1,45598444E-9	2,58225922E-8	7,70204572E-7	4,37556590E-8
3,49632376E+4	1,55497660E-9	1,29722107E-8	9,31458696E-7	2,19810476E-8
3,49642377E+4	1,31554480E-9	1,48249466E-8	7,33342521E-7	2,51204567E-8
3,49652378E+4	1,17097909E-9	2,45927629E-8	8,86916355E-7	4,16717478E-8
3,49662378E+4	1,32767400E-9	1,31239905E-8	7,40699698E-7	2,22382341E-8
3,49672379E+4	1,33678954E-9	1,75413347E-8	7,58997648E-7	2,97233002E-8
3,49682380E+4	1,52044526E-9	1,82822348E-8	6,79671860E-7	3,09787346E-8
3,49692380E+4	1,72444247E-9	1,64683454E-8	7,03984817E-7	2,79051499E-8
3,49702381E+4	1,23285809E-9	2,00117919E-8	8,26786912E-7	3,39094207E-8
3,49712382E+4	1,35021285E-9	1,73011044E-8	8,64042200E-7	2,93162367E-8
3,49722382E+4	1,26666961E-9	1,37214317E-8	7,37426569E-7	2,32505816E-8
3,49732383E+4	1,45131527E-9	1,32348790E-8	7,94178178E-7	2,24261317E-8
3,49742384E+4	1,48670067E-9	1,38234154E-8	9,13759810E-7	2,34233901E-8
3,49752384E+4	1,71928179E-9	1,32521082E-8	8,28063159E-7	2,24553260E-8
3,49762385E+4	1,43000288E-9	1,42984538E-8	8,55737794E-7	2,42283294E-8
3,49772385E+4	1,21042065E-9	1,36421364E-8	9,96385294E-7	2,31162179E-8
3,49782386E+4	1,17699290E-9	2,01997351E-8	6,77684238E-7	3,42278851E-8
3,49792387E+4	1,59132287E-9	1,82855292E-8	6,98126956E-7	3,09843170E-8
3,49802387E+4	1,77577636E-9	2,18242857E-8	8,14848275E-7	3,69806407E-8
3,49812388E+4	1,30998428E-9	2,08644724E-8	7,75334152E-7	3,53542640E-8
3,49822389E+4	1,45175524E-9	1,58413420E-8	7,82292625E-7	2,68427101E-8
3,49832389E+4	1,40368415E-9	1,34683357E-8	6,31056483E-7	2,28217175E-8
3,49842390E+4	1,22202993E-9	1,52845636E-8	8,89370747E-7	2,58992648E-8
3,49852391E+4	1,48464026E-9	1,60708393E-8	6,92780763E-7	2,72315869E-8
3,49862391E+4	1,46654746E-9	1,69240890E-8	7,31824023E-7	2,86773947E-8
3,49872392E+4	1,19838521E-9	1,80202573E-8	9,17126370E-7	3,05348210E-8
3,49882392E+4	1,53619297E-9	1,65981228E-8	7,99650284E-7	2,81250541E-8
3,49892393E+4	1,29339541E-9	2,08025134E-8	8,38529375E-7	3,52492761E-8
3,49902394E+4	1,41377015E-9	1,37971630E-8	7,19151353E-7	2,33789062E-8
3,49912394E+4	1,43353467E-9	1,32546378E-8	9,06900598E-7	2,24596124E-8
3,49922395E+4	1,19252208E-9	1,42928500E-8	1,00427439E-6	2,42188339E-8
3,49932396E+4	1,47714793E-9	1,79342630E-8	8,65037301E-7	3,03891062E-8
3,49942396E+4	1,51679429E-9	2,00647358E-8	7,96058523E-7	3,39991327E-8
3,49952397E+4	1,36699277E-9	1,71546568E-8	7,61322368E-7	2,90680853E-8
3,49962398E+4	1,36284258E-9	1,43431703E-8	1,16442527E-6	2,43041002E-8
3,49972398E+4	1,63024608E-9	1,88504197E-8	7,74856377E-7	3,19415080E-8
3,49982399E+4	1,29861303E-9	1,08160491E-8	7,21244108E-7	1,83274922E-8
3,49992400E+4	1,28924204E-9	1,55363618E-8	7,37464738E-7	2,63259297E-8
3,50002400E+4	1,32912015E-9	1,19804842E-8	9,04872331E-7	2,03005949E-8
3,50012401E+4	1,64248622E-9	1,10466147E-8	9,35359338E-7	1,87181791E-8
3,50022401E+4	1,28351398E-9	1,55020654E-8	1,04984102E-6	2,62678155E-8
3,50032402E+4	1,29757919E-9	1,18019698E-8	8,13555263E-7	1,99981072E-8
3,50042403E+4	1,77463901E-9	1,19622908E-8	7,62031272E-7	2,02697666E-8
3,50052403E+4	1,48233779E-9	1,66781591E-8	7,29791306E-7	2,82606733E-8
3,50062404E+4	1,25593493E-9	1,47571395E-8	7,92596927E-7	2,50055594E-8
3,50072405E+4	1,43691655E-9	1,32526201E-8	7,66877470E-7	2,24561935E-8
3,50082405E+4	1,28824494E-9	9,90621985E-9	7,54312055E-7	1,67858120E-8
3,50092406E+4	1,32184083E-9	1,15193856E-8	7,26902599E-7	1,95192761E-8
3,50102407E+4	1,38465229E-9	1,44118086E-8	7,30370564E-7	2,44204060E-8
3,50112407E+4	1,69481249E-9	1,12581458E-8	7,44756829E-7	1,90766126E-8
3,50122408E+4	1,33818382E-9	1,13361574E-8	7,55399191E-7	1,92088011E-8
3,50132408E+4	1,23777470E-9	1,20132901E-8	8,26177825E-7	2,03561835E-8
3,50142409E+4	1,41628411E-9	1,34513462E-8	8,37159773E-7	2,27929292E-8
3,50152410E+4	1,65425453E-9	1,07002548E-8	7,15679198E-7	1,81312819E-8
3,50162410E+4	1,48441619E-9	1,31342134E-8	8,03547408E-7	2,22555567E-8
3,50172411E+4	1,47912261E-9	1,18333653E-8	8,06081114E-7	2,00513060E-8
3,50182412E+4	1,74575994E-9	1,24188844E-8	7,13344035E-7	2,10434516E-8
3,50192412E+4	1,60020450E-9	1,48459775E-8	6,57954750E-7	2,51560929E-8
3,50202413E+4	1,41835727E-9	1,71868109E-8	1,04442232E-6	2,91225695E-8
3,50212414E+4	1,78672985E-9	2,18216734E-8	8,31120170E-7	3,69762143E-8
3,50222414E+4	1,64439958E-9	1,24852305E-8	7,57082559E-7	2,11558732E-8
3,50232415E+4	1,21574269E-9	1,18102286E-8	8,96495847E-7	2,00121015E-8
3,50242416E+4	1,17940777E-9	1,38834042E-8	8,86473117E-7	2,35250394E-8
3,50252416E+4	1,33453976E-9	1,59058165E-8	7,54427883E-7	2,69519604E-8
3,50262417E+4	1,24774483E-9	1,21669365E-8	6,58774729E-7	2,06165330E-8
3,50272417E+4	1,25875032E-9	1,35179831E-8	7,82715473E-7	2,29058436E-8
3,50282418E+4	1,45543664E-9	1,14335051E-8	1,08035564E-6	1,93737541E-8
3,50292419E+4	1,65784710E-9	1,54979476E-8	8,59049332E-7	2,62608380E-8
3,50302419E+4	1,39525023E-9	1,26103114E-8	7,13139198E-7	2,13678194E-8
3,50312420E+4	1,15185907E-9	1,36065250E-8	7,01813385E-7	2,30558753E-8
3,50322421E+4	1,41114216E-9	1,36189022E-8	6,93205077E-7	2,30768481E-8
3,50332421E+4	1,79400742E-9	1,80344189E-8	9,64032586E-7	3,05588175E-8
3,50342422E+4	1,51025437E-9	1,41234426E-8	7,46346942E-7	2,39317778E-8
3,50352423E+4	1,44411812E-9	1,10376608E-8	9,96660282E-7	1,87030069E-8
3,50362423E+4	1,63288498E-9	1,05343157E-8	6,58988059E-7	1,78501027E-8
3,50372424E+4	1,45235848E-9	1,34230655E-8	7,65975873E-7	2,27450083E-8
3,50382424E+4	1,55873213E-9	1,46701161E-8	6,88037127E-7	2,48581008E-8
3,50392425E+4	1,13166144E-9	1,80806582E-8	6,77102591E-7	3,06371687E-8
3,50402426E+4	1,92439662E-9	1,13572973E-8	7,68207431E-7	1,92446220E-8
3,50412426E+4	1,12944601E-9	1,54371667E-8	6,59894548E-7	2,61578464E-8
3,50422427E+4	1,35448958E-9	1,04519573E-8	9,03131808E-7	1,77105489E-8
3,50432428E+4	1,30179182E-9	1,31625251E-8	7,48417143E-7	2,23035300E-8
3,50442428E+4	1,33169941E-9	2,56096869E-8	7,82928291E-7	4,33948969E-8
3,50452429E+4	1,68822648E-9	1,55739202E-8	6,54802886E-7	2,63895714E-8
3,50462430E+4	1,38765779E-9	1,66021116E-8	9,28064515E-7	2,81318130E-8
3,50472430E+4	1,24860209E-9	1,10050753E-8	7,27762457E-7	1,86477918E-8
3,50482431E+4	1,35058294E-9	1,46762178E-8	8,30415723E-7	2,48684399E-8
3,50492432E+4	1,28676835E-9	1,39936707E-8	8,03187738E-7	2,37118829E-8
3,50502432E+4	1,36572577E-9	1,23655460E-8	1,05059485E-6	2,09530712E-8
3,50512433E+4	1,15636549E-9	1,03783746E-8	8,56872514E-7	1,75858650E-8
3,50522433E+4	1,39141372E-9	1,64200556E-8	9,72266942E-7	2,78233241E-8
3,50532434E+4	1,19729764E-9	1,32921963E-8	7,91881910E-7	2,25232543E-8
3,50542435E+4	1,36763928E-9	1,43642257E-8	8,10467139E-7	2,43397781E-8
3,50552435E+4	1,11340608E-9	1,68854807E-8	9,47228070E-7	2,86119739E-8
3,50562436E+4	1,28732364E-9	1,30480225E-8	1,14679902E-6	2,21095086E-8
3,50572437E+4	1,31335927E-9	1,20107510E-8	8,26663774E-7	2,03518810E-8
3,50582437E+4	1,19542768E-9	2,33024240E-8	6,73591812E-7	3,94853045E-8
3,50592438E+4	1,19994151E-9	1,21966259E-8	7,26639541E-7	2,06668409E-8
3,50602439E+4	1,35617952E-9	2,06258654E-8	6,89686263E-7	3,49499510E-8
3,50612439E+4	1,26564502E-9	1,45446402E-8	6,74582669E-7	2,46454852E-8
3,50622440E+4	1,20778638E-9	1,42889290E-8	7,31803743E-7	2,42121899E-8
3,50632440E+4	1,49028017E-9	1,75221274E-8	1,02173636E-6	2,96907540E-8
3,50642441E+4	1,17609314E-9	1,22427582E-8	7,43537079E-7	2,07450107E-8
3,50652442E+4	1,22079227E-9	1,32594414E-8	8,78823634E-7	2,24677520E-8
3,50662442E+4	1,12416458E-9	1,81877811E-8	7,38996921E-7	3,08186854E-8
3,50672443E+4	1,10428314E-9	1,35692855E-8	1,13131257E-6	2,29927742E-8
3,50682444E+4	1,24574608E-9	1,61173520E-8	6,88666429E-7	2,73104014E-8
3,50692444E+4	1,22443474E-9	1,58887754E-8	7,32370580E-7	2,69230848E-8
3,50702445E+4	1,32569102E-9	1,67840673E-8	1,00929542E-6	2,84401319E-8
3,50712446E+4	1,27511067E-9	1,45666747E-8	6,71077163E-7	2,46828221E-8
3,50722446E+4	1,43397967E-9	1,44217384E-8	8,61291546E-7	2,44372317E-8
3,50732447E+4	1,40456466E-9	1,28398293E-8	6,87848549E-7	2,17567310E-8
3,50742448E+4	1,13789926E-9	1,20089535E-8	1,06735795E-6	2,03488352E-8
3,50752448E+4	1,28365623E-9	1,36415401E-8	1,05965332E-6	2,31152075E-8
3,50762449E+4	1,19005461E-9	1,44826796E-8	7,31689796E-7	2,45404947E-8
3,50772449E+4	1,47858795E-9	1,24121916E-8	7,57072763E-7	2,10321109E-8
3,50782450E+4	1,23556407E-9	1,59559289E-8	1,01643169E-6	2,70368744E-8
3,50792451E+4	9,84356901E-10	2,72199147E-8	8,47878028E-7	4,61233828E-8
3,50802451E+4	1,27934577E-9	2,65377717E-8	6,88239615E-7	4,49675107E-8
3,50812452E+4	1,54729310E-9	2,17843636E-8	1,03239956E-6	3,69129938E-8
3,50822453E+4	1,23901637E-9	2,97536821E-8	1,10995932E-6	5,04167806E-8
3,50832453E+4	1,34492708E-9	2,53296250E-8	9,17446112E-7	4,29203399E-8
3,50842454E+4	1,86416236E-9	1,71300394E-8	8,76568261E-7	2,90263718E-8
3,50852455E+4	1,12871675E-9	1,51396653E-8	6,65820255E-7	2,56537387E-8
3,50862455E+4	1,12062836E-9	1,93425979E-8	8,59976856E-7	3,27754902E-8
3,50872456E+4	1,37782556E-9	1,41124582E-8	9,69861087E-7	2,39131651E-8
3,50882456E+4	1,09889093E-9	1,61297058E-8	6,84527790E-7	2,73313346E-8
3,50892457E+4	1,39757569E-9	1,47731745E-8	7,91079506E-7	2,50327303E-8
3,50902458E+4	1,11854066E-9	1,35952884E-8	9,75807361E-7	2,30368353E-8
3,50912458E+4	1,10111246E-9	1,56152615E-8	8,76758592E-7	2,64596230E-8
3,50922459E+4	2,02457141E-9	2,16420195E-8	7,74149040E-7	3,66717957E-8
3,50932460E+4	1,18318045E-9	1,33283472E-8	6,80701837E-7	2,25845109E-8
3,50942460E+4	1,65766515E-9	1,53729414E-8	1,02521884E-6	2,60490185E-8
3,50952461E+4	1,08097664E-9	2,40598837E-8	8,66607800E-7	4,07687988E-8
3,50962462E+4	1,20807882E-9	1,05806396E-8	1,20581176E-6	1,79285974E-8
3,50972462E+4	1,23577835E-9	1,20037855E-8	9,09327469E-7	2,03400782E-8
3,50982463E+4	1,45336253E-9	1,61865745E-8	6,28987897E-7	2,74276971E-8
3,50992464E+4	1,31272440E-9	1,23903467E-8	7,12526559E-7	2,09950954E-8
3,51002464E+4	1,79512724E-9	1,32445362E-8	1,05410100E-6	2,24424954E-8
3,51012465E+4	1,20032026E-9	1,42538858E-8	6,03373548E-7	2,41528102E-8
3,51022465E+4	1,40569156E-9	1,57233754E-8	7,44467823E-7	2,66428190E-8
3,51032466E+4	1,26366771E-9	1,43083521E-8	8,86104480E-7	2,42451017E-8
3,51042467E+4	1,66135808E-9	1,34909564E-8	6,93566711E-7	2,28600477E-8
3,51052467E+4	1,22472435E-9	1,16597479E-8	8,15711031E-7	1,97571162E-8
3,51062468E+4	1,26200958E-9	1,32039970E-8	6,46017278E-7	2,23738030E-8
3,51072469E+4	1,13528912E-9	1,29517906E-8	7,07411584E-7	2,19464463E-8
3,51082469E+4	1,37284106E-9	1,21841900E-8	6,92887332E-7	2,06457686E-8
3,51092470E+4	1,38663818E-9	1,17895468E-8	6,35211304E-7	1,99770567E-8
3,51102471E+4	1,23168204E-9	1,36858113E-8	8,42925138E-7	2,31902238E-8
3,51112471E+4	1,24894266E-9	1,28546078E-8	8,48975796E-7	2,17817728E-8
3,51122472E+4	1,70151738E-9	1,27141314E-8	7,17367783E-7	2,15437394E-8
3,51132472E+4	1,20938574E-9	1,11535094E-8	9,00370714E-7	1,88993092E-8
3,51142473E+4	1,37889484E-9	1,23932939E-8	6,78345820E-7	2,10000893E-8
3,51152474E+4	1,48735568E-9	1,26978674E-8	1,00974889E-6	2,15161805E-8
3,51162474E+4	1,13945474E-9	1,30231130E-8	8,05471241E-7	2,20673001E-8
3,51172475E+4	1,16005306E-9	1,21918986E-8	9,43253445E-7	2,06588306E-8
3,51182476E+4	1,31062873E-9	1,01175358E-8	9,03186288E-7	1,71438810E-8
3,51192476E+4	1,24376250E-9	1,37939548E-8	7,27984776E-7	2,33734700E-8
3,51202477E+4	1,53469748E-9	1,27056917E-8	1,09225616E-6	2,15294386E-8
3,51212478E+4	1,74451930E-9	1,96631379E-8	7,41446879E-7	3,33186362E-8
3,51222478E+4	1,50827131E-9	1,36490147E-8	1,01694166E-6	2,31278730E-8
3,51232479E+4	1,19287541E-9	1,23892992E-8	6,64796967E-7	2,09933204E-8
3,51242480E+4	2,14746969E-9	1,57557293E-8	9,01214459E-7	2,66976418E-8
3,51252480E+4	1,12447645E-9	1,76197549E-8	6,90143490E-7	2,98561810E-8
3,51262481E+4	1,62082409E-9	1,11647136E-8	8,26645128E-7	1,89182944E-8
3,51272481E+4	1,19145272E-9	1,60442654E-8	6,66321899E-7	2,71865582E-8
3,51282482E+4	1,17634117E-9	1,48771503E-8	6,17791018E-7	2,52089143E-8
3,51292483E+4	1,24440964E-9	1,19446231E-8	8,49846869E-7	2,02398292E-8
3,51302483E+4	1,37089706E-9	1,88770318E-8	9,24342781E-7	3,19866015E-8
3,51312484E+4	1,26185750E-9	1,46391259E-8	1,23220308E-6	2,48055887E-8
3,51322485E+4	1,43622259E-9	1,23220501E-8	7,04576196E-7	2,08793687E-8
3,51332485E+4	1,18451846E-9	1,33797215E-8	1,08618932E-6	2,26715632E-8
3,51342486E+4	1,82647776E-9	1,54396277E-8	7,18232104E-7	2,61620166E-8
3,51352487E+4	1,17050077E-9	1,50191988E-8	6,83971744E-7	2,54496116E-8
3,51362487E+4	1,17965980E-9	1,03771446E-8	6,90438122E-7	1,75837808E-8
3,51372488E+4	1,44392966E-9	1,01331861E-8	9,64097864E-7	1,71704000E-8
3,51382488E+4	1,30734053E-9	1,07389591E-8	7,48913691E-7	1,81968653E-8
3,51392489E+4	1,13434638E-9	1,64854628E-8	7,88773873E-7	2,79341547E-8
3,51402490E+4	1,35381403E-9	1,04622517E-8	1,17140454E-6	1,77279923E-8
3,51412490E+4	1,17854020E-9	1,16193583E-8	7,29138999E-7	1,96886771E-8
3,51422491E+4	1,16661489E-9	1,13431586E-8	8,68479636E-7	1,92206644E-8
3,51432492E+4	1,26301098E-9	1,07284161E-8	8,01970414E-7	1,81790004E-8
3,51442492E+4	1,52530815E-9	1,42185664E-8	1,12305553E-6	2,40929625E-8
3,51452493E+4	1,56357585E-9	1,40216412E-8	6,17915352E-7	2,37592781E-8
3,51462494E+4	1,48901710E-9	1,24511558E-8	8,00627472E-7	2,10981346E-8
3,51472494E+4	1,27413694E-9	2,00010545E-8	1,08162144E-6	3,38912265E-8
3,51482495E+4	1,54584213E-9	1,50461430E-8	7,20181480E-7	2,54952677E-8
3,51492496E+4	1,49006764E-9	1,22527154E-8	9,32776529E-7	2,07618830E-8
3,51502496E+4	1,47883842E-9	1,16055094E-8	7,46312925E-7	1,96652104E-8
3,51512497E+4	1,38955315E-9	1,11966870E-8	8,15521416E-7	1,89724725E-8
3,51522497E+4	1,12906293E-9	1,50779670E-8	7,51852590E-7	2,55491926E-8
3,51532498E+4	1,49242919E-9	1,21368899E-8	9,01853597E-7	2,05656198E-8
3,51542499E+4	1,29930275E-9	1,41096440E-8	7,78340330E-7	2,39083965E-8
3,51552499E+4	1,24637144E-9	1,14924502E-8	1,00816069E-6	1,94736348E-8
3,51562500E+4	1,15533961E-9	1,58968988E-8	8,78512095E-7	2,69368496E-8
3,51572501E+4	1,30258316E-9	1,15107453E-8	6,30136493E-7	1,95046354E-8
3,51582501E+4	1,61536772E-9	1,83214395E-8	8,52075271E-7	3,10451660E-8
3,51592502E+4	1,23491059E-9	3,07684722E-8	7,77764247E-7	5,21363141E-8
3,51602503E+4	1,43095385E-9	1,86012502E-8	6,79369327E-7	3,15192973E-8
3,51612503E+4	1,23868328E-9	1,52257781E-8	6,87987245E-7	2,57996544E-8
3,51622504E+4	1,28081229E-9	1,38394257E-8	7,13867131E-7	2,34505191E-8
3,51632504E+4	1,22438033E-9	1,29348348E-8	7,86676720E-7	2,19177152E-8
3,51642505E+4	1,31708173E-9	1,30913090E-8	9,68000323E-7	2,21828564E-8
3,51652506E+4	1,32439301E-9	1,19872459E-8	6,89788531E-7	2,03120523E-8
3,51662506E+4	1,48951759E-9	1,38393335E-8	8,53853898E-7	2,34503629E-8
3,51672507E+4	1,35588421E-9	1,58407085E-8	6,74352882E-7	2,68416367E-8
3,51682508E+4	1,51564948E-9	1,76235666E-8	7,35123425E-7	2,98626398E-8
3,51692508E+4	1,50936250E-9	1,59871387E-8	9,65037102E-7	2,70897587E-8
3,51702509E+4	1,42469673E-9	1,34051937E-8	8,13188371E-7	2,27147251E-8
3,51712510E+4	1,39991321E-9	1,12685819E-8	7,43498359E-7	1,90942962E-8
3,51722510E+4	1,56156438E-9	1,31160241E-8	8,19130328E-7	2,22247353E-8
3,51732511E+4	1,55277629E-9	1,36911339E-8	8,27669416E-7	2,31992428E-8
3,51742512E+4	1,22644207E-9	1,22734974E-8	6,96481477E-7	2,07970974E-8
3,51752512E+4	1,44798682E-9	1,19353965E-8	7,24351735E-7	2,02241950E-8
3,51762513E+4	2,03077697E-9	1,45591237E-8	1,14483152E-6	2,46700272E-8
3,51772513E+4	1,24340785E-9	1,16902083E-8	1,07958078E-6	1,98087304E-8
3,51782514E+4	1,76462572E-9	1,86598777E-8	8,47083789E-7	3,16186400E-8
3,51792515E+4	1,46508857E-9	1,78627070E-8	7,11149692E-7	3,02678565E-8
3,51802515E+4	1,42136528E-9	2,07924996E-8	7,47009813E-7	3,52323080E-8
3,51812516E+4	1,49335240E-9	1,63172583E-8	6,50509545E-7	2,76491369E-8
3,51822517E+4	1,38867282E-9	1,62953345E-8	8,50111821E-7	2,76119878E-8
3,51832517E+4	1,16189010E-9	1,19909727E-8	9,12705067E-7	2,03183673E-8
3,51842518E+4	1,44444145E-9	1,60117475E-8	7,99302897E-7	2,71314575E-8
3,51852519E+4	1,44506638E-9	1,68332643E-8	8,53815631E-7	2,85234947E-8
3,51862519E+4	1,37428806E-9	1,24473319E-8	7,02031265E-7	2,10916551E-8
3,51872520E+4	1,32716436E-9	1,50145210E-8	7,74520834E-7	2,54416851E-8
3,51882520E+4	1,77453564E-9	1,28859430E-8	9,35376318E-7	2,18348693E-8
3,51892521E+4	1,34431908E-9	1,96872556E-8	8,78709784E-7	3,33595031E-8
3,51902522E+4	1,97951137E-9	1,73080202E-8	6,74233632E-7	2,93279553E-8
3,51912522E+4	1,34767903E-9	1,70220550E-8	6,47031286E-7	2,88433952E-8
3,51922523E+4	1,85000751E-9	1,97513817E-8	9,44275140E-7	3,34681629E-8
3,51932524E+4	1,80280647E-9	1,15205580E-8	1,00592712E-6	1,95212628E-8
3,51942524E+4	1,81906066E-9	1,20676907E-8	6,27118783E-7	2,04483638E-8
3,51952525E+4	1,45655656E-9	1,17432991E-8	7,16856647E-7	1,98986913E-8
3,51962526E+4	1,77432614E-9	1,08781989E-8	7,91283570E-7	1,84328032E-8
3,51972526E+4	1,39652902E-9	1,54627987E-8	7,39450218E-7	2,62012792E-8
3,51982527E+4	1,37767105E-9	1,82367735E-8	6,64608383E-7	3,09017017E-8
3,51992528E+4	1,52782051E-9	1,20722712E-8	6,91569673E-7	2,04561254E-8
3,52002528E+4	1,68548345E-9	1,49234334E-8	8,01330380E-7	2,52873397E-8
3,52012529E+4	1,36835732E-9	1,26135148E-8	7,85724746E-7	2,13732475E-8
3,52022529E+4	1,62559677E-9	2,19578433E-8	8,38056949E-7	3,72069502E-8
3,52032530E+4	1,41082082E-9	2,17040207E-8	6,69881585E-7	3,67768549E-8
3,52042531E+4	1,62204840E-9	1,62024871E-8	9,50899069E-7	2,74546604E-8
3,52052531E+4	1,31769372E-9	1,29827386E-8	7,40422975E-7	2,19988868E-8
3,52062532E+4	1,26768216E-9	1,31246127E-8	8,53991976E-7	2,22392886E-8
3,52072533E+4	1,56668864E-9	2,07816530E-8	9,37055185E-7	3,52139287E-8
3,52082533E+4	1,42553610E-9	1,55491961E-8	7,26688415E-7	2,63476772E-8
3,52092534E+4	1,54703343E-9	1,07726551E-8	6,81914855E-7	1,82539623E-8
3,52102535E+4	1,42385199E-9	1,22115365E-8	7,64483441E-7	2,06921064E-8
3,52112535E+4	1,46184863E-9	1,34576013E-8	6,46288716E-7	2,28035283E-8
3,52122536E+4	1,90850605E-9	1,09265871E-8	7,27799255E-7	1,85147956E-8
3,52132536E+4	1,45333002E-9	1,36196271E-8	8,26733052E-7	2,30780765E-8
3,52142537E+4	1,84878650E-9	1,14412322E-8	6,78464115E-7	1,93868473E-8
3,52152538E+4	1,51315725E-9	1,08351046E-8	9,20097718E-7	1,83597812E-8
3,52162538E+4	1,76148326E-9	1,55993198E-8	8,25332405E-7	2,64326104E-8
3,52172539E+4	1,78704399E-9	1,66559251E-8	1,03186450E-6	2,82229985E-8
3,52182540E+4	1,70853638E-9	1,32029121E-8	8,52777792E-7	2,23719646E-8
3,52192540E+4	1,82103335E-9	1,30829821E-8	8,19741461E-7	2,21687466E-8
3,52202541E+4	2,00052660E-9	1,32516700E-8	7,17421706E-7	2,24545836E-8
3,52212542E+4	1,72591051E-9	1,61650200E-8	7,85503481E-7	2,73911734E-8
3,52222542E+4	2,07310244E-9	1,35298331E-8	7,54548431E-7	2,29259230E-8
3,52232543E+4	1,44860711E-9	1,20422131E-8	6,97189753E-7	2,04051926E-8
3,52242544E+4	2,05777817E-9	1,52954257E-8	8,68741857E-7	2,59176703E-8
3,52252544E+4	1,79501875E-9	1,11844487E-8	7,51655330E-7	1,89517350E-8
3,52262545E+4	1,96677079E-9	1,18974157E-8	6,92664788E-7	2,01598375E-8
3,52272545E+4	1,61903776E-9	1,10965901E-8	6,76759184E-7	1,88028611E-8
3,52282546E+4	1,97398666E-9	1,12749139E-8	7,65157550E-7	1,91050257E-8
3,52292547E+4	1,95615916E-9	2,07729507E-8	9,05488215E-7	3,51991829E-8
3,52302547E+4	1,74024647E-9	1,99498937E-8	7,67295690E-7	3,38045360E-8
3,52312548E+4	1,54933829E-9	1,17821810E-8	8,35075768E-7	1,99645755E-8
3,52322549E+4	1,61222922E-9	1,13818347E-8	6,44580262E-7	1,92862000E-8
