3,11019905E+2	9,12752454E-10	2,61163557E-8	9,47480012E-7	7,68972046E-8
3,12019969E+2	9,17227728E-10	2,75146381E-8	1,16866509E-6	8,10143183E-8
3,13020033E+2	8,77922964E-10	3,09520015E-8	9,44978487E-7	9,11353183E-8
3,14020097E+2	8,25589550E-10	2,17811056E-8	9,12288985E-7	6,41324600E-8
3,15020161E+2	7,48525009E-10	3,17209729E-8	1,30078165E-6	9,33994838E-8
3,16020225E+2	9,65037628E-10	2,93018324E-8	1,33215148E-6	8,62765473E-8
3,17020289E+2	8,76070374E-10	2,87094440E-8	9,81774917E-7	8,45323144E-8
3,18020353E+2	7,96945085E-10	3,38225267E-8	1,08868911E-6	9,95873156E-8
3,19020417E+2	9,57764427E-10	2,75264435E-8	1,01982249E-6	8,10490784E-8
3,20020481E+2	8,59873395E-10	2,74608802E-8	1,51836084E-6	8,08560331E-8
3,21020545E+2	7,65102022E-10	2,99373206E-8	1,05136110E-6	8,81476840E-8
3,22020609E+2	1,30536126E-9	2,75331790E-8	1,08281647E-6	8,10689104E-8
3,23020673E+2	1,15716298E-9	2,64473490E-8	1,11173140E-6	7,78717840E-8
3,24020737E+2	1,20919887E-9	2,12994880E-8	1,03538711E-6	6,27143813E-8
3,25020801E+2	9,64868892E-10	2,42396291E-8	9,68582280E-7	7,13713561E-8
3,26020865E+2	1,26800302E-9	2,47632789E-8	8,62598773E-7	7,29131946E-8
3,27020929E+2	8,66139875E-10	3,25553868E-8	9,15360547E-7	9,58563389E-8
3,28020993E+2	8,37319486E-10	5,26037063E-8	1,53301297E-6	1,54886769E-7
3,29021057E+2	1,30719774E-9	2,70719338E-8	9,92979943E-7	7,97108163E-8
3,30021121E+2	9,45737755E-10	2,80308069E-8	1,02726798E-6	8,25341299E-8
3,31021185E+2	1,01144329E-9	2,47742767E-8	1,00662100E-6	7,29455766E-8
3,32021249E+2	8,56439558E-10	3,16756076E-8	1,05393700E-6	9,32659099E-8
3,33021313E+2	9,35826234E-10	2,95789380E-8	9,70756783E-7	8,70924593E-8
3,34021377E+2	1,44028373E-9	6,35299494E-8	1,13756242E-6	1,87058086E-7
3,35021441E+2	1,35026081E-9	2,51133592E-8	9,68563722E-7	7,39439737E-8
3,36021505E+2	9,06954327E-10	3,59367259E-8	1,32598945E-6	1,05812381E-7
3,37021569E+2	8,19353958E-10	2,25629975E-8	1,06194748E-6	6,64346685E-8
3,38021633E+2	8,71870854E-10	4,37510192E-8	1,33778007E-6	1,28820848E-7
3,39021697E+2	9,39599769E-10	3,02790748E-8	8,90105324E-7	8,91539476E-8
3,40021761E+2	8,16002036E-10	3,96089724E-8	1,00036006E-6	1,16624972E-7
3,41021825E+2	1,37127010E-9	2,86739051E-8	9,66463474E-7	8,44276734E-8
3,42021889E+2	9,76059956E-10	2,90098328E-8	1,12243449E-6	8,54167814E-8
3,43021953E+2	8,69391902E-10	4,85134586E-8	1,15400136E-6	1,42843412E-7
3,44022017E+2	8,38983105E-10	5,42463881E-8	1,64162216E-6	1,59723495E-7
3,45022081E+2	1,39995091E-9	3,99224927E-8	9,43387890E-7	1,17548104E-7
3,46022145E+2	8,64341116E-10	7,51617349E-8	1,22779057E-6	2,21306808E-7
3,47022209E+2	8,46693863E-10	6,61904898E-8	1,22270678E-6	1,94891803E-7
3,48022273E+2	7,83914493E-10	1,00776244E-7	9,89572258E-7	2,96726371E-7
3,49022337E+2	9,01938793E-10	2,10125522E-7	1,26838781E-6	6,18695253E-7
3,50022401E+2	9,70323916E-10	3,81409176E-6	2,22152955E-6	1,12302420E-5
3,51022465E+2	9,36015567E-10	1,83524708E-7	1,10443297E-6	5,40371603E-7
3,52022529E+2	8,70904166E-10	1,13181248E-7	9,67760832E-7	3,33251764E-7
3,53022593E+2	1,11192341E-9	6,81071799E-8	1,12842473E-6	2,00535320E-7
3,54022657E+2	1,07983874E-9	7,03043607E-8	1,31645357E-6	2,07004717E-7
3,55022721E+2	8,71720525E-10	3,62850300E-8	1,04731241E-6	1,06837930E-7
3,56022785E+2	8,38553210E-10	4,79276889E-8	1,25824787E-6	1,41118667E-7
3,57022849E+2	8,37629107E-10	3,95114347E-8	1,42420202E-6	1,16337781E-7
3,58022913E+2	8,79899681E-10	4,74300571E-8	1,58365128E-6	1,39653436E-7
3,59022977E+2	1,32929725E-9	3,55241157E-8	9,72287018E-7	1,04597488E-7
3,60023041E+2	8,64471141E-10	3,71870752E-8	1,31162520E-6	1,09493919E-7
3,61023105E+2	1,17313726E-9	2,81371184E-8	9,20129585E-7	8,28471542E-8
3,62023169E+2	8,30582101E-10	2,92989278E-8	1,16704039E-6	8,62679952E-8
3,63023233E+2	9,50577617E-10	2,69619045E-8	1,05383139E-6	7,93868451E-8
3,64023297E+2	7,57580309E-10	2,77650461E-8	8,89007868E-7	8,17516217E-8
3,65023361E+2	1,48273498E-9	2,92946878E-8	1,13645639E-6	8,62555108E-8
3,66023425E+2	1,22621131E-9	6,63544318E-8	9,39316466E-7	1,95374515E-7
3,67023490E+2	9,93813738E-10	5,40052249E-8	1,44729893E-6	1,59013412E-7
3,68023554E+2	8,03775733E-10	3,72637476E-8	1,10008866E-6	1,09719674E-7
3,69023618E+2	1,18141758E-9	3,22881821E-8	1,27601869E-6	9,50695791E-8
3,70023682E+2	8,84241643E-10	3,26654256E-8	1,11312270E-6	9,61803380E-8
3,71023746E+2	9,95803666E-10	3,27584393E-8	1,06518091E-6	9,64542082E-8
3,72023810E+2	9,71287240E-10	3,63485239E-8	1,08240118E-6	1,07024882E-7
3,73023874E+2	8,41264243E-10	3,04927847E-8	1,23334476E-6	8,97831968E-8
3,74023938E+2	1,51332207E-9	2,73672175E-8	1,12123363E-6	8,05802520E-8
3,75024002E+2	1,05628250E-9	2,60826497E-8	1,22657781E-6	7,67979604E-8
3,76024066E+2	9,70068531E-10	2,29683839E-8	1,00517032E-6	6,76282914E-8
3,77024130E+2	1,05412853E-9	3,22010175E-8	9,57574605E-7	9,48129310E-8
3,78024194E+2	8,19361711E-10	2,61004609E-8	8,34165781E-7	7,68504039E-8
3,79024258E+2	8,91778588E-10	2,79878426E-8	1,37122835E-6	8,24076255E-8
3,80024322E+2	9,17138941E-10	2,52056455E-8	1,38378991E-6	7,42157024E-8
3,81024386E+2	9,28131972E-10	3,07240187E-8	9,05840938E-7	9,04640440E-8
3,82024450E+2	1,07296999E-9	4,15983946E-8	1,05567859E-6	1,22482643E-7
3,83024514E+2	9,28043336E-10	2,47913014E-8	1,14285810E-6	7,29957043E-8
3,84024578E+2	9,43171875E-10	3,44856960E-8	1,09310906E-6	1,01539956E-7
3,85024642E+2	1,74363271E-9	2,27196151E-8	1,12542378E-6	6,68958148E-8
3,86024706E+2	8,50890198E-10	3,22171977E-8	9,73295163E-7	9,48605721E-8
3,87024770E+2	7,86237563E-10	2,55240079E-8	8,72001920E-7	7,51530912E-8
3,88024834E+2	1,13736193E-9	2,50075755E-8	1,20850474E-6	7,36325035E-8
3,89024898E+2	1,00012741E-9	3,76108225E-8	1,01476181E-6	1,10741604E-7
3,90024962E+2	9,84557975E-10	3,21020328E-8	8,24579580E-7	9,45214798E-8
3,91025026E+2	7,97737967E-10	2,38956280E-8	1,01072877E-6	7,03584764E-8
3,92025090E+2	9,54241734E-10	2,45662011E-8	1,16676222E-6	7,23329170E-8
3,93025154E+2	1,22789045E-9	3,35936773E-8	9,91778216E-7	9,89134895E-8
3,94025218E+2	1,01699729E-9	2,29831425E-8	1,28700055E-6	6,76717468E-8
3,95025282E+2	9,86254214E-10	3,07564488E-8	1,33780081E-6	9,05595315E-8
3,96025346E+2	8,77113489E-10	3,05638109E-8	9,27092042E-7	8,99923269E-8
3,97025410E+2	1,10142516E-9	3,23631145E-8	1,12261490E-6	9,52902107E-8
3,98025474E+2	8,23774408E-10	5,97618594E-8	1,63747559E-6	1,75963292E-7
3,99025538E+2	8,19081254E-10	4,92698656E-8	1,18458841E-6	1,45070583E-7
4,00025602E+2	1,02639768E-9	1,27759645E-7	2,62127527E-6	3,76176510E-7
4,01025666E+2	1,51240667E-9	4,24893361E-8	9,68037166E-7	1,25105938E-7
4,02025730E+2	8,89369169E-10	4,78381307E-8	1,25361388E-6	1,40854971E-7
4,03025794E+2	9,78123962E-10	3,31301077E-8	9,93177703E-7	9,75485517E-8
4,04025858E+2	9,23333077E-10	2,31435178E-8	8,96200954E-7	6,81439571E-8
4,05025922E+2	1,41529892E-9	2,37672925E-8	1,11860476E-6	6,99806045E-8
4,06025986E+2	8,46193438E-10	3,05996501E-8	9,31720775E-7	9,00978521E-8
4,07026050E+2	1,01931887E-9	2,46453461E-8	1,18746321E-6	7,25659524E-8
4,08026114E+2	2,25710860E-9	3,45845409E-8	1,14843945E-6	1,01830996E-7
4,09026178E+2	1,21011658E-9	3,50166549E-8	1,32007171E-6	1,03103316E-7
4,10026242E+2	1,22447354E-9	3,51614703E-8	1,05892801E-6	1,03529712E-7
4,11026306E+2	9,50673087E-10	2,49668326E-8	1,10632110E-6	7,35125397E-8
4,12026370E+2	8,64944098E-10	2,16425432E-8	9,70126121E-7	6,37244758E-8
4,13026434E+2	1,00641446E-9	2,32559043E-8	1,17402624E-6	6,84748689E-8
4,14026498E+2	7,88473014E-10	2,45775995E-8	1,15838791E-6	7,23664788E-8
4,15026562E+2	9,87831397E-10	2,49140031E-8	1,24347733E-6	7,33569881E-8
4,16026626E+2	9,15357956E-10	2,44049525E-8	1,13930321E-6	7,18581356E-8
4,17026690E+2	1,00637186E-9	3,95366697E-8	1,26831145E-6	1,16412084E-7
4,18026754E+2	1,24886798E-9	7,12362972E-8	1,47516861E-6	2,09748718E-7
4,19026818E+2	1,08070695E-9	3,11617993E-8	1,13848718E-6	9,17530487E-8
4,20026882E+2	1,23142717E-9	2,69229640E-8	9,74695814E-7	7,92721884E-8
4,21026946E+2	9,17359145E-10	2,54432926E-8	9,23123894E-7	7,49154322E-8
4,22027010E+2	9,30309351E-10	2,76930476E-8	1,19703763E-6	8,15396287E-8
4,23027074E+2	1,06941763E-9	2,29491792E-8	7,91844297E-7	6,75717451E-8
4,24027138E+2	1,05565469E-9	2,95272344E-8	1,86441131E-6	8,69402228E-8
4,25027202E+2	8,60425780E-10	3,05983812E-8	1,03231054E-6	9,00941161E-8
4,26027266E+2	1,22697514E-9	3,74137219E-8	8,62058567E-7	1,10161259E-7
4,27027330E+2	8,62405142E-10	3,09058467E-8	1,43018961E-6	9,09994199E-8
4,28027394E+2	7,91173829E-10	7,15529119E-8	1,47203406E-6	2,10680961E-7
4,29027458E+2	9,60894631E-10	4,18231547E-8	1,16067131E-6	1,23144428E-7
4,30027522E+2	1,10753356E-9	3,79696803E-8	1,14736698E-6	1,11798228E-7
4,31027586E+2	9,22393871E-10	4,60289535E-8	1,05315692E-6	1,35528016E-7
4,32027650E+2	9,91447691E-10	2,93871747E-8	9,15905940E-7	8,65278302E-8
4,33027714E+2	1,10620584E-9	3,45271815E-8	1,02447675E-6	1,01662107E-7
4,34027778E+2	7,95467667E-10	8,32552448E-8	1,13483982E-6	2,45137402E-7
4,35027842E+2	1,10936938E-9	3,14012972E-8	8,95585783E-7	9,24582282E-8
4,36027906E+2	9,32740454E-10	3,21919265E-8	1,17039533E-6	9,47861635E-8
4,37027970E+2	8,43232604E-10	3,34907789E-8	1,12375041E-6	9,86105149E-8
4,38028034E+2	9,60695889E-10	5,04506376E-8	1,06059120E-6	1,48547257E-7
4,39028098E+2	1,05856475E-9	5,02935762E-8	1,02656722E-6	1,48084804E-7
4,40028162E+2	8,66117712E-10	4,02234026E-8	9,61728706E-7	1,18434105E-7
4,41028226E+2	1,46498841E-9	5,26273048E-8	1,10439391E-6	1,54956253E-7
4,42028290E+2	9,13711563E-10	4,94644829E-8	1,10678520E-6	1,45643615E-7
4,43028354E+2	1,06794007E-9	4,85906009E-8	9,90287305E-7	1,43070550E-7
4,44028418E+2	9,39382453E-10	6,22650192E-8	9,39849538E-7	1,83333616E-7
4,45028482E+2	1,15206035E-9	9,18417252E-8	1,09522662E-6	2,70419503E-7
4,46028546E+2	8,90969459E-10	1,18111298E-7	9,73635233E-7	3,47767841E-7
4,47028610E+2	1,00427180E-9	1,13501238E-7	9,70673417E-7	3,34193944E-7
4,48028674E+2	9,07354706E-10	1,92315091E-7	1,00828585E-6	5,66254076E-7
4,49028738E+2	1,20749845E-9	4,08421370E-7	1,01573012E-6	1,20255912E-6
4,50028802E+2	8,98334522E-10	5,36085431E-6	1,58759018E-6	1,57845419E-5
4,51028866E+2	7,44884363E-10	4,37853665E-7	9,65505197E-7	1,28921980E-6
4,52028930E+2	1,05916763E-9	2,00443941E-7	1,58648408E-6	5,90188727E-7
4,53028994E+2	1,16971303E-9	1,15211043E-7	9,73490682E-7	3,39228308E-7
4,54029058E+2	1,02065292E-9	1,10142837E-7	1,10836124E-6	3,24305443E-7
4,55029122E+2	9,62890747E-10	7,63060493E-8	1,34782307E-6	2,24676136E-7
4,56029186E+2	8,71776167E-10	7,38917669E-8	1,06452926E-6	2,17567504E-7
4,57029250E+2	8,52294753E-10	5,96870278E-8	1,02340740E-6	1,75742957E-7
4,58029314E+2	7,75705549E-10	5,53126848E-8	9,71822479E-7	1,62863107E-7
4,59029378E+2	1,14663640E-9	6,14981276E-8	9,29700252E-7	1,81075574E-7
4,60029442E+2	8,90230060E-10	4,55576630E-8	8,95695582E-7	1,34140344E-7
4,61029506E+2	1,14533319E-9	4,64420160E-8	1,15555249E-6	1,36744240E-7
4,62029570E+2	9,68796670E-10	3,23487387E-8	1,06444267E-6	9,52478826E-8
4,63029634E+2	9,22378227E-10	4,55587263E-8	1,58938947E-6	1,34143475E-7
4,64029698E+2	1,17244710E-9	4,19323934E-8	9,21701824E-7	1,23466071E-7
4,65029762E+2	1,19282482E-9	3,55304967E-8	1,17639056E-6	1,04616276E-7
4,66029826E+2	1,21665583E-9	7,85720118E-8	1,27051267E-6	2,31348054E-7
4,67029890E+2	9,02678787E-10	3,48778765E-8	9,67499821E-7	1,02694696E-7
4,68029954E+2	8,54788865E-10	3,93270787E-8	1,10336960E-6	1,15794962E-7
4,69030018E+2	1,76185479E-9	2,52028176E-8	9,31601304E-7	7,42073758E-8
4,70030082E+2	8,28767428E-10	3,26598136E-8	1,14838961E-6	9,61638140E-8
4,71030146E+2	9,77696599E-10	3,33034403E-8	9,90927850E-7	9,80589134E-8
4,72030210E+2	9,45113733E-10	5,23544072E-8	1,13378214E-6	1,54152731E-7
4,73030274E+2	9,64042914E-10	2,69884762E-8	9,73319644E-7	7,94650832E-8
4,74030338E+2	9,14267347E-10	4,26394951E-8	1,01265800E-6	1,25548067E-7
4,75030402E+2	8,85771151E-10	3,24971097E-8	1,23751764E-6	9,56847472E-8
4,76030466E+2	8,10183411E-10	2,47851767E-8	1,04886018E-6	7,29776705E-8
4,77030530E+2	1,00127756E-9	2,83915008E-8	1,08388058E-6	8,35961600E-8
4,78030594E+2	1,13266862E-9	2,89689765E-8	1,10897535E-6	8,52964839E-8
4,79030658E+2	9,59091191E-10	2,46874817E-8	8,76945712E-7	7,26900168E-8
4,80030722E+2	1,07022651E-9	2,39771134E-8	9,75838423E-7	7,05984025E-8
4,81030786E+2	1,29042352E-9	2,97222865E-8	9,29720251E-7	8,75145359E-8
4,82030850E+2	1,07089958E-9	5,20387762E-8	1,03250012E-6	1,53223385E-7
4,83030914E+2	8,49466982E-10	4,17095665E-8	9,62805756E-7	1,22809978E-7
4,84030978E+2	1,02760099E-9	2,98806765E-8	1,07400611E-6	8,79809007E-8
4,85031042E+2	9,78139833E-10	3,03445964E-8	9,17691661E-7	8,93468701E-8
4,86031106E+2	1,13281044E-9	4,65176586E-8	1,02641650E-6	1,36966963E-7
4,87031170E+2	1,00619000E-9	2,44770889E-8	1,20750314E-6	7,20705345E-8
4,88031234E+2	8,57746790E-10	3,48837313E-8	1,54463776E-6	1,02711935E-7
4,89031298E+2	8,71362332E-10	2,52927925E-8	1,22316572E-6	7,44722987E-8
4,90031362E+2	9,08817918E-10	3,14505200E-8	1,71598924E-6	9,26031602E-8
4,91031426E+2	9,71980637E-10	2,57083019E-8	8,82917258E-7	7,56957278E-8
4,92031490E+2	9,29716579E-10	3,64474315E-8	8,76498188E-7	1,07316106E-7
4,93031554E+2	1,23589556E-9	2,62110107E-8	1,29163468E-6	7,71759077E-8
4,94031618E+2	1,06035973E-9	2,57219357E-8	1,00227107E-6	7,57358712E-8
4,95031682E+2	1,09639034E-9	2,77470415E-8	9,21838898E-7	8,16986087E-8
4,96031746E+2	9,57451975E-10	3,27673387E-8	9,76627413E-7	9,64804116E-8
4,97031810E+2	1,06515567E-9	2,66999645E-8	1,38361602E-6	7,86155870E-8
4,98031874E+2	1,43212178E-9	4,65631322E-8	1,26808006E-6	1,37100855E-7
4,99031938E+2	1,11693216E-9	4,34957506E-8	9,20301277E-7	1,28069233E-7
5,00032002E+2	1,10256826E-9	2,79123627E-7	2,17208116E-6	8,21853818E-7
5,01032066E+2	1,12432155E-9	3,31713015E-8	1,52671410E-6	9,76698429E-8
5,02032130E+2	1,70063291E-9	4,59223684E-8	9,25272713E-7	1,35214185E-7
5,03032194E+2	1,40785621E-9	3,00238888E-8	1,11243618E-6	8,84025759E-8
5,04032258E+2	1,43012511E-9	3,17685581E-8	1,04511645E-6	9,35395941E-8
5,05032322E+2	1,36320013E-9	2,85174961E-8	1,57488277E-6	8,39671414E-8
5,06032386E+2	1,10768697E-9	3,10582730E-8	1,10541380E-6	9,14482250E-8
5,07032450E+2	9,61632621E-10	3,68552900E-8	9,36744752E-7	1,08517008E-7
5,08032514E+2	9,61283348E-10	3,19963906E-8	1,15049460E-6	9,42104258E-8
5,09032578E+2	9,66649138E-10	2,81505544E-8	9,50682980E-7	8,28867154E-8
5,10032642E+2	9,22989426E-10	4,09940653E-8	1,01641094E-6	1,20703251E-7
5,11032706E+2	8,84156719E-10	3,25494623E-8	1,00029924E-6	9,58388945E-8
5,12032770E+2	1,09390289E-9	3,15094260E-8	1,08382409E-6	9,27766036E-8
5,13032834E+2	1,26970554E-9	3,81668853E-8	1,06914047E-6	1,12378879E-7
5,14032898E+2	9,89036211E-10	2,90330286E-8	1,05948877E-6	8,54850793E-8
5,15032962E+2	1,45739174E-9	3,43772242E-8	9,38648008E-7	1,01220571E-7
5,16033026E+2	9,06037638E-10	2,89048866E-8	1,10527169E-6	8,51077770E-8
5,17033090E+2	8,35852419E-10	4,03386242E-8	9,56530536E-7	1,18773365E-7
5,18033154E+2	9,31878474E-10	6,83928979E-8	1,50652771E-6	2,01376591E-7
5,19033218E+2	1,07183121E-9	2,86477494E-8	9,98122675E-7	8,43506602E-8
5,20033282E+2	1,64416035E-9	2,94535532E-8	9,87660279E-7	8,67232754E-8
5,21033346E+2	9,14235054E-10	2,42605947E-8	8,82476613E-7	7,14330872E-8
5,22033410E+2	1,18429433E-9	2,14993911E-8	1,00833916E-6	6,33029774E-8
5,23033474E+2	1,15995828E-9	3,21108154E-8	1,24359284E-6	9,45473391E-8
5,24033538E+2	1,46296668E-9	2,61293016E-8	1,62504784E-6	7,69353225E-8
5,25033602E+2	1,03319006E-9	2,80649809E-8	1,02485469E-6	8,26347522E-8
5,26033666E+2	1,09635732E-9	3,49295225E-8	9,19238899E-7	1,02846763E-7
5,27033730E+2	1,16542625E-9	3,02254952E-8	1,21745701E-6	8,89961875E-8
5,28033794E+2	1,03646442E-9	1,00120886E-7	1,04305821E-6	2,94796730E-7
5,29033858E+2	1,11766729E-9	6,02820265E-8	1,09868419E-6	1,77494876E-7
5,30033922E+2	8,90276750E-10	4,58433246E-8	1,50855519E-6	1,34981448E-7
5,31033986E+2	1,26048326E-9	3,27669812E-8	1,12786048E-6	9,64793590E-8
5,32034050E+2	8,89228272E-10	2,71282960E-8	8,66420738E-7	7,98767698E-8
5,33034114E+2	1,05378038E-9	2,87762550E-8	1,35385673E-6	8,47290333E-8
5,34034178E+2	1,59385008E-9	8,47726958E-8	1,23580733E-6	2,49605397E-7
5,35034242E+2	9,78952839E-10	3,18081137E-8	1,00059438E-6	9,36560620E-8
5,36034306E+2	1,03286230E-9	3,41134476E-8	9,34597796E-7	1,00443906E-7
5,37034370E+2	9,67711162E-10	2,89009198E-8	1,22840510E-6	8,50960973E-8
5,38034434E+2	1,03947051E-9	2,96327220E-8	1,21489531E-6	8,72508214E-8
5,39034498E+2	9,39777981E-10	3,51605414E-8	1,07176801E-6	1,03526977E-7
5,40034562E+2	9,44127176E-10	2,88065101E-8	9,45690598E-7	8,48181165E-8
5,41034626E+2	1,24848413E-9	3,48993366E-8	9,12203131E-7	1,02757883E-7
5,42034690E+2	9,92688722E-10	3,38005908E-8	1,13846960E-6	9,95227273E-8
5,43034754E+2	9,76258110E-10	3,22316198E-8	1,21469486E-6	9,49030367E-8
5,44034818E+2	1,07906799E-9	3,63731811E-8	9,88454233E-7	1,07097482E-7
5,45034882E+2	1,02985794E-9	4,25664949E-8	1,26686109E-6	1,25333125E-7
5,46034946E+2	1,11946181E-9	6,02618729E-8	9,18074808E-7	1,77435536E-7
5,47035010E+2	1,15299976E-9	9,81287772E-8	1,15996373E-6	2,88931149E-7
5,48035074E+2	1,61124995E-9	9,83758128E-8	9,07988673E-7	2,89658523E-7
5,49035138E+2	1,12629758E-9	2,03254766E-7	1,06492930E-6	5,98464943E-7
5,50035202E+2	1,11182219E-9	2,29093966E-6	1,42742136E-6	6,74546090E-6
5,51035266E+2	1,40827057E-9	2,72716455E-7	1,05829736E-6	8,02988492E-7
5,52035330E+2	9,72433591E-10	1,02464185E-7	1,15731962E-6	3,01696357E-7
5,53035394E+2	9,27751136E-10	7,17835196E-8	9,38815242E-7	2,11359964E-7
5,54035458E+2	1,22239302E-9	9,06251393E-8	1,06489187E-6	2,66837378E-7
5,55035522E+2	1,14686208E-9	6,78774437E-8	1,05345586E-6	1,99858883E-7
5,56035586E+2	1,02761391E-9	4,17250639E-8	9,22366755E-7	1,22855609E-7
5,57035650E+2	1,04169656E-9	4,35648447E-8	1,17940419E-6	1,28272674E-7
5,58035714E+2	1,10228160E-9	4,19788109E-8	8,12406361E-7	1,23602744E-7
5,59035778E+2	1,64347337E-9	3,42291541E-8	1,22126637E-6	1,00784593E-7
5,60035842E+2	1,17155412E-9	2,96629660E-8	9,55056663E-7	8,73398720E-8
5,61035906E+2	1,15629586E-9	3,35688107E-8	1,24183837E-6	9,88402723E-8
5,62035970E+2	9,53428827E-10	3,95069940E-8	1,00171824E-6	1,16324706E-7
5,63036034E+2	1,64404755E-9	3,58951817E-8	1,41109431E-6	1,05690057E-7
5,64036098E+2	1,08131317E-9	2,83057288E-8	8,61232245E-7	8,33436120E-8
5,65036162E+2	9,97966552E-10	3,22183662E-8	1,02726471E-6	9,48640128E-8
5,66036226E+2	1,18543192E-9	5,58139049E-8	1,27021261E-6	1,64338904E-7
5,67036290E+2	9,85680640E-10	2,57097995E-8	1,30622349E-6	7,57001374E-8
5,68036354E+2	9,51809657E-10	3,63745826E-8	1,29961592E-6	1,07101609E-7
5,69036418E+2	9,51662701E-10	3,82288840E-8	9,86749300E-7	1,12561429E-7
5,70036482E+2	1,18650077E-9	4,72442383E-8	1,20700073E-6	1,39106310E-7
5,71036546E+2	1,13706573E-9	2,24568132E-8	1,22893376E-6	6,61220187E-8
5,72036610E+2	1,14674286E-9	4,75651996E-8	1,10766714E-6	1,40051350E-7
5,73036674E+2	1,31465358E-9	3,06711270E-8	1,29421920E-6	9,03083095E-8
5,74036738E+2	9,44872333E-10	3,63683458E-8	1,20640465E-6	1,07083245E-7
5,75036802E+2	1,55110390E-9	2,61468190E-8	1,12883141E-6	7,69869011E-8
5,76036866E+2	1,00295277E-9	2,04877952E-8	1,13053807E-6	6,03244264E-8
5,77036930E+2	9,65264892E-10	2,18281317E-8	1,26844416E-6	6,42709240E-8
5,78036994E+2	1,02228426E-9	2,59818912E-8	9,55170594E-7	7,65012864E-8
5,79037058E+2	9,07372080E-10	2,65556366E-8	9,76873340E-7	7,81906268E-8
5,80037122E+2	9,84204805E-10	3,42242301E-8	1,09550730E-6	1,00770094E-7
5,81037186E+2	1,45644675E-9	2,96841589E-8	1,00037811E-6	8,74022725E-8
5,82037250E+2	9,71484189E-10	6,89813704E-8	1,01028263E-6	2,03109294E-7
5,83037314E+2	9,12492050E-10	3,79067163E-8	1,01550802E-6	1,11612836E-7
5,84037378E+2	9,26018944E-10	3,10535478E-8	1,04749603E-6	9,14343122E-8
5,85037442E+2	1,10678038E-9	2,23619915E-8	8,97395231E-7	6,58428250E-8
5,86037506E+2	1,04433299E-9	4,29855902E-8	1,45812622E-6	1,26567112E-7
5,87037570E+2	1,10649049E-9	2,48420357E-8	9,06786736E-7	7,31450866E-8
5,88037634E+2	9,11394583E-10	2,22690632E-8	1,33492364E-6	6,55692062E-8
5,89037698E+2	1,00235567E-9	3,78140845E-8	1,12451081E-6	1,11340090E-7
5,90037762E+2	1,03233405E-9	3,38580148E-8	9,84076188E-7	9,96918070E-8
5,91037826E+2	9,69492144E-10	3,11340993E-8	1,52145596E-6	9,16714887E-8
5,92037890E+2	9,48367583E-10	2,27215075E-8	1,02772388E-6	6,69013868E-8
5,93037954E+2	9,64981118E-10	2,59148056E-8	1,10838842E-6	7,63037589E-8
5,94038018E+2	1,22207342E-9	4,00838863E-8	1,05577775E-6	1,18023313E-7
5,95038082E+2	1,12356184E-9	2,91996034E-8	8,93286755E-7	8,59755437E-8
5,96038146E+2	9,76182345E-10	4,52836690E-8	1,08551994E-6	1,33333594E-7
5,97038210E+2	1,08956078E-9	2,59582653E-8	1,16343011E-6	7,64317221E-8
5,98038274E+2	1,03852342E-9	6,25010975E-8	9,76235321E-7	1,84028727E-7
5,99038338E+2	1,69199126E-9	4,16416380E-8	9,90222707E-7	1,22609969E-7
6,00038402E+2	1,23842523E-9	2,61344687E-7	2,00231423E-6	7,69505367E-7
6,01038466E+2	1,06305961E-9	5,05394041E-8	1,08997206E-6	1,48808622E-7
6,02038530E+2	9,67445928E-10	4,41621577E-8	8,69662579E-7	1,30031407E-7
6,03038594E+2	1,43945133E-9	2,95146467E-8	1,32364876E-6	8,69031597E-8
6,04038658E+2	1,59709385E-9	4,48328696E-8	9,54521170E-7	1,32006256E-7
6,05038722E+2	1,38514070E-9	2,52560131E-8	1,01884070E-6	7,43640051E-8
6,06038786E+2	1,17642938E-9	2,92570621E-8	1,10536685E-6	8,61447254E-8
6,07038850E+2	9,48628440E-10	3,45341586E-8	1,00344055E-6	1,01682650E-7
6,08038914E+2	1,59572419E-9	3,38509234E-8	9,73183477E-7	9,96709272E-8
6,09038978E+2	1,80063525E-9	3,22038948E-8	1,35971010E-6	9,48214029E-8
6,10039042E+2	2,36379737E-9	4,70338667E-8	1,29158345E-6	1,38486890E-7
6,11039107E+2	1,41172785E-9	3,67659786E-8	1,22952969E-6	1,08254039E-7
6,12039171E+2	1,08609955E-9	2,54607647E-8	9,23754460E-7	7,49668774E-8
6,13039235E+2	1,44716367E-9	3,48610235E-8	1,01354832E-6	1,02645074E-7
6,14039299E+2	1,22263069E-9	4,03670246E-8	1,03279935E-6	1,18856987E-7
6,15039363E+2	1,69456229E-9	4,05409283E-8	1,01758750E-6	1,19369030E-7
6,16039427E+2	9,53456271E-10	2,51580449E-8	9,62546961E-7	7,40755468E-8
6,17039491E+2	1,32578219E-9	3,48643580E-8	1,33527798E-6	1,02654892E-7
6,18039555E+2	1,11560604E-9	9,10958014E-8	9,68567315E-7	2,68223199E-7
6,19039619E+2	1,32375904E-9	3,81150812E-8	1,09433782E-6	1,12226347E-7
6,20039683E+2	1,20576243E-9	3,30773336E-8	1,19602275E-6	9,73931631E-8
6,21039747E+2	1,45884211E-9	3,66102269E-8	1,24676676E-6	1,07795442E-7
