3,11019905E+2	1,05952157E-9	2,59375877E-8	9,91296590E-7	6,06792357E-7
3,12019969E+2	1,18252493E-9	3,60649951E-8	1,13256978E-6	8,43716218E-7
3,13020033E+2	1,03409556E-9	3,44968364E-8	1,51440747E-6	8,07030205E-7
3,14020097E+2	1,70005299E-9	4,82847918E-8	1,17243844E-6	1,12959011E-6
3,15020161E+2	1,59057952E-9	2,34445061E-8	1,07045598E-6	5,48468396E-7
3,16020225E+2	1,45002915E-9	2,59209808E-8	1,04723206E-6	6,06403851E-7
3,17020289E+2	1,27875189E-9	3,36317478E-8	1,25933242E-6	7,86792041E-7
3,18020353E+2	1,11169245E-9	4,00493831E-8	1,08310189E-6	9,36928287E-7
3,19020417E+2	9,11160910E-10	3,06220909E-8	1,11598364E-6	7,16383148E-7
3,20020481E+2	1,16693428E-9	2,93580999E-8	9,63774494E-7	6,86812932E-7
3,21020545E+2	1,07474798E-9	2,81053604E-8	9,78460815E-7	6,57505936E-7
3,22020609E+2	1,14044173E-9	2,57424932E-8	1,00932280E-6	6,02228254E-7
3,23020673E+2	1,10384803E-9	2,80668273E-8	1,39083510E-6	6,56604481E-7
3,24020737E+2	1,22069545E-9	3,47796477E-8	9,14733879E-7	8,13646383E-7
3,25020801E+2	9,70151151E-10	4,15779467E-8	1,08459044E-6	9,72688001E-7
3,26020865E+2	1,19065382E-9	2,84055552E-8	1,27424524E-6	6,64528792E-7
3,27020929E+2	1,40192522E-9	3,51118612E-8	1,34330441E-6	8,21418294E-7
3,28020993E+2	1,00914192E-9	3,89823915E-8	9,99384816E-7	9,11966737E-7
3,29021057E+2	9,90821515E-10	4,41740214E-8	1,05430524E-6	1,03342142E-6
3,30021121E+2	9,29957015E-10	5,16128131E-8	1,42255322E-6	1,20744693E-6
3,31021185E+2	9,33078783E-10	3,51410582E-8	9,09942964E-7	8,22101338E-7
3,32021249E+2	1,14368387E-9	4,39976215E-8	1,06654083E-6	1,02929466E-6
3,33021313E+2	9,45444936E-10	3,81476439E-8	1,53148040E-6	8,92438381E-7
3,34021377E+2	1,11195868E-9	3,45638148E-8	1,08064278E-6	8,08597118E-7
3,35021441E+2	1,31179242E-9	3,35167944E-8	1,14518118E-6	7,84102783E-7
3,36021505E+2	2,01754284E-9	3,04865805E-8	1,07962033E-6	7,13212975E-7
3,37021569E+2	1,40559641E-9	3,43934983E-8	1,00622850E-6	8,04612680E-7
3,38021633E+2	1,26262553E-9	3,43004270E-8	1,25361918E-6	8,02435339E-7
3,39021697E+2	8,97522385E-10	4,23426389E-8	1,27480853E-6	9,90577459E-7
3,40021761E+2	1,07638667E-9	4,82363662E-8	1,50035984E-6	1,12845723E-6
3,41021825E+2	1,03504150E-9	5,69214715E-8	1,12635782E-6	1,33163941E-6
3,42021889E+2	1,58803168E-9	6,14397434E-8	1,44882640E-6	1,43734133E-6
3,43021953E+2	1,08034784E-9	6,28286050E-8	1,03462693E-6	1,46983281E-6
3,44022017E+2	1,06086348E-9	6,69035871E-8	1,56904168E-6	1,56516426E-6
3,45022081E+2	1,08161795E-9	7,43925419E-8	9,97747916E-7	1,74036331E-6
3,46022145E+2	1,40478686E-9	9,04894561E-8	1,20524267E-6	2,11693975E-6
3,47022209E+2	1,01922592E-9	1,06312003E-7	9,87565985E-7	2,48709755E-6
3,48022273E+2	1,03219539E-9	1,65042418E-7	9,81788056E-7	3,86105598E-6
3,49022337E+2	1,16891730E-9	2,70373875E-7	2,02283250E-6	6,32521432E-6
3,50022401E+2	1,34258215E-9	1,04163637E-6	2,01984289E-6	2,43683799E-5
3,51022465E+2	1,31039158E-9	5,84788251E-7	1,46596111E-6	1,36807264E-5
3,52022529E+2	9,75548303E-10	2,32895264E-7	1,46227794E-6	5,44842751E-6
3,53022593E+2	1,17509155E-9	1,32360277E-7	1,07858544E-6	3,09647934E-6
3,54022657E+2	1,87858015E-9	9,77315107E-8	9,23649353E-7	2,28636273E-6
3,55022721E+2	1,16856551E-9	7,57896783E-8	1,11009693E-6	1,77304837E-6
3,56022785E+2	1,02481227E-9	6,51521947E-8	9,30473861E-7	1,52419162E-6
3,57022849E+2	1,47616139E-9	5,61805376E-8	1,49908322E-6	1,31430576E-6
3,58022913E+2	1,21405836E-9	5,79407871E-8	1,37468413E-6	1,35548561E-6
3,59022977E+2	1,18304480E-9	4,62563446E-8	1,05911764E-6	1,08213596E-6
3,60023041E+2	1,25224842E-9	4,35209788E-8	9,03599057E-7	1,01814392E-6
3,61023105E+2	1,66229924E-9	4,90387274E-8	1,13487279E-6	1,14722793E-6
3,62023169E+2	1,58087220E-9	4,40731989E-8	1,25985026E-6	1,03106274E-6
3,63023233E+2	1,20855120E-9	3,39778928E-8	1,26936594E-6	7,94889869E-7
3,64023297E+2	1,37479026E-9	3,50875873E-8	1,05121866E-6	8,20850423E-7
3,65023361E+2	1,12210067E-9	4,18643613E-8	1,00569482E-6	9,79388478E-7
3,66023425E+2	1,18605117E-9	3,68593295E-8	8,55859369E-7	8,62299135E-7
3,67023490E+2	1,27254850E-9	2,81787495E-8	1,19111580E-6	6,59222827E-7
3,68023554E+2	1,43858122E-9	4,12235053E-8	8,50310138E-7	9,64396084E-7
3,69023618E+2	1,00652085E-9	2,88588457E-8	1,27730657E-6	6,75133217E-7
3,70023682E+2	1,19357629E-9	3,19025956E-8	8,99814500E-7	7,46339691E-7
3,71023746E+2	1,04305354E-9	2,64474283E-8	1,36471356E-6	6,18719734E-7
3,72023810E+2	1,25499887E-9	2,53834071E-8	9,78830964E-7	5,93827677E-7
3,73023874E+2	1,47495407E-9	3,14090121E-8	1,07439386E-6	7,34792639E-7
3,74023938E+2	1,37806921E-9	3,34472609E-8	1,09651277E-6	7,82476094E-7
3,75024002E+2	1,05042259E-9	2,63001777E-8	1,47696647E-6	6,15274906E-7
3,76024066E+2	1,31869468E-9	2,86800755E-8	1,12361237E-6	6,70951010E-7
3,77024130E+2	1,33039078E-9	3,27316569E-8	1,02484979E-6	7,65735021E-7
3,78024194E+2	1,42741322E-9	3,30862345E-8	1,25399552E-6	7,74030124E-7
3,79024258E+2	9,80948320E-10	2,75168649E-8	1,02294361E-6	6,43738483E-7
3,80024322E+2	1,71941956E-9	3,38238866E-8	1,34336781E-6	7,91286999E-7
3,81024386E+2	1,08699672E-9	3,13821772E-8	9,76274978E-7	7,34164855E-7
3,82024450E+2	9,98885529E-10	2,95010254E-8	8,72971743E-7	6,90156578E-7
3,83024514E+2	1,16635968E-9	2,51754950E-8	1,23293368E-6	5,88963714E-7
3,84024578E+2	1,28679135E-9	3,07125057E-8	1,11922020E-6	7,18498342E-7
3,85024642E+2	1,22286796E-9	2,95161105E-8	9,06590577E-7	6,90509483E-7
3,86024706E+2	1,65189697E-9	3,45382158E-8	1,26116065E-6	8,07998246E-7
3,87024770E+2	1,37838007E-9	2,87018814E-8	9,20531155E-7	6,71461144E-7
3,88024834E+2	1,12028374E-9	2,95627510E-8	1,17610222E-6	6,91600608E-7
3,89024898E+2	1,01635538E-9	3,03920766E-8	9,65845126E-7	7,11002118E-7
3,90024962E+2	1,13709618E-9	3,09048524E-8	1,14244951E-6	7,22998163E-7
3,91025026E+2	1,12461719E-9	3,07979431E-8	1,00481163E-6	7,20497091E-7
3,92025090E+2	1,14588412E-9	3,47344969E-8	1,36834720E-6	8,12590112E-7
3,93025154E+2	1,45404552E-9	4,15410321E-8	1,14736669E-6	9,71824407E-7
3,94025218E+2	1,28002244E-9	3,57157392E-8	9,54953282E-7	8,35545612E-7
3,95025282E+2	1,65136068E-9	4,87414546E-8	1,81501100E-6	1,14027343E-6
3,96025346E+2	1,42792685E-9	4,98223779E-8	8,56365874E-7	1,16556090E-6
3,97025410E+2	1,07457394E-9	6,24397792E-8	1,02590482E-6	1,46073649E-6
3,98025474E+2	1,16280887E-9	8,57933727E-8	1,14818865E-6	2,00707805E-6
3,99025538E+2	1,41810331E-9	1,56597482E-7	1,13447268E-6	3,66349239E-6
4,00025602E+2	1,46562191E-9	5,73932299E-7	1,96368748E-6	1,34267588E-5
4,01025666E+2	1,58836580E-9	4,09254585E-7	1,47575343E-6	9,57423479E-6
4,02025730E+2	1,21747935E-9	1,46714291E-7	1,10129201E-6	3,43228182E-6
4,03025794E+2	1,46177860E-9	8,75795349E-8	1,13284750E-6	2,04886411E-6
4,04025858E+2	1,08649939E-9	6,32184266E-8	1,15796801E-6	1,47895242E-6
4,05025922E+2	1,23455683E-9	6,95984911E-8	1,25496967E-6	1,62820972E-6
4,06025986E+2	1,37696169E-9	5,52474130E-8	9,80553272E-7	1,29247594E-6
4,07026050E+2	1,03446560E-9	4,62613111E-8	1,30298645E-6	1,08225215E-6
4,08026114E+2	1,10379722E-9	4,18148725E-8	8,87004288E-7	9,78230719E-7
4,09026178E+2	1,26478607E-9	3,40056623E-8	1,08912616E-6	7,95539517E-7
4,10026242E+2	1,19542412E-9	3,58245701E-8	8,64904692E-7	8,38091638E-7
4,11026306E+2	1,77417134E-9	3,69398980E-8	9,88739846E-7	8,64183981E-7
4,12026370E+2	1,20764020E-9	4,37442748E-8	1,06805975E-6	1,02336779E-6
4,13026434E+2	2,04126687E-9	4,64530274E-8	1,14532232E-6	1,08673722E-6
4,14026498E+2	1,18041226E-9	4,24641544E-8	9,16332753E-7	9,93420231E-7
4,15026562E+2	1,51115232E-9	3,79978695E-8	1,29213619E-6	8,88934510E-7
4,16026626E+2	1,00835530E-9	2,73753401E-8	9,49215844E-7	6,40427605E-7
4,17026690E+2	1,35334122E-9	2,79588706E-8	9,72241074E-7	6,54078907E-7
4,18026754E+2	1,43771685E-9	2,18015612E-8	9,50014117E-7	5,10032808E-7
4,19026818E+2	1,03589311E-9	2,59375574E-8	8,63449264E-7	6,06791649E-7
4,20026882E+2	1,22217877E-9	2,50323994E-8	9,75970181E-7	5,85616088E-7
4,21026946E+2	1,82125946E-9	3,42716586E-8	1,03150050E-6	8,01762322E-7
4,22027010E+2	1,26569793E-9	2,51753667E-8	1,01953565E-6	5,88960712E-7
4,23027074E+2	2,12787918E-9	2,28833147E-8	8,69234712E-7	5,35339703E-7
4,24027138E+2	1,42854929E-9	3,25866622E-8	1,18201670E-6	7,62342969E-7
4,25027202E+2	1,41446708E-9	2,43731625E-8	1,20129946E-6	5,70193687E-7
4,26027266E+2	1,31530405E-9	3,27373179E-8	1,54603860E-6	7,65867457E-7
4,27027330E+2	1,27811058E-9	2,60976009E-8	1,01305220E-6	6,10535758E-7
4,28027394E+2	1,23830011E-9	3,21682505E-8	1,33782569E-6	7,52554509E-7
4,29027458E+2	1,14836517E-9	3,11385164E-8	9,85839278E-7	7,28464574E-7
4,30027522E+2	1,17129951E-9	3,04881799E-8	1,24887862E-6	7,13250392E-7
4,31027586E+2	1,13110972E-9	2,57578559E-8	1,31148955E-6	6,02587654E-7
4,32027650E+2	1,32071158E-9	2,46483784E-8	9,52630542E-7	5,76632176E-7
4,33027714E+2	1,21929254E-9	2,33823542E-8	8,74413890E-7	5,47014394E-7
4,34027778E+2	1,58948845E-9	2,64527583E-8	1,28955693E-6	6,18844426E-7
4,35027842E+2	1,45626500E-9	2,54868144E-8	1,03470560E-6	5,96246820E-7
4,36027906E+2	1,31316313E-9	2,49242558E-8	1,05702645E-6	5,83086142E-7
4,37027970E+2	1,24398061E-9	2,39519233E-8	1,06897869E-6	5,60339079E-7
4,38028034E+2	1,51456161E-9	3,56418092E-8	9,59346269E-7	8,33816071E-7
4,39028098E+2	1,29232181E-9	3,77723993E-8	1,51613776E-6	8,83659789E-7
4,40028162E+2	1,14584689E-9	2,69940768E-8	1,03001825E-6	6,31508207E-7
4,41028226E+2	1,47055748E-9	3,80254625E-8	1,00649805E-6	8,89580030E-7
4,42028290E+2	1,57397290E-9	2,81973874E-8	8,94675940E-7	6,59658846E-7
4,43028354E+2	1,85075944E-9	3,12132210E-8	1,08460918E-6	7,30212238E-7
4,44028418E+2	1,31353845E-9	3,63337604E-8	1,15164144E-6	8,50003800E-7
4,45028482E+2	1,35709620E-9	3,56901291E-8	1,24109000E-6	8,34946483E-7
4,46028546E+2	1,26164856E-9	3,50540533E-8	8,40598458E-7	8,20065917E-7
4,47028610E+2	2,19616825E-9	4,44484217E-8	1,09554784E-6	1,03984083E-6
4,48028674E+2	1,86920987E-9	5,80305071E-8	1,21689181E-6	1,35758455E-6
4,49028738E+2	1,40666380E-9	9,28542915E-8	9,61263777E-7	2,17226348E-6
4,50028802E+2	1,49980475E-9	3,06319232E-7	1,24961265E-6	7,16613168E-6
4,51028866E+2	1,47548410E-9	2,54271515E-7	1,23516168E-6	5,94851047E-6
4,52028930E+2	1,92867573E-9	9,91060530E-8	1,75960543E-6	2,31851922E-6
4,53028994E+2	1,13655504E-9	5,79369942E-8	1,56793695E-6	1,35539688E-6
4,54029058E+2	1,57221572E-9	4,51841747E-8	1,45274731E-6	1,05705327E-6
4,55029122E+2	1,32547004E-9	3,40524910E-8	1,04576789E-6	7,96635043E-7
4,56029186E+2	2,03146511E-9	3,18642527E-8	1,01959589E-6	7,45442686E-7
4,57029250E+2	1,16687335E-9	2,92305985E-8	1,05010467E-6	6,83830123E-7
4,58029314E+2	1,29235605E-9	2,38250619E-8	9,88962694E-7	5,57371242E-7
4,59029378E+2	1,72452288E-9	2,95974149E-8	1,02108476E-6	6,92411546E-7
4,60029442E+2	1,33673290E-9	2,23346650E-8	1,10869115E-6	5,22504413E-7
4,61029506E+2	1,33293877E-9	2,79267967E-8	9,47510554E-7	6,53328559E-7
4,62029570E+2	1,93049195E-9	3,70090598E-8	9,55985960E-7	8,65801976E-7
4,63029634E+2	2,43876136E-9	2,57498362E-8	1,24279697E-6	6,02400039E-7
4,64029698E+2	1,21543223E-9	2,39403538E-8	1,13463826E-6	5,60068418E-7
4,65029762E+2	1,22100029E-9	2,79081748E-8	1,01476724E-6	6,52892912E-7
4,66029826E+2	1,55243927E-9	2,84521650E-8	1,02919736E-6	6,65619196E-7
4,67029890E+2	1,15352543E-9	2,40752981E-8	1,13150555E-6	5,63225350E-7
4,68029954E+2	1,28303926E-9	3,17105447E-8	1,10703668E-6	7,41846792E-7
4,69030018E+2	1,14938473E-9	2,17042715E-8	1,50328891E-6	5,07756783E-7
4,70030082E+2	1,89858145E-9	2,25463086E-8	1,68213029E-6	5,27455673E-7
4,71030146E+2	1,40882662E-9	2,91126919E-8	9,45991813E-7	6,81071777E-7
4,72030210E+2	1,43577140E-9	2,40957960E-8	1,02972383E-6	5,63704884E-7
4,73030274E+2	1,31038618E-9	2,22297808E-8	1,13561966E-6	5,20050718E-7
4,74030338E+2	1,61338010E-9	2,31988625E-8	9,73046571E-7	5,42721730E-7
4,75030402E+2	1,36332189E-9	2,44953921E-8	1,20588539E-6	5,73053165E-7
4,76030466E+2	1,48123122E-9	2,20110672E-8	9,58539801E-7	5,14934060E-7
4,77030530E+2	1,28587514E-9	2,61119121E-8	1,08371294E-6	6,10870559E-7
4,78030594E+2	1,30014167E-9	2,38071390E-8	1,02085173E-6	5,56951948E-7
4,79030658E+2	1,88468527E-9	3,87877754E-8	1,23514996E-6	9,07413826E-7
4,80030722E+2	1,83357519E-9	2,31890437E-8	1,15593323E-6	5,42492025E-7
4,81030786E+2	1,39690244E-9	2,18110445E-8	1,13377102E-6	5,10254664E-7
4,82030850E+2	1,40155414E-9	3,42744028E-8	1,02957910E-6	8,01826521E-7
4,83030914E+2	1,39423314E-9	2,71320474E-8	1,07354349E-6	6,34735936E-7
4,84030978E+2	1,35909190E-9	2,22849713E-8	1,01817237E-6	5,21341862E-7
4,85031042E+2	1,20397990E-9	2,57153315E-8	1,01439486E-6	6,01592825E-7
4,86031106E+2	1,40195913E-9	2,52656757E-8	9,46121990E-7	5,91073430E-7
4,87031170E+2	1,71757490E-9	2,81274964E-8	1,26568352E-6	6,58023793E-7
4,88031234E+2	2,86570162E-9	3,58138531E-8	1,00621323E-6	8,37840922E-7
4,89031298E+2	1,93977769E-9	3,05789303E-8	8,67231719E-7	7,15373436E-7
4,90031362E+2	1,85796557E-9	3,11899692E-8	1,29532855E-6	7,29668277E-7
4,91031426E+2	1,56615118E-9	2,88827188E-8	1,08669092E-6	6,75691711E-7
4,92031490E+2	1,55895306E-9	3,74040219E-8	9,01788727E-7	8,75041848E-7
4,93031554E+2	2,57091273E-9	2,63310305E-8	1,18881986E-6	6,15996686E-7
4,94031618E+2	2,40433574E-9	2,66754634E-8	1,33978797E-6	6,24054461E-7
4,95031682E+2	1,74883398E-9	3,40446290E-8	1,06685138E-6	7,96451118E-7
4,96031746E+2	2,17220899E-9	5,05587500E-8	9,96899534E-7	1,18278783E-6
4,97031810E+2	1,36616997E-9	5,82577190E-8	8,78341253E-7	1,36290002E-6
4,98031874E+2	1,67010495E-9	5,73650940E-8	1,03816128E-6	1,34201766E-6
4,99031938E+2	1,83626434E-9	1,17814277E-7	1,14014008E-6	2,75618549E-6
5,00032002E+2	1,24363671E-9	3,27899140E-7	1,81152951E-6	7,67097907E-6
5,01032066E+2	1,40457498E-9	3,35708173E-7	1,71799990E-6	7,85366613E-6
5,02032130E+2	1,31061020E-9	1,17321796E-7	1,46309935E-6	2,74466422E-6
5,03032194E+2	1,39505117E-9	7,18893469E-8	1,23788812E-6	1,68180275E-6
5,04032258E+2	1,47356412E-9	6,32019330E-8	9,87389175E-7	1,47856656E-6
5,05032322E+2	1,47507730E-9	5,76553340E-8	1,02926166E-6	1,34880763E-6
5,06032386E+2	1,81931844E-9	3,78347008E-8	1,59241728E-6	8,85117289E-7
5,07032450E+2	1,30745884E-9	3,82373209E-8	1,03556083E-6	8,94536314E-7
5,08032514E+2	2,48329812E-9	3,49915648E-8	1,00731908E-6	8,18604042E-7
5,09032578E+2	2,05371491E-9	3,52241961E-8	1,39797725E-6	8,24046293E-7
5,10032642E+2	2,19333295E-9	2,82467434E-8	1,40583494E-6	6,60813497E-7
5,11032706E+2	1,55213559E-9	2,90451136E-8	9,13092473E-7	6,79490829E-7
5,12032770E+2	1,57769258E-9	2,82063504E-8	1,26988619E-6	6,59868531E-7
5,13032834E+2	1,87289424E-9	3,76706503E-8	1,06098551E-6	8,81279439E-7
5,14032898E+2	2,04740678E-9	2,26532232E-8	1,27177701E-6	5,29956868E-7
5,15032962E+2	1,54045092E-9	2,88364760E-8	1,06755809E-6	6,74609893E-7
5,16033026E+2	2,38525638E-9	2,93593020E-8	1,10943005E-6	6,86841053E-7
5,17033090E+2	1,97371028E-9	2,48083676E-8	1,03940532E-6	5,80375016E-7
5,18033154E+2	1,53087829E-9	2,22833799E-8	1,18938990E-6	5,21304633E-7
5,19033218E+2	1,85594323E-9	2,88683562E-8	1,03989361E-6	6,75355709E-7
5,20033282E+2	1,57613227E-9	2,11189570E-8	1,16851736E-6	4,94063746E-7
5,21033346E+2	2,30989372E-9	2,75979867E-8	1,08385809E-6	6,45636271E-7
5,22033410E+2	1,36723811E-9	2,04036000E-8	1,04684385E-6	4,77328450E-7
5,23033474E+2	2,65095431E-9	1,94297257E-8	9,24738742E-7	4,54545319E-7
5,24033538E+2	1,58204013E-9	1,96578691E-8	1,32158115E-6	4,59882579E-7
5,25033602E+2	1,73724117E-9	2,93734284E-8	9,60664219E-7	6,87171532E-7
5,26033666E+2	1,77269445E-9	2,02301344E-8	1,08828651E-6	4,73270339E-7
5,27033730E+2	1,82032631E-9	1,98217397E-8	1,28557614E-6	4,63716223E-7
5,28033794E+2	1,54375961E-9	2,33387892E-8	1,19012999E-6	5,45995221E-7
5,29033858E+2	1,37891385E-9	2,70304553E-8	1,36813659E-6	6,32359258E-7
5,30033922E+2	2,43305788E-9	2,04957648E-8	1,08606474E-6	4,79484583E-7
5,31033986E+2	2,11618548E-9	2,28277531E-8	1,65563672E-6	5,34039876E-7
5,32034050E+2	1,74673117E-9	1,75787007E-8	1,02656398E-6	4,11241838E-7
5,33034114E+2	1,51670312E-9	2,11075742E-8	1,20307684E-6	4,93797453E-7
5,34034178E+2	1,41216381E-9	2,40535953E-8	9,16739914E-7	5,62717628E-7
5,35034242E+2	2,03685072E-9	2,23779812E-8	1,08134135E-6	5,23517767E-7
5,36034306E+2	2,30067666E-9	2,21784966E-8	9,43768431E-7	5,18850958E-7
5,37034370E+2	2,46972337E-9	2,87891038E-8	9,86714387E-7	6,73501653E-7
5,38034434E+2	1,63295847E-9	2,15199921E-8	1,23865419E-6	5,03445691E-7
5,39034498E+2	1,54687051E-9	2,25694092E-8	9,53864499E-7	5,27996094E-7
5,40034562E+2	1,85602396E-9	2,26908309E-8	1,06640413E-6	5,30836675E-7
5,41034626E+2	1,98142318E-9	2,68613280E-8	1,06768222E-6	6,28402639E-7
5,42034690E+2	1,92508034E-9	2,29094761E-8	1,23892368E-6	5,35951732E-7
5,43034754E+2	3,24779385E-9	2,66515744E-8	1,24526008E-6	6,23495594E-7
5,44034818E+2	2,63955803E-9	2,55264061E-8	1,06769355E-6	5,97173043E-7
5,45034882E+2	1,52245092E-9	2,47999277E-8	1,05049543E-6	5,80177570E-7
5,46034946E+2	1,88291110E-9	2,72019182E-8	1,06249673E-6	6,36370518E-7
5,47035010E+2	1,71480449E-9	2,07357012E-8	1,06105709E-6	4,85097733E-7
5,48035074E+2	1,68870649E-9	2,57978968E-8	1,31997883E-6	6,03524385E-7
5,49035138E+2	1,81923171E-9	3,59277406E-8	9,57348303E-7	8,40505243E-7
5,50035202E+2	1,83067876E-9	8,14084758E-8	1,32814628E-6	1,90449635E-6
5,51035266E+2	1,69565318E-9	1,17911396E-7	1,62091343E-6	2,75845753E-6
5,52035330E+2	2,53866468E-9	3,86035585E-8	1,18991146E-6	9,03104196E-7
5,53035394E+2	3,15812182E-9	3,60647386E-8	1,11366810E-6	8,43710217E-7
5,54035458E+2	1,91275262E-9	3,31982282E-8	1,01890895E-6	7,76650141E-7
5,55035522E+2	1,93876373E-9	2,43716709E-8	1,17521835E-6	5,70158792E-7
5,56035586E+2	2,39095796E-9	2,18049761E-8	1,02094102E-6	5,10112699E-7
5,57035650E+2	1,63496612E-9	2,37876321E-8	1,27044556E-6	5,56495597E-7
5,58035714E+2	1,61416686E-9	2,45195933E-8	1,14697785E-6	5,73619337E-7
5,59035778E+2	1,68727720E-9	2,40314597E-8	1,23999997E-6	5,62199779E-7
5,60035842E+2	2,56688171E-9	2,12496287E-8	8,92918784E-7	4,97120721E-7
5,61035906E+2	2,09968987E-9	1,93593391E-8	9,65772226E-7	4,52898673E-7
5,62035970E+2	1,88402130E-9	2,72938565E-8	1,48524550E-6	6,38521351E-7
5,63036034E+2	2,93436013E-9	2,41426053E-8	9,40609406E-7	5,64799957E-7
5,64036098E+2	2,14585961E-9	1,97900131E-8	9,41831706E-7	4,62973998E-7
5,65036162E+2	2,47860514E-9	2,58218934E-8	9,48708522E-7	6,04085769E-7
5,66036226E+2	2,02626823E-9	2,71946233E-8	1,04320278E-6	6,36199857E-7
5,67036290E+2	1,77242012E-9	2,20881629E-8	8,79519127E-7	5,16737663E-7
5,68036354E+2	2,12504566E-9	2,70821964E-8	1,02705786E-6	6,33569707E-7
5,69036418E+2	2,52844541E-9	2,13258940E-8	9,58653175E-7	4,98904897E-7
5,70036482E+2	2,18000372E-9	3,36705641E-8	1,09924990E-6	7,87700121E-7
5,71036546E+2	1,67927189E-9	2,46779923E-8	9,14944719E-7	5,77324973E-7
5,72036610E+2	1,88689720E-9	2,33456418E-8	9,30735482E-7	5,46155533E-7
5,73036674E+2	2,17886825E-9	2,35959685E-8	1,07467753E-6	5,52011756E-7
5,74036738E+2	1,69234456E-9	2,20524877E-8	9,17425331E-7	5,15903066E-7
5,75036802E+2	1,68020892E-9	2,62206125E-8	8,90295693E-7	6,13413531E-7
5,76036866E+2	1,79019909E-9	2,62857426E-8	1,03987767E-6	6,14937206E-7
5,77036930E+2	3,54991843E-9	1,89471483E-8	1,07524293E-6	4,43255747E-7
5,78036994E+2	2,15235903E-9	2,07768024E-8	8,35009372E-7	4,86059270E-7
5,79037058E+2	1,99185466E-9	2,32894256E-8	1,36567908E-6	5,44840393E-7
5,80037122E+2	2,28594769E-9	2,39116346E-8	1,06729195E-6	5,59396553E-7
5,81037186E+2	2,29730381E-9	2,05730464E-8	1,36074569E-6	4,81292536E-7
5,82037250E+2	1,75137184E-9	2,31942900E-8	1,03724703E-6	5,42614760E-7
5,83037314E+2	2,12976593E-9	2,17872425E-8	1,01384180E-6	5,09697834E-7
5,84037378E+2	2,07872246E-9	2,60254239E-8	1,00159031E-6	6,08847227E-7
5,85037442E+2	2,18944397E-9	3,47506620E-8	1,28146964E-6	8,12968284E-7
5,86037506E+2	2,32280017E-9	2,22020951E-8	9,93567137E-7	5,19403031E-7
5,87037570E+2	2,24520670E-9	2,36683694E-8	9,57434749E-7	5,53705527E-7
5,88037634E+2	2,62176469E-9	2,30983400E-8	1,33093207E-6	5,40370074E-7
5,89037698E+2	2,09129908E-9	2,51333589E-8	1,02891303E-6	5,87977968E-7
5,90037762E+2	1,67897039E-9	2,64073977E-8	8,52655961E-7	6,17783245E-7
5,91037826E+2	2,26384063E-9	2,81471033E-8	1,22250888E-6	6,58482485E-7
5,92037890E+2	1,96396734E-9	3,10892494E-8	9,73419335E-7	7,27312005E-7
5,93037954E+2	2,11097929E-9	3,20001571E-8	1,13541557E-6	7,48622077E-7
5,94038018E+2	1,90401914E-9	3,37066931E-8	1,10801554E-6	7,88545336E-7
5,95038082E+2	1,89331719E-9	4,18659567E-8	1,05464017E-6	9,79425800E-7
5,96038146E+2	2,02390788E-9	4,26438447E-8	1,11508463E-6	9,97623964E-7
5,97038210E+2	3,21679680E-9	5,90666799E-8	1,08616896E-6	1,38182511E-6
5,98038274E+2	2,47288590E-9	9,35041228E-8	1,16724407E-6	2,18746584E-6
5,99038338E+2	3,54563450E-9	1,40990337E-7	1,08196747E-6	3,29837378E-6
6,00038402E+2	2,57381877E-9	3,76493130E-7	1,18935746E-6	8,80780265E-6
6,01038466E+2	4,16054617E-9	5,67625302E-7	1,32446128E-6	1,32792108E-5
6,02038530E+2	2,27537807E-9	1,43826143E-7	1,21604712E-6	3,36471553E-6
6,03038594E+2	2,86484743E-9	9,45867281E-8	1,31508278E-6	2,21279266E-6
6,04038658E+2	2,43384849E-9	6,33355152E-8	1,41339969E-6	1,48169163E-6
6,05038722E+2	3,36089296E-9	6,63329968E-8	8,38582458E-7	1,55181569E-6
6,06038786E+2	2,55168853E-9	5,05490983E-8	1,08613145E-6	1,18256204E-6
6,07038850E+2	2,14034671E-9	4,57415807E-8	9,25776397E-7	1,07009341E-6
6,08038914E+2	2,78280210E-9	3,31150616E-8	1,12470918E-6	7,74704516E-7
6,09038978E+2	2,35129223E-9	2,81187892E-8	1,42737830E-6	6,57820095E-7
6,10039042E+2	2,17127377E-9	3,08504726E-8	1,00754720E-6	7,21725985E-7
6,11039107E+2	3,38109818E-9	3,92088152E-8	1,12229112E-6	9,17263768E-7
6,12039171E+2	3,00628059E-9	2,33147643E-8	1,02072062E-6	5,45433176E-7
6,13039235E+2	2,48611491E-9	3,16521473E-8	1,06069145E-6	7,40480623E-7
6,14039299E+2	2,18128304E-9	2,29086520E-8	1,20547218E-6	5,35932452E-7
6,15039363E+2	2,66469093E-9	2,00629720E-8	1,13283855E-6	4,69359688E-7
6,16039427E+2	3,18844513E-9	2,92802236E-8	9,87246088E-7	6,84991069E-7
6,17039491E+2	2,08842584E-9	2,26911222E-8	1,04878757E-6	5,30843489E-7
6,18039555E+2	2,19413209E-9	3,18919200E-8	9,33529310E-7	7,46089943E-7
6,19039619E+2	3,22003505E-9	2,82201500E-8	1,03974817E-6	6,60191363E-7
6,20039683E+2	2,65219631E-9	2,11449666E-8	1,28496691E-6	4,94672221E-7
6,21039747E+2	3,74502489E-9	2,19565327E-8	1,08396786E-6	5,13658264E-7
