3,11019905E+2	1,11080880E-9	4,41914633E-8	9,85668842E-7	2,16020372E-7
3,12019969E+2	1,00634543E-9	4,62096564E-8	1,19539289E-6	2,25885871E-7
3,13020033E+2	9,56517218E-10	5,38642288E-8	1,05364118E-6	2,63303586E-7
3,14020097E+2	9,65520690E-10	5,47014197E-8	1,33512035E-6	2,67396012E-7
3,15020161E+2	9,33667397E-10	4,78613139E-8	1,09827626E-6	2,33959640E-7
3,16020225E+2	1,46950237E-9	5,06425815E-8	1,07852541E-6	2,47555263E-7
3,17020289E+2	1,08924905E-9	4,82828903E-8	1,01766834E-6	2,36020425E-7
3,18020353E+2	1,14315215E-9	4,84985657E-8	1,03781348E-6	2,37074707E-7
3,19020417E+2	8,45855732E-10	4,64547659E-8	9,48153331E-7	2,27084035E-7
3,20020481E+2	8,17269379E-10	4,99287471E-8	1,00624214E-6	2,44065838E-7
3,21020545E+2	9,64801399E-10	5,45018102E-8	9,20983260E-7	2,66420264E-7
3,22020609E+2	9,27196363E-10	5,00708651E-8	1,38817893E-6	2,44760551E-7
3,23020673E+2	1,03961921E-9	4,66535774E-8	9,81798308E-7	2,28055882E-7
3,24020737E+2	9,51717052E-10	5,54563846E-8	1,31303703E-6	2,71086494E-7
3,25020801E+2	8,45841454E-10	4,67962718E-8	1,18709284E-6	2,28753413E-7
3,26020865E+2	1,05452173E-9	4,99254631E-8	8,68804651E-7	2,44049785E-7
3,27020929E+2	1,40322396E-9	5,12665035E-8	1,08375475E-6	2,50605170E-7
3,28020993E+2	7,86564862E-10	6,90088404E-8	9,94936356E-7	3,37334731E-7
3,29021057E+2	1,06202663E-9	4,87510509E-8	9,80433503E-7	2,38308926E-7
3,30021121E+2	9,54433171E-10	4,75289880E-8	8,38966739E-7	2,32335137E-7
3,31021185E+2	1,22468618E-9	4,38658834E-8	1,01421533E-6	2,14428846E-7
3,32021249E+2	9,77097551E-10	5,23009279E-8	1,02676790E-6	2,55661729E-7
3,33021313E+2	1,12903376E-9	5,00453185E-8	1,05642152E-6	2,44635672E-7
3,34021377E+2	9,20606098E-10	6,17900430E-8	1,11850755E-6	3,02047208E-7
3,35021441E+2	1,05581055E-9	5,28941099E-8	1,22800320E-6	2,58561371E-7
3,36021505E+2	1,03739150E-9	4,96762205E-8	1,66486469E-6	2,42831417E-7
3,37021569E+2	1,04208209E-9	4,94592440E-8	1,19448838E-6	2,41770775E-7
3,38021633E+2	1,17388987E-9	5,29369262E-8	1,15234628E-6	2,58770668E-7
3,39021697E+2	8,92583913E-10	5,22186178E-8	1,07584951E-6	2,55259374E-7
3,40021761E+2	9,37442138E-10	6,26724812E-8	9,85710091E-7	3,06360815E-7
3,41021825E+2	9,25706191E-10	5,61484968E-8	9,72973814E-7	2,74469734E-7
3,42021889E+2	8,47811708E-10	6,81921838E-8	9,51869274E-7	3,33342683E-7
3,43021953E+2	8,80772151E-10	7,65600951E-8	9,00647298E-7	3,74247400E-7
3,44022017E+2	8,58405551E-10	6,85835632E-8	1,01780102E-6	3,35255856E-7
3,45022081E+2	1,21163282E-9	7,39851182E-8	9,05529795E-7	3,61660185E-7
3,46022145E+2	8,39560164E-10	8,54041381E-8	1,00631738E-6	4,17479584E-7
3,47022209E+2	8,99375354E-10	1,04157392E-7	9,78863556E-7	5,09150796E-7
3,48022273E+2	8,80541580E-10	1,52669325E-7	9,19730055E-7	7,46290842E-7
3,49022337E+2	1,20659058E-9	2,93471628E-7	1,12377104E-6	1,43457233E-6
3,50022401E+2	8,49966508E-10	3,69246700E-6	2,15821999E-6	1,80498231E-5
3,51022465E+2	1,01790460E-9	3,14023113E-7	1,14871011E-6	1,53503380E-6
3,52022529E+2	1,37770311E-9	1,64829639E-7	1,12379159E-6	8,05733898E-7
3,53022593E+2	1,22754973E-9	1,12744101E-7	1,04381273E-6	5,51125056E-7
3,54022657E+2	8,73228456E-10	8,71363205E-8	9,92550332E-7	4,25946981E-7
3,55022721E+2	1,06399835E-9	6,95013591E-8	9,29001277E-7	3,39742302E-7
3,56022785E+2	1,34725118E-9	6,50876751E-8	9,56666441E-7	3,18166966E-7
3,57022849E+2	1,05018054E-9	6,25909328E-8	1,53366448E-6	3,05962184E-7
3,58022913E+2	1,17911316E-9	5,74692358E-8	1,14911702E-6	2,80925880E-7
3,59022977E+2	7,95707320E-10	5,24841241E-8	1,13662577E-6	2,56557244E-7
3,60023041E+2	1,35400921E-9	5,60297334E-8	1,35963071E-6	2,73889185E-7
3,61023105E+2	9,29535520E-10	4,87780757E-8	1,00111711E-6	2,38441031E-7
3,62023169E+2	1,00239951E-9	5,23995456E-8	1,00777931E-6	2,56143800E-7
3,63023233E+2	1,11617054E-9	4,55240575E-8	9,38166065E-7	2,22534469E-7
3,64023297E+2	9,18157860E-10	4,93742603E-8	1,01166845E-6	2,41355350E-7
3,65023361E+2	1,25612300E-9	4,80849936E-8	1,00280265E-6	2,35053050E-7
3,66023425E+2	9,78564745E-10	6,95557707E-8	9,04525913E-7	3,40008281E-7
3,67023490E+2	8,45929352E-10	5,56841876E-8	1,44788590E-6	2,72200060E-7
3,68023554E+2	9,28754992E-10	4,37806506E-8	9,18280918E-7	2,14012204E-7
3,69023618E+2	1,09575108E-9	4,20834143E-8	8,85798457E-7	2,05715632E-7
3,70023682E+2	1,07278371E-9	5,02744221E-8	8,63447170E-7	2,45755595E-7
3,71023746E+2	7,72774900E-10	4,63646292E-8	9,00987831E-7	2,26643422E-7
3,72023810E+2	1,22143879E-9	5,43776004E-8	1,27029306E-6	2,65813092E-7
3,73023874E+2	1,26110251E-9	4,39132733E-8	1,01421970E-6	2,14660501E-7
3,74023938E+2	8,29278856E-10	4,50104372E-8	1,08205227E-6	2,20023748E-7
3,75024002E+2	8,43490605E-10	4,34446708E-8	9,44980162E-7	2,12369839E-7
3,76024066E+2	1,02975871E-9	4,76383462E-8	9,90449057E-7	2,32869711E-7
3,77024130E+2	1,37710290E-9	4,44841259E-8	1,11505319E-6	2,17450990E-7
3,78024194E+2	1,28109577E-9	4,61119373E-8	8,80953463E-7	2,25408192E-7
3,79024258E+2	8,60433550E-10	4,00929886E-8	1,13149155E-6	1,95985869E-7
3,80024322E+2	8,58938747E-10	4,64110825E-8	9,57089186E-7	2,26870499E-7
3,81024386E+2	7,82379383E-10	3,99527479E-8	1,42507451E-6	1,95300332E-7
3,82024450E+2	9,15158488E-10	5,53723196E-8	1,44159194E-6	2,70675561E-7
3,83024514E+2	1,08313360E-9	3,84645478E-8	1,15008526E-6	1,88025590E-7
3,84024578E+2	1,03706653E-9	4,27947970E-8	1,18615233E-6	2,09193072E-7
3,85024642E+2	1,35679908E-9	5,03216832E-8	1,06250670E-6	2,45986621E-7
3,86024706E+2	9,91416244E-10	4,95259921E-8	8,63903818E-7	2,42097058E-7
3,87024770E+2	7,95894420E-10	3,95727496E-8	1,35689961E-6	1,93442793E-7
3,88024834E+2	7,56078816E-10	4,72394361E-8	9,03003020E-7	2,30919725E-7
3,89024898E+2	1,18249815E-9	4,19559991E-8	1,07042522E-6	2,05092791E-7
3,90024962E+2	1,10642512E-9	4,61256766E-8	1,11022795E-6	2,25475354E-7
3,91025026E+2	8,56612237E-10	5,20666677E-8	1,05455785E-6	2,54516599E-7
3,92025090E+2	8,49080619E-10	4,20460549E-8	1,60936128E-6	2,05533009E-7
3,93025154E+2	7,60696793E-10	3,90892317E-8	9,71222227E-7	1,91079221E-7
3,94025218E+2	9,90180778E-10	3,80218038E-8	1,00314740E-6	1,85861332E-7
3,95025282E+2	7,86475305E-10	4,04040316E-8	1,06774266E-6	1,97506335E-7
3,96025346E+2	1,58027412E-9	5,15828938E-8	1,21981009E-6	2,52151775E-7
3,97025410E+2	9,23316901E-10	4,77178051E-8	9,54025133E-7	2,33258129E-7
3,98025474E+2	1,42988329E-9	9,00902132E-8	1,16536602E-6	4,40386444E-7
3,99025538E+2	1,18086500E-9	9,64310234E-8	1,08458681E-6	4,71382118E-7
4,00025602E+2	9,19366714E-10	8,98317079E-7	1,95416267E-6	4,39122797E-6
4,01025666E+2	1,37091476E-9	9,92977206E-8	1,13789684E-6	4,85395345E-7
4,02025730E+2	1,31630062E-9	6,81210383E-8	1,17761185E-6	3,32994903E-7
4,03025794E+2	8,95209201E-10	5,47661650E-8	1,14285767E-6	2,67712505E-7
4,04025858E+2	1,00347266E-9	4,70739267E-8	9,40056090E-7	2,30110669E-7
4,05025922E+2	1,13172862E-9	5,26036041E-8	1,30576157E-6	2,57141296E-7
4,06025986E+2	9,63836608E-10	4,17640867E-8	7,92944367E-7	2,04154669E-7
4,07026050E+2	1,04614286E-9	4,34521571E-8	9,50252916E-7	2,12406434E-7
4,08026114E+2	1,00550627E-9	4,12439816E-8	1,42815429E-6	2,01612248E-7
4,09026178E+2	9,56113476E-10	4,10284767E-8	9,05425562E-7	2,00558799E-7
4,10026242E+2	9,37656286E-10	4,53947340E-8	9,11676129E-7	2,21902300E-7
4,11026306E+2	9,49152636E-10	3,92771183E-8	1,11255442E-6	1,91997664E-7
4,12026370E+2	1,19441648E-9	4,15192211E-8	1,03484851E-6	2,02957697E-7
4,13026434E+2	1,48361926E-9	4,41771290E-8	1,27794631E-6	2,15950302E-7
4,14026498E+2	9,41180112E-10	4,38673840E-8	1,02145493E-6	2,14436181E-7
4,15026562E+2	8,66841905E-10	4,59159505E-8	1,04353752E-6	2,24450154E-7
4,16026626E+2	1,20642623E-9	4,85386663E-8	9,86977897E-7	2,37270730E-7
4,17026690E+2	1,27110061E-9	4,28242406E-8	1,35096315E-6	2,09337001E-7
4,18026754E+2	8,10330416E-10	7,69056643E-8	9,70171868E-7	3,75936640E-7
4,19026818E+2	8,86258478E-10	4,23063470E-8	1,00672551E-6	2,06805391E-7
4,20026882E+2	1,04384940E-9	4,19564709E-8	1,47884988E-6	2,05095097E-7
4,21026946E+2	1,12472700E-9	4,52459069E-8	1,06608904E-6	2,21174791E-7
4,22027010E+2	1,28673939E-9	4,00661712E-8	1,00140802E-6	1,95854778E-7
4,23027074E+2	1,02289044E-9	4,08348954E-8	9,03645568E-7	1,99612519E-7
4,24027138E+2	9,25609307E-10	4,15054289E-8	1,03089774E-6	2,02890276E-7
4,25027202E+2	7,78407976E-10	4,46600820E-8	1,22843084E-6	2,18311113E-7
4,26027266E+2	8,55141486E-10	5,06852845E-8	1,00915855E-6	2,47764007E-7
4,27027330E+2	9,18921351E-10	4,94664102E-8	9,20261076E-7	2,41805805E-7
4,28027394E+2	9,57020112E-10	8,31415746E-8	1,09188273E-6	4,06419534E-7
4,29027458E+2	1,14000454E-9	4,52936187E-8	1,32162743E-6	2,21408020E-7
4,30027522E+2	1,49232127E-9	5,96145773E-8	1,07126509E-6	2,91412916E-7
4,31027586E+2	9,71139218E-10	4,49029117E-8	8,31133297E-7	2,19498133E-7
4,32027650E+2	1,09369688E-9	5,00237737E-8	1,25091221E-6	2,44530355E-7
4,33027714E+2	9,71960649E-10	4,93552309E-8	7,95762204E-7	2,41262329E-7
4,34027778E+2	1,11513324E-9	8,54646753E-8	9,99642946E-7	4,17775507E-7
4,35027842E+2	9,86018276E-10	5,21615247E-8	9,32438989E-7	2,54980287E-7
4,36027906E+2	8,32161670E-10	4,98680906E-8	9,48962316E-7	2,43769332E-7
4,37027970E+2	8,96571052E-10	4,73583609E-8	9,49591234E-7	2,31501064E-7
4,38028034E+2	9,24831021E-10	5,29091033E-8	1,30921605E-6	2,58634662E-7
4,39028098E+2	9,61583390E-10	4,91788208E-8	1,64244238E-6	2,40399986E-7
4,40028162E+2	1,05602323E-9	5,38037706E-8	1,18801247E-6	2,63008049E-7
4,41028226E+2	8,12521552E-10	5,79655613E-8	9,56013441E-7	2,83352059E-7
4,42028290E+2	1,22543842E-9	6,53977760E-8	9,77724697E-7	3,19682827E-7
4,43028354E+2	1,25885820E-9	7,16466827E-8	1,17758991E-6	3,50229250E-7
4,44028418E+2	1,16568163E-9	8,49072839E-8	1,21379920E-6	4,15050820E-7
4,45028482E+2	1,26306587E-9	8,82511667E-8	1,00853159E-6	4,31396665E-7
4,46028546E+2	8,16094794E-10	1,10458329E-7	1,16769772E-6	5,39951557E-7
4,47028610E+2	9,36952600E-10	1,50646850E-7	1,12915801E-6	7,36404415E-7
4,48028674E+2	8,00748141E-10	2,07979854E-7	1,75887028E-6	1,01666435E-6
4,49028738E+2	1,17517125E-9	4,28141130E-7	1,29401369E-6	2,09287494E-6
4,50028802E+2	9,06289255E-10	4,19716543E-6	1,54367457E-6	2,05169318E-5
4,51028866E+2	1,16180266E-9	4,62278070E-7	8,77347333E-7	2,25974596E-6
4,52028930E+2	9,04563039E-10	2,23635670E-7	1,15083837E-6	1,09319441E-6
4,53028994E+2	9,56309411E-10	1,52254340E-7	1,05936186E-6	7,44262278E-7
4,54029058E+2	9,93211064E-10	1,13838228E-7	1,20682016E-6	5,56473457E-7
4,55029122E+2	1,07059575E-9	1,01440343E-7	8,72997795E-7	4,95869090E-7
4,56029186E+2	8,67356022E-10	8,09057077E-8	1,09062167E-6	3,95489983E-7
4,57029250E+2	1,06237769E-9	7,74604160E-8	1,61925897E-6	3,78648423E-7
4,58029314E+2	1,11404847E-9	6,41144835E-8	1,13175389E-6	3,13409730E-7
4,59029378E+2	1,14652943E-9	6,43223789E-8	1,31568154E-6	3,14425982E-7
4,60029442E+2	1,33844135E-9	5,93765568E-8	8,62517819E-7	2,90249404E-7
4,61029506E+2	1,06693583E-9	5,91867696E-8	9,00043819E-7	2,89321671E-7
4,62029570E+2	1,08676866E-9	5,28745982E-8	9,05108425E-7	2,58465992E-7
4,63029634E+2	9,12144094E-10	5,06860590E-8	1,40702961E-6	2,47767793E-7
4,64029698E+2	1,06028801E-9	5,30875196E-8	1,31366313E-6	2,59506812E-7
4,65029762E+2	8,13513350E-10	5,87864863E-8	1,02648184E-6	2,87364973E-7
4,66029826E+2	8,55675007E-10	9,06497163E-8	9,01777612E-7	4,43121454E-7
4,67029890E+2	8,98452888E-10	5,53402251E-8	1,10438074E-6	2,70518673E-7
4,68029954E+2	1,11424207E-9	4,84145509E-8	1,28830109E-6	2,36664019E-7
4,69030018E+2	9,77386530E-10	4,49260301E-8	8,70639403E-7	2,19611143E-7
4,70030082E+2	9,02856067E-10	5,82181231E-8	1,20840453E-6	2,84586653E-7
4,71030146E+2	1,04684977E-9	4,97505154E-8	9,77778830E-7	2,43194591E-7
4,72030210E+2	1,10513381E-9	5,97544990E-8	9,26120500E-7	2,92096893E-7
4,73030274E+2	8,02664348E-10	4,57589081E-8	9,08825347E-7	2,23682486E-7
4,74030338E+2	1,17200328E-9	4,37032232E-8	1,08831387E-6	2,13633716E-7
4,75030402E+2	8,46581599E-10	4,13102167E-8	1,00142056E-6	2,01936024E-7
4,76030466E+2	1,21190079E-9	4,89784952E-8	1,11176072E-6	2,39420738E-7
4,77030530E+2	9,02525290E-10	3,77305653E-8	9,24714208E-7	1,84437675E-7
4,78030594E+2	9,57803297E-10	4,48509594E-8	1,07722732E-6	2,19244176E-7
4,79030658E+2	1,13703557E-9	4,27308646E-8	1,01479908E-6	2,08880553E-7
4,80030722E+2	9,71728533E-10	3,97698298E-8	1,12957437E-6	1,94406177E-7
4,81030786E+2	9,51629589E-10	4,58345625E-8	1,15181916E-6	2,24052306E-7
4,82030850E+2	1,43070723E-9	7,20340137E-8	1,02932862E-6	3,52122634E-7
4,83030914E+2	1,04526949E-9	4,80899433E-8	9,06944194E-7	2,35077245E-7
4,84030978E+2	1,23763923E-9	4,33439659E-8	1,16062638E-6	2,11877565E-7
4,85031042E+2	9,00056932E-10	4,12888307E-8	1,05080359E-6	2,01831483E-7
4,86031106E+2	9,02675071E-10	4,48731349E-8	1,08621175E-6	2,19352576E-7
4,87031170E+2	8,07965594E-10	4,00579630E-8	1,94472142E-6	1,95814653E-7
4,88031234E+2	1,09181714E-9	4,13958199E-8	9,47924744E-7	2,02354476E-7
4,89031298E+2	9,93064828E-10	4,00252740E-8	1,36797502E-6	1,95654861E-7
4,90031362E+2	9,15492062E-10	4,66572557E-8	9,09456047E-7	2,28073863E-7
4,91031426E+2	7,77811006E-10	3,88863717E-8	9,46003828E-7	1,90087584E-7
4,92031490E+2	8,60705439E-10	3,60444523E-8	1,11224958E-6	1,76195478E-7
4,93031554E+2	8,14896757E-10	4,56409414E-8	9,43629069E-7	2,23105831E-7
4,94031618E+2	1,55590405E-9	4,80463928E-8	1,09653321E-6	2,34864358E-7
4,95031682E+2	1,03938930E-9	4,45027118E-8	1,39217443E-6	2,17541843E-7
4,96031746E+2	8,77589577E-10	3,90893551E-8	8,92577157E-7	1,91079824E-7
4,97031810E+2	1,06051495E-9	4,41304620E-8	1,27791320E-6	2,15722180E-7
4,98031874E+2	1,02497487E-9	6,50897788E-8	1,19851201E-6	3,18177250E-7
4,99031938E+2	8,29773232E-10	8,80035253E-8	1,00740176E-6	4,30186123E-7
5,00032002E+2	8,29743434E-10	6,69362336E-7	2,62521127E-6	3,27203243E-6
5,01032066E+2	9,03756034E-10	8,53740274E-8	1,67410629E-6	4,17332394E-7
5,02032130E+2	8,24582884E-10	7,33203092E-8	1,35612935E-6	3,58410410E-7
5,03032194E+2	9,23730921E-10	4,70199490E-8	1,08557084E-6	2,29846810E-7
5,04032258E+2	1,21409524E-9	4,19844496E-8	1,04735071E-6	2,05231865E-7
5,05032322E+2	8,51712604E-10	3,75570796E-8	1,32702391E-6	1,83589628E-7
5,06032386E+2	1,44062841E-9	3,61967774E-8	1,34006788E-6	1,76940086E-7
5,07032450E+2	1,52958786E-9	3,70342920E-8	1,07214530E-6	1,81034095E-7
5,08032514E+2	8,55309262E-10	3,84658741E-8	1,04784838E-6	1,88032073E-7
5,09032578E+2	9,04044080E-10	3,77531485E-8	1,07458083E-6	1,84548068E-7
5,10032642E+2	9,30004138E-10	3,79434231E-8	1,27172027E-6	1,85478185E-7
5,11032706E+2	1,10070144E-9	4,52840490E-8	1,02084107E-6	2,21361240E-7
5,12032770E+2	1,05598973E-9	4,12466957E-8	1,20124836E-6	2,01625515E-7
5,13032834E+2	1,12456781E-9	4,40206905E-8	9,76728103E-7	2,15185586E-7
5,14032898E+2	1,04181660E-9	4,46575862E-8	8,79767328E-7	2,18298913E-7
5,15032962E+2	8,74069005E-10	5,37909598E-8	9,95068194E-7	2,62945427E-7
5,16033026E+2	1,04950790E-9	4,37703084E-8	8,90051707E-7	2,13961648E-7
5,17033090E+2	1,09894836E-9	5,04439769E-8	8,54086957E-7	2,46584427E-7
5,18033154E+2	1,40199853E-9	7,93453303E-8	1,46869464E-6	3,87862417E-7
5,19033218E+2	9,03215266E-10	3,59911167E-8	8,55350399E-7	1,75934758E-7
5,20033282E+2	1,19447250E-9	3,84948064E-8	1,32788543E-6	1,88173502E-7
5,21033346E+2	1,01651457E-9	3,78288729E-8	8,25996379E-7	1,84918231E-7
5,22033410E+2	1,21825666E-9	4,12247960E-8	1,22107452E-6	2,01518463E-7
5,23033474E+2	8,07906628E-10	4,03123570E-8	1,72882884E-6	1,97058204E-7
5,24033538E+2	9,28543297E-10	4,24869362E-8	1,04217695E-6	2,07688162E-7
5,25033602E+2	8,18858912E-10	3,90568413E-8	1,18013794E-6	1,90920888E-7
5,26033666E+2	8,11419434E-10	4,68356830E-8	1,50504652E-6	2,28946066E-7
5,27033730E+2	1,15582856E-9	4,37922484E-8	1,04584933E-6	2,14068897E-7
5,28033794E+2	1,34723831E-9	1,54333078E-7	1,25453940E-6	7,54423740E-7
5,29033858E+2	8,60747004E-10	5,40210608E-8	9,30099784E-7	2,64070225E-7
5,30033922E+2	9,95572941E-10	5,05670918E-8	8,70619484E-7	2,47186248E-7
5,31033986E+2	8,96631196E-10	4,89879161E-8	1,47217921E-6	2,39466790E-7
5,32034050E+2	1,19412208E-9	4,34864068E-8	9,38558920E-7	2,12573857E-7
5,33034114E+2	9,46298238E-10	4,29677489E-8	1,09803870E-6	2,10038510E-7
5,34034178E+2	9,25964009E-10	8,41329703E-8	1,45606666E-6	4,11265756E-7
5,35034242E+2	8,00952972E-10	4,81117555E-8	9,60906545E-7	2,35183870E-7
5,36034306E+2	9,36123744E-10	4,26069788E-8	1,21256812E-6	2,08274964E-7
5,37034370E+2	8,27845248E-10	4,72073266E-8	8,69949652E-7	2,30762765E-7
5,38034434E+2	1,09702049E-9	5,16105440E-8	9,76996581E-7	2,52286937E-7
5,39034498E+2	9,45732381E-10	5,72773137E-8	1,26476228E-6	2,79987710E-7
5,40034562E+2	1,25293593E-9	4,89302474E-8	8,92758065E-7	2,39184889E-7
5,41034626E+2	8,58617993E-10	5,89448722E-8	8,53418738E-7	2,88139208E-7
5,42034690E+2	8,72806227E-10	7,39288876E-8	9,98393778E-7	3,61385314E-7
5,43034754E+2	7,90501989E-10	6,77003199E-8	1,00330663E-6	3,30938313E-7
5,44034818E+2	1,03657071E-9	7,43792962E-8	1,62324323E-6	3,63587038E-7
5,45034882E+2	1,49633535E-9	8,63855943E-8	1,23605723E-6	4,22277220E-7
5,46034946E+2	7,99809752E-10	1,04245722E-7	9,04691013E-7	5,09582573E-7
5,47035010E+2	1,07667156E-9	1,32474648E-7	9,44970697E-7	6,47573551E-7
5,48035074E+2	1,04448421E-9	1,89889410E-7	1,34254551E-6	9,28233149E-7
5,49035138E+2	1,10380174E-9	3,85849901E-7	7,85155543E-7	1,88614346E-6
5,50035202E+2	1,01180450E-9	2,94681900E-6	1,97690283E-6	1,44048848E-5
5,51035266E+2	9,06004889E-10	4,00738146E-7	1,15542719E-6	1,95892141E-6
5,52035330E+2	8,34131764E-10	1,88084816E-7	1,05949364E-6	9,19411783E-7
5,53035394E+2	8,35841949E-10	1,20699050E-7	1,33238073E-6	5,90011095E-7
5,54035458E+2	1,07712667E-9	1,01566292E-7	1,05538982E-6	4,96484762E-7
5,55035522E+2	1,08024293E-9	7,86101069E-8	1,01733533E-6	3,84268437E-7
5,56035586E+2	9,44763678E-10	6,67777458E-8	1,00616803E-6	3,26428510E-7
5,57035650E+2	9,40367116E-10	6,24458319E-8	9,91365179E-7	3,05252889E-7
5,58035714E+2	9,78848294E-10	6,07677496E-8	1,04981436E-6	2,97049949E-7
5,59035778E+2	1,18982675E-9	5,15825579E-8	9,98804850E-7	2,52150133E-7
5,60035842E+2	8,70804363E-10	5,02523248E-8	1,12614989E-6	2,45647578E-7
5,61035906E+2	8,62618483E-10	5,70611606E-8	1,24561810E-6	2,78931093E-7
5,62035970E+2	9,17349480E-10	4,67766286E-8	1,09317247E-6	2,28657391E-7
5,63036034E+2	1,07977619E-9	3,81815865E-8	1,04295651E-6	1,86642394E-7
5,64036098E+2	1,71523780E-9	3,66528866E-8	9,48635383E-7	1,79169677E-7
5,65036162E+2	1,59691889E-9	4,72703271E-8	1,02351936E-6	2,31070730E-7
5,66036226E+2	9,81421863E-10	6,94318741E-8	1,11088228E-6	3,39402639E-7
5,67036290E+2	1,36409747E-9	4,09652708E-8	1,10960643E-6	2,00249831E-7
5,68036354E+2	8,23345538E-10	4,47886789E-8	9,62130656E-7	2,18939731E-7
5,69036418E+2	8,71466688E-10	3,61507307E-8	7,93628818E-7	1,76714997E-7
5,70036482E+2	9,18344545E-10	4,04547554E-8	1,03684635E-6	1,97754287E-7
5,71036546E+2	8,81272619E-10	3,99485008E-8	9,34443019E-7	1,95279571E-7
5,72036610E+2	1,42438152E-9	3,75515107E-8	1,25783745E-6	1,83562406E-7
5,73036674E+2	8,82969628E-10	3,72251024E-8	1,07351665E-6	1,81966830E-7
5,74036738E+2	1,38201481E-9	3,54465943E-8	9,57301033E-7	1,73272979E-7
5,75036802E+2	8,37957013E-10	4,70550279E-8	9,37696038E-7	2,30018286E-7
5,76036866E+2	8,28474515E-10	3,63438314E-8	8,30826141E-7	1,77658928E-7
5,77036930E+2	8,60766071E-10	3,52830803E-8	1,00101652E-6	1,72473676E-7
5,78036994E+2	9,60912055E-10	3,10363038E-8	8,56027226E-7	1,51714231E-7
5,79037058E+2	1,13343532E-9	3,55370972E-8	1,10256046E-6	1,73715383E-7
5,80037122E+2	7,95451361E-10	3,27980222E-8	1,24690968E-6	1,60326009E-7
5,81037186E+2	8,79697899E-10	3,62968727E-8	1,13349354E-6	1,77429381E-7
5,82037250E+2	1,08028324E-9	7,47619499E-8	1,11644397E-6	3,65457558E-7
5,83037314E+2	9,23120421E-10	4,20271454E-8	9,31255695E-7	2,05440574E-7
5,84037378E+2	9,10022378E-10	3,66020416E-8	1,19316705E-6	1,78921132E-7
5,85037442E+2	9,33012526E-10	3,54512392E-8	8,05010443E-7	1,73295685E-7
5,86037506E+2	8,34584884E-10	4,19983792E-8	1,14857769E-6	2,05299957E-7
5,87037570E+2	1,29177984E-9	4,36024433E-8	1,33339863E-6	2,13141076E-7
5,88037634E+2	8,73516401E-10	3,34255104E-8	1,06127520E-6	1,63393350E-7
5,89037698E+2	8,05359290E-10	4,35750481E-8	1,38405735E-6	2,13007160E-7
5,90037762E+2	1,00227829E-9	3,42857769E-8	1,44129898E-6	1,67598575E-7
5,91037826E+2	7,50663507E-10	4,11813987E-8	1,02878696E-6	2,01306325E-7
5,92037890E+2	1,54032356E-9	3,48039297E-8	8,90106838E-7	1,70131453E-7
5,93037954E+2	1,34045247E-9	4,26347057E-8	1,16208060E-6	2,08410501E-7
5,94038018E+2	9,68827379E-10	4,59536440E-8	8,30549233E-7	2,24634410E-7
5,95038082E+2	8,61800919E-10	7,29413847E-8	9,58241279E-7	3,56558120E-7
5,96038146E+2	8,28479527E-10	5,52232234E-8	1,12184334E-6	2,69946736E-7
5,97038210E+2	1,17121979E-9	5,60101642E-8	1,42279997E-6	2,73793525E-7
5,98038274E+2	9,37555934E-10	7,59468178E-8	1,03485642E-6	3,71249527E-7
5,99038338E+2	9,99002674E-10	1,42416736E-7	1,05725552E-6	6,96173290E-7
6,00038402E+2	7,97674066E-10	9,85279023E-7	1,46600302E-6	4,81632255E-6
6,01038466E+2	1,05260249E-9	1,50905589E-7	1,63931826E-6	7,37669201E-7
6,02038530E+2	1,04662884E-9	8,75341941E-8	8,39086905E-7	4,27891900E-7
6,03038594E+2	8,59510228E-10	5,29561433E-8	1,66180773E-6	2,58864607E-7
6,04038658E+2	9,79205159E-10	5,67094064E-8	8,85968125E-7	2,77211619E-7
6,05038722E+2	8,95088544E-10	4,49352997E-8	9,23595888E-7	2,19656455E-7
6,06038786E+2	9,42081161E-10	5,31292117E-8	9,73095753E-7	2,59710614E-7
6,07038850E+2	1,31450710E-9	3,71002180E-8	1,32289630E-6	1,81356359E-7
6,08038914E+2	9,18216840E-10	3,78901379E-8	9,82605936E-7	1,85217712E-7
6,09038978E+2	1,05918460E-9	4,06382877E-8	8,92372128E-7	1,98651445E-7
6,10039042E+2	1,21834267E-9	3,67217704E-8	9,95016781E-7	1,79506400E-7
6,11039107E+2	8,67199851E-10	3,60743535E-8	1,09557074E-6	1,76341644E-7
6,12039171E+2	1,18068860E-9	4,04962659E-8	9,29348305E-7	1,97957202E-7
6,13039235E+2	9,33848791E-10	3,44176389E-8	1,54845798E-6	1,68243154E-7
6,14039299E+2	1,14300682E-9	4,03429947E-8	1,04149536E-6	1,97207969E-7
6,15039363E+2	1,38942244E-9	7,96584661E-8	1,19228998E-6	3,89393114E-7
6,16039427E+2	8,89236486E-10	5,60833050E-8	1,10613000E-6	2,74151058E-7
6,17039491E+2	1,23737427E-9	5,13587618E-8	1,01967856E-6	2,51056155E-7
6,18039555E+2	9,62959333E-10	7,25388799E-8	8,76380604E-7	3,54590563E-7
6,19039619E+2	9,76163527E-10	3,55653000E-8	1,51491649E-6	1,73853246E-7
6,20039683E+2	1,04444051E-9	3,86412006E-8	1,26995057E-6	1,88889118E-7
6,21039747E+2	1,11093361E-9	4,06369499E-8	9,25720731E-7	1,98644906E-7
