3,11019905E+2	8,28996158E-10	1,04129089E-9	1,33222126E-8	3,73357931E-7
3,12019969E+2	1,10278527E-9	1,25855221E-9	1,10891797E-8	4,51257619E-7
3,13020033E+2	8,20716997E-10	1,94658383E-9	9,95150858E-9	6,97953394E-7
3,14020097E+2	9,59923082E-10	1,17268086E-9	1,12856412E-8	4,20468193E-7
3,15020161E+2	9,54109016E-10	1,38629073E-9	9,64223134E-9	4,97058643E-7
3,16020225E+2	8,96847471E-10	1,51726704E-9	9,48212343E-9	5,44020589E-7
3,17020289E+2	1,02625676E-9	1,27851258E-9	1,09034541E-8	4,58414469E-7
3,18020353E+2	9,79606673E-10	1,71418262E-9	9,38749974E-9	6,14625254E-7
3,19020417E+2	1,01691590E-9	1,33096238E-9	1,09376119E-8	4,77220501E-7
3,20020481E+2	8,02810753E-10	1,20816848E-9	9,65831861E-9	4,33192386E-7
3,21020545E+2	1,00852735E-9	1,29923882E-9	8,84155612E-9	4,65845926E-7
3,22020609E+2	1,23473149E-9	1,14567275E-9	9,74682754E-9	4,10784357E-7
3,23020673E+2	7,93649725E-10	1,31696275E-9	9,38436586E-9	4,72200894E-7
3,24020737E+2	9,99124908E-10	1,37765170E-9	9,77822051E-9	4,93961094E-7
3,25020801E+2	1,05858269E-9	1,40400957E-9	9,57739881E-9	5,03411788E-7
3,26020865E+2	1,09956015E-9	1,43927934E-9	9,72652539E-9	5,16057867E-7
3,27020929E+2	7,82056279E-10	1,21614691E-9	1,31583734E-8	4,36053076E-7
3,28020993E+2	9,93239495E-10	1,61424393E-9	1,19446388E-8	5,78791939E-7
3,29021057E+2	8,70466607E-10	1,22263732E-9	9,25697281E-9	4,38380232E-7
3,30021121E+2	1,04786304E-9	1,55870171E-9	8,88282840E-9	5,58877111E-7
3,31021185E+2	9,68406194E-10	1,59454688E-9	1,01101077E-8	5,71729504E-7
3,32021249E+2	8,84074142E-10	1,33327069E-9	1,02619857E-8	4,78048153E-7
3,33021313E+2	1,09870354E-9	1,54899035E-9	1,31221384E-8	5,55395076E-7
3,34021377E+2	9,82126657E-10	1,11382751E-9	1,02958956E-8	3,99366151E-7
3,35021441E+2	8,61379355E-10	1,56670097E-9	8,33511133E-9	5,61745269E-7
3,36021505E+2	1,03194433E-9	1,38773392E-9	9,99881496E-9	4,97576105E-7
3,37021569E+2	9,06691781E-10	1,09878091E-9	1,13300108E-8	3,93971147E-7
3,38021633E+2	1,41691433E-9	1,64158401E-9	1,12366318E-8	5,88594806E-7
3,39021697E+2	8,47309689E-10	1,17769063E-9	1,08583330E-8	4,22264463E-7
3,40021761E+2	9,46124730E-10	1,38093954E-9	9,69820777E-9	4,95139961E-7
3,41021825E+2	1,12285196E-9	1,68792932E-9	1,04704483E-8	6,05212054E-7
3,42021889E+2	7,74622673E-10	1,57755509E-9	9,68851183E-9	5,65637047E-7
3,43021953E+2	1,04004782E-9	1,13090201E-9	1,28471052E-8	4,05488263E-7
3,44022017E+2	8,27410142E-10	1,28765573E-9	9,23953393E-9	4,61692775E-7
3,45022081E+2	1,11089316E-9	1,29917942E-9	1,24273107E-8	4,65824628E-7
3,46022145E+2	8,70291308E-10	1,33764612E-9	1,27376776E-8	4,79616975E-7
3,47022209E+2	7,47623221E-10	1,16773668E-9	9,59417476E-9	4,18695442E-7
3,48022273E+2	1,13198492E-9	1,28326817E-9	9,15120478E-9	4,60119600E-7
3,49022337E+2	1,05027546E-9	1,25286805E-9	1,09895847E-8	4,49219549E-7
3,50022401E+2	8,34697332E-10	2,67428067E-9	2,29383096E-8	9,58871250E-7
3,51022465E+2	7,48322010E-10	1,53909054E-9	1,01293134E-8	5,51845468E-7
3,52022529E+2	9,57527306E-10	1,18894465E-9	1,01435207E-8	4,26299623E-7
3,53022593E+2	8,15762782E-10	1,26802264E-9	1,17390988E-8	4,54653272E-7
3,54022657E+2	9,12172604E-10	1,62986356E-9	9,15398960E-9	5,84392405E-7
3,55022721E+2	7,55571077E-10	1,15560010E-9	1,28491525E-8	4,14343838E-7
3,56022785E+2	9,90517696E-10	1,19271113E-9	1,23123852E-8	4,27650106E-7
3,57022849E+2	8,66567781E-10	1,15622946E-9	1,10325005E-8	4,14569494E-7
3,58022913E+2	9,12840743E-10	1,95177785E-9	8,94092810E-9	6,99815724E-7
3,59022977E+2	9,58492195E-10	1,28142628E-9	9,49330315E-9	4,59459187E-7
3,60023041E+2	9,09833171E-10	1,12814068E-9	8,47014230E-9	4,04498179E-7
3,61023105E+2	7,77923218E-10	1,08855836E-9	1,02861471E-8	3,90305822E-7
3,62023169E+2	1,02218930E-9	1,43358482E-9	8,23627180E-9	5,14016080E-7
3,63023233E+2	1,01668630E-9	1,20501068E-9	9,73551222E-9	4,32060147E-7
3,64023297E+2	1,16152948E-9	1,48535405E-9	1,50087026E-8	5,32578092E-7
3,65023361E+2	1,22987498E-9	1,34263175E-9	1,11164139E-8	4,81404589E-7
3,66023425E+2	8,18999254E-10	1,39970442E-9	8,93660953E-9	5,01868163E-7
3,67023490E+2	8,14591026E-10	1,41384890E-9	1,02516946E-8	5,06939709E-7
3,68023554E+2	1,26945860E-9	1,39778628E-9	8,94291612E-9	5,01180408E-7
3,69023618E+2	9,59446871E-10	1,27511790E-9	9,75195513E-9	4,57197297E-7
3,70023682E+2	8,57539958E-10	1,57227198E-9	8,77438976E-9	5,63742772E-7
3,71023746E+2	1,06437126E-9	1,06539076E-9	1,19342279E-8	3,81999011E-7
3,72023810E+2	1,24033769E-9	1,59509560E-9	1,02791632E-8	5,71926248E-7
3,73023874E+2	8,61824662E-10	1,10796783E-9	1,16626940E-8	3,97265145E-7
3,74023938E+2	8,35169010E-10	1,20084102E-9	1,17354282E-8	4,30565102E-7
3,75024002E+2	9,82319257E-10	1,60639735E-9	1,29969946E-8	5,75978525E-7
3,76024066E+2	7,07349103E-10	1,13194053E-9	9,41288110E-9	4,05860628E-7
3,77024130E+2	8,55647953E-10	1,12749700E-9	8,43177438E-9	4,04267387E-7
3,78024194E+2	1,19186190E-9	1,18921934E-9	9,85050025E-9	4,26398115E-7
3,79024258E+2	8,33757053E-10	1,12456858E-9	1,01016430E-8	4,03217394E-7
3,80024322E+2	8,24556256E-10	1,28663205E-9	1,10204600E-8	4,61325729E-7
3,81024386E+2	7,57744237E-10	1,60790217E-9	1,78377425E-8	5,76518082E-7
3,82024450E+2	1,04469412E-9	1,24290436E-9	1,22339913E-8	4,45647037E-7
3,83024514E+2	9,27947315E-10	1,39144513E-9	1,66602967E-8	4,98906770E-7
3,84024578E+2	8,83945266E-10	1,35535493E-9	1,46673339E-8	4,85966523E-7
3,85024642E+2	8,40186311E-10	1,24011671E-9	9,74137914E-9	4,44647516E-7
3,86024706E+2	8,63724126E-10	1,34566476E-9	1,15754919E-8	4,82492084E-7
3,87024770E+2	1,11222795E-9	1,60821157E-9	1,07472567E-8	5,76629020E-7
3,88024834E+2	1,09207051E-9	1,66202970E-9	9,64381339E-9	5,95925670E-7
3,89024898E+2	9,64946437E-10	1,12904332E-9	1,14340280E-8	4,04821823E-7
3,90024962E+2	1,34635111E-9	1,08931266E-9	1,62367085E-8	3,90576280E-7
3,91025026E+2	7,53145546E-10	1,17379130E-9	1,16473580E-8	4,20866347E-7
3,92025090E+2	1,07775691E-9	1,14725959E-9	1,29230019E-8	4,11353323E-7
3,93025154E+2	1,26890273E-9	1,53356014E-9	1,03302835E-8	5,49862529E-7
3,94025218E+2	8,39747726E-10	1,55132502E-9	1,54428098E-8	5,56232178E-7
3,95025282E+2	1,10872005E-9	1,32541893E-9	1,18396685E-8	4,75232880E-7
3,96025346E+2	9,01263079E-10	1,24984243E-9	8,89597879E-9	4,48134704E-7
3,97025410E+2	8,38961441E-10	1,38306990E-9	1,48981124E-8	4,95903805E-7
3,98025474E+2	7,43865608E-10	1,13836390E-9	9,57310054E-9	4,08163745E-7
3,99025538E+2	9,03213260E-10	2,20182116E-9	1,08183508E-8	7,89469494E-7
4,00025602E+2	9,00056832E-10	1,28315344E-9	1,44750854E-8	4,60078464E-7
4,01025666E+2	8,85651887E-10	1,28814356E-9	9,97640950E-9	4,61867685E-7
4,02025730E+2	8,63338023E-10	1,36453948E-9	1,17525828E-8	4,89259669E-7
4,03025794E+2	1,13123927E-9	1,37901889E-9	1,32204208E-8	4,94451303E-7
4,04025858E+2	8,23332857E-10	1,77272325E-9	1,06967122E-8	6,35615170E-7
4,05025922E+2	9,73505080E-10	1,05735735E-9	9,84064677E-9	3,79118607E-7
4,06025986E+2	1,05939860E-9	1,28116558E-9	9,10251148E-9	4,59365710E-7
4,07026050E+2	8,79734259E-10	1,67885789E-9	9,86232273E-9	6,01959465E-7
4,08026114E+2	8,43045636E-10	1,57395665E-9	9,56013509E-9	5,64346816E-7
4,09026178E+2	8,05156169E-10	1,56194099E-9	1,06447208E-8	5,60038564E-7
4,10026242E+2	9,68019782E-10	1,21603963E-9	1,04207565E-8	4,36014611E-7
4,11026306E+2	1,04091119E-9	1,29619702E-9	8,99606355E-9	4,64755279E-7
4,12026370E+2	8,48179155E-10	1,43128897E-9	1,06387442E-8	5,13192899E-7
4,13026434E+2	9,70426758E-10	1,67608208E-9	8,95465375E-9	6,00964191E-7
4,14026498E+2	1,40054355E-9	1,18592531E-9	1,41241852E-8	4,25217030E-7
4,15026562E+2	9,56242692E-10	1,03174355E-9	7,82076657E-9	3,69934702E-7
4,16026626E+2	1,15435852E-9	1,32339700E-9	1,19356968E-8	4,74507912E-7
4,17026690E+2	8,62608697E-10	1,18483878E-9	9,18671474E-9	4,24827452E-7
4,18026754E+2	1,02063376E-9	1,45625784E-9	1,13828942E-8	5,22145558E-7
4,19026818E+2	8,36134362E-10	2,00330297E-9	1,21440337E-8	7,18290208E-7
4,20026882E+2	8,53726584E-10	1,10337060E-9	1,38440223E-8	3,95616795E-7
4,21026946E+2	1,36040606E-9	1,17507996E-9	9,40348417E-9	4,21328400E-7
4,22027010E+2	9,89778642E-10	1,16362324E-9	9,30987480E-9	4,17220556E-7
4,23027074E+2	9,72359626E-10	1,43103353E-9	1,08851778E-8	5,13101309E-7
4,24027138E+2	1,03342912E-9	1,99351139E-9	9,32822094E-9	7,14779411E-7
4,25027202E+2	7,28633900E-10	1,63476216E-9	1,43994520E-8	5,86148813E-7
4,26027266E+2	8,23163550E-10	1,49733242E-9	8,47969701E-9	5,36872973E-7
4,27027330E+2	1,18357167E-9	1,15095279E-9	1,06968057E-8	4,12677531E-7
4,28027394E+2	8,79128385E-10	1,21538981E-9	9,60575183E-9	4,35781614E-7
4,29027458E+2	8,54366994E-10	1,59462485E-9	1,36587004E-8	5,71757462E-7
4,30027522E+2	9,41392512E-10	1,31080337E-9	8,26829295E-9	4,69992430E-7
4,31027586E+2	9,76574029E-10	1,27275563E-9	1,04907349E-8	4,56350297E-7
4,32027650E+2	8,93656301E-10	1,38818050E-9	9,56427029E-9	4,97736229E-7
4,33027714E+2	9,50042507E-10	1,62693364E-9	1,05729995E-8	5,83341873E-7
4,34027778E+2	7,66405708E-10	1,28029913E-9	8,91955443E-9	4,59055044E-7
4,35027842E+2	1,06164327E-9	1,19893120E-9	1,03445755E-8	4,29880329E-7
4,36027906E+2	1,18808853E-9	1,17134987E-9	1,42441991E-8	4,19990963E-7
4,37027970E+2	8,33552579E-10	1,45884138E-9	9,42256007E-9	5,23071894E-7
4,38028034E+2	1,32204989E-9	1,01461562E-9	9,35945269E-9	3,63793435E-7
4,39028098E+2	7,71378286E-10	1,35691726E-9	1,24896508E-8	4,86526701E-7
4,40028162E+2	1,01489989E-9	1,75274035E-9	1,00636951E-8	6,28450241E-7
4,41028226E+2	1,18132758E-9	1,28596116E-9	9,97602757E-9	4,61085180E-7
4,42028290E+2	9,17835202E-10	1,46333396E-9	1,01957286E-8	5,24682721E-7
4,43028354E+2	7,00174309E-10	1,27838480E-9	8,90854094E-9	4,58368653E-7
4,44028418E+2	9,06514222E-10	1,18621817E-9	1,41790259E-8	4,25322038E-7
4,45028482E+2	9,98260962E-10	1,17082802E-9	8,77657215E-9	4,19803851E-7
4,46028546E+2	1,00144541E-9	1,49037268E-9	1,21236488E-8	5,34377537E-7
4,47028610E+2	1,60139653E-9	1,77480042E-9	9,41053774E-9	6,36359945E-7
4,48028674E+2	1,23857556E-9	1,29444744E-9	9,58667732E-9	4,64127962E-7
4,49028738E+2	8,22081728E-10	1,12380176E-9	1,26123197E-8	4,02942448E-7
4,50028802E+2	1,25374052E-9	1,58466965E-9	1,51318639E-8	5,68187994E-7
4,51028866E+2	8,01502867E-10	1,64677216E-9	1,05072852E-8	5,90455032E-7
4,52028930E+2	1,07266266E-9	1,08805195E-9	1,68074374E-8	3,90124246E-7
4,53028994E+2	8,55507041E-10	1,24130328E-9	1,15444932E-8	4,45072965E-7
4,54029058E+2	1,02393452E-9	1,14061458E-9	9,74441852E-9	4,08970734E-7
4,55029122E+2	8,79787874E-10	1,10969942E-9	1,06440189E-8	3,97886013E-7
4,56029186E+2	1,02758838E-9	1,12628677E-9	1,05562540E-8	4,03833455E-7
4,57029250E+2	8,94869398E-10	1,27473807E-9	9,60570438E-9	4,57061110E-7
4,58029314E+2	9,72356873E-10	1,15673353E-9	1,14846493E-8	4,14750232E-7
4,59029378E+2	8,77369199E-10	1,13949172E-9	9,06064295E-9	4,08568130E-7
4,60029442E+2	9,45100048E-10	1,31300520E-9	1,06483148E-8	4,70781903E-7
4,61029506E+2	9,19211471E-10	1,32575034E-9	1,46638685E-8	4,75351710E-7
4,62029570E+2	9,85123076E-10	1,50367095E-9	9,11901732E-9	5,39145670E-7
4,63029634E+2	8,02591501E-10	1,45485888E-9	9,06209230E-9	5,21643959E-7
4,64029698E+2	9,17510619E-10	1,10149375E-9	1,05117419E-8	3,94943844E-7
4,65029762E+2	1,03554287E-9	1,72955171E-9	9,05945741E-9	6,20135886E-7
4,66029826E+2	8,01843049E-10	1,26059213E-9	9,13024392E-9	4,51989040E-7
4,67029890E+2	8,13183955E-10	1,43537036E-9	8,23490342E-9	5,14656293E-7
4,68029954E+2	9,40217645E-10	1,16196989E-9	1,01872211E-8	4,16627745E-7
4,69030018E+2	8,40136626E-10	1,11469147E-9	1,19179760E-8	3,99675925E-7
4,70030082E+2	1,13421803E-9	1,65804177E-9	1,06515538E-8	5,94495783E-7
4,71030146E+2	9,22356071E-10	1,61922901E-9	1,10016075E-8	5,80579355E-7
4,72030210E+2	1,11637921E-9	1,54558798E-9	1,00247196E-8	5,54175147E-7
4,73030274E+2	9,21705466E-10	1,10721316E-9	8,93836416E-9	3,96994555E-7
4,74030338E+2	1,07165826E-9	1,17837669E-9	1,19938083E-8	4,22510450E-7
4,75030402E+2	8,62963608E-10	1,26737764E-9	8,93695876E-9	4,54422006E-7
4,76030466E+2	8,76999963E-10	1,44808983E-9	8,36810683E-9	5,19216895E-7
4,77030530E+2	8,72343384E-10	1,32059366E-9	1,04896264E-8	4,73502767E-7
4,78030594E+2	1,02393357E-9	1,21275325E-9	1,01725051E-8	4,34836269E-7
4,79030658E+2	1,13550171E-9	2,28706573E-9	9,04223691E-9	8,20034187E-7
4,80030722E+2	1,06776486E-9	8,96947812E-10	1,61447853E-8	3,21603293E-7
4,81030786E+2	9,29914407E-10	1,14099261E-9	1,24692454E-8	4,09106278E-7
4,82030850E+2	9,35610369E-10	1,02074549E-9	1,19443431E-8	3,65991317E-7
4,83030914E+2	8,99801554E-10	1,07951767E-9	9,80028867E-9	3,87064257E-7
4,84030978E+2	8,67785088E-10	1,16211293E-9	1,08731972E-8	4,16679032E-7
4,85031042E+2	8,22052296E-10	1,12171818E-9	9,26271732E-9	4,02195376E-7
4,86031106E+2	1,05943847E-9	1,22585274E-9	1,06014726E-8	4,39533129E-7
4,87031170E+2	9,70898385E-10	1,22343952E-9	8,94807962E-9	4,38667860E-7
4,88031234E+2	9,24343168E-10	1,03154544E-9	1,02253332E-8	3,69863672E-7
4,89031298E+2	8,56246206E-10	1,28952609E-9	1,18146418E-8	4,62363397E-7
4,90031362E+2	7,84742069E-10	1,08797284E-9	1,09935576E-8	3,90095884E-7
4,91031426E+2	8,97635751E-10	1,49892089E-9	9,29637273E-9	5,37442524E-7
4,92031490E+2	9,32296911E-10	1,10257447E-9	9,70356933E-9	3,95331341E-7
4,93031554E+2	1,13564151E-9	1,47344577E-9	1,06772718E-8	5,28308341E-7
4,94031618E+2	9,19959061E-10	1,35215097E-9	1,17044333E-8	4,84817732E-7
4,95031682E+2	1,19993479E-9	1,63603437E-9	8,52415591E-9	5,86604965E-7
4,96031746E+2	1,10271597E-9	1,00687823E-9	1,10256080E-8	3,61019168E-7
4,97031810E+2	9,00268426E-10	1,27014244E-9	1,25035743E-8	4,55413330E-7
4,98031874E+2	9,85674869E-10	1,55835781E-9	1,04967761E-8	5,58753806E-7
4,99031938E+2	9,29916330E-10	1,20085379E-9	9,75817280E-9	4,30569680E-7
5,00032002E+2	8,04077784E-10	1,40349101E-9	1,64276014E-8	5,03225856E-7
5,01032066E+2	1,19721243E-9	1,85684805E-9	1,35024736E-8	6,65778364E-7
5,02032130E+2	8,22326256E-10	1,47299573E-9	8,05691304E-9	5,28146981E-7
5,03032194E+2	8,14198467E-10	1,37930265E-9	1,11821887E-8	4,94553048E-7
5,04032258E+2	8,79655871E-10	1,20681997E-9	1,17087106E-8	4,32708872E-7
5,05032322E+2	1,12014840E-9	1,09252685E-9	9,05638185E-9	3,91728736E-7
5,06032386E+2	9,42343434E-10	1,77802586E-9	1,21060945E-8	6,37516436E-7
5,07032450E+2	1,00479823E-9	1,32625304E-9	1,06387355E-8	4,75531952E-7
5,08032514E+2	8,97614633E-10	1,32803618E-9	9,65333276E-9	4,76171302E-7
5,09032578E+2	1,31480448E-9	1,20960083E-9	9,51437258E-9	4,33705958E-7
5,10032642E+2	9,28234227E-10	1,03437904E-9	9,02746562E-9	3,70879668E-7
5,11032706E+2	9,04569272E-10	1,11468394E-9	9,47139431E-9	3,99673225E-7
5,12032770E+2	8,91053570E-10	1,36168979E-9	9,83993361E-9	4,88237905E-7
5,13032834E+2	8,91780876E-10	1,12532349E-9	1,03744299E-8	4,03488067E-7
5,14032898E+2	8,50517472E-10	1,22122977E-9	1,89659994E-8	4,37875547E-7
5,15032962E+2	1,15568642E-9	1,44894867E-9	1,42463374E-8	5,19524833E-7
5,16033026E+2	8,48283286E-10	1,47883805E-9	1,48646166E-8	5,30241762E-7
5,17033090E+2	8,93994436E-10	1,20262848E-9	8,94719640E-9	4,31206003E-7
5,18033154E+2	8,38323670E-10	1,27483886E-9	1,15986064E-8	4,57097246E-7
5,19033218E+2	1,07204810E-9	1,16926516E-9	1,00287094E-8	4,19243486E-7
5,20033282E+2	8,93254728E-10	1,18139401E-9	1,03110773E-8	4,23592321E-7
5,21033346E+2	1,05772552E-9	1,64587832E-9	9,47335646E-9	5,90134544E-7
5,22033410E+2	1,20261539E-9	1,04940896E-9	9,11403922E-9	3,76268689E-7
5,23033474E+2	8,87525555E-10	1,19179831E-9	1,33225452E-8	4,27322814E-7
5,24033538E+2	1,00516683E-9	1,29117542E-9	1,26364723E-8	4,62954767E-7
5,25033602E+2	1,10861726E-9	1,13652084E-9	1,07366219E-8	4,07502912E-7
5,26033666E+2	1,17992080E-9	1,31177298E-9	8,17824780E-9	4,70340084E-7
5,27033730E+2	8,65869826E-10	1,32104091E-9	1,07877310E-8	4,73663128E-7
5,28033794E+2	7,59620212E-10	1,26458985E-9	1,40436439E-8	4,53422434E-7
5,29033858E+2	9,53539723E-10	1,08644884E-9	9,85303635E-9	3,89549449E-7
5,30033922E+2	1,05565905E-9	1,19719494E-9	9,25405475E-9	4,29257791E-7
5,31033986E+2	1,04810213E-9	1,33339041E-9	1,38848745E-8	4,78091079E-7
5,32034050E+2	9,78222768E-10	1,27585688E-9	1,04623108E-8	4,57462262E-7
5,33034114E+2	1,03304320E-9	1,13267222E-9	1,78080822E-8	4,06122979E-7
5,34034178E+2	1,56038862E-9	1,65375211E-9	1,00289142E-8	5,92957714E-7
5,35034242E+2	1,22419311E-9	1,16537389E-9	9,35361086E-9	4,17848257E-7
5,36034306E+2	1,09341135E-9	1,54987948E-9	1,17763394E-8	5,55713875E-7
5,37034370E+2	9,06856498E-10	1,40911155E-9	9,59875816E-9	5,05241118E-7
5,38034434E+2	1,03459744E-9	1,16086818E-9	9,81781329E-9	4,16232724E-7
5,39034498E+2	8,67051114E-10	1,21920445E-9	1,11210383E-8	4,37149364E-7
5,40034562E+2	9,44715234E-10	1,15573924E-9	9,62306157E-9	4,14393725E-7
5,41034626E+2	8,92007246E-10	1,49404212E-9	1,44484774E-8	5,35693226E-7
5,42034690E+2	8,23075125E-10	1,41694359E-9	9,31405762E-9	5,08049320E-7
5,43034754E+2	8,98688657E-10	1,11692222E-9	9,42411011E-9	4,00475770E-7
5,44034818E+2	8,55428656E-10	1,36725955E-9	1,01705404E-8	4,90234960E-7
5,45034882E+2	1,28094774E-9	1,83351928E-9	1,03640056E-8	6,57413766E-7
5,46034946E+2	8,04437174E-10	1,09306317E-9	1,02352486E-8	3,91921037E-7
5,47035010E+2	1,18573971E-9	1,32998969E-9	1,25868509E-8	4,76871740E-7
5,48035074E+2	1,01791620E-9	1,14119552E-9	1,43045137E-8	4,09179032E-7
5,49035138E+2	1,04894260E-9	1,65443093E-9	1,04623576E-8	5,93201108E-7
5,50035202E+2	1,16885736E-9	1,59747556E-9	1,13102391E-8	5,72779589E-7
5,51035266E+2	8,58851468E-10	1,34674028E-9	1,27663786E-8	4,82877713E-7
5,52035330E+2	1,23308513E-9	1,30654486E-9	1,35751162E-8	4,68465527E-7
5,53035394E+2	8,99800726E-10	1,17504143E-9	1,05308039E-8	4,21314585E-7
5,54035458E+2	1,00228628E-9	1,26740436E-9	1,00806396E-8	4,54431584E-7
5,55035522E+2	9,72986706E-10	1,61218467E-9	1,53735933E-8	5,78053584E-7
5,56035586E+2	8,75263911E-10	1,10170767E-9	1,15825762E-8	3,95020546E-7
5,57035650E+2	1,23883811E-9	1,33397953E-9	8,14795314E-9	4,78302308E-7
5,58035714E+2	1,04404201E-9	1,21504762E-9	9,62723208E-9	4,35658919E-7
5,59035778E+2	7,80483651E-10	1,43595538E-9	9,95245300E-9	5,14866053E-7
5,60035842E+2	8,55094822E-10	1,29627860E-9	1,46945632E-8	4,64784531E-7
5,61035906E+2	1,06593083E-9	1,13000981E-9	1,23991376E-8	4,05168362E-7
5,62035970E+2	8,22150124E-10	1,26362167E-9	1,24269918E-8	4,53075291E-7
5,63036034E+2	1,25622233E-9	1,40025273E-9	9,48552313E-9	5,02064761E-7
5,64036098E+2	8,26102119E-10	1,44103763E-9	8,43018846E-9	5,16688309E-7
5,65036162E+2	1,04702424E-9	1,09160850E-9	9,72339206E-9	3,91399459E-7
5,66036226E+2	9,99299813E-10	1,60108409E-9	1,11245392E-8	5,74073439E-7
5,67036290E+2	1,33131664E-9	1,12393024E-9	1,07408585E-8	4,02988514E-7
5,68036354E+2	8,41336850E-10	1,84120096E-9	1,15220120E-8	6,60168053E-7
5,69036418E+2	1,05696019E-9	1,46621234E-9	9,29900623E-9	5,25714773E-7
5,70036482E+2	1,00392614E-9	1,12590762E-9	9,15759280E-9	4,03697512E-7
5,71036546E+2	1,00739828E-9	1,46792540E-9	1,44152643E-8	5,26328997E-7
5,72036610E+2	1,18549620E-9	1,05627056E-9	1,05407907E-8	3,78728936E-7
5,73036674E+2	1,59832039E-9	1,32093460E-9	9,89255978E-9	4,73625013E-7
5,74036738E+2	7,70259435E-10	1,08414364E-9	9,61010609E-9	3,88722912E-7
5,75036802E+2	8,26693316E-10	1,27067023E-9	9,16701982E-9	4,55602572E-7
5,76036866E+2	1,42373855E-9	1,08013026E-9	1,45818874E-8	3,87283903E-7
5,77036930E+2	1,07321207E-9	1,12071625E-9	1,00498401E-8	4,01836129E-7
5,78036994E+2	1,55513654E-9	1,19269568E-9	9,07092617E-9	4,27644568E-7
5,79037058E+2	9,21857857E-10	1,11717405E-9	8,97037788E-9	4,00566064E-7
5,80037122E+2	9,35947175E-10	1,17349147E-9	8,80074803E-9	4,20758840E-7
5,81037186E+2	8,95811762E-10	1,16022592E-9	1,43120729E-8	4,16002440E-7
5,82037250E+2	1,14500528E-9	1,61270549E-9	1,21447630E-8	5,78240326E-7
5,83037314E+2	1,17766330E-9	1,23429308E-9	8,80015146E-9	4,42559436E-7
5,84037378E+2	8,58147611E-10	1,63595370E-9	1,49481162E-8	5,86576043E-7
5,85037442E+2	1,17933572E-9	1,15184337E-9	1,04210058E-8	4,12996848E-7
5,86037506E+2	9,61818230E-10	1,13327833E-9	1,33960543E-8	4,06340300E-7
5,87037570E+2	8,95530542E-10	1,08556457E-9	1,85634836E-8	3,89232389E-7
5,88037634E+2	8,64298475E-10	1,27418056E-9	1,13015770E-8	4,56861212E-7
5,89037698E+2	1,33201525E-9	1,25430114E-9	1,11818555E-8	4,49733388E-7
5,90037762E+2	1,14940068E-9	1,22448819E-9	9,45758412E-9	4,39043866E-7
5,91037826E+2	1,02053198E-9	1,11902787E-9	1,31349321E-8	4,01230755E-7
5,92037890E+2	9,88561858E-10	1,20724925E-9	9,49777392E-9	4,32862791E-7
5,93037954E+2	1,07997872E-9	1,03294712E-9	8,87102534E-9	3,70366246E-7
5,94038018E+2	8,15846013E-10	1,17268089E-9	8,75631201E-9	4,20468205E-7
5,95038082E+2	8,60590634E-10	1,29385328E-9	8,91294094E-9	4,63914922E-7
5,96038146E+2	8,32678523E-10	1,12213936E-9	1,11810127E-8	4,02346388E-7
5,97038210E+2	8,71604876E-10	1,26996969E-9	1,17075517E-8	4,55351393E-7
5,98038274E+2	9,60851166E-10	1,67854844E-9	1,64733244E-8	6,01848513E-7
5,99038338E+2	9,33592144E-10	1,45786880E-9	1,07848636E-8	5,22723175E-7
6,00038402E+2	1,24196317E-9	1,14375841E-9	1,44689371E-8	4,10097963E-7
6,01038466E+2	1,16573077E-9	1,05430857E-9	1,21261021E-8	3,78025457E-7
6,02038530E+2	8,92988691E-10	1,19631019E-9	1,39725963E-8	4,28940559E-7
6,03038594E+2	1,39780034E-9	1,53620062E-9	1,18297095E-8	5,50809280E-7
6,04038658E+2	8,68582610E-10	1,65925317E-9	1,27831314E-8	5,94930137E-7
6,05038722E+2	8,25102705E-10	9,53652199E-10	1,17224901E-8	3,41934819E-7
6,06038786E+2	8,21804051E-10	1,22140755E-9	9,59977150E-9	4,37939293E-7
6,07038850E+2	1,09747700E-9	1,35639578E-9	9,84514704E-9	4,86339723E-7
6,08038914E+2	1,11538597E-9	1,22299126E-9	8,65294794E-9	4,38507137E-7
6,09038978E+2	9,18628060E-10	1,55393906E-9	9,34486420E-9	5,57169451E-7
6,10039042E+2	9,68225336E-10	9,80229140E-10	8,66933501E-9	3,51464060E-7
6,11039107E+2	9,72531118E-10	1,27584372E-9	1,00746879E-8	4,57457542E-7
6,12039171E+2	1,19887864E-9	1,15712740E-9	1,21651905E-8	4,14891453E-7
6,13039235E+2	9,48526684E-10	1,69969819E-9	1,12492557E-8	6,09431818E-7
6,14039299E+2	1,07829764E-9	1,52972447E-9	1,45341827E-8	5,48487239E-7
6,15039363E+2	1,17398057E-9	1,25003878E-9	8,59002612E-9	4,48205104E-7
6,16039427E+2	9,96419318E-10	1,52409802E-9	9,84051802E-9	5,46469858E-7
6,17039491E+2	1,08267694E-9	1,38571116E-9	1,52070883E-8	4,96850840E-7
6,18039555E+2	7,86164432E-10	1,64800670E-9	1,18049823E-8	5,90897681E-7
6,19039619E+2	9,87097272E-10	1,29537587E-9	1,29895632E-8	4,64460854E-7
6,20039683E+2	1,04041632E-9	1,35673889E-9	9,07639928E-9	4,86462745E-7
6,21039747E+2	8,61977011E-10	1,34325975E-9	9,36417389E-9	4,81629759E-7
