3,11019905E+2	9,28189280E-10	1,07271703E-9	8,71529041E-9	7,24738326E-7
3,12019969E+2	7,10891102E-10	1,57684617E-9	9,36027349E-9	1,06533301E-6
3,13020033E+2	7,61282136E-10	1,41657534E-9	9,55140936E-9	9,57052432E-7
3,14020097E+2	7,84825507E-10	1,04349145E-9	1,24749290E-8	7,04993233E-7
3,15020161E+2	7,77255620E-10	1,36295407E-9	1,02584984E-8	9,20825367E-7
3,16020225E+2	7,12920216E-10	1,18253327E-9	1,13243030E-8	7,98931278E-7
3,17020289E+2	9,34083527E-10	2,08500784E-9	9,14951823E-9	1,40865210E-6
3,18020353E+2	8,88199512E-10	1,76690396E-9	9,45831086E-9	1,19373794E-6
3,19020417E+2	8,33424991E-10	1,91361997E-9	8,78175630E-9	1,29286074E-6
3,20020481E+2	7,41310177E-10	1,42896276E-9	1,11898075E-8	9,65421494E-7
3,21020545E+2	9,06428436E-10	1,46648960E-9	1,06897015E-8	9,90775003E-7
3,22020609E+2	8,40418045E-10	1,12860494E-9	9,78717008E-9	7,62496756E-7
3,23020673E+2	9,38447163E-10	1,24517566E-9	8,85746355E-9	8,41253100E-7
3,24020737E+2	7,71753037E-10	1,06319130E-9	9,82952247E-9	7,18302650E-7
3,25020801E+2	1,14977015E-9	1,52977547E-9	8,93943118E-9	1,03353157E-6
3,26020865E+2	7,73752358E-10	1,27573550E-9	9,69161625E-9	8,61899632E-7
3,27020929E+2	7,66368187E-10	1,33212697E-9	1,62548631E-8	8,99998275E-7
3,28020993E+2	7,84814617E-10	1,66978051E-9	9,41895812E-9	1,12812038E-6
3,29021057E+2	9,99219798E-10	1,35470183E-9	9,19205814E-9	9,15250070E-7
3,30021121E+2	8,06118347E-10	1,39550754E-9	9,39760933E-9	9,42818820E-7
3,31021185E+2	9,03512484E-10	1,19511044E-9	1,08187248E-8	8,07428535E-7
3,32021249E+2	8,58769800E-10	1,38985433E-9	8,78601947E-9	9,38999455E-7
3,33021313E+2	1,04546257E-9	1,63920227E-9	1,15721538E-8	1,10746141E-6
3,34021377E+2	9,25998793E-10	1,30429019E-9	1,09619452E-8	8,81191464E-7
3,35021441E+2	8,16526618E-10	1,32142172E-9	1,30935592E-8	8,92765699E-7
3,36021505E+2	8,33957495E-10	1,29182781E-9	8,94888107E-9	8,72771758E-7
3,37021569E+2	7,96288368E-10	1,55817466E-9	9,87700484E-9	1,05271834E-6
3,38021633E+2	9,22133129E-10	1,04947025E-9	9,25323739E-9	7,09032573E-7
3,39021697E+2	8,43038034E-10	1,27642007E-9	8,15010446E-9	8,62362137E-7
3,40021761E+2	1,12887551E-9	1,28198964E-9	9,87846269E-9	8,66124993E-7
3,41021825E+2	7,26172513E-10	1,14639743E-9	9,64633678E-9	7,74517543E-7
3,42021889E+2	1,35990341E-9	1,27481517E-9	1,03384812E-8	8,61277845E-7
3,43021953E+2	1,37590076E-9	2,12182016E-9	9,13368241E-9	1,43352287E-6
3,44022017E+2	8,12982591E-10	1,41474950E-9	1,24015236E-8	9,55818878E-7
3,45022081E+2	7,82138222E-10	1,65709779E-9	1,40122262E-8	1,11955180E-6
3,46022145E+2	9,30710949E-10	1,48705738E-9	1,22259720E-8	1,00467081E-6
3,47022209E+2	7,57749363E-10	1,27045082E-9	1,21737645E-8	8,58329253E-7
3,48022273E+2	8,66127373E-10	1,91666092E-9	9,98260168E-9	1,29491524E-6
3,49022337E+2	8,47033595E-10	1,35673444E-9	1,40878093E-8	9,16623325E-7
3,50022401E+2	1,19406975E-9	2,51706621E-9	1,52282516E-8	1,70055504E-6
3,51022465E+2	1,15844798E-9	1,99753143E-9	1,18666736E-8	1,34955217E-6
3,52022529E+2	8,40201221E-10	1,26030093E-9	1,13778189E-8	8,51471883E-7
3,53022593E+2	7,87232144E-10	1,67931806E-9	1,28331504E-8	1,13456404E-6
3,54022657E+2	9,22535572E-10	1,19515934E-9	1,26506511E-8	8,07461574E-7
3,55022721E+2	8,03597175E-10	1,18257702E-9	1,32225165E-8	7,98960831E-7
3,56022785E+2	7,52491993E-10	1,34905101E-9	1,15452583E-8	9,11432324E-7
3,57022849E+2	8,66981204E-10	1,98189569E-9	9,10585512E-9	1,33898850E-6
3,58022913E+2	1,05596799E-9	1,38747786E-9	1,13425142E-8	9,37393885E-7
3,59022977E+2	8,23200813E-10	1,36198666E-9	1,15621470E-8	9,20171779E-7
3,60023041E+2	7,98412207E-10	1,48418719E-9	1,09629328E-8	1,00273168E-6
3,61023105E+2	8,08703334E-10	1,44102487E-9	9,68949548E-9	9,73570778E-7
3,62023169E+2	7,82126744E-10	1,09899207E-9	1,13537781E-8	7,42490010E-7
3,63023233E+2	8,33798094E-10	1,40572501E-9	1,06193566E-8	9,49721839E-7
3,64023297E+2	8,36375190E-10	1,35198730E-9	9,65371596E-9	9,13416108E-7
3,65023361E+2	8,19029979E-10	1,27852264E-9	1,13996535E-8	8,63782654E-7
3,66023425E+2	8,26912539E-10	1,31258852E-9	1,53017953E-8	8,86797899E-7
3,67023490E+2	7,17659689E-10	1,50477049E-9	1,46606579E-8	1,01663795E-6
3,68023554E+2	7,98351570E-10	1,29280553E-9	1,26361357E-8	8,73432312E-7
3,69023618E+2	9,07960263E-10	1,71668464E-9	1,44693810E-8	1,15980927E-6
3,70023682E+2	7,71360931E-10	1,36540906E-9	1,05844326E-8	9,22483985E-7
3,71023746E+2	7,84734341E-10	1,28414228E-9	1,23346927E-8	8,67579338E-7
3,72023810E+2	7,70940724E-10	1,53509750E-9	1,06729366E-8	1,03712719E-6
3,73023874E+2	7,37485396E-10	1,73737314E-9	9,84271138E-9	1,17378663E-6
3,74023938E+2	1,07007545E-9	1,41259045E-9	1,27722609E-8	9,54360201E-7
3,75024002E+2	7,60994798E-10	1,72898126E-9	1,06769295E-8	1,16811699E-6
3,76024066E+2	9,21567084E-10	1,12352487E-9	9,73772757E-9	7,59064611E-7
3,77024130E+2	8,93707985E-10	1,18980385E-9	9,80420221E-9	8,03843352E-7
3,78024194E+2	9,06475460E-10	1,12133832E-9	8,73582492E-9	7,57587357E-7
3,79024258E+2	1,09368999E-9	1,38721615E-9	8,71001994E-9	9,37217070E-7
3,80024322E+2	7,27301600E-10	1,24244560E-9	1,57480015E-8	8,39408644E-7
3,81024386E+2	7,82903984E-10	1,17584592E-9	9,32482241E-9	7,94413233E-7
3,82024450E+2	7,81785217E-10	1,37627141E-9	8,31598668E-9	9,29822698E-7
3,83024514E+2	7,94851834E-10	1,20861058E-9	8,42055087E-9	8,16549368E-7
3,84024578E+2	1,06643187E-9	1,79677310E-9	9,54583335E-9	1,21391783E-6
3,85024642E+2	1,03260829E-9	1,83638284E-9	9,64092735E-9	1,24067857E-6
3,86024706E+2	9,11349429E-10	1,25084952E-9	1,15952010E-8	8,45086412E-7
3,87024770E+2	1,05096369E-9	1,29593171E-9	9,92119419E-9	8,75544391E-7
3,88024834E+2	9,51808439E-10	1,37182726E-9	1,23242170E-8	9,26820181E-7
3,89024898E+2	8,08696988E-10	1,54593612E-9	9,36810475E-9	1,04444987E-6
3,90024962E+2	8,54953137E-10	1,16239464E-9	9,90864284E-9	7,85325418E-7
3,91025026E+2	8,22072090E-10	1,17590542E-9	1,09631437E-8	7,94453435E-7
3,92025090E+2	6,92210339E-10	1,23822347E-9	1,01654330E-8	8,36556132E-7
3,93025154E+2	9,10768992E-10	1,06833023E-9	9,84421774E-9	7,21774565E-7
3,94025218E+2	8,92366275E-10	1,13703638E-9	8,99956195E-9	7,68193125E-7
3,95025282E+2	8,44604040E-10	1,57759833E-9	1,00747505E-8	1,06584117E-6
3,96025346E+2	7,67258162E-10	1,41146094E-9	9,59265399E-9	9,53597092E-7
3,97025410E+2	8,04099924E-10	1,38338741E-9	1,23219962E-8	9,34630337E-7
3,98025474E+2	9,02032539E-10	1,31602754E-9	9,63693805E-9	8,89121338E-7
3,99025538E+2	6,80309272E-10	1,16847365E-9	1,12505022E-8	7,89432456E-7
4,00025602E+2	8,72478997E-10	1,52176034E-9	1,20938830E-8	1,02811647E-6
4,01025666E+2	8,66268250E-10	1,46026975E-9	1,25366308E-8	9,86572814E-7
4,02025730E+2	7,78054494E-10	1,27898274E-9	1,45880584E-8	8,64093502E-7
4,03025794E+2	8,61423315E-10	1,05184878E-9	1,00464630E-8	7,10639531E-7
4,04025858E+2	8,71310252E-10	1,14314099E-9	1,03002638E-8	7,72317458E-7
4,05025922E+2	7,76100173E-10	1,24559879E-9	1,21868893E-8	8,41538970E-7
4,06025986E+2	7,75860024E-10	1,19799323E-9	9,82111869E-9	8,09376175E-7
4,07026050E+2	9,49647160E-10	1,04944311E-9	9,46679675E-9	7,09014237E-7
4,08026114E+2	8,35462984E-10	1,25639773E-9	8,09716514E-9	8,48834839E-7
4,09026178E+2	9,63665278E-10	1,57875106E-9	1,44971626E-8	1,06661997E-6
4,10026242E+2	9,09394430E-10	1,21832565E-9	1,16197911E-8	8,23112966E-7
4,11026306E+2	8,08916185E-10	1,26379931E-9	1,14075172E-8	8,53835420E-7
4,12026370E+2	7,95279549E-10	1,09443652E-9	8,50026884E-9	7,39412235E-7
4,13026434E+2	8,06745918E-10	1,15631184E-9	1,19281629E-8	7,81215815E-7
4,14026498E+2	9,24880025E-10	1,35246868E-9	1,57773812E-8	9,13741337E-7
4,15026562E+2	8,61667542E-10	1,09591879E-9	9,30529869E-9	7,40413671E-7
4,16026626E+2	9,80666866E-10	1,56910671E-9	1,08490054E-8	1,06010415E-6
4,17026690E+2	1,10679566E-9	1,67727404E-9	8,62922550E-9	1,13318307E-6
4,18026754E+2	8,28993472E-10	1,27617617E-9	9,01913372E-9	8,62197356E-7
4,19026818E+2	8,42927947E-10	1,19190638E-9	1,32584807E-8	8,05263841E-7
4,20026882E+2	9,41405275E-10	1,13921978E-9	1,03250971E-8	7,69668246E-7
4,21026946E+2	8,81939759E-10	1,19827109E-9	1,47176297E-8	8,09563902E-7
4,22027010E+2	8,56678285E-10	1,17809032E-9	1,27974448E-8	7,95929572E-7
4,23027074E+2	7,56898015E-10	1,60703184E-9	1,10456479E-8	1,08572674E-6
4,24027138E+2	8,74207799E-10	1,54703867E-9	1,02773187E-8	1,04519476E-6
4,25027202E+2	9,05299034E-10	1,09458388E-9	1,11539466E-8	7,39511791E-7
4,26027266E+2	7,99408354E-10	1,01406055E-9	9,56638123E-9	6,85109423E-7
4,27027330E+2	1,04779729E-9	1,48750523E-9	9,23929306E-9	1,00497337E-6
4,28027394E+2	8,07361654E-10	1,15170623E-9	1,00446162E-8	7,78104221E-7
4,29027458E+2	9,46587742E-10	1,24055685E-9	1,27062070E-8	8,38132588E-7
4,30027522E+2	9,53768491E-10	1,33372043E-9	1,04204664E-8	9,01074831E-7
4,31027586E+2	8,11821054E-10	1,77417821E-9	1,10603125E-8	1,19865250E-6
4,32027650E+2	7,50895281E-10	1,21576722E-9	1,29361628E-8	8,21384461E-7
4,33027714E+2	1,00605980E-9	1,18383310E-9	1,05063651E-8	7,99809452E-7
4,34027778E+2	7,07539387E-10	1,34833805E-9	9,72257151E-9	9,10950641E-7
4,35027842E+2	8,76203875E-10	1,24889975E-9	1,22332299E-8	8,43769133E-7
4,36027906E+2	7,99887740E-10	1,37626029E-9	9,39601602E-9	9,29815181E-7
4,37027970E+2	9,16369158E-10	1,29753661E-9	1,35258648E-8	8,76628676E-7
4,38028034E+2	1,08554320E-9	1,37800474E-9	9,43891733E-9	9,30993749E-7
4,39028098E+2	7,11315515E-10	1,16127724E-9	8,26301014E-9	7,84570488E-7
4,40028162E+2	9,35626089E-10	1,10172738E-9	1,32605320E-8	7,44338008E-7
4,41028226E+2	8,36497396E-10	1,27632569E-9	1,09545730E-8	8,62298369E-7
4,42028290E+2	1,13567472E-9	1,14194808E-9	1,11233024E-8	7,71511514E-7
4,43028354E+2	8,73898665E-10	1,50784207E-9	1,03592179E-8	1,01871314E-6
4,44028418E+2	8,49991245E-10	1,19999241E-9	1,53738165E-8	8,10726843E-7
4,45028482E+2	9,06625992E-10	1,46192443E-9	1,41303562E-8	9,87690734E-7
4,46028546E+2	7,80443250E-10	1,35270712E-9	1,08842015E-8	9,13902426E-7
4,47028610E+2	7,84205827E-10	1,19441483E-9	1,07341843E-8	8,06958573E-7
4,48028674E+2	9,73849106E-10	1,59923593E-9	1,13626920E-8	1,08045975E-6
4,49028738E+2	7,83662540E-10	1,13764345E-9	1,01977714E-8	7,68603267E-7
4,50028802E+2	7,88623216E-10	1,12859980E-9	1,35811620E-8	7,62493282E-7
4,51028866E+2	1,05149301E-9	1,52666199E-9	1,43105306E-8	1,03142807E-6
4,52028930E+2	9,43887085E-10	1,17177033E-9	8,81663628E-9	7,91659726E-7
4,53028994E+2	9,93618367E-10	1,33875378E-9	1,01428176E-8	9,04475408E-7
4,54029058E+2	8,13296560E-10	1,07168422E-9	1,06718004E-8	7,24040552E-7
4,55029122E+2	8,44248470E-10	1,26385664E-9	9,66188200E-9	8,53874155E-7
4,56029186E+2	8,68510031E-10	1,58286394E-9	9,57255244E-9	1,06939867E-6
4,57029250E+2	9,50283819E-10	1,11836103E-9	8,79209703E-9	7,55575873E-7
4,58029314E+2	8,72571123E-10	1,14254348E-9	1,36934803E-8	7,71913776E-7
4,59029378E+2	8,18625856E-10	1,16377812E-9	1,04643536E-8	7,86260112E-7
4,60029442E+2	7,75399964E-10	1,17923560E-9	9,84748517E-9	7,96703338E-7
4,61029506E+2	9,40657034E-10	1,20641174E-9	1,23586464E-8	8,15063808E-7
4,62029570E+2	7,69827075E-10	1,09657138E-9	9,88836162E-9	7,40854568E-7
4,63029634E+2	7,98442507E-10	1,91753461E-9	9,12363684E-9	1,29550551E-6
4,64029698E+2	8,88625929E-10	1,62413483E-9	9,54883222E-9	1,09728169E-6
4,65029762E+2	7,23450894E-10	1,30716756E-9	1,05679681E-8	8,83135443E-7
4,66029826E+2	1,13602056E-9	1,18577727E-9	1,36496310E-8	8,01122957E-7
4,67029890E+2	7,54053235E-10	1,32215033E-9	1,08816307E-8	8,93257952E-7
4,68029954E+2	9,16202775E-10	1,17065695E-9	9,24955420E-9	7,90907516E-7
4,69030018E+2	9,10779754E-10	1,10542809E-9	1,25246745E-8	7,46838244E-7
4,70030082E+2	8,22426654E-10	1,07868714E-9	1,03099216E-8	7,28771791E-7
4,71030146E+2	8,57615917E-10	1,77364013E-9	1,50954573E-8	1,19828897E-6
4,72030210E+2	7,95880990E-10	1,43970776E-9	1,10892936E-8	9,72680926E-7
4,73030274E+2	8,81622091E-10	1,16117830E-9	1,00325458E-8	7,84503647E-7
4,74030338E+2	1,06592865E-9	1,33893502E-9	8,10258124E-9	9,04597859E-7
4,75030402E+2	8,41907680E-10	1,41860169E-9	1,11371030E-8	9,58421456E-7
4,76030466E+2	7,66328150E-10	1,10382919E-9	1,57063609E-8	7,45758011E-7
4,77030530E+2	7,41850859E-10	1,26333293E-9	8,02287374E-9	8,53520329E-7
4,78030594E+2	9,14810733E-10	1,53892734E-9	9,50357671E-9	1,03971467E-6
4,79030658E+2	7,97872393E-10	1,38172294E-9	9,92003708E-9	9,33505805E-7
4,80030722E+2	7,79124138E-10	1,37057973E-9	1,02079360E-8	9,25977339E-7
4,81030786E+2	7,23711497E-10	1,21388550E-9	9,16407079E-9	8,20113152E-7
4,82030850E+2	1,10492969E-9	1,25216558E-9	8,45556399E-9	8,45975557E-7
4,83030914E+2	8,95832554E-10	1,58869839E-9	9,23809945E-9	1,07334048E-6
4,84030978E+2	7,02366371E-10	1,00880607E-9	1,27220982E-8	6,81559448E-7
4,85031042E+2	1,11534039E-9	1,48601513E-9	1,14170193E-8	1,00396665E-6
4,86031106E+2	8,22870954E-10	1,28865204E-9	9,99360197E-9	8,70626173E-7
4,87031170E+2	7,53426143E-10	1,10627486E-9	9,84215383E-9	7,47410334E-7
4,88031234E+2	1,47823636E-9	1,40638633E-9	1,28237910E-8	9,50168639E-7
4,89031298E+2	9,32056878E-10	1,09336492E-9	1,08987323E-8	7,38688251E-7
4,90031362E+2	1,01740433E-9	1,47247056E-9	1,00507169E-8	9,94815800E-7
4,91031426E+2	7,75697759E-10	1,13396171E-9	9,29538627E-9	7,66115844E-7
4,92031490E+2	7,66256748E-10	1,09672012E-9	9,62861465E-9	7,40955055E-7
4,93031554E+2	8,64838075E-10	1,61303851E-9	1,47575121E-8	1,08978491E-6
4,94031618E+2	7,84662532E-10	1,41649352E-9	1,03525762E-8	9,56997156E-7
4,95031682E+2	8,09444322E-10	1,03582005E-9	8,76472398E-9	6,99810361E-7
4,96031746E+2	8,55697507E-10	1,75128957E-9	1,14939460E-8	1,18318871E-6
4,97031810E+2	8,25557191E-10	1,11045729E-9	9,99478411E-9	7,50236022E-7
4,98031874E+2	9,92358935E-10	1,12648071E-9	9,59096817E-9	7,61061607E-7
4,99031938E+2	8,77230448E-10	1,13412252E-9	1,00814415E-8	7,66224492E-7
5,00032002E+2	7,64851770E-10	1,34213392E-9	1,10106977E-8	9,06759064E-7
5,01032066E+2	7,25515678E-10	1,54975776E-9	1,33009572E-8	1,04703180E-6
5,02032130E+2	1,02261446E-9	1,09448817E-9	1,01939253E-8	7,39447128E-7
5,03032194E+2	1,02703202E-9	1,13114364E-9	1,25271425E-8	7,64211926E-7
5,04032258E+2	9,17098514E-10	1,14222627E-9	9,12174789E-9	7,71699467E-7
5,05032322E+2	9,19615997E-10	1,06249537E-9	1,44096360E-8	7,17832473E-7
5,06032386E+2	1,01643744E-9	1,11306095E-9	1,15747687E-8	7,51995083E-7
5,07032450E+2	8,85340267E-10	1,14653089E-9	8,73153353E-9	7,74607711E-7
5,08032514E+2	8,04415476E-10	1,60925219E-9	1,16124075E-8	1,08722683E-6
5,09032578E+2	9,16226758E-10	1,42318559E-9	1,19402067E-8	9,61518382E-7
5,10032642E+2	8,43603389E-10	1,95414452E-9	9,71685789E-9	1,32023953E-6
5,11032706E+2	9,15751098E-10	1,28898703E-9	9,83678565E-9	8,70852501E-7
5,12032770E+2	7,68954030E-10	1,35626847E-9	9,51448889E-9	9,16308512E-7
5,13032834E+2	1,01360160E-9	1,21479358E-9	8,38908547E-9	8,20726660E-7
5,14032898E+2	8,67493374E-10	1,33095472E-9	1,00849701E-8	8,99206290E-7
5,15032962E+2	7,50194160E-10	1,18973872E-9	1,25363837E-8	8,03799352E-7
5,16033026E+2	7,33223582E-10	1,51555426E-9	1,02502938E-8	1,02392358E-6
5,17033090E+2	7,76923246E-10	1,42631720E-9	9,57326064E-9	9,63634130E-7
5,18033154E+2	8,42132313E-10	1,82840563E-9	1,10052776E-8	1,23528908E-6
5,19033218E+2	1,11681988E-9	1,35652300E-9	1,14449107E-8	9,16480476E-7
5,20033282E+2	7,99904914E-10	1,19703272E-9	1,16494427E-8	8,08727249E-7
5,21033346E+2	7,75660553E-10	1,04008374E-9	1,02119548E-8	7,02690953E-7
5,22033410E+2	7,82547070E-10	1,13869018E-9	9,52725799E-9	7,69310447E-7
5,23033474E+2	7,17885496E-10	1,24713975E-9	8,39063816E-9	8,42580057E-7
5,24033538E+2	8,66046253E-10	1,31101533E-9	9,58000225E-9	8,85735034E-7
5,25033602E+2	8,05161671E-10	1,14275221E-9	9,62749875E-9	7,72054797E-7
5,26033666E+2	8,42999284E-10	1,13278300E-9	8,04734302E-9	7,65319498E-7
5,27033730E+2	9,51917451E-10	1,14183935E-9	9,86958338E-9	7,71438057E-7
5,28033794E+2	9,82384480E-10	1,69504205E-9	1,19674294E-8	1,14518732E-6
5,29033858E+2	8,45868552E-10	1,65389607E-9	1,25548960E-8	1,11738868E-6
5,30033922E+2	1,01906309E-9	1,24566692E-9	1,40399812E-8	8,41585002E-7
5,31033986E+2	8,93911623E-10	1,71612304E-9	9,04187647E-9	1,15942984E-6
5,32034050E+2	7,30264819E-10	1,25264112E-9	1,34217625E-8	8,46296838E-7
5,33034114E+2	8,08177217E-10	1,21840195E-9	1,02025480E-8	8,23164516E-7
5,34034178E+2	1,23241498E-9	1,14161953E-9	8,63872216E-9	7,71289541E-7
5,35034242E+2	7,82380224E-10	1,20109515E-9	8,87272645E-9	8,11471868E-7
5,36034306E+2	8,06153819E-10	1,27011865E-9	1,28486919E-8	8,58104833E-7
5,37034370E+2	8,80913247E-10	1,84962907E-9	1,01464091E-8	1,24962785E-6
5,38034434E+2	7,90828443E-10	1,35446930E-9	1,19368492E-8	9,15092973E-7
5,39034498E+2	7,27149399E-10	1,17686697E-9	9,08612061E-9	7,95103065E-7
5,40034562E+2	1,01480489E-9	1,23856918E-9	1,38457438E-8	8,36789693E-7
5,41034626E+2	7,80402725E-10	1,47031087E-9	1,19837264E-8	9,93356691E-7
5,42034690E+2	7,95074586E-10	1,08471131E-9	9,65486917E-9	7,32841786E-7
5,43034754E+2	7,15341709E-10	1,20211539E-9	1,18083721E-8	8,12161150E-7
5,44034818E+2	8,33501719E-10	1,03562788E-9	9,38705223E-9	6,99680529E-7
5,45034882E+2	7,53555702E-10	1,43425382E-9	1,02172385E-8	9,68996193E-7
5,46034946E+2	8,83988617E-10	1,18724911E-9	1,02434011E-8	8,02117342E-7
5,47035010E+2	9,30601689E-10	1,72385357E-9	1,08586512E-8	1,16465267E-6
5,48035074E+2	8,36611956E-10	1,21932619E-9	1,11087140E-8	8,23788939E-7
5,49035138E+2	1,16965639E-9	1,15451861E-9	9,33754548E-9	7,80004289E-7
5,50035202E+2	8,09610703E-10	1,22742692E-9	1,94919604E-8	8,29261871E-7
5,51035266E+2	9,33804352E-10	1,22903584E-9	1,25698868E-8	8,30348874E-7
5,52035330E+2	9,06978545E-10	1,17988126E-9	1,42649553E-8	7,97139549E-7
5,53035394E+2	7,29771951E-10	1,36205482E-9	1,46557336E-8	9,20217827E-7
5,54035458E+2	9,83242282E-10	1,22874473E-9	8,79811824E-9	8,30152196E-7
5,55035522E+2	9,63110691E-10	2,15118384E-9	1,10974663E-8	1,45336126E-6
5,56035586E+2	7,72578807E-10	1,24047435E-9	9,44144435E-9	8,38076844E-7
5,57035650E+2	8,77227903E-10	1,16970136E-9	7,93459134E-9	7,90261912E-7
5,58035714E+2	7,31519717E-10	1,27611034E-9	1,40851687E-8	8,62152881E-7
5,59035778E+2	7,46507033E-10	1,36030846E-9	1,23269264E-8	9,19037970E-7
5,60035842E+2	9,65788400E-10	1,21172550E-9	1,05155022E-8	8,18653834E-7
5,61035906E+2	7,69683018E-10	1,41320249E-9	9,28720007E-9	9,54773704E-7
5,62035970E+2	1,04036303E-9	1,30983152E-9	1,33345025E-8	8,84935241E-7
5,63036034E+2	7,90713364E-10	1,14747943E-9	1,08942482E-8	7,75248550E-7
5,64036098E+2	8,19321482E-10	1,16997977E-9	8,51498252E-9	7,90450006E-7
5,65036162E+2	8,20680876E-10	1,10700281E-9	1,02719816E-8	7,47902146E-7
5,66036226E+2	8,45511039E-10	1,72259725E-9	9,21352797E-9	1,16380389E-6
5,67036290E+2	9,07982720E-10	1,21630701E-9	1,09357036E-8	8,21749154E-7
5,68036354E+2	7,60124770E-10	1,07964186E-9	1,09457182E-8	7,29416811E-7
5,69036418E+2	7,99138917E-10	1,30327509E-9	9,26058198E-9	8,80505650E-7
5,70036482E+2	8,88960946E-10	1,62197643E-9	8,49268366E-9	1,09582346E-6
5,71036546E+2	8,95952985E-10	1,52019682E-9	1,00303970E-8	1,02706014E-6
5,72036610E+2	8,07902438E-10	1,10552928E-9	1,04553814E-8	7,46906608E-7
5,73036674E+2	9,20313475E-10	1,01399955E-9	1,11301997E-8	6,85068212E-7
5,74036738E+2	8,25706601E-10	1,06188070E-9	9,28334186E-9	7,17417194E-7
5,75036802E+2	8,92496647E-10	1,09024588E-9	1,01507560E-8	7,36580996E-7
5,76036866E+2	6,91499151E-10	1,46892783E-9	9,23956965E-9	9,92422294E-7
5,77036930E+2	7,31342673E-10	1,31223491E-9	8,82741103E-9	8,86559000E-7
5,78036994E+2	8,56839328E-10	1,32891177E-9	9,33052883E-9	8,97826053E-7
5,79037058E+2	9,05142968E-10	1,14400566E-9	1,22364817E-8	7,72901639E-7
5,80037122E+2	8,86080927E-10	1,17975180E-9	8,82968386E-9	7,97052089E-7
5,81037186E+2	8,55704063E-10	1,12334544E-9	1,19456476E-8	7,58943386E-7
5,82037250E+2	9,54528649E-10	1,08527966E-9	8,92556809E-9	7,33225767E-7
5,83037314E+2	8,80524434E-10	1,59349362E-9	9,83501882E-9	1,07658019E-6
5,84037378E+2	7,21708317E-10	1,14695447E-9	1,42852059E-8	7,74893885E-7
5,85037442E+2	1,40244034E-9	1,39309277E-9	9,27984001E-9	9,41187374E-7
5,86037506E+2	8,27246407E-10	1,18588370E-9	1,33502421E-8	8,01194856E-7
5,87037570E+2	9,37090343E-10	1,16235695E-9	1,28027109E-8	7,85299951E-7
5,88037634E+2	9,22759226E-10	1,52129860E-9	1,26703386E-8	1,02780451E-6
5,89037698E+2	8,28700218E-10	1,06603942E-9	9,19526848E-9	7,20226865E-7
5,90037762E+2	7,83300571E-10	1,39118201E-9	1,30473920E-8	9,39896445E-7
5,91037826E+2	1,55612700E-9	1,23445109E-9	9,49459960E-9	8,34007471E-7
5,92037890E+2	1,18814064E-9	1,12601871E-9	1,30579066E-8	7,60749474E-7
5,93037954E+2	8,88650494E-10	1,27068062E-9	8,59378760E-9	8,58484502E-7
5,94038018E+2	8,32871710E-10	1,25035165E-9	8,82601786E-9	8,44750050E-7
5,95038082E+2	8,24265130E-10	1,16101897E-9	1,06688619E-8	7,84396001E-7
5,96038146E+2	8,59330175E-10	1,81001390E-9	9,01093327E-9	1,22286345E-6
5,97038210E+2	1,19370382E-9	1,18419336E-9	1,32036989E-8	8,00052848E-7
5,98038274E+2	1,19387466E-9	1,33272789E-9	9,92949487E-9	9,00404258E-7
5,99038338E+2	7,88036405E-10	1,02035137E-9	1,13287915E-8	6,89359565E-7
6,00038402E+2	8,45097055E-10	1,01408467E-9	2,25629920E-8	6,85125719E-7
6,01038466E+2	8,72410103E-10	1,13598544E-9	1,70723959E-8	7,67483099E-7
6,02038530E+2	8,56726211E-10	1,48818864E-9	1,03898841E-8	1,00543509E-6
6,03038594E+2	1,11205293E-9	1,11630799E-9	9,57134833E-9	7,54188818E-7
6,04038658E+2	8,68353781E-10	1,55532281E-9	1,13601505E-8	1,05079161E-6
6,05038722E+2	9,11847623E-10	1,03531306E-9	1,02220187E-8	6,99467832E-7
6,06038786E+2	9,15280421E-10	1,30004378E-9	1,33962412E-8	8,78322547E-7
6,07038850E+2	8,35823249E-10	2,13298194E-9	1,32281562E-8	1,44106388E-6
6,08038914E+2	7,49650805E-10	1,33007779E-9	1,33007121E-8	8,98613827E-7
6,09038978E+2	8,33993937E-10	1,16549622E-9	8,67551006E-9	7,87420877E-7
6,10039042E+2	8,28030101E-10	1,39704117E-9	9,21397160E-9	9,43854951E-7
6,11039107E+2	7,89940997E-10	1,03478683E-9	9,21575736E-9	6,99112308E-7
6,12039171E+2	9,48562166E-10	1,12448730E-9	1,19362247E-8	7,59714840E-7
6,13039235E+2	7,81319177E-10	1,47807290E-9	9,04453185E-9	9,98600796E-7
6,14039299E+2	8,55801930E-10	1,24748957E-9	1,30235739E-8	8,42816398E-7
6,15039363E+2	9,15081832E-10	1,33752160E-9	8,69627938E-9	9,03642936E-7
6,16039427E+2	9,45743932E-10	1,74219794E-9	9,83596996E-9	1,17704631E-6
6,17039491E+2	7,68597012E-10	1,01003802E-9	9,02151218E-9	6,82391764E-7
6,18039555E+2	1,15811464E-9	1,14583624E-9	1,04875864E-8	7,74138398E-7
6,19039619E+2	7,67655695E-10	1,15650255E-9	1,19944075E-8	7,81344663E-7
6,20039683E+2	9,37820623E-10	1,40825058E-9	1,05582769E-8	9,51428142E-7
6,21039747E+2	9,39950996E-10	1,06784708E-9	8,74305289E-9	7,21448138E-7
