3,11019905E+2	1,92447894E-9	1,08122111E-9	9,38746436E-9	5,03999284E-7
3,12019969E+2	1,44511324E-9	1,07975799E-9	8,62550625E-9	5,03317266E-7
3,13020033E+2	1,66258980E-9	1,13976093E-9	9,09746533E-9	5,31286975E-7
3,14020097E+2	2,25006362E-9	1,26442967E-9	9,33693504E-9	5,89399931E-7
3,15020161E+2	2,43640871E-9	1,20505254E-9	1,07239984E-8	5,61721936E-7
3,16020225E+2	1,99682620E-9	9,77600475E-10	1,22295973E-8	4,55697667E-7
3,17020289E+2	1,73237460E-9	1,32658092E-9	9,39102098E-9	6,18371048E-7
3,18020353E+2	1,94297759E-9	1,03975650E-9	1,10268457E-8	4,84671014E-7
3,19020417E+2	2,54968032E-9	1,02325543E-9	1,08584883E-8	4,76979219E-7
3,20020481E+2	1,88875959E-9	1,11161531E-9	9,84826066E-9	5,18167203E-7
3,21020545E+2	2,37372224E-9	1,38227212E-9	1,08267851E-8	6,44330885E-7
3,22020609E+2	1,93685289E-9	9,40134693E-10	1,03433603E-8	4,38233407E-7
3,23020673E+2	1,46575266E-9	9,23161329E-10	1,07833251E-8	4,30321460E-7
3,24020737E+2	1,63630474E-9	9,60028989E-10	1,06896957E-8	4,47506913E-7
3,25020801E+2	1,66767884E-9	1,14981378E-9	9,53811963E-9	5,35972996E-7
3,26020865E+2	1,41408018E-9	1,66967604E-9	8,99690205E-9	7,78301050E-7
3,27020929E+2	1,70581269E-9	1,16449555E-9	9,71258483E-9	5,42816744E-7
3,28020993E+2	2,01207801E-9	1,22577820E-9	1,42736533E-8	5,71382973E-7
3,29021057E+2	1,36119995E-9	1,07809716E-9	1,49854842E-8	5,02543086E-7
3,30021121E+2	1,74997310E-9	1,08148624E-9	1,01086047E-8	5,04122870E-7
3,31021185E+2	2,23140704E-9	9,40962262E-10	9,77755227E-9	4,38619169E-7
3,32021249E+2	1,85041055E-9	1,11468918E-9	1,14744711E-8	5,19600055E-7
3,33021313E+2	1,79362659E-9	8,03742746E-10	1,07420066E-8	3,74655807E-7
3,34021377E+2	1,68294244E-9	1,13087081E-9	9,00784345E-9	5,27142943E-7
3,35021441E+2	2,18946611E-9	1,03974910E-9	1,22965159E-8	4,84667563E-7
3,36021505E+2	1,91632482E-9	9,86508882E-10	1,00181234E-8	4,59850223E-7
3,37021569E+2	2,11494013E-9	1,26122277E-9	1,03113951E-8	5,87905066E-7
3,38021633E+2	2,18203097E-9	1,09852262E-9	1,01760774E-8	5,12064189E-7
3,39021697E+2	1,67456346E-9	1,12371838E-9	1,09123167E-8	5,23808914E-7
3,40021761E+2	2,22639450E-9	9,47826736E-10	9,98124576E-9	4,41818968E-7
3,41021825E+2	2,53265968E-9	1,02400300E-9	9,12913340E-9	4,77327691E-7
3,42021889E+2	1,62296159E-9	9,01496622E-10	1,11936732E-8	4,20222697E-7
3,43021953E+2	2,16847386E-9	1,06164191E-9	8,94319233E-9	4,94872652E-7
3,44022017E+2	2,17189678E-9	1,07175560E-9	8,31579364E-9	4,99587037E-7
3,45022081E+2	1,74261299E-9	8,85035203E-10	1,27625529E-8	4,12549388E-7
3,46022145E+2	1,37874013E-9	9,73865141E-10	9,92712262E-9	4,53956483E-7
3,47022209E+2	1,44742574E-9	1,07990639E-9	1,12684461E-8	5,03386442E-7
3,48022273E+2	2,03528681E-9	1,92575239E-9	9,88990273E-9	8,97668213E-7
3,49022337E+2	1,62045142E-9	1,00903300E-9	1,12891645E-8	4,70349590E-7
3,50022401E+2	2,18520997E-9	1,72721448E-9	1,30897811E-8	8,05121961E-7
3,51022465E+2	1,45067027E-9	1,00336902E-9	1,15287723E-8	4,67709390E-7
3,52022529E+2	1,42233987E-9	9,63063341E-10	1,00780552E-8	4,48921343E-7
3,53022593E+2	2,04730253E-9	1,19549588E-9	8,78861216E-9	5,57267205E-7
3,54022657E+2	1,65558094E-9	1,10842057E-9	1,06074113E-8	5,16678009E-7
3,55022721E+2	2,17562963E-9	1,02263804E-9	1,03773978E-8	4,76691432E-7
3,56022785E+2	1,83820120E-9	1,56420653E-9	9,73347284E-9	7,29137605E-7
3,57022849E+2	1,44371727E-9	1,03458647E-9	9,53372198E-9	4,82261061E-7
3,58022913E+2	1,55299599E-9	9,14384600E-10	1,00176666E-8	4,26230285E-7
3,59022977E+2	1,63770503E-9	9,17111263E-10	9,78540722E-9	4,27501289E-7
3,60023041E+2	3,05046479E-9	1,17856692E-9	9,35891663E-9	5,49375956E-7
3,61023105E+2	1,70610530E-9	1,12594607E-9	9,37866023E-9	5,24847327E-7
3,62023169E+2	1,87538440E-9	1,13419706E-9	1,26867352E-8	5,28693436E-7
3,63023233E+2	1,92804747E-9	1,10319079E-9	1,23991114E-8	5,14240205E-7
3,64023297E+2	2,29184479E-9	9,94701597E-10	8,68607687E-9	4,63669167E-7
3,65023361E+2	1,57650426E-9	1,63287180E-9	8,92432056E-9	7,61145159E-7
3,66023425E+2	1,84254575E-9	1,37948880E-9	1,01781286E-8	6,43033475E-7
3,67023490E+2	1,52220227E-9	1,24349641E-9	9,93693185E-9	5,79642122E-7
3,68023554E+2	2,71435931E-9	1,08668847E-9	1,18666616E-8	5,06547833E-7
3,69023618E+2	1,52562918E-9	1,05008847E-9	1,02029489E-8	4,89487144E-7
3,70023682E+2	1,58032646E-9	9,44720507E-10	1,43507205E-8	4,40371033E-7
3,71023746E+2	1,99148274E-9	9,96540091E-10	9,75989433E-9	4,64526160E-7
3,72023810E+2	1,56968555E-9	9,17004851E-10	1,03800606E-8	4,27451686E-7
3,73023874E+2	1,22190184E-9	1,05021730E-9	9,19857999E-9	4,89547201E-7
3,74023938E+2	1,61230671E-9	9,66889748E-10	9,46924943E-9	4,50704980E-7
3,75024002E+2	1,43622817E-9	1,33709016E-9	1,14385937E-8	6,23269814E-7
3,76024066E+2	1,72441661E-9	1,08247724E-9	8,62444138E-9	5,04584812E-7
3,77024130E+2	1,68345964E-9	1,00825271E-9	1,17927231E-8	4,69985868E-7
3,78024194E+2	1,34085398E-9	1,29613117E-9	1,05513214E-8	6,04177233E-7
3,79024258E+2	1,39323715E-9	8,38289630E-10	9,12729905E-9	3,90759455E-7
3,80024322E+2	2,25018179E-9	1,58745120E-9	9,37246199E-9	7,39972849E-7
3,81024386E+2	1,81856831E-9	1,32017887E-9	1,08711763E-8	6,15386802E-7
3,82024450E+2	1,69362549E-9	9,61268543E-10	8,30549026E-9	4,48084718E-7
3,83024514E+2	1,58362602E-9	9,71444686E-10	8,59456860E-9	4,52828214E-7
3,84024578E+2	1,55976640E-9	1,27617498E-9	1,19286388E-8	5,94874876E-7
3,85024642E+2	1,51943812E-9	1,14289566E-9	1,40443973E-8	5,32748194E-7
3,86024706E+2	2,67930298E-9	1,04084786E-9	1,02396060E-8	4,85179739E-7
3,87024770E+2	2,08747376E-9	9,52853684E-10	9,76513691E-9	4,44162224E-7
3,88024834E+2	2,47871663E-9	1,01510941E-9	1,01063060E-8	4,73182042E-7
3,89024898E+2	1,25809652E-9	9,73484270E-10	8,61839821E-9	4,53778944E-7
3,90024962E+2	1,43925730E-9	1,22430912E-9	8,90127520E-9	5,70698177E-7
3,91025026E+2	1,28916140E-9	1,07375437E-9	9,31987317E-9	5,00518746E-7
3,92025090E+2	1,80165905E-9	1,03621577E-9	1,63104216E-8	4,83020539E-7
3,93025154E+2	1,34601224E-9	9,09841154E-10	9,69674268E-9	4,24112408E-7
3,94025218E+2	2,48321544E-9	1,43888493E-9	9,57295887E-9	6,70720325E-7
3,95025282E+2	1,92366298E-9	1,27368540E-9	9,37986480E-9	5,93714387E-7
3,96025346E+2	1,33770871E-9	1,00794452E-9	1,42495356E-8	4,69842211E-7
3,97025410E+2	1,35737846E-9	1,33218144E-9	1,17830611E-8	6,20981671E-7
3,98025474E+2	1,55394209E-9	1,10310875E-9	1,08561778E-8	5,14201963E-7
3,99025538E+2	1,33974203E-9	1,51391706E-9	1,02721780E-8	7,05695724E-7
4,00025602E+2	2,13276778E-9	1,18775959E-9	1,79513910E-8	5,53661018E-7
4,01025666E+2	1,47094369E-9	8,97478496E-10	1,29525049E-8	4,18349692E-7
4,02025730E+2	1,44992756E-9	1,45737176E-9	1,03043327E-8	6,79337755E-7
4,03025794E+2	1,64914492E-9	1,64426104E-9	1,47650820E-8	7,66454129E-7
4,04025858E+2	1,32919856E-9	1,01208933E-9	1,24987780E-8	4,71774265E-7
4,05025922E+2	1,56745474E-9	9,29291637E-10	1,01661047E-8	4,33179036E-7
4,06025986E+2	1,35682488E-9	1,54745320E-9	7,88470795E-9	7,21328224E-7
4,07026050E+2	1,29930709E-9	9,67650887E-10	1,16605791E-8	4,51059777E-7
4,08026114E+2	1,67882933E-9	8,93334187E-10	9,25251150E-9	4,16417868E-7
4,09026178E+2	1,61170628E-9	1,35014551E-9	1,27493530E-8	6,29355423E-7
4,10026242E+2	1,52347783E-9	1,57620317E-9	1,00679156E-8	7,34729704E-7
4,11026306E+2	1,53128101E-9	9,52121112E-10	9,39311658E-9	4,43820744E-7
4,12026370E+2	2,08228367E-9	8,84302420E-10	1,29268275E-8	4,12207809E-7
4,13026434E+2	1,52133578E-9	1,30587730E-9	1,62914263E-8	6,08720285E-7
4,14026498E+2	1,80369456E-9	1,50662343E-9	9,24702933E-9	7,02295878E-7
4,15026562E+2	1,42781975E-9	1,10694653E-9	1,01723309E-8	5,15990905E-7
4,16026626E+2	1,22665471E-9	1,24067231E-9	1,24425419E-8	5,78325700E-7
4,17026690E+2	1,17604705E-9	1,03692286E-9	8,41692118E-9	4,83350142E-7
4,18026754E+2	1,55891264E-9	1,02570138E-9	9,78073869E-9	4,78119372E-7
4,19026818E+2	1,36061820E-9	1,37321326E-9	7,90561891E-9	6,40108200E-7
4,20026882E+2	1,39504682E-9	1,03799589E-9	8,48049725E-9	4,83850322E-7
4,21026946E+2	1,49823073E-9	9,75543619E-10	9,18016184E-9	4,54738887E-7
4,22027010E+2	1,34371960E-9	8,59130843E-10	9,81055958E-9	4,00474357E-7
4,23027074E+2	1,70552617E-9	9,98850227E-10	9,69985707E-9	4,65603005E-7
4,24027138E+2	1,79941243E-9	1,38809343E-9	1,14141718E-8	6,47044425E-7
4,25027202E+2	1,58807844E-9	9,94004537E-10	8,20467326E-9	4,63344240E-7
4,26027266E+2	1,31817243E-9	8,76319148E-10	1,44282707E-8	4,08486495E-7
4,27027330E+2	1,99744713E-9	1,16061515E-9	8,59655546E-9	5,41007937E-7
4,28027394E+2	1,69994303E-9	8,81140607E-10	1,13342665E-8	4,10733965E-7
4,29027458E+2	1,21101522E-9	8,54193153E-10	1,05525225E-8	3,98172707E-7
4,30027522E+2	1,83400832E-9	1,31808377E-9	9,08502519E-9	6,14410197E-7
4,31027586E+2	2,48168550E-9	1,56042431E-9	1,16693047E-8	7,27374564E-7
4,32027650E+2	1,73036259E-9	1,43360874E-9	1,00425241E-8	6,68260887E-7
4,33027714E+2	1,68487693E-9	9,53043369E-10	9,96969830E-9	4,44250644E-7
4,34027778E+2	1,25429232E-9	1,53134604E-9	1,04333208E-8	7,13820050E-7
4,35027842E+2	1,71639478E-9	1,20182779E-9	1,03485903E-8	5,60218753E-7
4,36027906E+2	1,79741500E-9	9,86611673E-10	9,13626189E-9	4,59898138E-7
4,37027970E+2	1,89729857E-9	1,17685257E-9	9,62940016E-9	5,48576829E-7
4,38028034E+2	1,37485498E-9	9,77288919E-10	1,12394049E-8	4,55552439E-7
4,39028098E+2	1,32616506E-9	9,28094860E-10	7,69879740E-9	4,32621172E-7
4,40028162E+2	1,41343572E-9	8,93889273E-10	1,08547560E-8	4,16676615E-7
4,41028226E+2	1,76862224E-9	8,95550675E-10	1,12451908E-8	4,17451059E-7
4,42028290E+2	1,93438637E-9	8,19780246E-10	1,02754482E-8	3,82131510E-7
4,43028354E+2	1,66143923E-9	1,42802626E-9	1,34452409E-8	6,65658674E-7
4,44028418E+2	1,42309371E-9	8,83498396E-10	9,17459755E-9	4,11833022E-7
4,45028482E+2	1,38946813E-9	1,20381208E-9	1,08914319E-8	5,61143711E-7
4,46028546E+2	1,23829338E-9	9,14886492E-10	8,93411533E-9	4,26464237E-7
4,47028610E+2	2,13188960E-9	8,73298316E-10	9,05737210E-9	4,07078368E-7
4,48028674E+2	1,08306646E-9	9,79234256E-10	8,66217559E-9	4,56459236E-7
4,49028738E+2	1,20621429E-9	1,14728505E-9	1,51781336E-8	5,34794259E-7
4,50028802E+2	1,78422536E-9	1,36998993E-9	1,45411935E-8	6,38605678E-7
4,51028866E+2	1,98771365E-9	1,39564337E-9	1,03638914E-8	6,50563748E-7
4,52028930E+2	1,48449832E-9	1,46550411E-9	1,30706209E-8	6,83128560E-7
4,53028994E+2	1,29089859E-9	1,03971696E-9	1,22577917E-8	4,84652579E-7
4,54029058E+2	1,22083523E-9	9,27749648E-10	9,69287666E-9	4,32460255E-7
4,55029122E+2	1,60434354E-9	9,84738712E-10	9,20370915E-9	4,59025078E-7
4,56029186E+2	1,52811997E-9	9,65699195E-10	8,97421568E-9	4,50150017E-7
4,57029250E+2	1,16904754E-9	8,91987279E-10	1,25587177E-8	4,15790022E-7
4,58029314E+2	1,23598738E-9	1,20563189E-9	9,20379781E-9	5,61991996E-7
4,59029378E+2	1,27344962E-9	1,04628463E-9	1,35088236E-8	4,87714030E-7
4,60029442E+2	1,19613754E-9	9,05917832E-10	1,29551260E-8	4,22283595E-7
4,61029506E+2	1,34948618E-9	8,60704900E-10	9,32055612E-9	4,01208086E-7
4,62029570E+2	1,47291942E-9	1,27763199E-9	1,01733213E-8	5,95554045E-7
4,63029634E+2	1,60755994E-9	9,88470840E-10	1,37790483E-8	4,60764768E-7
4,64029698E+2	2,00891036E-9	9,95677895E-10	9,95221673E-9	4,64124257E-7
4,65029762E+2	1,20488458E-9	1,74603851E-9	1,05184240E-8	8,13896573E-7
4,66029826E+2	1,70776896E-9	9,96908001E-10	1,05343357E-8	4,64697657E-7
4,67029890E+2	1,08001399E-9	1,74001824E-9	1,02122089E-8	8,11090289E-7
4,68029954E+2	1,33090918E-9	1,06205828E-9	1,29069486E-8	4,95066739E-7
4,69030018E+2	1,23375481E-9	1,15423065E-9	8,87042461E-9	5,38031871E-7
4,70030082E+2	1,24730238E-9	1,09841421E-9	8,06324262E-9	5,12013658E-7
4,71030146E+2	1,21040631E-9	9,94398402E-10	1,02727742E-8	4,63527836E-7
4,72030210E+2	1,37433683E-9	8,90060953E-10	9,87510609E-9	4,14892086E-7
4,73030274E+2	1,20107753E-9	9,24985218E-10	1,02474491E-8	4,31171647E-7
4,74030338E+2	1,48211997E-9	9,78476220E-10	1,01212972E-8	4,56105886E-7
4,75030402E+2	1,08533360E-9	8,54228427E-10	1,17479740E-8	3,98189149E-7
4,76030466E+2	1,20851873E-9	1,36873041E-9	9,01212918E-9	6,38018569E-7
4,77030530E+2	1,65055219E-9	9,44960715E-10	8,61946100E-9	4,40483004E-7
4,78030594E+2	1,37283535E-9	1,22207043E-9	1,22082816E-8	5,69654639E-7
4,79030658E+2	1,44481138E-9	9,72371626E-10	1,03508127E-8	4,53260297E-7
4,80030722E+2	1,42348069E-9	1,00368276E-9	1,15260490E-8	4,67855637E-7
4,81030786E+2	1,46089758E-9	9,60265134E-10	1,04769886E-8	4,47616989E-7
4,82030850E+2	1,15845665E-9	9,25603085E-10	1,03477024E-8	4,31459658E-7
4,83030914E+2	1,28165621E-9	1,23868657E-9	8,85298701E-9	5,77400070E-7
4,84030978E+2	1,25092928E-9	9,81696118E-10	1,24612888E-8	4,57606806E-7
4,85031042E+2	1,19341942E-9	1,32409678E-9	1,11060884E-8	6,17213094E-7
4,86031106E+2	1,58749485E-9	9,11933063E-10	9,44466940E-9	4,25087528E-7
4,87031170E+2	1,54106228E-9	1,18318679E-9	9,74499743E-9	5,51529458E-7
4,88031234E+2	1,35362944E-9	8,70314508E-10	9,97173895E-9	4,05687498E-7
4,89031298E+2	1,23142321E-9	1,18864973E-9	8,91206365E-9	5,54075945E-7
4,90031362E+2	1,25924958E-9	1,26481015E-9	8,90122530E-9	5,89577284E-7
4,91031426E+2	1,19562317E-9	1,04367957E-9	9,05375673E-9	4,86499706E-7
4,92031490E+2	1,49584168E-9	1,01207168E-9	9,86989778E-9	4,71766041E-7
4,93031554E+2	1,37191320E-9	1,15808771E-9	9,86427302E-9	5,39829797E-7
4,94031618E+2	1,14387822E-9	1,02388855E-9	8,89994123E-9	4,77274342E-7
4,95031682E+2	1,88383272E-9	8,96502347E-10	9,20029490E-9	4,17894670E-7
4,96031746E+2	1,04713323E-9	1,13502831E-9	9,36726870E-9	5,29080916E-7
4,97031810E+2	1,32445615E-9	9,93600998E-10	1,14525214E-8	4,63156134E-7
4,98031874E+2	1,49296658E-9	1,12902762E-9	1,17090682E-8	5,26283761E-7
4,99031938E+2	9,39889970E-10	1,43521735E-9	1,11061535E-8	6,69010720E-7
5,00032002E+2	1,03599744E-9	1,09421192E-9	1,78812068E-8	5,10054806E-7
5,01032066E+2	1,23784730E-9	1,00004684E-9	1,37744352E-8	4,66160793E-7
5,02032130E+2	1,40692790E-9	9,98646082E-10	1,40408344E-8	4,65507845E-7
5,03032194E+2	1,31479831E-9	1,00834760E-9	1,01986168E-8	4,70030098E-7
5,04032258E+2	1,27808491E-9	1,26538790E-9	1,16327096E-8	5,89846596E-7
5,05032322E+2	1,49420625E-9	9,55466191E-10	1,03934257E-8	4,45380015E-7
5,06032386E+2	1,30692854E-9	9,14571887E-10	1,04446512E-8	4,26317587E-7
5,07032450E+2	1,04941997E-9	8,84231924E-10	1,35276319E-8	4,12174948E-7
5,08032514E+2	1,10467429E-9	1,16192116E-9	9,98714897E-9	5,41616720E-7
5,09032578E+2	1,24926346E-9	8,41251971E-10	1,15156268E-8	3,92140318E-7
5,10032642E+2	1,71551662E-9	1,75838738E-9	9,49415096E-9	8,19652860E-7
5,11032706E+2	9,65541476E-10	1,43528746E-9	8,95094045E-9	6,69043404E-7
5,12032770E+2	1,25511357E-9	1,66363932E-9	9,80779689E-9	7,75487100E-7
5,13032834E+2	1,42455445E-9	1,52562424E-9	9,27703639E-9	7,11152894E-7
5,14032898E+2	1,16384063E-9	1,15020621E-9	1,41642507E-8	5,36155926E-7
5,15032962E+2	1,05436064E-9	1,41739080E-9	1,09480722E-8	6,60701072E-7
5,16033026E+2	9,97437088E-10	1,10055305E-9	1,01159828E-8	5,13010655E-7
5,17033090E+2	1,00008404E-9	1,00455231E-9	9,71500361E-9	4,68260966E-7
5,18033154E+2	1,37998025E-9	1,27848154E-9	1,02309490E-8	5,95950055E-7
5,19033218E+2	1,10906134E-9	9,41306555E-10	1,06503834E-8	4,38779657E-7
5,20033282E+2	9,35484565E-10	9,35011248E-10	9,37895123E-9	4,35845169E-7
5,21033346E+2	1,31441592E-9	1,41301917E-9	8,64067257E-9	6,58663283E-7
5,22033410E+2	1,27657802E-9	1,48859388E-9	9,22466592E-9	6,93891599E-7
5,23033474E+2	9,97897649E-10	1,52744939E-9	9,59178167E-9	7,12003667E-7
5,24033538E+2	1,44770975E-9	1,12219989E-9	1,33915116E-8	5,23101088E-7
5,25033602E+2	9,96721925E-10	1,09529375E-9	9,49924925E-9	5,10559088E-7
5,26033666E+2	1,02427055E-9	1,19117310E-9	8,91787296E-9	5,55252189E-7
5,27033730E+2	1,05307087E-9	8,89517521E-10	9,01539508E-9	4,14638771E-7
5,28033794E+2	1,19772846E-9	1,16960510E-9	1,03009240E-8	5,45198504E-7
5,29033858E+2	1,55679277E-9	1,34561631E-9	8,71728433E-9	6,27244188E-7
5,30033922E+2	1,28162097E-9	1,01016033E-9	9,29246890E-9	4,70875083E-7
5,31033986E+2	1,55401279E-9	1,32127671E-9	8,56352774E-9	6,15898548E-7
5,32034050E+2	1,12515219E-9	1,20147754E-9	9,84385650E-9	5,60055491E-7
5,33034114E+2	1,11242125E-9	1,58957864E-9	9,42459089E-9	7,40964531E-7
5,34034178E+2	1,39169119E-9	9,96753118E-10	1,01616107E-8	4,64625460E-7
5,35034242E+2	1,05566450E-9	1,08934402E-9	1,91968754E-8	5,07785689E-7
5,36034306E+2	1,26979485E-9	1,30599468E-9	7,92830016E-9	6,08774999E-7
5,37034370E+2	1,16498068E-9	9,85471367E-10	1,07713453E-8	4,59366597E-7
5,38034434E+2	8,40266604E-10	1,25734205E-9	1,03120503E-8	5,86096114E-7
5,39034498E+2	9,57460485E-10	9,96269541E-10	1,01485753E-8	4,64400046E-7
5,40034562E+2	1,06520112E-9	1,25828427E-9	8,78978362E-9	5,86535319E-7
5,41034626E+2	9,64552657E-10	1,02092776E-9	1,12345563E-8	4,75894203E-7
5,42034690E+2	1,41343503E-9	1,22124309E-9	1,04973160E-8	5,69268983E-7
5,43034754E+2	1,11465585E-9	1,15280453E-9	1,16561540E-8	5,37367102E-7
5,44034818E+2	1,68730883E-9	9,37913050E-10	1,05649495E-8	4,37197813E-7
5,45034882E+2	1,58981115E-9	1,12813016E-9	9,96564829E-9	5,25865419E-7
5,46034946E+2	1,01040695E-9	1,07428047E-9	1,05914145E-8	5,00763980E-7
5,47035010E+2	1,07220149E-9	1,14743470E-9	9,40045589E-9	5,34864015E-7
5,48035074E+2	9,94916966E-10	1,03207811E-9	1,14281560E-8	4,81091816E-7
5,49035138E+2	9,90866785E-10	1,07961402E-9	1,04224861E-8	5,03250156E-7
5,50035202E+2	9,20785048E-10	8,06409590E-10	1,16182486E-8	3,75898927E-7
5,51035266E+2	1,43517469E-9	1,38797017E-9	9,81133546E-9	6,46986968E-7
5,52035330E+2	1,39052147E-9	1,18460211E-9	1,12008792E-8	5,52189196E-7
5,53035394E+2	1,55850944E-9	1,18481751E-9	1,25484542E-8	5,52289598E-7
5,54035458E+2	9,38450945E-10	8,62777950E-10	1,02829952E-8	4,02174415E-7
5,55035522E+2	9,44029070E-10	1,23776740E-9	8,81751294E-9	5,76971608E-7
5,56035586E+2	1,00709509E-9	1,44044340E-9	8,51604377E-9	6,71446788E-7
5,57035650E+2	9,83353344E-10	1,12019691E-9	9,93100034E-9	5,22167423E-7
5,58035714E+2	1,11143518E-9	9,58491032E-10	1,10703630E-8	4,46790012E-7
5,59035778E+2	1,35468931E-9	1,06221223E-9	1,04004189E-8	4,95138502E-7
5,60035842E+2	9,13273330E-10	1,18216046E-9	7,98406261E-9	5,51051045E-7
5,61035906E+2	1,24011954E-9	9,38952094E-10	1,00120934E-8	4,37682151E-7
5,62035970E+2	9,80953325E-10	7,89425829E-10	1,51412208E-8	3,67982134E-7
5,63036034E+2	1,07166225E-9	1,16047896E-9	1,33102123E-8	5,40944453E-7
5,64036098E+2	1,04513951E-9	1,08411083E-9	1,09314251E-8	5,05346293E-7
5,65036162E+2	1,06405597E-9	9,14083884E-10	1,08854917E-8	4,26090110E-7
5,66036226E+2	1,11034115E-9	1,14943643E-9	1,42133980E-8	5,35797101E-7
5,67036290E+2	1,23834536E-9	8,62602622E-10	1,01896502E-8	4,02092688E-7
5,68036354E+2	1,08753693E-9	8,50259397E-10	9,12379951E-9	3,96339030E-7
5,69036418E+2	1,00188666E-9	1,14256834E-9	9,97355589E-9	5,32595615E-7
5,70036482E+2	1,04928120E-9	8,89056963E-10	8,93998704E-9	4,14424087E-7
5,71036546E+2	1,16056615E-9	8,54928488E-10	1,24750825E-8	3,98515475E-7
5,72036610E+2	9,74512881E-10	9,59059767E-10	1,16039772E-8	4,47055121E-7
5,73036674E+2	1,10635314E-9	9,23758959E-10	1,05366914E-8	4,30600039E-7
5,74036738E+2	9,87012358E-10	9,30223246E-10	1,33344381E-8	4,33613295E-7
5,75036802E+2	9,39986393E-10	1,24198634E-9	1,15142939E-8	5,78938220E-7
5,76036866E+2	1,10276879E-9	9,69953264E-10	9,00448274E-9	4,52133004E-7
5,77036930E+2	1,00702779E-9	1,27242955E-9	1,08015517E-8	5,93128985E-7
5,78036994E+2	1,11447576E-9	1,02869085E-9	1,06307322E-8	4,79512880E-7
5,79037058E+2	1,20609567E-9	1,06421485E-9	9,02717327E-9	4,96072000E-7
5,80037122E+2	1,55944541E-9	1,61151864E-9	1,17374970E-8	7,51191622E-7
5,81037186E+2	9,72350004E-10	1,21317858E-9	1,02186268E-8	5,65509799E-7
5,82037250E+2	9,05764114E-10	1,02692044E-9	1,52648132E-8	4,78687623E-7
5,83037314E+2	9,61318700E-10	1,01433228E-9	8,66073359E-9	4,72819791E-7
5,84037378E+2	1,25124547E-9	1,24090107E-9	1,00477721E-8	5,78432331E-7
5,85037442E+2	1,25973251E-9	8,63942414E-10	8,37522941E-9	4,02717217E-7
5,86037506E+2	1,07014956E-9	1,36908658E-9	1,14449014E-8	6,38184591E-7
5,87037570E+2	9,46406782E-10	9,69952229E-10	8,30965055E-9	4,52132522E-7
5,88037634E+2	9,23809443E-10	1,43490312E-9	9,60187648E-9	6,68864246E-7
5,89037698E+2	1,01278572E-9	1,34451963E-9	9,77362637E-9	6,26732982E-7
5,90037762E+2	1,00493322E-9	9,55540507E-10	8,50671188E-9	4,45414657E-7
5,91037826E+2	1,08608176E-9	8,59157789E-10	1,23568070E-8	4,00486917E-7
5,92037890E+2	1,11108423E-9	1,78490163E-9	1,40504325E-8	8,32012189E-7
5,93037954E+2	1,19640842E-9	1,04159710E-9	1,39357654E-8	4,85528988E-7
5,94038018E+2	9,00777478E-10	9,79340748E-10	8,67596871E-9	4,56508877E-7
5,95038082E+2	1,00076795E-9	8,32503814E-10	9,02350854E-9	3,88062461E-7
5,96038146E+2	1,02235462E-9	1,26699756E-9	8,34781574E-9	5,90596922E-7
5,97038210E+2	1,37979840E-9	8,49364150E-10	8,39408527E-9	3,95921720E-7
5,98038274E+2	1,49617204E-9	1,15618759E-9	1,06158902E-8	5,38944077E-7
5,99038338E+2	1,01742002E-9	1,11567549E-9	9,46466730E-9	5,20059810E-7
6,00038402E+2	1,08331545E-9	1,00648675E-9	1,13425565E-8	4,69162685E-7
6,01038466E+2	1,09451249E-9	9,92049590E-10	1,02080375E-8	4,62432963E-7
6,02038530E+2	1,43015140E-9	9,47731053E-10	9,00409600E-9	4,41774366E-7
6,03038594E+2	1,10493816E-9	1,01564686E-9	9,89118219E-9	4,73432568E-7
6,04038658E+2	9,33580612E-10	9,69918653E-10	1,09775064E-8	4,52116871E-7
6,05038722E+2	9,87893438E-10	1,04084649E-9	1,06254576E-8	4,85179098E-7
6,06038786E+2	1,14826215E-9	7,93965881E-10	9,93803422E-9	3,70098429E-7
6,07038850E+2	1,19901406E-9	1,21719686E-9	8,83261907E-9	5,67382877E-7
6,08038914E+2	1,57478377E-9	1,04017915E-9	8,66377827E-9	4,84868028E-7
6,09038978E+2	1,10025656E-9	1,17017152E-9	1,10789710E-8	5,45462534E-7
6,10039042E+2	9,35295291E-10	9,48665862E-10	1,15678239E-8	4,42210117E-7
6,11039107E+2	9,09584780E-10	8,96202685E-10	9,38778171E-9	4,17754986E-7
6,12039171E+2	8,60502746E-10	8,54892620E-10	9,50775907E-9	3,98498756E-7
6,13039235E+2	1,08396153E-9	9,84472860E-10	1,01510333E-8	4,58901154E-7
6,14039299E+2	9,21917300E-10	1,01408395E-9	8,70335734E-9	4,72704037E-7
6,15039363E+2	7,79930603E-10	1,04229764E-9	9,41838680E-9	4,85855538E-7
6,16039427E+2	1,10963931E-9	9,01640814E-10	8,37841439E-9	4,20289910E-7
6,17039491E+2	9,58526810E-10	1,20780335E-9	9,61189909E-9	5,63004196E-7
6,18039555E+2	9,41831567E-10	9,36836697E-10	1,14416623E-8	4,36696082E-7
6,19039619E+2	8,84745164E-10	1,38367924E-9	1,04444571E-8	6,44986799E-7
6,20039683E+2	1,11898684E-9	1,03217089E-9	1,12356295E-8	4,81135062E-7
6,21039747E+2	8,33256258E-10	1,07131765E-9	9,86532487E-9	4,99382893E-7
