3,11019905E+2	9,60873727E-10	2,37587231E-8	1,03787513E-6	6,57888778E-8
3,12019969E+2	8,35866134E-10	2,39982125E-8	1,04247121E-6	6,64520336E-8
3,13020033E+2	9,16053893E-10	4,10969833E-8	1,49043959E-6	1,13799230E-7
3,14020097E+2	1,39137281E-9	3,42557605E-8	1,47574060E-6	9,48556041E-8
3,15020161E+2	1,23803157E-9	2,74488335E-8	1,15878599E-6	7,60069444E-8
3,16020225E+2	8,28000546E-10	2,43044062E-8	8,93574174E-7	6,72998965E-8
3,17020289E+2	9,91055675E-10	3,02656558E-8	1,26711317E-6	8,38068408E-8
3,18020353E+2	9,20830204E-10	3,67819371E-8	1,36643658E-6	1,01850691E-7
3,19020417E+2	1,03634789E-9	2,75231104E-8	9,66105626E-7	7,62126203E-8
3,20020481E+2	1,11477331E-9	2,25672460E-8	9,51047873E-7	6,24896288E-8
3,21020545E+2	9,02061144E-10	3,83952742E-8	1,76975586E-6	1,06318087E-7
3,22020609E+2	1,04784374E-9	2,55160361E-8	1,07680482E-6	7,06549492E-8
3,23020673E+2	9,74942039E-10	2,78402605E-8	1,17891638E-6	7,70908218E-8
3,24020737E+2	9,38276490E-10	2,56848341E-8	1,31483492E-6	7,11223580E-8
3,25020801E+2	7,86440480E-10	2,38606697E-8	9,94246761E-7	6,60711720E-8
3,26020865E+2	9,02588203E-10	2,32756337E-8	1,00333153E-6	6,44511832E-8
3,27020929E+2	1,35227552E-9	2,78888451E-8	9,53080413E-7	7,72253547E-8
3,28020993E+2	8,95113637E-10	4,45199065E-8	8,86745546E-7	1,23277445E-7
3,29021057E+2	8,89461058E-10	2,35915758E-8	9,91189089E-7	6,53260399E-8
3,30021121E+2	1,36428545E-9	3,02099637E-8	1,13560737E-6	8,36526271E-8
3,31021185E+2	1,00453145E-9	2,71333760E-8	9,25477624E-7	7,51334298E-8
3,32021249E+2	9,05373630E-10	2,60866283E-8	1,11589615E-6	7,22349424E-8
3,33021313E+2	1,36447348E-9	3,53354002E-8	9,77911773E-7	9,78451709E-8
3,34021377E+2	7,70019220E-10	5,01801563E-8	1,13985206E-6	1,38950908E-7
3,35021441E+2	7,30552272E-10	3,03242112E-8	1,07241911E-6	8,39689832E-8
3,36021505E+2	1,06414914E-9	3,84133904E-8	1,11985940E-6	1,06368252E-7
3,37021569E+2	8,13280833E-10	4,23698395E-8	1,37851731E-6	1,17323821E-7
3,38021633E+2	8,29700578E-10	3,04750960E-8	1,24341200E-6	8,43867893E-8
3,39021697E+2	1,27334758E-9	3,20533412E-8	8,59368960E-7	8,87570149E-8
3,40021761E+2	9,71262090E-10	4,86850738E-8	1,29912096E-6	1,34810964E-7
3,41021825E+2	9,08650044E-10	4,37805333E-8	9,31751331E-7	1,21230090E-7
3,42021889E+2	1,10714125E-9	4,41465925E-8	8,63552730E-7	1,22243723E-7
3,43021953E+2	8,09678356E-10	4,75220817E-8	1,56757705E-6	1,31590591E-7
3,44022017E+2	1,16477764E-9	5,30203445E-8	9,89571575E-7	1,46815506E-7
3,45022081E+2	1,21729385E-9	6,78862302E-8	1,32786176E-6	1,87979753E-7
3,46022145E+2	1,32190745E-9	7,76411459E-8	1,05297666E-6	2,14991514E-7
3,47022209E+2	1,01221146E-9	1,01992805E-7	9,46233946E-7	2,82422256E-7
3,48022273E+2	1,09073966E-9	1,51613497E-7	9,83070763E-7	4,19823984E-7
3,49022337E+2	1,06604214E-9	3,11653644E-7	1,45410704E-6	8,62981709E-7
3,50022401E+2	8,83371742E-10	4,76450280E-6	1,78378352E-6	1,31931035E-5
3,51022465E+2	9,18231110E-10	3,47861446E-7	9,38522685E-7	9,63242596E-7
3,52022529E+2	9,34214067E-10	1,62550945E-7	9,57872434E-7	4,50110225E-7
3,53022593E+2	8,86165364E-10	1,06462908E-7	1,05099046E-6	2,94800154E-7
3,54022657E+2	8,55453432E-10	9,00135171E-8	1,05334066E-6	2,49251117E-7
3,55022721E+2	1,18506572E-9	7,51568749E-8	1,17256297E-6	2,08112466E-7
3,56022785E+2	7,31363204E-10	5,38470650E-8	8,67542191E-7	1,49104729E-7
3,57022849E+2	8,82345613E-10	6,05191446E-8	1,05482797E-6	1,67579991E-7
3,58022913E+2	9,12725010E-10	5,01408155E-8	1,11510018E-6	1,38841972E-7
3,59022977E+2	8,50395320E-10	4,11583680E-8	1,03903239E-6	1,13969207E-7
3,60023041E+2	1,02871026E-9	3,91247944E-8	1,21111491E-6	1,08338159E-7
3,61023105E+2	8,35977166E-10	4,25479099E-8	9,75881128E-7	1,17816906E-7
3,62023169E+2	9,24336902E-10	3,43621920E-8	1,13750641E-6	9,51503175E-8
3,63023233E+2	1,06023663E-9	3,26030755E-8	1,28373177E-6	9,02792519E-8
3,64023297E+2	1,03901095E-9	3,50673392E-8	8,79223783E-7	9,71028989E-8
3,65023361E+2	1,00792261E-9	3,65512468E-8	1,32770911E-6	1,01211900E-7
3,66023425E+2	9,09758309E-10	5,19615434E-8	1,36341530E-6	1,43883642E-7
3,67023490E+2	1,06890147E-9	3,54297570E-8	1,37942522E-6	9,81064486E-8
3,68023554E+2	9,42447308E-10	3,18687047E-8	9,06386738E-7	8,82457489E-8
3,69023618E+2	9,52052693E-10	3,07540247E-8	9,62677013E-7	8,51591543E-8
3,70023682E+2	9,86283813E-10	6,62497511E-8	1,11214198E-6	1,83448275E-7
3,71023746E+2	1,12985196E-9	2,56900560E-8	8,84893468E-7	7,11368174E-8
3,72023810E+2	1,16603991E-9	3,84602068E-8	9,21050034E-7	1,06497888E-7
3,73023874E+2	1,51071563E-9	2,78298246E-8	1,22504450E-6	7,70619245E-8
3,74023938E+2	9,32036986E-10	3,34184388E-8	1,02080497E-6	9,25370261E-8
3,75024002E+2	9,65878549E-10	3,00890918E-8	9,62730975E-7	8,33179279E-8
3,76024066E+2	1,20391829E-9	2,88532512E-8	1,21319689E-6	7,98958347E-8
3,77024130E+2	1,23509320E-9	3,08161971E-8	1,15386231E-6	8,53313121E-8
3,78024194E+2	9,17027840E-10	4,37663215E-8	1,22710784E-6	1,21190737E-7
3,79024258E+2	8,55125014E-10	2,87583120E-8	9,74714132E-7	7,96329442E-8
3,80024322E+2	7,95550943E-10	3,66125739E-8	1,14929908E-6	1,01381717E-7
3,81024386E+2	9,90447403E-10	2,61283074E-8	1,45437970E-6	7,23503536E-8
3,82024450E+2	1,10368509E-9	4,48587996E-8	8,75085507E-7	1,24215854E-7
3,83024514E+2	8,32050600E-10	3,19257927E-8	9,10249772E-7	8,84038280E-8
3,84024578E+2	9,81854636E-10	2,11608562E-8	9,14914589E-7	5,85952778E-8
3,85024642E+2	8,10541263E-10	2,47973275E-8	1,09016643E-6	6,86648158E-8
3,86024706E+2	1,02638700E-9	2,22406789E-8	8,81097770E-7	6,15853510E-8
3,87024770E+2	9,17161222E-10	3,41694431E-8	8,34584073E-7	9,46165879E-8
3,88024834E+2	9,61283127E-10	3,30292915E-8	1,16921004E-6	9,14594613E-8
3,89024898E+2	8,97892978E-10	3,33297081E-8	9,67113605E-7	9,22913271E-8
3,90024962E+2	1,01126397E-9	3,12656095E-8	1,01648747E-6	8,65757535E-8
3,91025026E+2	1,03261421E-9	3,71265457E-8	1,09808789E-6	1,02804926E-7
3,92025090E+2	1,00809206E-9	2,59003337E-8	1,17047099E-6	7,17190851E-8
3,93025154E+2	9,72363940E-10	3,69914455E-8	1,00872402E-6	1,02430828E-7
3,94025218E+2	1,08839528E-9	3,76124777E-8	9,94320274E-7	1,04150492E-7
3,95025282E+2	1,13319685E-9	4,39560730E-8	1,41476723E-6	1,21716167E-7
3,96025346E+2	8,65325329E-10	2,78535503E-8	9,07098143E-7	7,71276218E-8
3,97025410E+2	1,53051420E-9	3,57429624E-8	1,14504160E-6	9,89737272E-8
3,98025474E+2	8,20703874E-10	7,49402917E-8	9,39747339E-7	2,07512738E-7
3,99025538E+2	1,11852891E-9	4,76907716E-8	9,46399698E-7	1,32057700E-7
4,00025602E+2	1,18190804E-9	1,30773274E-7	2,32114468E-6	3,62116554E-7
4,01025666E+2	7,76892413E-10	2,81567231E-8	1,04441211E-6	7,79671197E-8
4,02025730E+2	8,57813014E-10	3,06180405E-8	1,01463190E-6	8,47826086E-8
4,03025794E+2	7,62755408E-10	2,46768329E-8	1,12580690E-6	6,83311612E-8
4,04025858E+2	1,13376974E-9	2,86691283E-8	9,55727912E-7	7,93859907E-8
4,05025922E+2	1,31187838E-9	2,25874804E-8	9,16789990E-7	6,25456586E-8
4,06025986E+2	9,94508039E-10	2,41253190E-8	1,12434823E-6	6,68039968E-8
4,07026050E+2	8,44256349E-10	2,69634237E-8	9,17771631E-7	7,46628249E-8
4,08026114E+2	9,50203150E-10	3,66418540E-8	9,43339073E-7	1,01462795E-7
4,09026178E+2	9,69332725E-10	3,90218754E-8	9,79077597E-7	1,08053172E-7
4,10026242E+2	1,30618583E-9	3,37818636E-8	8,46305239E-7	9,35433643E-8
4,11026306E+2	1,02578102E-9	2,54438963E-8	9,29036809E-7	7,04551913E-8
4,12026370E+2	1,24904272E-9	2,54047282E-8	9,39751690E-7	7,03467330E-8
4,13026434E+2	1,14280757E-9	2,41075104E-8	9,83008581E-7	6,67546838E-8
4,14026498E+2	8,97396283E-10	2,91894379E-8	1,01762769E-6	8,08267493E-8
4,15026562E+2	1,00582961E-9	2,34118902E-8	8,91902474E-7	6,48284831E-8
4,16026626E+2	8,55372242E-10	2,60733044E-8	1,02767844E-6	7,21980480E-8
4,17026690E+2	9,20566199E-10	2,76212886E-8	1,50814951E-6	7,64844798E-8
4,18026754E+2	1,18383826E-9	5,67542593E-8	9,40457292E-7	1,57154869E-7
4,19026818E+2	1,09129702E-9	2,65724746E-8	1,02767523E-6	7,35802708E-8
4,20026882E+2	9,16187773E-10	2,40620318E-8	1,44834484E-6	6,66287519E-8
4,21026946E+2	7,99713686E-10	3,63323847E-8	1,30063637E-6	1,00605862E-7
4,22027010E+2	8,74388652E-10	3,79032101E-8	1,47030167E-6	1,04955542E-7
4,23027074E+2	8,85252679E-10	3,11121278E-8	9,26027874E-7	8,61507565E-8
4,24027138E+2	9,26911478E-10	3,73714200E-8	1,52830741E-6	1,03482993E-7
4,25027202E+2	9,31567376E-10	2,75538682E-8	1,00599636E-6	7,62977899E-8
4,26027266E+2	9,67388891E-10	2,60054193E-8	1,21914455E-6	7,20100716E-8
4,27027330E+2	8,01906920E-10	5,14078608E-8	1,15361315E-6	1,42350473E-7
4,28027394E+2	9,61391134E-10	7,43297415E-8	1,14443254E-6	2,05822099E-7
4,29027458E+2	9,77453564E-10	4,58620409E-8	1,06612145E-6	1,26993870E-7
4,30027522E+2	1,13074846E-9	4,52660064E-8	1,05644873E-6	1,25343426E-7
4,31027586E+2	9,75483011E-10	3,30751147E-8	1,02977294E-6	9,15863477E-8
4,32027650E+2	8,91621805E-10	5,10952908E-8	1,32386397E-6	1,41484953E-7
4,33027714E+2	1,13406555E-9	4,32395087E-8	1,28788264E-6	1,19731971E-7
4,34027778E+2	1,10535730E-9	8,51397335E-8	9,87563245E-7	2,35755410E-7
4,35027842E+2	1,10653018E-9	4,51290044E-8	1,35642304E-6	1,24964062E-7
4,36027906E+2	8,78345319E-10	5,49741121E-8	1,08263964E-6	1,52225569E-7
4,37027970E+2	1,05581759E-9	3,97561282E-8	1,27256619E-6	1,10086348E-7
4,38028034E+2	7,76131326E-10	3,49308333E-8	1,35902071E-6	9,67249084E-8
4,39028098E+2	9,99264323E-10	4,11793097E-8	9,46572576E-7	1,14027196E-7
4,40028162E+2	1,25319707E-9	5,99907182E-8	1,37724717E-6	1,66116756E-7
4,41028226E+2	1,06655198E-9	5,45595814E-8	9,89176285E-7	1,51077716E-7
4,42028290E+2	9,72606533E-10	6,45448049E-8	9,80172508E-7	1,78727209E-7
4,43028354E+2	9,29252380E-10	9,27387170E-8	9,00456363E-7	2,56797307E-7
4,44028418E+2	9,64261843E-10	8,57792621E-8	1,14869651E-6	2,37526291E-7
4,45028482E+2	1,67115518E-9	9,12777835E-8	1,19999481E-6	2,52751922E-7
4,46028546E+2	1,26563806E-9	1,03403230E-7	1,22140830E-6	2,86327782E-7
4,47028610E+2	8,37997526E-10	1,49348211E-7	9,54364625E-7	4,13551314E-7
4,48028674E+2	8,60130573E-10	2,27706425E-7	9,51382836E-7	6,30528418E-7
4,49028738E+2	8,56019159E-10	4,31374225E-7	1,28610856E-6	1,19449290E-6
4,50028802E+2	9,04018789E-10	5,40574706E-6	1,57224943E-6	1,49687351E-5
4,51028866E+2	9,12299265E-10	5,07783124E-7	1,30378663E-6	1,40607227E-6
4,52028930E+2	9,76386987E-10	2,43951529E-7	8,62120414E-7	6,75511779E-7
4,53028994E+2	8,98116075E-10	1,74764220E-7	1,00415230E-6	4,83929286E-7
4,54029058E+2	9,55249952E-10	1,15920524E-7	9,77096665E-7	3,20988680E-7
4,55029122E+2	8,38909129E-10	9,23245414E-8	1,10909669E-6	2,55650437E-7
4,56029186E+2	1,00183179E-9	7,72841898E-8	1,06623128E-6	2,14003088E-7
4,57029250E+2	9,58240148E-10	6,99319505E-8	9,13264256E-7	1,93644436E-7
4,58029314E+2	8,99760468E-10	7,26714803E-8	8,86260974E-7	2,01230306E-7
4,59029378E+2	1,00264109E-9	4,38064927E-8	8,54098138E-7	1,21301973E-7
4,60029442E+2	1,06527699E-9	5,10986229E-8	1,10649028E-6	1,41494180E-7
4,61029506E+2	1,14124192E-9	5,65432933E-8	1,01532186E-6	1,56570696E-7
4,62029570E+2	1,06305183E-9	4,92680399E-8	8,58641496E-7	1,36425221E-7
4,63029634E+2	1,01986809E-9	3,85067547E-8	1,33541682E-6	1,06626781E-7
4,64029698E+2	1,51184161E-9	6,97280352E-8	1,10468874E-6	1,93079786E-7
4,65029762E+2	1,06635977E-9	4,27276079E-8	1,05333535E-6	1,18314497E-7
4,66029826E+2	8,27730042E-10	6,72580977E-8	1,19992626E-6	1,86240428E-7
4,67029890E+2	8,05921824E-10	3,49042143E-8	1,59361532E-6	9,66511993E-8
4,68029954E+2	9,42280919E-10	3,50725129E-8	1,02540642E-6	9,71172252E-8
4,69030018E+2	1,07465076E-9	4,03559924E-8	8,69845525E-7	1,11747396E-7
4,70030082E+2	9,31942231E-10	4,46003947E-8	1,84450531E-6	1,23500320E-7
4,71030146E+2	1,04113225E-9	4,13987688E-8	1,09442190E-6	1,14634887E-7
4,72030210E+2	1,40613239E-9	4,85471023E-8	9,26448031E-7	1,34428915E-7
4,73030274E+2	9,25913106E-10	3,02098962E-8	1,28051412E-6	8,36524403E-8
4,74030338E+2	8,89316923E-10	3,33387062E-8	1,25936443E-6	9,23162432E-8
4,75030402E+2	1,07863955E-9	2,97587237E-8	1,25218913E-6	8,24031250E-8
4,76030466E+2	9,92791002E-10	2,87047904E-8	1,13557376E-6	7,94847407E-8
4,77030530E+2	9,26974558E-10	2,43417887E-8	1,10937644E-6	6,74034101E-8
4,78030594E+2	7,89393787E-10	3,06787818E-8	1,08864682E-6	8,49508037E-8
4,79030658E+2	9,38724383E-10	3,09303998E-8	1,50079432E-6	8,56475442E-8
4,80030722E+2	9,02058782E-10	3,06383711E-8	1,14538866E-6	8,48389048E-8
4,81030786E+2	9,66531621E-10	2,45007902E-8	1,34441412E-6	6,78436919E-8
4,82030850E+2	9,15491060E-10	5,22752240E-8	9,56773695E-7	1,44752237E-7
4,83030914E+2	8,86106300E-10	4,05315907E-8	8,99034498E-7	1,12233635E-7
4,84030978E+2	9,98907174E-10	3,73162247E-8	1,07966996E-6	1,03330155E-7
4,85031042E+2	9,28234711E-10	2,98562729E-8	1,15873459E-6	8,26732427E-8
4,86031106E+2	8,93252803E-10	2,63779696E-8	1,43499647E-6	7,30416783E-8
4,87031170E+2	9,75705720E-10	3,04444448E-8	1,61500985E-6	8,43019149E-8
4,88031234E+2	1,18464744E-9	2,41866162E-8	9,60252643E-7	6,69737312E-8
4,89031298E+2	8,68163764E-10	2,52441435E-8	1,03528668E-6	6,99020675E-8
4,90031362E+2	9,18969544E-10	4,41904662E-8	1,07799269E-6	1,22365211E-7
4,91031426E+2	1,30676963E-9	2,72818150E-8	8,84637787E-7	7,55444635E-8
4,92031490E+2	1,02745653E-9	3,03449327E-8	1,04842779E-6	8,40263619E-8
4,93031554E+2	9,62008509E-10	3,03315848E-8	1,10928699E-6	8,39894010E-8
4,94031618E+2	8,56544706E-10	2,79859706E-8	7,59611062E-7	7,74942991E-8
4,95031682E+2	1,58948643E-9	2,78364095E-8	1,10178346E-6	7,70801584E-8
4,96031746E+2	1,42734513E-9	2,45758519E-8	1,02453772E-6	6,80515408E-8
4,97031810E+2	1,25102055E-9	3,44123418E-8	9,73536451E-7	9,52891842E-8
4,98031874E+2	1,05391988E-9	4,15384570E-8	1,16817789E-6	1,15021689E-7
4,99031938E+2	1,00928181E-9	5,63322661E-8	9,85368296E-7	1,55986353E-7
5,00032002E+2	1,00039520E-9	2,77599380E-7	2,45305914E-6	7,68684057E-7
5,01032066E+2	8,30489954E-10	4,04751586E-8	1,08649224E-6	1,12077372E-7
5,02032130E+2	1,21349199E-9	4,28216944E-8	1,07093337E-6	1,18575026E-7
5,03032194E+2	1,10818947E-9	3,55986099E-8	1,55501286E-6	9,85740091E-8
5,04032258E+2	1,13960465E-9	2,57368267E-8	1,09018678E-6	7,12663274E-8
5,05032322E+2	1,12494332E-9	4,30042023E-8	1,21261095E-6	1,19080398E-7
5,06032386E+2	1,08851487E-9	3,39599249E-8	1,20544892E-6	9,40364234E-8
5,07032450E+2	8,56690437E-10	2,45817067E-8	9,81989796E-7	6,80677529E-8
5,08032514E+2	1,33052696E-9	2,46400561E-8	9,77558731E-7	6,82293248E-8
5,09032578E+2	1,11139570E-9	3,61833412E-8	1,09320720E-6	1,00193154E-7
5,10032642E+2	9,14185069E-10	3,30934582E-8	9,72886967E-7	9,16371416E-8
5,11032706E+2	8,56336312E-10	2,60146081E-8	9,09227532E-7	7,20355157E-8
5,12032770E+2	9,72699168E-10	2,57597442E-8	9,71448401E-7	7,13297870E-8
5,13032834E+2	8,71971893E-10	3,00350600E-8	9,21017159E-7	8,31683115E-8
5,14032898E+2	8,60413925E-10	4,34664112E-8	1,37623039E-6	1,20360273E-7
5,15032962E+2	1,07528646E-9	4,65922520E-8	9,82209351E-7	1,29015855E-7
5,16033026E+2	1,14983577E-9	2,75165804E-8	8,87122504E-7	7,61945384E-8
5,17033090E+2	9,21144082E-10	3,20543280E-8	1,50417683E-6	8,87597476E-8
5,18033154E+2	8,74072647E-10	7,26005042E-8	1,24455540E-6	2,01033771E-7
5,19033218E+2	1,25828319E-9	2,63133553E-8	1,07603969E-6	7,28627588E-8
5,20033282E+2	1,07381851E-9	3,07435320E-8	9,46228912E-7	8,51300995E-8
5,21033346E+2	1,05842064E-9	2,72404505E-8	1,00829247E-6	7,54299233E-8
5,22033410E+2	1,06856053E-9	3,23087552E-8	9,14924198E-7	8,94642667E-8
5,23033474E+2	8,43552352E-10	2,29979299E-8	1,05682776E-6	6,36822101E-8
5,24033538E+2	8,52201407E-10	2,48874339E-8	1,24100779E-6	6,89143241E-8
5,25033602E+2	1,33341115E-9	2,71551828E-8	1,11842372E-6	7,51938138E-8
5,26033666E+2	1,58843389E-9	2,35639305E-8	1,08323472E-6	6,52494889E-8
5,27033730E+2	9,87666225E-10	3,89125119E-8	1,12674378E-6	1,07750340E-7
5,28033794E+2	1,03454191E-9	6,53965423E-8	1,34274409E-6	1,81085705E-7
5,29033858E+2	1,56229777E-9	3,09523084E-8	1,11167153E-6	8,57082100E-8
5,30033922E+2	8,79112450E-10	2,64480782E-8	1,22247758E-6	7,32358120E-8
5,31033986E+2	1,05541740E-9	3,61929926E-8	1,24477562E-6	1,00219879E-7
5,32034050E+2	9,52606000E-10	2,68448462E-8	1,61145734E-6	7,43344790E-8
5,33034114E+2	1,54916792E-9	3,19460003E-8	1,08793647E-6	8,84597836E-8
5,34034178E+2	1,51600548E-9	9,14275415E-8	1,02485614E-6	2,53166608E-7
5,35034242E+2	9,86900002E-10	3,21360119E-8	1,61056680E-6	8,89859335E-8
5,36034306E+2	9,27424861E-10	3,31045106E-8	1,52518750E-6	9,16677461E-8
5,37034370E+2	9,01624719E-10	2,73424290E-8	1,14255701E-6	7,57123062E-8
5,38034434E+2	9,15447119E-10	3,01739650E-8	9,40146473E-7	8,35529452E-8
5,39034498E+2	1,13570350E-9	3,37255851E-8	8,84375628E-7	9,33875269E-8
5,40034562E+2	9,91421456E-10	4,14724725E-8	1,39257966E-6	1,14838975E-7
5,41034626E+2	1,14420492E-9	2,82731938E-8	1,06040298E-6	7,82896319E-8
5,42034690E+2	9,57900003E-10	3,68427245E-8	1,11369430E-6	1,02019014E-7
5,43034754E+2	9,12325243E-10	4,20631685E-8	9,22434149E-7	1,16474637E-7
5,44034818E+2	8,96196551E-10	3,63773341E-8	1,01521481E-6	1,00730328E-7
5,45034882E+2	8,88239564E-10	3,37562121E-8	1,10911530E-6	9,34723343E-8
5,46034946E+2	9,03516563E-10	4,13342270E-8	1,69486811E-6	1,14456168E-7
5,47035010E+2	8,87667874E-10	6,86666087E-8	1,16395925E-6	1,90140653E-7
5,48035074E+2	1,10467852E-9	8,12246856E-8	1,02429093E-6	2,24914482E-7
5,49035138E+2	8,05893198E-10	1,68204989E-7	9,60054747E-7	4,65766505E-7
5,50035202E+2	1,46620518E-9	1,66510565E-6	1,47440698E-6	4,61074575E-6
5,51035266E+2	1,02901360E-9	2,46726219E-7	1,15239562E-6	6,83195010E-7
5,52035330E+2	1,01880960E-9	1,22292318E-7	9,04348147E-7	3,38632439E-7
5,53035394E+2	1,31142924E-9	6,62598840E-8	1,04214290E-6	1,83476333E-7
5,54035458E+2	9,49872583E-10	4,93181028E-8	1,21646990E-6	1,36563847E-7
5,55035522E+2	1,07333934E-9	5,08449488E-8	8,99494759E-7	1,40791746E-7
5,56035586E+2	1,05186353E-9	4,10289117E-8	1,03327268E-6	1,13610737E-7
5,57035650E+2	1,17907441E-9	4,13981861E-8	1,17137840E-6	1,14633273E-7
5,58035714E+2	9,36082330E-10	2,90605644E-8	1,39585681E-6	8,04698935E-8
5,59035778E+2	9,63508137E-10	4,78082486E-8	1,27639158E-6	1,32382999E-7
5,60035842E+2	1,07539090E-9	3,75952182E-8	1,34347229E-6	1,04102699E-7
5,61035906E+2	8,19695831E-10	3,23344776E-8	9,93792978E-7	8,95354931E-8
5,62035970E+2	9,39980627E-10	3,07654034E-8	1,25966860E-6	8,51906624E-8
5,63036034E+2	1,24101261E-9	5,41300419E-8	1,16439103E-6	1,49888304E-7
5,64036098E+2	9,32822333E-10	3,13831895E-8	1,17141853E-6	8,69013374E-8
5,65036162E+2	1,06282419E-9	3,06876392E-8	1,00484536E-6	8,49753302E-8
5,66036226E+2	1,11964640E-9	5,91786925E-8	1,37247589E-6	1,63868224E-7
5,67036290E+2	8,53542163E-10	3,53660694E-8	1,55314843E-6	9,79300950E-8
5,68036354E+2	1,07703180E-9	3,55070927E-8	1,43959589E-6	9,83205944E-8
5,69036418E+2	1,20636935E-9	2,31506782E-8	1,04742128E-6	6,41051762E-8
5,70036482E+2	1,04453041E-9	3,32180291E-8	7,71030779E-7	9,19820833E-8
5,71036546E+2	1,29383011E-9	2,98715095E-8	1,09490675E-6	8,27154335E-8
5,72036610E+2	1,08187983E-9	3,35847663E-8	1,05580854E-6	9,29975937E-8
5,73036674E+2	1,02487800E-9	2,93656684E-8	8,79817813E-7	8,13147390E-8
5,74036738E+2	8,43928565E-10	3,22501272E-8	1,12815039E-6	8,93019233E-8
5,75036802E+2	1,08446314E-9	3,58321592E-8	1,19312041E-6	9,92207167E-8
5,76036866E+2	1,13445460E-9	2,88249764E-8	1,05607349E-6	7,98175406E-8
5,77036930E+2	1,22676312E-9	2,55563186E-8	1,07019043E-6	7,07664931E-8
5,78036994E+2	1,11846121E-9	2,73614440E-8	1,10807159E-6	7,57649593E-8
5,79037058E+2	8,66994814E-10	3,34601773E-8	8,77483745E-7	9,26526016E-8
5,80037122E+2	9,06204549E-10	3,02595232E-8	1,26556150E-6	8,37898594E-8
5,81037186E+2	8,73908026E-10	2,61284247E-8	9,96670104E-7	7,23506784E-8
5,82037250E+2	1,29654494E-9	5,92509973E-8	9,45420336E-7	1,64068439E-7
5,83037314E+2	1,11981084E-9	3,95844089E-8	1,20086437E-6	1,09610850E-7
5,84037378E+2	9,52957652E-10	3,65526236E-8	8,90055189E-7	1,01215712E-7
5,85037442E+2	9,07272122E-10	3,51441486E-8	1,28351321E-6	9,73155872E-8
5,86037506E+2	1,01930107E-9	2,74917665E-8	9,36326215E-7	7,61258279E-8
5,87037570E+2	1,01533372E-9	2,25122675E-8	1,14340030E-6	6,23373910E-8
5,88037634E+2	1,06540994E-9	2,74326408E-8	1,05613776E-6	7,59621064E-8
5,89037698E+2	1,49251766E-9	2,23977955E-8	1,18677453E-6	6,20204134E-8
5,90037762E+2	9,51442042E-10	3,35501396E-8	1,28275013E-6	9,29017110E-8
5,91037826E+2	9,83584628E-10	2,92335278E-8	1,33061559E-6	8,09488360E-8
5,92037890E+2	8,81230570E-10	4,03530733E-8	1,14177996E-6	1,11739313E-7
5,93037954E+2	1,07692403E-9	3,70830372E-8	1,05020686E-6	1,02684449E-7
5,94038018E+2	8,59246552E-10	3,11866665E-8	1,25623426E-6	8,63571573E-8
5,95038082E+2	9,43231149E-10	6,24669898E-8	1,28474597E-6	1,72973654E-7
5,96038146E+2	9,30248292E-10	3,13384982E-8	9,99997894E-7	8,67775855E-8
5,97038210E+2	9,41823830E-10	2,95028550E-8	1,01221994E-6	8,16946141E-8
5,98038274E+2	9,24118147E-10	5,86835670E-8	1,00404591E-6	1,62497201E-7
5,99038338E+2	8,62576012E-10	5,43274952E-8	1,27694089E-6	1,50435060E-7
6,00038402E+2	1,10213770E-9	2,45176703E-7	1,38157468E-6	6,78904336E-7
6,01038466E+2	1,31318301E-9	4,34544313E-8	1,49941863E-6	1,20327100E-7
6,02038530E+2	8,36930148E-10	4,72403824E-8	9,70952122E-7	1,30810554E-7
6,03038594E+2	1,11918308E-9	2,64781457E-8	9,22406476E-7	7,33190702E-8
6,04038658E+2	1,40656165E-9	3,21825299E-8	1,01278891E-6	8,91147439E-8
6,05038722E+2	9,32373511E-10	2,88646184E-8	1,03097851E-6	7,99273110E-8
6,06038786E+2	1,30569512E-9	3,96249598E-8	1,02400503E-6	1,09723137E-7
6,07038850E+2	1,01674022E-9	3,21042544E-8	1,38679137E-6	8,88979958E-8
6,08038914E+2	1,13967760E-9	2,92868590E-8	9,16496852E-7	8,10965124E-8
6,09038978E+2	9,21845512E-10	2,78920971E-8	1,08035314E-6	7,72343595E-8
6,10039042E+2	1,18517840E-9	3,42832190E-8	9,44905383E-7	9,49316379E-8
6,11039107E+2	1,01802590E-9	2,65688050E-8	9,98576116E-7	7,35701096E-8
6,12039171E+2	1,29148372E-9	2,61610143E-8	9,17030302E-7	7,24409204E-8
6,13039235E+2	9,15689881E-10	2,89334797E-8	9,16581187E-7	8,01179908E-8
6,14039299E+2	1,14029721E-9	3,85635496E-8	1,05875136E-6	1,06784049E-7
6,15039363E+2	9,08244910E-10	3,23587541E-8	1,36367528E-6	8,96027159E-8
6,16039427E+2	1,00015520E-9	2,57420863E-8	9,31106525E-7	7,12808917E-8
6,17039491E+2	1,02912909E-9	4,16182034E-8	1,08115160E-6	1,15242510E-7
6,18039555E+2	1,08458657E-9	8,39207371E-8	1,07787149E-6	2,32379959E-7
6,19039619E+2	1,32251806E-9	3,44610490E-8	1,40857385E-6	9,54240564E-8
6,20039683E+2	8,97934069E-10	3,98785306E-8	1,11665029E-6	1,10425285E-7
6,21039747E+2	1,14185775E-9	3,67767780E-8	1,03581896E-6	1,01836405E-7
