2,75327621E+4	1,77112799E-9	2,97059499E-11	1,02206694E-8	4,35125666E-8
2,75337622E+4	3,12063224E-9	3,13784181E-11	1,36312975E-8	4,59623581E-8
2,75347622E+4	2,20978605E-9	2,90936796E-11	7,62715770E-9	4,26157276E-8
2,75357623E+4	1,98563760E-9	2,60175555E-11	7,35596613E-9	3,81098945E-8
2,75367624E+4	2,26555330E-9	2,52612276E-11	7,72325964E-9	3,70020435E-8
2,75377624E+4	1,78312085E-9	2,41051944E-11	9,16761317E-9	3,53087136E-8
2,75387625E+4	1,71996716E-9	3,51105592E-11	9,51990876E-9	5,14291094E-8
2,75397625E+4	2,16131847E-9	3,80050472E-11	9,81192447E-9	5,56688864E-8
2,75407626E+4	1,42527307E-9	3,00362442E-11	7,83368326E-9	4,39963738E-8
2,75417627E+4	2,05853382E-9	2,95668620E-11	7,67622103E-9	4,33088339E-8
2,75427627E+4	1,76925479E-9	3,01518703E-11	8,43972137E-9	4,41657402E-8
2,75437628E+4	1,63570261E-9	3,15913745E-11	7,79579919E-9	4,62742915E-8
2,75447629E+4	1,60507465E-9	2,97945705E-11	9,29638084E-9	4,36423759E-8
2,75457629E+4	1,81477362E-9	2,74460112E-11	8,74201595E-9	4,02022623E-8
2,75467630E+4	2,19237327E-9	2,74833362E-11	9,60627107E-9	4,02569351E-8
2,75477631E+4	1,45608952E-9	2,65660873E-11	8,29710256E-9	3,89133708E-8
2,75487631E+4	1,84423515E-9	3,14946141E-11	7,90581477E-9	4,61325593E-8
2,75497632E+4	1,42150307E-9	2,60140918E-11	9,32377457E-9	3,81048209E-8
2,75507632E+4	1,47053639E-9	2,78522623E-11	1,16142739E-8	4,07973293E-8
2,75517633E+4	1,35755213E-9	2,31289629E-11	8,33057940E-9	3,38787529E-8
2,75527634E+4	1,17856273E-9	2,63782517E-11	9,38839620E-9	3,86382337E-8
2,75537634E+4	1,67791914E-9	2,45370297E-11	7,39065040E-9	3,59412557E-8
2,75547635E+4	1,62774674E-9	2,39283487E-11	1,14614276E-8	3,50496742E-8
2,75557636E+4	1,40344230E-9	2,26303909E-11	7,03574610E-9	3,31484567E-8
2,75567636E+4	1,45194178E-9	3,37581516E-11	9,30707905E-9	4,94481350E-8
2,75577637E+4	1,58740267E-9	3,94718765E-11	8,94457998E-9	5,78174629E-8
2,75587638E+4	1,53922173E-9	2,88957692E-11	7,56400823E-9	4,23258333E-8
2,75597638E+4	1,18770317E-9	3,11178163E-11	6,91777470E-9	4,55806348E-8
2,75607639E+4	1,74351772E-9	3,22290555E-11	8,52458232E-9	4,72083515E-8
2,75617640E+4	1,28152255E-9	3,01274089E-11	1,12205256E-8	4,41299097E-8
2,75627640E+4	1,54660597E-9	2,73234301E-11	7,47750345E-9	4,00227084E-8
2,75637641E+4	1,77489454E-9	2,62215839E-11	8,45182006E-9	3,84087504E-8
2,75647641E+4	1,17250649E-9	2,51682850E-11	8,99475195E-9	3,68659034E-8
2,75657642E+4	1,16890834E-9	3,25575809E-11	1,31712595E-8	4,76895677E-8
2,75667643E+4	1,15810710E-9	3,30529971E-11	9,88630072E-9	4,84152415E-8
2,75677643E+4	9,46357441E-10	2,44822108E-11	6,86008849E-9	3,58609583E-8
2,75687644E+4	1,22661844E-9	2,43062910E-11	7,20318182E-9	3,56032752E-8
2,75697645E+4	1,43657610E-9	3,21766850E-11	9,28382581E-9	4,71316405E-8
2,75707645E+4	1,37231201E-9	2,56598252E-11	9,32159250E-9	3,75858997E-8
2,75717646E+4	1,26300242E-9	2,64361936E-11	8,64092688E-9	3,87231056E-8
2,75727647E+4	1,53902482E-9	2,78673695E-11	7,92616723E-9	4,08194580E-8
2,75737647E+4	1,27050903E-9	2,83153242E-11	8,66377752E-9	4,14756113E-8
2,75747648E+4	1,35376995E-9	2,34039626E-11	1,02321657E-8	3,42815660E-8
2,75757648E+4	1,41228602E-9	2,47859076E-11	8,28613546E-9	3,63058061E-8
2,75767649E+4	1,35968047E-9	3,53663410E-11	7,75058737E-9	5,18037725E-8
2,75777650E+4	1,17398599E-9	2,46932017E-11	8,64823339E-9	3,61700126E-8
2,75787650E+4	1,51164364E-9	4,48378324E-11	9,78307969E-9	6,56773871E-8
2,75797651E+4	1,25006373E-9	2,75648526E-11	7,93502807E-9	4,03763383E-8
2,75807652E+4	1,11369973E-9	3,85025615E-11	9,96940845E-9	5,63976335E-8
2,75817652E+4	1,15257239E-9	3,02593415E-11	7,18460652E-9	4,43231615E-8
2,75827653E+4	1,21566564E-9	2,58107624E-11	7,96926350E-9	3,78069888E-8
2,75837654E+4	1,50060720E-9	2,46592124E-11	1,26205267E-8	3,61202259E-8
2,75847654E+4	1,38378247E-9	2,68258925E-11	7,89527357E-9	3,92939273E-8
2,75857655E+4	1,42185030E-9	2,81137413E-11	8,68338618E-9	4,11803375E-8
2,75867656E+4	1,50902873E-9	3,02219574E-11	7,42211615E-9	4,42684020E-8
2,75877656E+4	1,20682656E-9	3,41478183E-11	7,57183423E-9	5,00189094E-8
2,75887657E+4	1,39996779E-9	2,55248384E-11	8,10249536E-9	3,73881742E-8
2,75897657E+4	1,52551752E-9	3,84921615E-11	9,06959739E-9	5,63823997E-8
2,75907658E+4	1,07666107E-9	2,63149209E-11	7,14775428E-9	3,85454682E-8
2,75917659E+4	1,47641124E-9	2,66882031E-11	7,03672085E-9	3,90922431E-8
2,75927659E+4	1,14087201E-9	2,71427176E-11	6,26642952E-9	3,97580051E-8
2,75937660E+4	1,24144921E-9	2,56965922E-11	9,48451940E-9	3,76397552E-8
2,75947661E+4	1,01221499E-9	2,53598569E-11	7,60220433E-9	3,71465133E-8
2,75957661E+4	1,18333311E-9	3,60700986E-11	6,88096855E-9	5,28346198E-8
2,75967662E+4	1,47061589E-9	2,99062234E-11	7,77993214E-9	4,38059225E-8
2,75977663E+4	1,49859713E-9	2,56392339E-11	7,06090997E-9	3,75557380E-8
2,75987663E+4	2,34692333E-9	2,93069932E-11	9,72909307E-9	4,29281844E-8
2,75997664E+4	1,25880320E-9	2,23652196E-11	7,78839273E-9	3,27600400E-8
2,76007664E+4	2,24589511E-9	2,25172994E-11	8,86339381E-9	3,29828028E-8
2,76017665E+4	1,40418707E-9	3,15014163E-11	1,03692405E-8	4,61425230E-8
2,76027666E+4	1,22137500E-9	2,53599765E-11	9,04102266E-9	3,71466885E-8
2,76037666E+4	2,37915035E-9	3,18744285E-11	1,05036112E-8	4,66889023E-8
2,76047667E+4	1,58763562E-9	2,86558599E-11	8,03665033E-9	4,19744199E-8
2,76057668E+4	1,12730601E-9	2,80610931E-11	7,86558864E-9	4,11032196E-8
2,76067668E+4	1,33830785E-9	3,22398334E-11	8,27115272E-9	4,72241387E-8
2,76077669E+4	1,26988089E-9	2,43414569E-11	1,03885085E-8	3,56547853E-8
2,76087670E+4	1,14561993E-9	2,76590052E-11	8,31854741E-9	4,05142508E-8
2,76097670E+4	1,04927471E-9	3,59342027E-11	1,05905567E-8	5,26355627E-8
2,76107671E+4	9,82901723E-10	2,97134932E-11	1,19658972E-8	4,35236158E-8
2,76117672E+4	1,06828718E-9	2,66365430E-11	8,13766337E-9	3,90165726E-8
2,76127672E+4	1,15883365E-9	2,28496335E-11	8,32083964E-9	3,34695979E-8
2,76137673E+4	1,11148581E-9	2,37713761E-11	1,00111991E-8	3,48197445E-8
2,76147673E+4	1,08194890E-9	2,99071525E-11	9,17510088E-9	4,38072833E-8
2,76157674E+4	1,25730768E-9	3,27091512E-11	6,62673411E-9	4,79115843E-8
2,76167675E+4	1,60594672E-9	2,53269242E-11	8,19343331E-9	3,70982743E-8
2,76177675E+4	1,01571425E-9	2,66170745E-11	1,00521365E-8	3,89880557E-8
2,76187676E+4	1,37170706E-9	2,65598804E-11	7,32018887E-9	3,89042791E-8
2,76197677E+4	1,11847386E-9	3,69636155E-11	9,81411322E-9	5,41434220E-8
2,76207677E+4	1,27129208E-9	3,48841641E-11	7,04649443E-9	5,10974912E-8
2,76217678E+4	9,99372116E-10	3,19753046E-11	7,57625446E-9	4,68366633E-8
2,76227679E+4	1,15163079E-9	2,59310097E-11	7,21644823E-9	3,79831243E-8
2,76237679E+4	1,17137925E-9	4,20969836E-11	9,14028873E-9	6,16626572E-8
2,76247680E+4	1,18999410E-9	3,03990108E-11	9,04432147E-9	4,45277457E-8
2,76257680E+4	1,38119126E-9	2,25332699E-11	7,82148843E-9	3,30061961E-8
2,76267681E+4	1,17694219E-9	3,05439312E-11	7,47796389E-9	4,47400216E-8
2,76277682E+4	1,11832409E-9	2,58612592E-11	8,63070773E-9	3,78809555E-8
2,76287682E+4	1,22759829E-9	3,99603478E-11	7,78931112E-9	5,85329640E-8
2,76297683E+4	1,23868222E-9	2,56335926E-11	9,70810947E-9	3,75474748E-8
2,76307684E+4	1,34118496E-9	2,81952472E-11	8,23930630E-9	4,12997254E-8
2,76317684E+4	1,47231640E-9	2,81179339E-11	8,69274094E-9	4,11864786E-8
2,76327685E+4	1,70047193E-9	2,45926676E-11	8,77663420E-9	3,60227526E-8
2,76337686E+4	1,45736511E-9	3,11861845E-11	7,39059045E-9	4,56807789E-8
2,76347686E+4	1,18863148E-9	2,20347701E-11	8,00345169E-9	3,22760056E-8
2,76357687E+4	1,12561077E-9	2,81235647E-11	7,82066215E-9	4,11947266E-8
2,76367688E+4	1,32056065E-9	4,01545497E-11	7,68040920E-9	5,88174262E-8
2,76377688E+4	1,14322462E-9	2,97599319E-11	7,79123106E-9	4,35916382E-8
2,76387689E+4	1,40748471E-9	2,75361989E-11	7,49073253E-9	4,03343672E-8
2,76397689E+4	1,53904177E-9	2,39119483E-11	9,26207358E-9	3,50256514E-8
2,76407690E+4	1,02346240E-9	2,51954363E-11	8,17138679E-9	3,69056738E-8
2,76417691E+4	1,11581953E-9	2,44516921E-11	6,92992136E-9	3,58162551E-8
2,76427691E+4	1,46020681E-9	3,08353155E-11	7,85128973E-9	4,51668344E-8
2,76437692E+4	1,46959948E-9	2,63826688E-11	7,94194765E-9	3,86447037E-8
2,76447693E+4	1,11047817E-9	2,68657485E-11	7,50388750E-9	3,93523074E-8
2,76457693E+4	1,33745824E-9	2,58120207E-11	8,40058297E-9	3,78088321E-8
2,76467694E+4	9,64400792E-10	3,19802500E-11	7,94760827E-9	4,68439071E-8
2,76477695E+4	1,53212149E-9	2,62111024E-11	7,86939028E-9	3,83933974E-8
2,76487695E+4	1,04162627E-9	2,66766464E-11	7,97824018E-9	3,90753152E-8
2,76497696E+4	1,28240656E-9	2,66520010E-11	7,41290108E-9	3,90392151E-8
2,76507696E+4	1,24912860E-9	3,78323503E-11	8,78148057E-9	5,54159241E-8
2,76517697E+4	1,29871201E-9	2,70248191E-11	6,74992613E-9	3,95853102E-8
2,76527698E+4	1,38748245E-9	2,40231499E-11	8,52524289E-9	3,51885367E-8
2,76537698E+4	1,13157264E-9	2,68319130E-11	7,52895663E-9	3,93027460E-8
2,76547699E+4	1,01243869E-9	2,58372101E-11	8,73497531E-9	3,78457289E-8
2,76557700E+4	1,34280624E-9	2,24005721E-11	7,20718859E-9	3,28118235E-8
2,76567700E+4	8,21870509E-10	3,50233920E-11	8,62691706E-9	5,13014289E-8
2,76577701E+4	1,12289631E-9	4,12181450E-11	1,10608622E-8	6,03753552E-8
2,76587702E+4	1,15814211E-9	2,63762799E-11	9,67184327E-9	3,86353455E-8
2,76597702E+4	9,59802575E-10	2,74077062E-11	8,35945920E-9	4,01461541E-8
2,76607703E+4	1,43400092E-9	2,66477464E-11	7,82206135E-9	3,90329831E-8
2,76617704E+4	1,00268790E-9	4,06764186E-11	7,58627514E-9	5,95818474E-8
2,76627704E+4	1,03600735E-9	2,39011178E-11	7,20121849E-9	3,50097871E-8
2,76637705E+4	1,07261178E-9	2,77485895E-11	8,54166109E-9	4,06454717E-8
2,76647705E+4	9,68574888E-10	2,26646525E-11	7,73211610E-9	3,31986422E-8
2,76657706E+4	1,12513630E-9	2,67118485E-11	1,18603542E-8	3,91268784E-8
2,76667707E+4	1,14180886E-9	3,08803062E-11	7,33720079E-9	4,52327356E-8
2,76677707E+4	9,83264099E-10	2,44907296E-11	8,86010914E-9	3,58734363E-8
2,76687708E+4	1,03511355E-9	2,31943483E-11	8,18314131E-9	3,39745280E-8
2,76697709E+4	9,69550016E-10	2,24980076E-11	8,91182990E-9	3,29545448E-8
2,76707709E+4	1,32569441E-9	2,63458162E-11	8,79037921E-9	3,85907230E-8
2,76717710E+4	8,64386514E-10	2,56852929E-11	9,35693768E-9	3,76232042E-8
2,76727711E+4	1,45600274E-9	3,15703611E-11	9,28453698E-9	4,62435117E-8
2,76737711E+4	1,06406825E-9	3,80805591E-11	1,01152330E-8	5,57794943E-8
2,76747712E+4	1,33971589E-9	2,38047077E-11	7,77508557E-9	3,48685678E-8
2,76757712E+4	9,92956012E-10	3,36403428E-11	7,95442319E-9	4,92755714E-8
2,76767713E+4	1,19601487E-9	2,70900902E-11	8,85188916E-9	3,96809177E-8
2,76777714E+4	9,40319997E-10	2,57521516E-11	1,03664253E-8	3,77211373E-8
2,76787714E+4	8,75928588E-10	2,45719033E-11	7,61977116E-9	3,59923377E-8
2,76797715E+4	1,06135045E-9	2,78136318E-11	8,04627312E-9	4,07407442E-8
2,76807716E+4	1,00449913E-9	3,35147499E-11	7,65177239E-9	4,90916060E-8
2,76817716E+4	9,84430357E-10	2,50111652E-11	9,67485361E-9	3,66357580E-8
2,76827717E+4	1,06560492E-9	2,11833326E-11	6,79406086E-9	3,10288401E-8
2,76837718E+4	1,01121413E-9	2,97270565E-11	7,74632041E-9	4,35434831E-8
2,76847718E+4	1,14980889E-9	3,17719495E-11	1,10171675E-8	4,65387935E-8
2,76857719E+4	9,30491811E-10	2,65441431E-11	7,31828148E-9	3,88812275E-8
2,76867720E+4	9,55816958E-10	2,76489580E-11	8,41590875E-9	4,04995339E-8
2,76877720E+4	1,12935399E-9	3,09423550E-11	8,72671190E-9	4,53236233E-8
2,76887721E+4	1,20764961E-9	2,29959720E-11	7,30591481E-9	3,36839511E-8
2,76897721E+4	1,14380959E-9	2,97953589E-11	6,77782157E-9	4,36435307E-8
2,76907722E+4	9,54649105E-10	2,80467811E-11	7,43566285E-9	4,10822557E-8
2,76917723E+4	9,09288821E-10	3,39947083E-11	8,42008110E-9	4,97946375E-8
2,76927723E+4	1,06694542E-9	3,24972493E-11	7,75389885E-9	4,76011953E-8
2,76937724E+4	1,11875685E-9	3,89652916E-11	7,54615052E-9	5,70754294E-8
2,76947725E+4	9,40595930E-10	2,95234100E-11	8,29592905E-9	4,32451865E-8
2,76957725E+4	1,04419485E-9	3,45273770E-11	8,18050025E-9	5,05748780E-8
2,76967726E+4	9,74637559E-10	2,56398255E-11	1,08618301E-8	3,75566046E-8
2,76977727E+4	1,08304483E-9	2,84241012E-11	6,81441970E-9	4,16349453E-8
2,76987727E+4	1,13181418E-9	3,04419494E-11	7,43927444E-9	4,45906412E-8
2,76997728E+4	1,08325547E-9	3,53377594E-11	9,33325165E-9	5,17619069E-8
2,77007728E+4	1,15900333E-9	2,55423982E-11	8,68058698E-9	3,74138954E-8
2,77017729E+4	8,60686605E-10	2,46780575E-11	7,50365409E-9	3,61478298E-8
2,77027730E+4	1,14062879E-9	2,85355121E-11	6,82269814E-9	4,17981373E-8
2,77037730E+4	1,34949839E-9	2,49696747E-11	6,98174359E-9	3,65749837E-8
2,77047731E+4	9,98479154E-10	3,72877594E-11	8,22210638E-9	5,46182203E-8
2,77057732E+4	9,30888362E-10	2,54415777E-11	7,46943753E-9	3,72662160E-8
2,77067732E+4	8,56754988E-10	2,39028325E-11	1,14061598E-8	3,50122987E-8
2,77077733E+4	9,16544209E-10	2,90021484E-11	7,28616247E-9	4,24816550E-8
2,77087734E+4	1,01825512E-9	3,75055777E-11	7,95254051E-9	5,49372752E-8
2,77097734E+4	9,70135747E-10	2,42287118E-11	7,31489971E-9	3,54896389E-8
2,77107735E+4	9,62554826E-10	2,72161138E-11	8,20099293E-9	3,98655141E-8
2,77117736E+4	8,55777075E-10	2,56170708E-11	7,17231053E-9	3,75232741E-8
2,77127736E+4	8,61667902E-10	3,47902729E-11	8,26904933E-9	5,09599617E-8
2,77137737E+4	8,77285462E-10	2,76857762E-11	8,77329324E-9	4,05534644E-8
2,77147737E+4	9,99912375E-10	2,45764731E-11	7,20052333E-9	3,59990315E-8
2,77157738E+4	1,31664888E-9	2,88373651E-11	9,33439516E-9	4,22402844E-8
2,77167739E+4	1,05206772E-9	2,59825584E-11	7,32520184E-9	3,80586315E-8
2,77177739E+4	9,71285414E-10	2,59788851E-11	7,76181963E-9	3,80532510E-8
2,77187740E+4	1,03112035E-9	2,56619859E-11	7,76278294E-9	3,75890646E-8
2,77197741E+4	8,70287080E-10	2,59920596E-11	7,45852564E-9	3,80725487E-8
2,77207741E+4	1,04240168E-9	2,62089989E-11	9,47129402E-9	3,83903163E-8
2,77217742E+4	1,09332162E-9	2,84074840E-11	1,01701216E-8	4,16106048E-8
2,77227743E+4	1,15512407E-9	2,74969769E-11	9,23550313E-9	4,02769157E-8
2,77237743E+4	8,55965981E-10	2,56981986E-11	7,47256766E-9	3,76421081E-8
2,77247744E+4	1,00861827E-9	2,07232866E-11	9,12696793E-9	3,03549757E-8
2,77257744E+4	1,06751094E-9	3,65666100E-11	7,22880847E-9	5,35618979E-8
2,77267745E+4	9,32214533E-10	2,50142814E-11	1,28622147E-8	3,66403226E-8
2,77277746E+4	9,97270666E-10	2,68482246E-11	6,82058791E-9	3,93266388E-8
2,77287746E+4	9,31465925E-10	2,58826756E-11	1,08722678E-8	3,79123256E-8
2,77297747E+4	1,03904643E-9	2,46535705E-11	1,13810476E-8	3,61119618E-8
2,77307748E+4	9,17267205E-10	2,41480488E-11	9,75148345E-9	3,53714857E-8
2,77317748E+4	9,29771197E-10	3,86042860E-11	1,25392155E-8	5,65466370E-8
2,77327749E+4	1,01384701E-9	2,61174862E-11	9,86429102E-9	3,82562706E-8
2,77337750E+4	1,32761317E-9	2,46732307E-11	6,71343555E-9	3,61407597E-8
2,77347750E+4	1,05025085E-9	2,51491288E-11	9,01521227E-9	3,68378438E-8
2,77357751E+4	1,10180890E-9	2,81462295E-11	7,74516694E-9	4,12279253E-8
2,77367752E+4	1,62166700E-9	3,34836208E-11	7,24567720E-9	4,90460089E-8
2,77377752E+4	1,37474467E-9	2,87478455E-11	7,52532200E-9	4,21091582E-8
2,77387753E+4	9,92110764E-10	1,98570252E-11	8,18689655E-9	2,90860967E-8
2,77397753E+4	1,00071330E-9	3,10392635E-11	7,28355804E-9	4,54655726E-8
2,77407754E+4	9,43707071E-10	2,81556948E-11	8,31655927E-9	4,12417900E-8
2,77417755E+4	1,32206084E-9	3,51823439E-11	1,05016102E-8	5,15342578E-8
2,77427755E+4	8,95098164E-10	2,23745476E-11	8,75847359E-9	3,27737035E-8
2,77437756E+4	1,09794756E-9	2,47528392E-11	1,05031658E-8	3,62573683E-8
2,77447757E+4	8,58217358E-10	2,93031665E-11	6,90176025E-9	4,29225791E-8
2,77457757E+4	9,63355666E-10	2,68614347E-11	7,22644352E-9	3,93459887E-8
2,77467758E+4	1,36874087E-9	2,69184168E-11	1,04737875E-8	3,94294546E-8
2,77477759E+4	1,23145163E-9	3,52692839E-11	8,93711614E-9	5,16616056E-8
2,77487759E+4	1,07239036E-9	2,37847588E-11	7,10102901E-9	3,48393472E-8
2,77497760E+4	1,22835378E-9	3,08623179E-11	1,21069901E-8	4,52063868E-8
2,77507760E+4	1,23104914E-9	3,08829901E-11	9,41018891E-9	4,52366670E-8
2,77517761E+4	1,52266653E-9	2,33545293E-11	8,12962415E-9	3,42091573E-8
2,77527762E+4	9,99763890E-10	2,50769503E-11	7,88219517E-9	3,67321185E-8
2,77537762E+4	9,80624159E-10	3,10207295E-11	1,10527028E-8	4,54384244E-8
2,77547763E+4	9,98429844E-10	3,00250091E-11	8,69607605E-9	4,39799169E-8
2,77557764E+4	1,03579042E-9	2,50317396E-11	1,10503025E-8	3,66658949E-8
2,77567764E+4	9,27223365E-10	2,37458255E-11	7,58731499E-9	3,47823186E-8
2,77577765E+4	1,20320492E-9	3,29056787E-11	9,73272038E-9	4,81994530E-8
2,77587766E+4	9,81047710E-10	2,42770294E-11	7,02146441E-9	3,55604134E-8
2,77597766E+4	8,73450874E-10	2,55648415E-11	8,06366128E-9	3,74467699E-8
2,77607767E+4	1,11290426E-9	2,93366021E-11	1,10147978E-8	4,29715548E-8
2,77617768E+4	9,52409924E-10	2,32815970E-11	6,84928732E-9	3,41023278E-8
2,77627768E+4	8,87923063E-10	2,40764311E-11	7,99016441E-9	3,52665818E-8
2,77637769E+4	9,81124442E-10	4,29596608E-11	8,47185399E-9	6,29262861E-8
2,77647769E+4	9,78439930E-10	2,59360423E-11	8,35620272E-9	3,79904960E-8
2,77657770E+4	9,51331108E-10	2,18615222E-11	6,91847431E-9	3,20222361E-8
2,77667771E+4	8,89803138E-10	2,96812761E-11	8,12258655E-9	4,34764250E-8
2,77677771E+4	1,07679436E-9	2,52853873E-11	9,37739690E-9	3,70374320E-8
2,77687772E+4	9,35719464E-10	3,35547179E-11	7,54413691E-9	4,91501502E-8
2,77697773E+4	1,00123761E-9	2,63799792E-11	1,16108529E-8	3,86407641E-8
2,77707773E+4	8,81988686E-10	2,94501901E-11	1,17511728E-8	4,31379357E-8
2,77717774E+4	1,13961513E-9	2,46540249E-11	7,10481449E-9	3,61126274E-8
2,77727775E+4	9,96631537E-10	2,74202744E-11	8,91354639E-9	4,01645637E-8
2,77737775E+4	1,25172128E-9	2,78263198E-11	7,43595604E-9	4,07593292E-8
2,77747776E+4	9,98686451E-10	2,85841610E-11	1,01473399E-8	4,18693970E-8
2,77757776E+4	1,08406784E-9	2,50625204E-11	7,86346784E-9	3,67109819E-8
2,77767777E+4	9,63253413E-10	3,40934259E-11	9,60363168E-9	4,99392368E-8
2,77777778E+4	9,06165059E-10	3,10165085E-11	8,15664140E-9	4,54322416E-8
2,77787778E+4	1,45018992E-9	2,53828570E-11	7,93521595E-9	3,71802032E-8
2,77797779E+4	8,17823362E-10	2,44832464E-11	8,27607183E-9	3,58624751E-8
2,77807780E+4	1,25613437E-9	3,21025147E-11	8,19376482E-9	4,70229976E-8
2,77817780E+4	1,11826645E-9	2,58494880E-11	9,72767776E-9	3,78637132E-8
2,77827781E+4	1,04424370E-9	2,59401471E-11	7,10285643E-9	3,79965085E-8
2,77837782E+4	9,96483693E-10	2,22919298E-11	8,15055486E-9	3,26526869E-8
2,77847782E+4	1,01457158E-9	2,81628905E-11	9,24019269E-9	4,12523301E-8
2,77857783E+4	9,76986300E-10	3,25185562E-11	1,03337066E-8	4,76324052E-8
2,77867784E+4	9,84475530E-10	2,44061687E-11	8,32205980E-9	3,57495735E-8
2,77877784E+4	1,28480048E-9	2,77180099E-11	8,58086395E-9	4,06006795E-8
2,77887785E+4	1,03474956E-9	2,42330693E-11	9,03287266E-9	3,54960217E-8
2,77897785E+4	9,52086697E-10	2,70634929E-11	8,31922112E-9	3,96419587E-8
2,77907786E+4	1,26074388E-9	3,57134083E-11	8,23186811E-9	5,23121484E-8
2,77917787E+4	1,01773011E-9	2,45627703E-11	1,32030495E-8	3,59789599E-8
2,77927787E+4	9,93032249E-10	3,05090975E-11	7,24623958E-9	4,46889981E-8
2,77937788E+4	1,12298789E-9	2,71899354E-11	9,67035861E-9	3,98271686E-8
2,77947789E+4	1,24030082E-9	2,48431176E-11	8,73584399E-9	3,63896058E-8
2,77957789E+4	1,17657022E-9	3,28946034E-11	1,02642265E-8	4,81832301E-8
2,77967790E+4	8,93706893E-10	2,69010389E-11	7,18467789E-9	3,94039999E-8
2,77977791E+4	1,07914058E-9	3,83051274E-11	7,46657802E-9	5,61084366E-8
2,77987791E+4	1,09648009E-9	2,39999137E-11	1,02461677E-8	3,51545010E-8
2,77997792E+4	9,24546206E-10	2,47221037E-11	9,06143901E-9	3,62123476E-8
2,78007792E+4	1,04457227E-9	2,51494918E-11	8,91455173E-9	3,68383755E-8
2,78017793E+4	1,16906757E-9	2,64383076E-11	7,85244310E-9	3,87262021E-8
2,78027794E+4	1,17604862E-9	2,11220377E-11	7,38759968E-9	3,09390568E-8
2,78037794E+4	9,75209031E-10	3,20532011E-11	8,11166329E-9	4,69507642E-8
2,78047795E+4	1,19405929E-9	2,50596730E-11	1,15601695E-8	3,67068111E-8
2,78057796E+4	1,18154746E-9	2,58537256E-11	9,45899890E-9	3,78699203E-8
2,78067796E+4	1,47594957E-9	2,31040441E-11	7,75553665E-9	3,38422525E-8
2,78077797E+4	1,32830639E-9	2,59608490E-11	7,34351730E-9	3,80268322E-8
2,78087798E+4	9,64164602E-10	2,53855545E-11	7,20114715E-9	3,71841545E-8
2,78097798E+4	1,10299987E-9	3,14183113E-11	8,61541132E-9	4,60207928E-8
2,78107799E+4	1,61804612E-9	2,69869442E-11	8,50977040E-9	3,95298319E-8
2,78117800E+4	8,57305282E-10	4,36915088E-11	1,00322526E-8	6,39982795E-8
2,78127800E+4	9,70296576E-10	3,02334028E-11	8,28322213E-9	4,42851671E-8
2,78137801E+4	1,37489010E-9	2,55370956E-11	9,79512947E-9	3,74061283E-8
2,78147801E+4	1,05880164E-9	2,77457879E-11	6,71402965E-9	4,06413681E-8
2,78157802E+4	1,13924343E-9	2,94082617E-11	8,76196119E-9	4,30765200E-8
2,78167803E+4	1,01066761E-9	2,14653638E-11	9,51103456E-9	3,14419527E-8
2,78177803E+4	8,38439713E-10	3,36645781E-11	7,23582695E-9	4,93110707E-8
2,78187804E+4	1,04286649E-9	4,26909145E-11	8,32549122E-9	6,25326329E-8
2,78197805E+4	1,14951141E-9	2,99886536E-11	1,23257972E-8	4,39266642E-8
2,78207805E+4	9,06224683E-10	3,50142387E-11	8,77409489E-9	5,12880214E-8
2,78217806E+4	9,62508868E-10	2,22008331E-11	7,83522422E-9	3,25192506E-8
2,78227807E+4	9,32280991E-10	2,45137420E-11	1,02578229E-8	3,59071444E-8
2,78237807E+4	1,01178714E-9	2,54780797E-11	8,01772576E-9	3,73196832E-8
2,78247808E+4	1,24884222E-9	3,26986295E-11	9,14548362E-9	4,78961723E-8
2,78257808E+4	1,08496464E-9	3,66948033E-11	7,70246430E-9	5,37496723E-8
2,78267809E+4	1,00293840E-9	2,90939215E-11	8,75316389E-9	4,26160820E-8
2,78277810E+4	1,10332152E-9	3,04720257E-11	6,38580641E-9	4,46346962E-8
2,78287810E+4	8,56909513E-10	2,57497042E-11	1,30275202E-8	3,77175524E-8
2,78297811E+4	1,06542841E-9	3,10140915E-11	7,89428582E-9	4,54287013E-8
2,78307812E+4	8,50968908E-10	2,44138740E-11	8,00625359E-9	3,57608601E-8
2,78317812E+4	1,24176318E-9	2,52631152E-11	7,48700583E-9	3,70048084E-8
2,78327813E+4	1,04078366E-9	2,43647069E-11	7,29416197E-9	3,56888412E-8
2,78337814E+4	1,12457377E-9	3,27235371E-11	8,86958941E-9	4,79326564E-8
2,78347814E+4	9,50315500E-10	2,36496146E-11	7,73108603E-9	3,46413911E-8
2,78357815E+4	1,05723562E-9	2,64057851E-11	8,20728141E-9	3,86785639E-8
2,78367816E+4	1,24667955E-9	2,75286286E-11	7,66780854E-9	4,03232784E-8
2,78377816E+4	1,01820317E-9	2,33375654E-11	9,77606869E-9	3,41843089E-8
2,78387817E+4	9,69763194E-10	3,72728905E-11	9,40580213E-9	5,45964406E-8
2,78397817E+4	9,05574363E-10	2,61129192E-11	9,76209650E-9	3,82495810E-8
2,78407818E+4	9,82717833E-10	4,77256697E-11	9,73591346E-9	6,99074223E-8
2,78417819E+4	7,68214380E-10	2,77202536E-11	1,05442116E-8	4,06039661E-8
2,78427819E+4	9,04639922E-10	2,32914091E-11	8,36539818E-9	3,41167003E-8
