1.47200000E+0	2.35266436E+0	1.49405270E-2	-1.52644561E-1
1.47300000E+0	2.25009627E+0	1.80195599E-1	-1.50421711E-1
1.47400000E+0	2.14486606E+0	7.44161734E-2	-1.48173867E-1
1.47500000E+0	2.03802826E+0	1.04449531E-1	-1.46021311E-1
1.47600000E+0	1.92880642E+0	7.57230699E-2	-1.44068702E-1
1.47700000E+0	1.81790981E+0	5.43469732E-2	-1.42256681E-1
1.47800000E+0	1.70513847E+0	-4.12084403E-2	-1.41342860E-1
1.47900000E+0	1.59072049E+0	1.15639567E-2	-1.41121043E-1
1.48000000E+0	1.47450121E+0	1.03133200E-1	-1.41575611E-1
1.48100000E+0	1.35701335E+0	5.05155252E-2	-1.42745614E-1
1.48200000E+0	1.23798666E+0	3.50016983E-2	-1.44545139E-1
1.48300000E+0	1.11813196E+0	6.02952989E-2	-1.46674264E-1
1.48400000E+0	9.96822793E-1	1.23127563E-2	-1.49011146E-1
1.48500000E+0	8.74515334E-1	5.45630431E-3	-1.51174637E-1
1.48600000E+0	7.51472053E-1	2.35259249E-2	-1.53172547E-1
1.48700000E+0	6.27883547E-1	3.50189321E-2	-1.54862725E-1
1.48800000E+0	5.03334254E-1	-5.00941799E-2	-1.55698442E-1
1.48900000E+0	3.78622499E-1	4.29336893E-2	-1.55640644E-1
1.49000000E+0	2.53303034E-1	1.10947885E-1	-1.55029868E-1
1.49100000E+0	1.27602392E-1	4.26289337E-2	-1.53903603E-1
1.49200000E+0	2.16110771E-3	-6.81888657E-2	-1.52211863E-1
1.49300000E+0	-1.23614482E-1	-9.63837991E-2	-1.50128038E-1
1.49400000E+0	-2.49008854E-1	-1.62480376E-2	-1.47783345E-1
1.49500000E+0	-3.74254785E-1	-3.76928141E-2	-1.45644848E-1
1.49600000E+0	-4.99319466E-1	-1.22413602E-1	-1.43637566E-1
1.49700000E+0	-6.23512370E-1	-1.65454717E-1	-1.41852100E-1
1.49800000E+0	-7.47488088E-1	-1.73282028E-1	-1.40921096E-1
1.49900000E+0	-8.70434238E-1	-1.33259445E-1	-1.40683659E-1
1.50000000E+0	-9.92608593E-1	-8.19266557E-2	-1.41181965E-1
1.50100000E+0	-1.11394866E+0	-1.34444439E-1	-1.42345720E-1
1.50200000E+0	-1.23400920E+0	-1.40950722E-1	-1.44081199E-1
1.50300000E+0	-1.35283238E+0	-1.64729375E-1	-1.46280618E-1
1.50400000E+0	-1.47063223E+0	-2.27086103E-1	-1.48662801E-1
1.50500000E+0	-1.58652921E+0	-2.09143152E-1	-1.50791926E-1
1.50600000E+0	-1.70110447E+0	-1.38630786E-1	-1.52792960E-1
1.50700000E+0	-1.81398775E+0	-1.31957339E-1	-1.54451896E-1
1.50800000E+0	-1.92517281E+0	-2.11414428E-1	-1.55303234E-1
1.50900000E+0	-2.03429720E+0	-2.52045166E-1	-1.55334475E-1
1.51000000E+0	-2.14154058E+0	-2.19838940E-1	-1.54706516E-1
1.51100000E+0	-2.24645459E+0	-1.99665077E-1	-1.53520892E-1
1.51200000E+0	-2.34940323E+0	-1.51693492E-1	-1.51808844E-1
1.51300000E+0	-2.44982096E+0	-1.50810200E-1	-1.49723458E-1
1.51400000E+0	-2.54796557E+0	-8.73700797E-2	-1.47406882E-1
1.51500000E+0	-2.64356364E+0	-1.54418217E-1	-1.45290254E-1
1.51600000E+0	-2.73664644E+0	-1.01670702E-1	-1.43250168E-1
1.51700000E+0	-2.82688276E+0	-1.87974937E-1	-1.41442833E-1
1.51800000E+0	-2.91429448E+0	-1.61016586E-1	-1.40486836E-1
1.51900000E+0	-2.99899877E+0	-1.55984415E-1	-1.40325941E-1
1.52000000E+0	-3.08062850E+0	-2.40653636E-1	-1.40846116E-1
1.52100000E+0	-3.15928834E+0	-1.71642051E-1	-1.41991126E-1
1.52200000E+0	-3.23470960E+0	-3.09000913E-1	-1.43785964E-1
1.52300000E+0	-3.30705005E+0	-3.15691488E-1	-1.45949455E-1
1.52400000E+0	-3.37607380E+0	-2.69928620E-1	-1.48366004E-1
1.52500000E+0	-3.44177773E+0	-2.38543244E-1	-1.50513874E-1
1.52600000E+0	-3.50407280E+0	-2.75400101E-1	-1.52518032E-1
1.52700000E+0	-3.56293869E+0	-2.04781433E-1	-1.54172283E-1
1.52800000E+0	-3.61832073E+0	-3.14928707E-1	-1.55045489E-1
1.52900000E+0	-3.67016111E+0	-3.34707020E-1	-1.55090790E-1
1.53000000E+0	-3.71814272E+0	-3.67852760E-1	-1.54470641E-1
1.53100000E+0	-3.76272640E+0	-2.74307393E-1	-1.53313134E-1
1.53200000E+0	-3.80347317E+0	-2.76535106E-1	-1.51626080E-1
1.53300000E+0	-3.84040803E+0	-2.51660638E-1	-1.49525072E-1
1.53400000E+0	-3.87371376E+0	-3.07184370E-1	-1.47228804E-1
1.53500000E+0	-3.90304199E+0	-2.95069052E-1	-1.45151228E-1
1.53600000E+0	-3.92861298E+0	-2.55753218E-1	-1.43118953E-1
1.53700000E+0	-3.95030802E+0	-2.95206522E-1	-1.41313180E-1
1.53800000E+0	-3.96803649E+0	-3.21150512E-1	-1.40388424E-1
1.53900000E+0	-3.98187963E+0	-2.36703390E-1	-1.40204098E-1
1.54000000E+0	-3.99180776E+0	-2.90418425E-1	-1.40714901E-1
1.54100000E+0	-3.99778182E+0	-2.94886227E-1	-1.41850538E-1
1.54200000E+0	-3.99995180E+0	-2.31125500E-1	-1.43690677E-1
1.54300000E+0	-3.99794586E+0	-2.73271007E-1	-1.45899469E-1
1.54400000E+0	-3.99208272E+0	-3.11370784E-1	-1.48267593E-1
1.54500000E+0	-3.98231081E+0	-2.72830108E-1	-1.50406090E-1
1.54600000E+0	-3.96857078E+0	-1.96405648E-1	-1.52435242E-1
1.54700000E+0	-3.95101572E+0	-2.30218791E-1	-1.54159786E-1
1.54800000E+0	-3.92943473E+0	-1.69922458E-1	-1.54986130E-1
1.54900000E+0	-3.90405433E+0	-2.97513880E-1	-1.55072045E-1
1.55000000E+0	-3.87475266E+0	-2.18256654E-1	-1.54469079E-1
1.55100000E+0	-3.84170001E+0	-2.09974749E-1	-1.53322507E-1
1.55200000E+0	-3.80469485E+0	-1.60661702E-1	-1.51626080E-1
1.55300000E+0	-3.76411681E+0	-1.86772796E-1	-1.49542255E-1
1.55400000E+0	-3.71972528E+0	-2.69431702E-1	-1.47266294E-1
1.55500000E+0	-3.67181867E+0	-1.72270560E-1	-1.45163725E-1
1.55600000E+0	-3.62011420E+0	-1.50484938E-1	-1.43142384E-1
1.55700000E+0	-3.56487745E+0	-1.92091014E-1	-1.41381912E-1
1.55800000E+0	-3.50613966E+0	-2.36145210E-1	-1.40482149E-1
1.55900000E+0	-3.44393677E+0	-2.35054060E-1	-1.40344686E-1
1.56000000E+0	-3.37839063E+0	-2.65543891E-1	-1.40891416E-1
1.56100000E+0	-3.30939187E+0	-2.38399461E-1	-1.42066106E-1
1.56200000E+0	-3.23725920E+0	-3.31178767E-1	-1.43895311E-1
1.56300000E+0	-3.16195200E+0	-2.81759456E-1	-1.46061926E-1
1.56400000E+0	-3.08324060E+0	-2.83013367E-1	-1.48440985E-1
1.56500000E+0	-3.00172648E+0	-3.41255634E-1	-1.50656024E-1
1.56600000E+0	-2.91723934E+0	-3.52487484E-1	-1.52716417E-1
1.56700000E+0	-2.82991511E+0	-2.68373248E-1	-1.54409720E-1
1.56800000E+0	-2.73963036E+0	-3.43331402E-1	-1.55298547E-1
1.56900000E+0	-2.64677878E+0	-2.25225869E-1	-1.55364155E-1
1.57000000E+0	-2.55130725E+0	-1.73910421E-1	-1.54773686E-1
1.57100000E+0	-2.45325326E+0	-1.23185891E-1	-1.53555258E-1
1.57200000E+0	-2.35281209E+0	-1.48524761E-1	-1.51946308E-1
1.57300000E+0	-2.25004468E+0	-2.00637450E-1	-1.49854673E-1
1.57400000E+0	-2.14501819E+0	-1.04365877E-1	-1.47566215E-1
1.57500000E+0	-2.03794509E+0	-4.71334041E-2	-1.45451149E-1
1.57600000E+0	-1.92892538E+0	-7.44934193E-2	-1.43492291E-1
1.57700000E+0	-1.81794966E+0	-8.70699068E-2	-1.41708388E-1
1.57800000E+0	-1.70506950E+0	-7.75402245E-2	-1.40846116E-1
1.57900000E+0	-1.59043176E+0	-1.08878898E-1	-1.40721149E-1
1.58000000E+0	-1.47449573E+0	-3.93653980E-2	-1.41191337E-1
1.58100000E+0	-1.35701457E+0	-7.03210605E-2	-1.42403517E-1
1.58200000E+0	-1.23805391E+0	-1.01578368E-1	-1.44232721E-1
1.58300000E+0	-1.11789808E+0	-9.04683963E-2	-1.46439951E-1
1.58400000E+0	-9.96687685E-1	-9.80612267E-2	-1.48820572E-1
1.58500000E+0	-8.74655498E-1	-1.04628400E-1	-1.51021553E-1
1.58600000E+0	-7.51598428E-1	-1.53444524E-2	-1.53053828E-1
1.58700000E+0	-6.27872674E-1	2.02087415E-2	-1.54765876E-1
1.58800000E+0	-5.03575098E-1	-3.95546985E-2	-1.55654703E-1
1.58900000E+0	-3.78668208E-1	-5.22107570E-2	-1.55723435E-1
1.59000000E+0	-2.53198873E-1	-1.52647581E-2	-1.55151711E-1
1.59100000E+0	-1.27684207E-1	1.74761027E-2	-1.54030132E-1
1.59200000E+0	-2.21326108E-3	1.09573341E-2	-1.52269660E-1
1.59300000E+0	1.23502983E-1	3.14657043E-2	-1.50265502E-1
1.59400000E+0	2.48856800E-1	3.86504329E-2	-1.47991103E-1
1.59500000E+0	3.74412167E-1	3.28148358E-2	-1.45857292E-1
1.59600000E+0	4.99252029E-1	4.22118200E-3	-1.43964042E-1
1.59700000E+0	6.23452934E-1	2.00648008E-2	-1.42187949E-1
1.59800000E+0	7.47328898E-1	4.32128227E-3	-1.41261631E-1
1.59900000E+0	8.70295627E-1	-9.74421205E-2	-1.41185089E-1
1.60000000E+0	9.92762437E-1	-1.74486003E-2	-1.41680271E-1
1.60100000E+0	1.11398256E+0	8.83105051E-2	-1.42840902E-1
1.60200000E+0	1.23399192E+0	-4.19260975E-2	-1.44715406E-1
1.60300000E+0	1.35289051E+0	4.42031960E-2	-1.46877335E-1
1.60400000E+0	1.47048460E+0	1.37063714E-1	-1.49242335E-1
1.60500000E+0	1.58666326E+0	1.08057632E-1	-1.51482369E-1
1.60600000E+0	1.70098594E+0	1.42485166E-1	-1.53477154E-1
1.60700000E+0	1.81392601E+0	2.20795091E-1	-1.55203260E-1
1.60800000E+0	1.92521474E+0	1.99966203E-1	-1.56010859E-1
1.60900000E+0	2.03414131E+0	1.13743144E-1	-1.56110833E-1
1.61000000E+0	2.14148373E+0	1.73694053E-1	-1.55532860E-1
1.61100000E+0	2.24666395E+0	1.40105872E-1	-1.54433151E-1
1.61200000E+0	2.34926172E+0	2.23082053E-1	-1.52728913E-1
1.61300000E+0	2.44984258E+0	1.91737179E-1	-1.50657586E-1
1.61400000E+0	2.54804409E+0	2.47759593E-1	-1.48380062E-1
1.61500000E+0	2.64370377E+0	2.71350776E-1	-1.46264996E-1
1.61600000E+0	2.73659978E+0	2.49003967E-1	-1.44271773E-1
1.61700000E+0	2.82678679E+0	1.65199292E-1	-1.42626895E-1
1.61800000E+0	2.91429605E+0	3.83159986E-2	-1.41708388E-1
1.61900000E+0	2.99886354E+0	2.33879428E-1	-1.41478761E-1
1.62000000E+0	3.08067361E+0	1.70231349E-1	-1.42048923E-1
1.62100000E+0	3.15919977E+0	1.45275558E-1	-1.43237672E-1
1.62200000E+0	3.23482477E+0	1.50498292E-1	-1.45051255E-1
1.62300000E+0	3.30700651E+0	1.73928584E-1	-1.47216308E-1
1.62400000E+0	3.37602308E+0	1.46941894E-1	-1.49604740E-1
1.62500000E+0	3.44193540E+0	1.67245605E-1	-1.51791662E-1
1.62600000E+0	3.50409826E+0	1.52976094E-1	-1.53797382E-1
1.62700000E+0	3.56308189E+0	1.19889847E-1	-1.55551606E-1
1.62800000E+0	3.61814576E+0	2.02290619E-1	-1.56335773E-1
1.62900000E+0	3.66983669E+0	1.91569934E-1	-1.56413878E-1
1.63000000E+0	3.71813435E+0	1.91290089E-1	-1.55806226E-1
1.63100000E+0	3.76283722E+0	2.48111544E-1	-1.54679961E-1
1.63200000E+0	3.80342037E+0	2.12364406E-1	-1.52980410E-1
1.63300000E+0	3.84042904E+0	1.65227472E-1	-1.50935637E-1
1.63400000E+0	3.87358515E+0	1.74624199E-1	-1.48633121E-1
1.63500000E+0	3.90314646E+0	2.14995299E-1	-1.46524303E-1
1.63600000E+0	3.92858650E+0	2.83691185E-1	-1.44554511E-1
1.63700000E+0	3.95050361E+0	1.77108197E-1	-1.42772169E-1
1.63800000E+0	3.96796669E+0	2.41947531E-1	-1.41838041E-1
1.63900000E+0	3.98193496E+0	2.27321720E-1	-1.41709950E-1
1.64000000E+0	3.99184289E+0	2.47411047E-1	-1.42203570E-1
1.64100000E+0	3.99786857E+0	1.00644522E-1	-1.43381384E-1
1.64200000E+0	3.99987921E+0	2.29941822E-1	-1.45173098E-1
1.64300000E+0	3.99793731E+0	2.43524876E-1	-1.47327216E-1
1.64400000E+0	3.99205692E+0	1.59707619E-1	-1.49732831E-1
1.64500000E+0	3.98236614E+0	1.57530015E-1	-1.51904132E-1
1.64600000E+0	3.96857441E+0	1.91845050E-1	-1.53853617E-1
1.64700000E+0	3.95099729E+0	1.51462961E-1	-1.55609403E-1
1.64800000E+0	3.92945356E+0	1.60289116E-1	-1.56434185E-1
1.64900000E+0	3.90398071E+0	1.16735111E-1	-1.56482610E-1
1.65000000E+0	3.87475529E+0	2.05110796E-1	-1.55876520E-1
1.65100000E+0	3.84179603E+0	2.31132872E-1	-1.54747130E-1
1.65200000E+0	3.80470144E+0	2.15925476E-1	-1.52981972E-1
1.65300000E+0	3.76404017E+0	1.83483149E-1	-1.50901271E-1
1.65400000E+0	3.71986222E+0	2.71469619E-1	-1.48644055E-1
1.65500000E+0	3.67182078E+0	2.61494518E-1	-1.46527427E-1
1.65600000E+0	3.62001581E+0	2.30243466E-1	-1.44532642E-1
1.65700000E+0	3.56485507E+0	1.92129554E-1	-1.42773731E-1
1.65800000E+0	3.50626357E+0	1.87639869E-1	-1.41786492E-1
1.65900000E+0	3.44407884E+0	9.07132083E-2	-1.41638094E-1
1.66000000E+0	3.37834931E+0	2.22853872E-1	-1.42128590E-1
1.66100000E+0	3.30960926E+0	1.95954978E-1	-1.43279848E-1
1.66200000E+0	3.23726192E+0	1.60695648E-1	-1.45068438E-1
1.66300000E+0	3.16179626E+0	2.23241668E-1	-1.47186629E-1
1.66400000E+0	3.08339978E+0	2.03308443E-1	-1.49562563E-1
1.66500000E+0	3.00186467E+0	1.27917240E-1	-1.51735427E-1
1.66600000E+0	2.91728781E+0	2.03405454E-1	-1.53734898E-1
1.66700000E+0	2.82992540E+0	2.17943641E-1	-1.55411018E-1
1.66800000E+0	2.73975714E+0	2.62976411E-1	-1.56232676E-1
1.66900000E+0	2.64669709E+0	7.67674284E-2	-1.56287349E-1
1.67000000E+0	2.55113896E+0	1.75998399E-1	-1.55632834E-1
1.67100000E+0	2.45306087E+0	8.57076260E-2	-1.54547183E-1
1.67200000E+0	2.35266123E+0	1.62957584E-1	-1.52817952E-1
1.67300000E+0	2.25012283E+0	1.61560056E-1	-1.50677893E-1
1.67400000E+0	2.14488637E+0	7.60153809E-2	-1.48395683E-1
1.67500000E+0	2.03802669E+0	5.63090567E-2	-1.46329042E-1
1.67600000E+0	1.92877361E+0	8.57263629E-2	-1.44257714E-1
1.67700000E+0	1.81793325E+0	4.05342280E-2	-1.42509739E-1
1.67800000E+0	1.70511973E+0	1.04838812E-1	-1.41527186E-1
1.67900000E+0	1.59071268E+0	5.98841356E-2	-1.41333487E-1
1.68000000E+0	1.47450121E+0	3.28915196E-2	-1.41872407E-1
1.68100000E+0	1.35701023E+0	1.07039933E-1	-1.42953372E-1
1.68200000E+0	1.23798197E+0	8.88717126E-2	-1.44766955E-1
1.68300000E+0	1.11811478E+0	1.94708594E-2	-1.46974185E-1
1.68400000E+0	9.96811857E-1	-3.45615726E-2	-1.49301695E-1
1.68500000E+0	8.74495025E-1	-2.11097730E-2	-1.51415199E-1
1.68600000E+0	7.51423622E-1	-5.30111257E-2	-1.53455285E-1
1.68700000E+0	6.27886672E-1	-7.66335625E-2	-1.55107973E-1
1.68800000E+0	5.03335817E-1	3.98680242E-3	-1.55904637E-1
1.68900000E+0	3.78600627E-1	-1.22930351E-2	-1.55931193E-1
1.69000000E+0	2.53306159E-1	-1.30775976E-2	-1.55346972E-1
1.69100000E+0	1.27607079E-1	-6.98708593E-2	-1.54161348E-1
1.69200000E+0	2.17204363E-3	-3.77491294E-2	-1.52430555E-1
1.69300000E+0	-1.23633230E-1	9.51138289E-2	-1.50310802E-1
1.69400000E+0	-2.49004167E-1	-2.17585664E-2	-1.48052024E-1
1.69500000E+0	-3.74270408E-1	-1.28807709E-2	-1.45952579E-1
1.69600000E+0	-4.99305405E-1	-9.28023422E-2	-1.43943735E-1
1.69700000E+0	-6.23518619E-1	-6.38821451E-2	-1.42081727E-1
1.69800000E+0	-7.47470903E-1	-3.24402820E-2	-1.41156971E-1
1.69900000E+0	-8.70420178E-1	-4.85372469E-2	-1.40952338E-1
1.70000000E+0	-9.92608593E-1	-1.14822355E-1	-1.41470951E-1
1.70100000E+0	-1.11393304E+0	-1.48318329E-1	-1.42592530E-1
1.70200000E+0	-1.23399826E+0	-1.91418900E-1	-1.44395178E-1
1.70300000E+0	-1.35280425E+0	-2.08486555E-1	-1.46544611E-1
1.70400000E+0	-1.47062442E+0	-2.35279096E-1	-1.48922107E-1
1.70500000E+0	-1.58654483E+0	-2.68099779E-1	-1.51027801E-1
1.70600000E+0	-1.70111228E+0	-2.39562357E-1	-1.53039769E-1
1.70700000E+0	-1.81399087E+0	-1.96300975E-1	-1.54720575E-1
1.70800000E+0	-1.92518843E+0	-2.07262489E-1	-1.55523488E-1
1.70900000E+0	-2.03433001E+0	-2.66156565E-1	-1.55564102E-1
1.71000000E+0	-2.14155308E+0	-2.42828185E-1	-1.54950202E-1
1.71100000E+0	-2.24642335E+0	-1.96910626E-1	-1.53806754E-1
1.71200000E+0	-2.34942666E+0	-2.19551207E-1	-1.52063464E-1
1.71300000E+0	-2.44983971E+0	-9.19456993E-2	-1.49907784E-1
1.71400000E+0	-2.54796713E+0	-1.65173304E-1	-1.47700555E-1
1.71500000E+0	-2.64354333E+0	-3.34123887E-1	-1.45583926E-1
1.71600000E+0	-2.73660738E+0	-2.92330240E-1	-1.43576644E-1
1.71700000E+0	-2.82687026E+0	-2.94202956E-1	-1.41802113E-1
1.71800000E+0	-2.91430229E+0	-2.89574196E-1	-1.40853926E-1
1.71900000E+0	-2.99901127E+0	-3.16726446E-1	-1.40678973E-1
1.72000000E+0	-3.08063162E+0	-2.92402104E-1	-1.41152285E-1
1.72100000E+0	-3.15930240E+0	-3.35846598E-1	-1.42267616E-1
1.72200000E+0	-3.23469866E+0	-3.46043753E-1	-1.44115565E-1
1.72300000E+0	-3.30704848E+0	-3.89238131E-1	-1.46244690E-1
1.72400000E+0	-3.37608317E+0	-3.06194744E-1	-1.48597193E-1
1.72500000E+0	-3.44179804E+0	-3.08334778E-1	-1.50715384E-1
1.72600000E+0	-3.50407123E+0	-3.14824003E-1	-1.52766404E-1
1.72700000E+0	-3.56296681E+0	-3.50744457E-1	-1.54450334E-1
1.72800000E+0	-3.61830198E+0	-2.31510169E-1	-1.55276678E-1
1.72900000E+0	-3.67017049E+0	-3.07281345E-1	-1.55295423E-1
1.73000000E+0	-3.71816615E+0	-2.99514936E-1	-1.54712764E-1
1.73100000E+0	-3.76271390E+0	-2.97087228E-1	-1.53559944E-1
1.73200000E+0	-3.80348254E+0	-2.51990384E-1	-1.51847896E-1
1.73300000E+0	-3.84044084E+0	-2.79022268E-1	-1.49745327E-1
1.73400000E+0	-3.87370439E+0	-3.72025087E-1	-1.47511542E-1
1.73500000E+0	-3.90302324E+0	-2.64510498E-1	-1.45365234E-1
1.73600000E+0	-3.92862079E+0	-3.28502462E-1	-1.43376697E-1
1.73700000E+0	-3.95030021E+0	-3.02064493E-1	-1.41586545E-1
1.73800000E+0	-3.96804118E+0	-3.03443326E-1	-1.40682097E-1
1.73900000E+0	-3.98192962E+0	-3.28736878E-1	-1.40466529E-1
1.74000000E+0	-3.99180776E+0	-3.46714292E-1	-1.41021070E-1
1.74100000E+0	-3.99780526E+0	-3.92208054E-1	-1.42183263E-1
1.74200000E+0	-3.99992836E+0	-3.16146453E-1	-1.43951546E-1
1.74300000E+0	-3.99793961E+0	-3.54400855E-1	-1.46138468E-1
1.74400000E+0	-3.99206553E+0	-3.78396771E-1	-1.48533148E-1
1.74500000E+0	-3.98233894E+0	-3.53845840E-1	-1.50637279E-1
1.74600000E+0	-3.96855985E+0	-3.83968334E-1	-1.52716417E-1
1.74700000E+0	-3.95100010E+0	-3.95551923E-1	-1.54431589E-1
1.74800000E+0	-3.92944410E+0	-4.14189142E-1	-1.55282927E-1
1.74900000E+0	-3.90407307E+0	-3.09124346E-1	-1.55286051E-1
1.75000000E+0	-3.87479172E+0	-3.02857222E-1	-1.54687771E-1
1.75100000E+0	-3.84170314E+0	-3.13740593E-1	-1.53555258E-1
1.75200000E+0	-3.80470579E+0	-2.89352265E-1	-1.51872890E-1
1.75300000E+0	-3.76413087E+0	-2.08891402E-1	-1.49750013E-1
1.75400000E+0	-3.71972528E+0	-1.80999748E-1	-1.47483424E-1
1.75500000E+0	-3.67183117E+0	-2.74920191E-1	-1.45432404E-1
1.75600000E+0	-3.62012357E+0	-2.57636761E-1	-1.43409501E-1
1.75700000E+0	-3.56486339E+0	-2.23482824E-1	-1.41664649E-1
1.75800000E+0	-3.50611467E+0	-2.83163287E-1	-1.40738332E-1
1.75900000E+0	-3.44391959E+0	-3.02772817E-1	-1.40591496E-1
1.76000000E+0	-3.37839219E+0	-2.46192271E-1	-1.41131978E-1
1.76100000E+0	-3.30940281E+0	-1.97110768E-1	-1.42258243E-1
1.76200000E+0	-3.23723265E+0	-1.94784550E-1	-1.44117127E-1
1.76300000E+0	-3.16195668E+0	-2.62764363E-1	-1.46288428E-1
1.76400000E+0	-3.08324216E+0	-1.40258137E-1	-1.48636246E-1
1.76500000E+0	-3.00175460E+0	-2.40495696E-1	-1.50807547E-1
1.76600000E+0	-2.91722997E+0	-2.73952574E-1	-1.52897620E-1
1.76700000E+0	-2.82989168E+0	-1.98128268E-1	-1.54565929E-1
1.76800000E+0	-2.73965536E+0	-2.28627445E-1	-1.55437573E-1
1.76900000E+0	-2.64678347E+0	-1.31571069E-1	-1.55429763E-1
1.77000000E+0	-2.55130725E+0	-1.82383223E-1	-1.54917398E-1
1.77100000E+0	-2.45327513E+0	-1.56456607E-1	-1.53758329E-1
1.77200000E+0	-2.35284178E+0	-3.02595385E-2	-1.52029098E-1
1.77300000E+0	-2.25005874E+0	-1.17117143E-1	-1.50010882E-1
1.77400000E+0	-2.14504319E+0	-9.51315331E-2	-1.47772411E-1
1.77500000E+0	-2.03797165E+0	1.49733785E-2	-1.45640161E-1
1.77600000E+0	-1.92893475E+0	-3.93373897E-2	-1.43757846E-1
1.77700000E+0	-1.81792935E+0	-9.81283382E-2	-1.41961446E-1
1.77800000E+0	-1.70506325E+0	-7.40447802E-2	-1.41047625E-1
1.77900000E+0	-1.59044425E+0	-2.81052592E-2	-1.40896103E-1
1.78000000E+0	-1.47448323E+0	-1.77248002E-1	-1.41489696E-1
1.78100000E+0	-1.35700208E+0	-1.11802002E-1	-1.42584719E-1
1.78200000E+0	-1.23803361E+0	-1.15780622E-1	-1.44460786E-1
1.78300000E+0	-1.11788715E+0	-1.63012898E-1	-1.46607094E-1
1.78400000E+0	-9.96686123E-1	-2.75503416E-2	-1.48967408E-1
1.78500000E+0	-8.74669558E-1	-8.05151183E-2	-1.51184010E-1
1.78600000E+0	-7.51562495E-1	-3.87933483E-2	-1.53230344E-1
1.78700000E+0	-6.27900795E-1	-9.88271050E-2	-1.54918960E-1
1.78800000E+0	-5.03568849E-1	-4.58889877E-2	-1.55804664E-1
1.78900000E+0	-3.78679144E-1	-3.98892385E-2	-1.55837467E-1
1.79000000E+0	-2.53186375E-1	-8.95352245E-2	-1.55307920E-1
1.79100000E+0	-1.27681082E-1	-1.89208544E-1	-1.54200400E-1
1.79200000E+0	-2.21013653E-3	-4.87544773E-2	-1.52480542E-1
1.79300000E+0	1.23498296E-1	-3.14167403E-3	-1.50382658E-1
1.79400000E+0	2.48880234E-1	3.56452083E-6	-1.48189488E-1
1.79500000E+0	3.74421541E-1	1.75902529E-2	-1.46041618E-1
1.79600000E+0	4.99273901E-1	-2.84507977E-2	-1.44120251E-1
1.79700000E+0	6.23495115E-1	-4.10304702E-2	-1.42394144E-1
1.79800000E+0	7.47321086E-1	-4.55654737E-2	-1.41480323E-1
1.79900000E+0	8.70273755E-1	-8.75311449E-2	-1.41319428E-1
1.80000000E+0	9.92792121E-1	-2.91433117E-2	-1.41881780E-1
1.80100000E+0	1.11397318E+0	1.79466727E-2	-1.43025228E-1
1.80200000E+0	1.23399192E+0	6.42158329E-2	-1.44840373E-1
1.80300000E+0	1.35286864E+0	-3.13632710E-2	-1.47031982E-1
1.80400000E+0	1.47047366E+0	4.05639154E-2	-1.49393858E-1
1.80500000E+0	1.58668670E+0	-4.57560740E-2	-1.51580780E-1
1.80600000E+0	1.70097032E+0	3.51486169E-2	-1.53634925E-1
1.80700000E+0	1.81390570E+0	7.60200709E-2	-1.55282927E-1
1.80800000E+0	1.92519912E+0	1.34895432E-1	-1.56135826E-1
1.80900000E+0	2.03413819E+0	-4.61079468E-2	-1.56218617E-1
1.81000000E+0	2.14148842E+0	1.16877399E-1	-1.55628148E-1
1.81100000E+0	2.24667801E+0	1.12365778E-1	-1.54542497E-1
1.81200000E+0	2.34923985E+0	1.82989189E-1	-1.52797645E-1
1.81300000E+0	2.44981134E+0	1.66870409E-1	-1.50762246E-1
1.81400000E+0	2.54806284E+0	1.98789126E-1	-1.48492533E-1
1.81500000E+0	2.64372408E+0	1.90566428E-1	-1.46418081E-1
1.81600000E+0	2.73660759E+0	2.36319805E-1	-1.44432668E-1
1.81700000E+0	2.82677742E+0	2.36930923E-1	-1.42678444E-1
1.81800000E+0	2.91432886E+0	1.19749117E-1	-1.41809924E-1
1.81900000E+0	2.99884636E+0	2.32008330E-1	-1.41617787E-1
1.82000000E+0	3.08070954E+0	1.56123042E-1	-1.42192635E-1
1.82100000E+0	3.15917789E+0	2.51262884E-1	-1.43272038E-1
1.82200000E+0	3.23481852E+0	2.62393344E-1	-1.45101242E-1
1.82300000E+0	3.30699714E+0	1.57937968E-1	-1.47249112E-1
1.82400000E+0	3.37600746E+0	2.23022581E-1	-1.49632857E-1
1.82500000E+0	3.44194478E+0	2.34554802E-1	-1.51772917E-1
1.82600000E+0	3.50410139E+0	2.88385596E-1	-1.53817689E-1
1.82700000E+0	3.56308501E+0	2.19949303E-1	-1.55534423E-1
1.82800000E+0	3.61812702E+0	1.58052155E-1	-1.56413878E-1
1.82900000E+0	3.66983981E+0	1.33970112E-1	-1.56421688E-1
1.83000000E+0	3.71816091E+0	2.21936242E-1	-1.55873395E-1
1.83100000E+0	3.76288877E+0	2.61899401E-1	-1.54690895E-1
1.83200000E+0	3.80338444E+0	2.52693274E-1	-1.53011651E-1
1.83300000E+0	3.84038374E+0	2.81178914E-1	-1.50940324E-1
1.83400000E+0	3.87357890E+0	3.94813779E-1	-1.48672173E-1
1.83500000E+0	3.90313552E+0	3.11109143E-1	-1.46585224E-1
1.83600000E+0	3.92856931E+0	2.56263836E-1	-1.44626367E-1
1.83700000E+0	3.95048330E+0	2.70683234E-1	-1.42839339E-1
1.83800000E+0	3.96797606E+0	2.39777641E-1	-1.41866159E-1
