1.83900000E+0	3.98194746E+0	1.57223677E-1	-1.13736090E-1
1.84000000E+0	3.99186476E+0	2.71933918E-1	-1.14015704E-1
1.84100000E+0	3.99787638E+0	2.14040220E-1	-1.14635852E-1
1.84200000E+0	3.99990577E+0	1.94529149E-1	-1.15655895E-1
1.84300000E+0	3.99794512E+0	2.03932081E-1	-1.16919624E-1
1.84400000E+0	3.99214597E+0	1.66800039E-1	-1.18367679E-1
1.84500000E+0	3.98230209E+0	1.47925195E-1	-1.19862597E-1
1.84600000E+0	3.96858691E+0	1.41418975E-1	-1.21149757E-1
1.84700000E+0	3.95094417E+0	1.73082837E-1	-1.22176048E-1
1.84800000E+0	3.92939263E+0	1.98390388E-1	-1.22738400E-1
1.84900000E+0	3.90409476E+0	2.24642221E-1	-1.22821190E-1
1.85000000E+0	3.87484434E+0	2.07735584E-1	-1.22466597E-1
1.85100000E+0	3.84173198E+0	1.93194074E-1	-1.21777716E-1
1.85200000E+0	3.80481548E+0	2.28259590E-1	-1.20654575E-1
1.85300000E+0	3.76411985E+0	1.41275233E-1	-1.19372101E-1
1.85400000E+0	3.71993721E+0	1.29027080E-1	-1.17913112E-1
1.85500000E+0	3.67187233E+0	2.23433718E-1	-1.16463495E-1
1.85600000E+0	3.61998300E+0	1.27799879E-1	-1.15270060E-1
1.85700000E+0	3.56488944E+0	1.01474630E-1	-1.14248455E-1
1.85800000E+0	3.50633700E+0	2.69035707E-1	-1.13750149E-1
1.85900000E+0	3.44410540E+0	2.10408832E-1	-1.13622058E-1
1.86000000E+0	3.37838368E+0	1.75149433E-1	-1.13895423E-1
1.86100000E+0	3.30956395E+0	1.10330522E-1	-1.14493702E-1
1.86200000E+0	3.23720880E+0	1.25853638E-1	-1.15505935E-1
1.86300000E+0	3.16186188E+0	7.97015778E-2	-1.16772788E-1
1.86400000E+0	3.08344665E+0	1.30129265E-1	-1.18267706E-1
1.86500000E+0	3.00184124E+0	1.15676863E-1	-1.19643905E-1
1.86600000E+0	2.91728156E+0	1.66554852E-1	-1.20918568E-1
1.86700000E+0	2.82991290E+0	1.62735651E-1	-1.22024526E-1
1.86800000E+0	2.73977276E+0	1.25975579E-1	-1.22494714E-1
1.86900000E+0	2.64669553E+0	1.24917282E-1	-1.22624367E-1
1.87000000E+0	2.55116708E+0	1.15157873E-1	-1.22246342E-1
1.87100000E+0	2.45301400E+0	8.77569839E-2	-1.21587141E-1
1.87200000E+0	2.35261592E+0	1.93442648E-1	-1.20485870E-1
1.87300000E+0	2.25016501E+0	2.21575009E-1	-1.19104984E-1
1.87400000E+0	2.14482075E+0	8.19887109E-2	-1.17655367E-1
1.87500000E+0	2.03811574E+0	8.94094158E-2	-1.16215123E-1
1.87600000E+0	1.92888141E+0	9.48902830E-2	-1.15006067E-1
1.87700000E+0	1.81798480E+0	5.53601683E-2	-1.14017266E-1
1.87800000E+0	1.70523690E+0	3.03449596E-2	-1.13581443E-1
1.87900000E+0	1.59065488E+0	-2.16880752E-2	-1.13439293E-1
1.88000000E+0	1.47458401E+0	5.06548108E-2	-1.13654861E-1
1.88100000E+0	1.35694930E+0	-2.07985631E-2	-1.14259389E-1
1.88200000E+0	1.23806790E+0	3.12546583E-2	-1.15202890E-1
1.88300000E+0	1.11811322E+0	-6.43760360E-2	-1.16533789E-1
1.88400000E+0	9.96885284E-1	-1.27683322E-1	-1.17994340E-1
1.88500000E+0	8.74551267E-1	-4.33846148E-2	-1.19383036E-1
1.88600000E+0	7.51465804E-1	-1.12110257E-1	-1.20687379E-1
1.88700000E+0	6.27905419E-1	-3.57169617E-2	-1.21702736E-1
1.88800000E+0	5.03367062E-1	-5.83669569E-2	-1.22211976E-1
1.88900000E+0	3.78585004E-1	-6.20483319E-2	-1.22304139E-1
1.89000000E+0	2.53390522E-1	-4.69019664E-2	-1.21977663E-1
1.89100000E+0	1.27616453E-1	-1.43737046E-2	-1.21243482E-1
1.89200000E+0	2.19391547E-3	-3.83056275E-2	-1.20106283E-1
1.89300000E+0	-1.23622294E-1	-1.22327504E-1	-1.18809750E-1
1.89400000E+0	-2.49004167E-1	-1.30021909E-1	-1.17346074E-1
1.89500000E+0	-3.74181358E-1	-6.38258179E-2	-1.15893333E-1
1.89600000E+0	-4.99239790E-1	-8.14719821E-2	-1.14656160E-1
1.89700000E+0	-6.23492060E-1	-1.33395524E-1	-1.13631430E-1
1.89800000E+0	-7.47467779E-1	-2.44171054E-1	-1.13192484E-1
1.89900000E+0	-8.70413929E-1	-2.15091231E-1	-1.13067517E-1
1.90000000E+0	-9.92550789E-1	-9.47971100E-2	-1.13270588E-1
1.90100000E+0	-1.11385961E+0	-1.72422079E-1	-1.13889175E-1
1.90200000E+0	-1.23393889E+0	-2.37677204E-1	-1.14852982E-1
1.90300000E+0	-1.35283394E+0	-3.19038555E-1	-1.16132332E-1
1.90400000E+0	-1.47051662E+0	-2.02539926E-1	-1.17550707E-1
1.90500000E+0	-1.58652452E+0	-2.96421288E-1	-1.19033128E-1
1.90600000E+0	-1.70105760E+0	-1.05924224E-1	-1.20242184E-1
1.90700000E+0	-1.81399712E+0	-2.02427317E-1	-1.21318462E-1
1.90800000E+0	-1.92516187E+0	-1.72742621E-1	-1.21844886E-1
1.90900000E+0	-2.03427220E+0	-1.34459939E-1	-1.21927676E-1
1.91000000E+0	-2.14148434E+0	-1.22333765E-1	-1.21552775E-1
1.91100000E+0	-2.24642959E+0	-1.63675668E-1	-1.20882640E-1
1.91200000E+0	-2.34938917E+0	-2.13662445E-1	-1.19767310E-1
1.91300000E+0	-2.44979909E+0	-1.98286165E-1	-1.18406731E-1
1.91400000E+0	-2.54797963E+0	-1.87379466E-1	-1.16966487E-1
1.91500000E+0	-2.64354958E+0	-1.73133427E-1	-1.15530929E-1
1.91600000E+0	-2.73660270E+0	-2.01587893E-1	-1.14259389E-1
1.91700000E+0	-2.82684370E+0	-2.35685747E-1	-1.13317451E-1
1.91800000E+0	-2.91425699E+0	-3.05360017E-1	-1.12826955E-1
1.91900000E+0	-2.99899877E+0	-2.76483536E-1	-1.12695740E-1
1.92000000E+0	-3.08061288E+0	-2.90080731E-1	-1.12964419E-1
1.92100000E+0	-3.15927584E+0	-3.71951559E-1	-1.13607999E-1
1.92200000E+0	-3.23469085E+0	-3.17750431E-1	-1.14514010E-1
1.92300000E+0	-3.30699068E+0	-3.07856507E-1	-1.15841784E-1
1.92400000E+0	-3.37605505E+0	-3.57414933E-1	-1.17271094E-1
1.92500000E+0	-3.44178710E+0	-3.07668796E-1	-1.18708214E-1
1.92600000E+0	-3.50405561E+0	-2.43825416E-1	-1.19990688E-1
1.92700000E+0	-3.56291994E+0	-3.72781592E-1	-1.21123201E-1
1.92800000E+0	-3.61833947E+0	-3.40331493E-1	-1.21627756E-1
1.92900000E+0	-3.67022204E+0	-2.37881973E-1	-1.21707422E-1
1.93000000E+0	-3.71817708E+0	-3.19829503E-1	-1.21343456E-1
1.93100000E+0	-3.76269984E+0	-2.81235884E-1	-1.20679569E-1
1.93200000E+0	-3.80341849E+0	-2.90885841E-1	-1.19561114E-1
1.93300000E+0	-3.84041428E+0	-2.70188310E-1	-1.18244274E-1
1.93400000E+0	-3.87368720E+0	-3.12452375E-1	-1.16772788E-1
1.93500000E+0	-3.90302793E+0	-3.02241185E-1	-1.15402837E-1
1.93600000E+0	-3.92858799E+0	-3.62046715E-1	-1.14159416E-1
1.93700000E+0	-3.95030802E+0	-2.65701695E-1	-1.13158118E-1
1.93800000E+0	-3.96800993E+0	-2.22260392E-1	-1.12652001E-1
1.93900000E+0	-3.98187182E+0	-3.36357792E-1	-1.12620760E-1
1.94000000E+0	-3.99180932E+0	-2.00732800E-1	-1.12800400E-1
1.94100000E+0	-3.99779588E+0	-2.71317017E-1	-1.13473659E-1
1.94200000E+0	-3.99995648E+0	-2.12340012E-1	-1.14464023E-1
1.94300000E+0	-3.99793336E+0	-2.30873983E-1	-1.15709006E-1
1.94400000E+0	-3.99210459E+0	-2.04014085E-1	-1.17182055E-1
1.94500000E+0	-3.98233112E+0	-3.06746677E-1	-1.18744142E-1
1.94600000E+0	-3.96853954E+0	-2.74548207E-1	-1.20035989E-1
1.94700000E+0	-3.95104384E+0	-2.74452793E-1	-1.21073215E-1
1.94800000E+0	-3.92944566E+0	-2.53072220E-1	-1.21630880E-1
1.94900000E+0	-3.90407464E+0	-3.52362293E-1	-1.21741788E-1
1.95000000E+0	-3.87477609E+0	-2.50675625E-1	-1.21413750E-1
1.95100000E+0	-3.84169064E+0	-2.11112711E-1	-1.20731117E-1
1.95200000E+0	-3.80471048E+0	-2.61619951E-1	-1.19653277E-1
1.95300000E+0	-3.76412774E+0	-2.60247548E-1	-1.18339562E-1
1.95400000E+0	-3.71973622E+0	-2.57296107E-1	-1.16882134E-1
1.95500000E+0	-3.67181086E+0	-2.18317833E-1	-1.15485628E-1
1.95600000E+0	-3.62015325E+0	-2.99619742E-1	-1.14278134E-1
1.95700000E+0	-3.56487432E+0	-3.30054681E-1	-1.13309640E-1
1.95800000E+0	-3.50614435E+0	-3.35202554E-1	-1.12839452E-1
1.95900000E+0	-3.44393521E+0	-2.51167959E-1	-1.12756661E-1
1.96000000E+0	-3.37841719E+0	-2.07634520E-1	-1.13009719E-1
1.96100000E+0	-3.30942156E+0	-1.72917678E-1	-1.13637678E-1
1.96200000E+0	-3.23729201E+0	-3.23565582E-1	-1.14687401E-1
1.96300000E+0	-3.16195356E+0	-3.18497607E-1	-1.16008927E-1
1.96400000E+0	-3.08329528E+0	-3.49401664E-1	-1.17449172E-1
1.96500000E+0	-3.00180147E+0	-3.70908831E-1	-1.18989390E-1
1.96600000E+0	-2.91722685E+0	-4.17656503E-1	-1.20285923E-1
1.96700000E+0	-2.82991511E+0	-3.18983705E-1	-1.21346580E-1
1.96800000E+0	-2.73966473E+0	-3.23021747E-1	-1.21954232E-1
1.96900000E+0	-2.64681940E+0	-2.43536300E-1	-1.22026088E-1
1.97000000E+0	-2.55133693E+0	-2.10922023E-1	-1.21691801E-1
1.97100000E+0	-2.45332825E+0	-2.26721927E-1	-1.21034162E-1
1.97200000E+0	-2.35289021E+0	-1.59573842E-1	-1.19964133E-1
1.97300000E+0	-2.25006499E+0	-1.98875604E-1	-1.18633234E-1
1.97400000E+0	-2.14508693E+0	-1.35213567E-1	-1.17217983E-1
1.97500000E+0	-2.03794353E+0	-1.81020080E-1	-1.15865215E-1
1.97600000E+0	-1.92893319E+0	-1.46414180E-1	-1.14609297E-1
1.97700000E+0	-1.81795122E+0	-6.68414502E-2	-1.13639241E-1
1.97800000E+0	-1.70504607E+0	-1.18630519E-1	-1.13192484E-1
1.97900000E+0	-1.59048019E+0	-9.92508039E-2	-1.13117503E-1
1.98000000E+0	-1.47447854E+0	-2.70360871E-2	-1.13401803E-1
1.98100000E+0	-1.35704426E+0	-1.08966454E-1	-1.14070377E-1
1.98200000E+0	-1.23804298E+0	-7.45732256E-2	-1.15051368E-1
1.98300000E+0	-1.11794495E+0	-1.43159337E-2	-1.16382266E-1
1.98400000E+0	-9.96742364E-1	-1.38976359E-1	-1.17891242E-1
1.98500000E+0	-8.74660184E-1	-6.46667622E-2	-1.19362729E-1
1.98600000E+0	-7.51589054E-1	-5.66347233E-2	-1.20703000E-1
1.98700000E+0	-6.27941414E-1	-1.28611756E-1	-1.21813644E-1
1.98800000E+0	-5.03590721E-1	-6.41478366E-2	-1.22355688E-1
1.98900000E+0	-3.78699454E-1	-8.57847524E-2	-1.22497838E-1
1.99000000E+0	-2.53280111E-1	1.43808540E-2	-1.22196355E-1
1.99100000E+0	-1.27684207E-1	-4.81994143E-2	-1.21493416E-1
1.99200000E+0	-2.26794069E-3	1.26487239E-2	-1.20453066E-1
1.99300000E+0	1.23518606E-1	-6.69968097E-3	-1.19167468E-1
1.99400000E+0	2.48811494E-1	1.14149486E-1	-1.17708478E-1
1.99500000E+0	3.74346552E-1	-4.92234144E-2	-1.16343214E-1
1.99600000E+0	4.99261402E-1	6.21571474E-2	-1.15096668E-1
1.99700000E+0	6.23390443E-1	9.45837759E-2	-1.14143795E-1
1.99800000E+0	7.47332022E-1	-3.26777830E-2	-1.13711097E-1
1.99900000E+0	8.70239385E-1	7.54228981E-2	-1.13637679E-1
