4.66500000E+2	4.02218013E-9	2.22560672E-8	1.83390941E-7	3.06035481E-4
4.67000000E+2	4.15775917E-9	2.68460655E-8	1.92871234E-7	3.69150960E-4
4.67500000E+2	6.27959975E-9	2.42636997E-8	1.98881975E-7	3.33641742E-4
4.68000000E+2	5.60433234E-9	3.57602451E-8	2.32242997E-7	4.91726761E-4
4.68500000E+2	4.65452931E-9	2.15300062E-8	2.32241394E-7	2.96051668E-4
4.69000000E+2	4.61640893E-9	1.80672216E-8	1.73035212E-7	2.48436115E-4
4.69500000E+2	4.74068492E-9	1.75055133E-8	1.86186825E-7	2.40712258E-4
4.70000000E+2	5.20745694E-8	1.76221563E-8	2.16723268E-7	2.42316176E-4
4.70500000E+2	6.95546618E-9	2.45739708E-8	1.62145511E-7	3.37908172E-4
4.71000000E+2	5.33225369E-9	2.04477125E-8	2.17137879E-7	2.81169421E-4
4.71500000E+2	4.83096150E-9	1.79535510E-8	1.81016534E-7	2.46873069E-4
4.72000000E+2	5.37832097E-9	1.99331916E-8	1.91001055E-7	2.74094422E-4
4.72500000E+2	6.24738063E-9	2.53708462E-8	1.66094210E-7	3.48865729E-4
4.73000000E+2	4.38077915E-9	1.75290135E-8	1.68862710E-7	2.41035401E-4
4.73500000E+2	8.27677393E-9	2.40567593E-8	2.02804657E-7	3.30796175E-4
4.74000000E+2	4.63642746E-9	1.62918792E-8	1.89608032E-7	2.24023995E-4
4.74500000E+2	4.18401844E-9	1.90148530E-8	1.76560994E-7	2.61466666E-4
4.75000000E+2	4.81813572E-8	2.18990436E-8	1.92636985E-7	3.01126174E-4
4.75500000E+2	5.73502241E-9	1.97159437E-8	1.94387547E-7	2.71107122E-4
4.76000000E+2	4.39723202E-9	1.88909200E-8	1.92304559E-7	2.59762506E-4
4.76500000E+2	6.45193037E-9	1.89330759E-8	1.86720080E-7	2.60342178E-4
4.77000000E+2	4.15797679E-9	2.23184576E-8	1.75088793E-7	3.06893390E-4
4.77500000E+2	4.57467018E-9	2.28632104E-8	2.13972611E-7	3.14384098E-4
4.78000000E+2	6.50453106E-9	1.76690275E-8	1.78562771E-7	2.42960685E-4
4.78500000E+2	5.25489113E-9	1.87083110E-8	1.78012892E-7	2.57251512E-4
4.79000000E+2	4.68329173E-9	1.98811417E-8	1.88897106E-7	2.73378703E-4
4.79500000E+2	4.87402824E-9	1.79610589E-8	1.83236491E-7	2.46976308E-4
4.80000000E+2	5.08105951E-8	2.40078663E-8	2.70013221E-7	3.30123865E-4
4.80500000E+2	6.02928739E-9	1.96146230E-8	2.03792732E-7	2.69713896E-4
4.81000000E+2	5.13457327E-9	1.80434265E-8	1.93908155E-7	2.48108917E-4
4.81500000E+2	4.81115918E-9	1.94155005E-8	1.71012787E-7	2.66975832E-4
4.82000000E+2	6.48422737E-9	2.03763301E-8	1.78666067E-7	2.80187867E-4
4.82500000E+2	6.65314971E-9	1.91601236E-8	2.00438312E-7	2.63464232E-4
4.83000000E+2	6.09285783E-9	1.71616637E-8	1.80426181E-7	2.35984101E-4
4.83500000E+2	5.92240072E-9	2.04227463E-8	2.55412032E-7	2.80826120E-4
4.84000000E+2	4.89437170E-9	2.19858112E-8	2.47721591E-7	3.02319285E-4
4.84500000E+2	5.82479280E-9	3.22791701E-8	1.93332283E-7	4.43859702E-4
4.85000000E+2	3.36814888E-8	1.88996060E-8	2.69524563E-7	2.59881945E-4
4.85500000E+2	5.04320867E-9	1.80678430E-8	1.74834810E-7	2.48444659E-4
4.86000000E+2	4.91932705E-9	2.11199548E-8	2.37444234E-7	2.90413192E-4
4.86500000E+2	5.41769700E-9	1.84121753E-8	1.86789006E-7	2.53179454E-4
4.87000000E+2	4.76394047E-9	1.81450252E-8	2.24346695E-7	2.49505965E-4
4.87500000E+2	5.23544684E-9	2.29665730E-8	2.12747442E-7	3.15805401E-4
4.88000000E+2	4.69205458E-9	1.82153644E-8	2.41970506E-7	2.50473175E-4
4.88500000E+2	5.11790721E-9	2.14835588E-8	2.48231702E-7	2.95412986E-4
4.89000000E+2	6.69954938E-9	1.98308839E-8	2.83046705E-7	2.72687624E-4
4.89500000E+2	6.13878229E-9	1.94024798E-8	3.01495851E-7	2.66796788E-4
4.90000000E+2	6.61092184E-8	1.96589397E-8	2.87959099E-7	2.70323279E-4
4.90500000E+2	5.60612320E-9	1.80000597E-8	3.40192482E-7	2.47512594E-4
4.91000000E+2	4.79577467E-9	1.82254795E-8	3.74986379E-7	2.50612264E-4
4.91500000E+2	6.17602131E-9	1.59962211E-8	3.61653857E-7	2.19958503E-4
4.92000000E+2	4.80459514E-9	2.36227766E-8	4.41176535E-7	3.24828630E-4
4.92500000E+2	5.66192091E-9	2.24002211E-8	4.22438356E-7	3.08017691E-4
4.93000000E+2	6.91325050E-9	1.75302457E-8	4.60276935E-7	2.41052344E-4
4.93500000E+2	5.48170201E-9	1.65744272E-8	5.12690833E-7	2.27909215E-4
4.94000000E+2	6.95074027E-9	2.11619856E-8	3.16507727E-7	2.90991144E-4
4.94500000E+2	5.81694881E-9	1.80290642E-8	3.54614390E-7	2.47911425E-4
4.95000000E+2	7.61358098E-8	2.75231668E-8	3.90216121E-7	3.78461545E-4
4.95500000E+2	5.66639706E-9	1.70963726E-8	4.16853422E-7	2.35086306E-4
4.96000000E+2	6.08872016E-9	1.80709162E-8	4.70011786E-7	2.48486917E-4
4.96500000E+2	7.16577334E-9	2.02980888E-8	3.18454283E-7	2.79111997E-4
4.97000000E+2	4.42517928E-9	2.30494208E-8	4.19614378E-7	3.16944612E-4
4.97500000E+2	5.05727177E-9	2.83674644E-8	2.58095341E-7	3.90071190E-4
4.98000000E+2	4.57846665E-9	1.79948783E-8	2.93005275E-7	2.47441346E-4
4.98500000E+2	4.49162090E-9	2.41873100E-8	3.36557870E-7	3.32591332E-4
4.99000000E+2	5.72636409E-9	1.92897300E-8	3.98763627E-7	2.65246405E-4
4.99500000E+2	6.42282765E-9	2.26582334E-8	5.67277444E-7	3.11565530E-4
