4.66500000E+2	6.81478123E-9	2.46010689E-8	2.21651112E-7	1.64693242E-4
4.67000000E+2	4.86779263E-9	2.41059403E-8	2.87902554E-7	1.61378576E-4
4.67500000E+2	6.11838063E-9	1.83442547E-8	1.63594163E-7	1.22806647E-4
4.68000000E+2	6.24096784E-9	1.99037207E-8	2.56659515E-7	1.33246580E-4
4.68500000E+2	5.25596074E-9	1.78316607E-8	1.65647032E-7	1.19375057E-4
4.69000000E+2	4.32046548E-9	2.19407733E-8	1.96297533E-7	1.46883743E-4
4.69500000E+2	5.08774787E-9	2.81921486E-8	1.99787005E-7	1.88733928E-4
4.70000000E+2	2.88289053E-8	2.24679847E-8	2.21368470E-7	1.50413189E-4
4.70500000E+2	4.94739400E-9	2.47450354E-8	2.17305558E-7	1.65657034E-4
4.71000000E+2	7.12298377E-9	2.49935123E-8	1.70745764E-7	1.67320477E-4
4.71500000E+2	6.13369988E-9	2.09171937E-8	1.86499038E-7	1.40031332E-4
4.72000000E+2	5.06566542E-9	1.81507096E-8	2.05493579E-7	1.21510948E-4
4.72500000E+2	5.65526275E-9	1.77533436E-8	2.16511267E-7	1.18850759E-4
4.73000000E+2	5.62228622E-9	2.17145819E-8	2.42020367E-7	1.45369493E-4
4.73500000E+2	5.83834779E-9	2.29920722E-8	2.45717940E-7	1.53921723E-4
4.74000000E+2	5.39600815E-9	1.59749893E-8	1.98226140E-7	1.06945466E-4
4.74500000E+2	5.20287756E-9	2.07617636E-8	1.84219340E-7	1.38990797E-4
4.75000000E+2	2.34849993E-8	1.84540109E-8	2.70089682E-7	1.23541416E-4
4.75500000E+2	4.25288744E-9	1.81806868E-8	1.75367415E-7	1.21711633E-4
4.76000000E+2	6.96068074E-9	1.92806024E-8	2.00839352E-7	1.29075079E-4
4.76500000E+2	5.33826388E-9	2.57222812E-8	2.57590848E-7	1.72199261E-4
4.77000000E+2	5.19846118E-9	2.83698218E-8	2.75235935E-7	1.89923371E-4
4.77500000E+2	5.50601146E-9	1.89633499E-8	2.22088543E-7	1.26951215E-4
4.78000000E+2	5.07925944E-9	2.13419714E-8	2.90257798E-7	1.42875030E-4
4.78500000E+2	4.70646639E-9	2.09844581E-8	2.23563386E-7	1.40481637E-4
4.79000000E+2	4.58703712E-9	2.01086688E-8	2.34090287E-7	1.34618617E-4
4.79500000E+2	4.36189508E-9	2.06568955E-8	3.09492986E-7	1.38288751E-4
4.80000000E+2	2.93731365E-8	3.19568991E-8	3.04978161E-7	2.13937262E-4
4.80500000E+2	6.31725805E-9	2.21871210E-8	3.00018616E-7	1.48532932E-4
4.81000000E+2	4.42211460E-9	1.78118855E-8	2.48026166E-7	1.19242671E-4
4.81500000E+2	4.23443186E-9	1.84021096E-8	2.56033320E-7	1.23193960E-4
4.82000000E+2	4.85401404E-9	2.26028818E-8	4.08545615E-7	1.51316266E-4
4.82500000E+2	6.09743428E-9	1.71046755E-8	3.18065356E-7	1.14508214E-4
4.83000000E+2	6.00489874E-9	1.76170887E-8	2.75800177E-7	1.17938593E-4
4.83500000E+2	5.35708627E-9	2.43921815E-8	3.20366302E-7	1.63294834E-4
4.84000000E+2	5.06779102E-9	2.06002631E-8	3.56692188E-7	1.37909622E-4
4.84500000E+2	5.13917607E-9	1.93490545E-8	3.19702307E-7	1.29533336E-4
4.85000000E+2	1.98673546E-8	1.84358360E-8	5.10743924E-7	1.23419743E-4
4.85500000E+2	5.85965866E-9	2.11094705E-8	4.90449078E-7	1.41318540E-4
4.86000000E+2	5.63828401E-9	1.68443736E-8	4.66241834E-7	1.12765608E-4
4.86500000E+2	6.37069881E-9	1.96550115E-8	4.26993868E-7	1.31581582E-4
4.87000000E+2	5.01070835E-9	2.16906396E-8	4.97857831E-7	1.45209209E-4
4.87500000E+2	5.91405417E-9	2.51490017E-8	5.26154688E-7	1.68361409E-4
4.88000000E+2	4.66545132E-9	2.17815669E-8	3.39370703E-7	1.45817927E-4
4.88500000E+2	4.42623943E-9	1.71717889E-8	3.60158527E-7	1.14957509E-4
4.89000000E+2	4.93541751E-9	2.29420720E-8	3.80128474E-7	1.53586994E-4
4.89500000E+2	5.36485326E-9	1.94095257E-8	3.29337368E-7	1.29938163E-4
4.90000000E+2	3.11842100E-8	2.17833259E-8	2.69750413E-7	1.45829703E-4
4.90500000E+2	4.90083094E-9	1.98833282E-8	3.18612173E-7	1.33110061E-4
4.91000000E+2	7.28598898E-9	1.81739712E-8	2.40358758E-7	1.21666674E-4
4.91500000E+2	5.45875632E-9	1.76619383E-8	2.64958739E-7	1.18238841E-4
4.92000000E+2	4.62514610E-9	2.19996373E-8	2.85880177E-7	1.47277811E-4
4.92500000E+2	4.70299185E-9	1.92417312E-8	2.05546714E-7	1.28814854E-4
4.93000000E+2	4.97132606E-9	1.84249107E-8	2.19833917E-7	1.23346603E-4
4.93500000E+2	6.74609530E-9	2.50653105E-8	1.96345246E-7	1.67801134E-4
4.94000000E+2	4.48662048E-9	2.21268725E-8	2.29223998E-7	1.48129595E-4
4.94500000E+2	4.95890077E-9	2.21933924E-8	2.31136639E-7	1.48574916E-4
4.95000000E+2	3.89748390E-8	1.88968643E-8	1.90062779E-7	1.26506123E-4
4.95500000E+2	5.94454561E-9	2.49864134E-8	2.83860686E-7	1.67272953E-4
4.96000000E+2	5.25939390E-9	2.26532428E-8	2.06098403E-7	1.51653410E-4
4.96500000E+2	4.31527862E-9	1.65259756E-8	1.81266522E-7	1.10634075E-4
4.97000000E+2	5.89737730E-9	1.79246866E-8	2.26405325E-7	1.19997824E-4
4.97500000E+2	6.39966614E-9	2.08779242E-8	2.28311295E-7	1.39768440E-4
4.98000000E+2	4.78959074E-9	2.00666740E-8	2.56294524E-7	1.34337480E-4
4.98500000E+2	6.40754651E-9	2.47795220E-8	2.89573854E-7	1.65887907E-4
4.99000000E+2	7.26943260E-9	2.50500036E-8	5.59107307E-7	1.67698661E-4
4.99500000E+2	4.12742222E-9	1.81328125E-8	3.66718154E-7	1.21391135E-4
