1.84100000E+0	3.99788731E+0	9.68515992E-1	-1.37242380E-1
1.84200000E+0	3.99988234E+0	1.14984792E+0	-1.34371264E-1
1.84300000E+0	3.99792637E+0	1.06735779E+0	-1.30531653E-1
1.84400000E+0	3.99211472E+0	1.08385805E+0	-1.26392122E-1
1.84500000E+0	3.98237239E+0	9.14227117E-1	-1.22568132E-1
1.84600000E+0	3.96859628E+0	9.56216245E-1	-1.19020631E-1
1.84700000E+0	3.95097542E+0	1.02321136E+0	-1.16224495E-1
1.84800000E+0	3.92940513E+0	9.55525282E-1	-1.14503075E-1
1.84900000E+0	3.90410257E+0	1.03259245E+0	-1.13861057E-1
1.85000000E+0	3.87483809E+0	1.00365024E+0	-1.14489016E-1
1.85100000E+0	3.84179291E+0	8.81050076E-1	-1.16450998E-1
1.85200000E+0	3.80477330E+0	9.52334689E-1	-1.19262755E-1
1.85300000E+0	3.76408235E+0	9.51282581E-1	-1.23186718E-1
1.85400000E+0	3.71995596E+0	9.55529927E-1	-1.27273139E-1
1.85500000E+0	3.67188639E+0	9.48517146E-1	-1.31139305E-1
1.85600000E+0	3.61995644E+0	8.93529480E-1	-1.34632132E-1
1.85700000E+0	3.56489881E+0	8.40849168E-1	-1.37356412E-1
1.85800000E+0	3.50637137E+0	7.77213584E-1	-1.39102826E-1
1.85900000E+0	3.44416789E+0	7.68585910E-1	-1.39679236E-1
1.86000000E+0	3.37836337E+0	7.93613787E-1	-1.39057526E-1
1.86100000E+0	3.30961551E+0	8.82297469E-1	-1.37125224E-1
1.86200000E+0	3.23726348E+0	7.81406262E-1	-1.34263480E-1
1.86300000E+0	3.16187594E+0	7.66527080E-1	-1.30436366E-1
1.86400000E+0	3.08344352E+0	8.87348380E-1	-1.26206233E-1
1.86500000E+0	3.00186780E+0	7.91803454E-1	-1.22374433E-1
1.86600000E+0	2.91732843E+0	6.44624151E-1	-1.18884730E-1
1.86700000E+0	2.82994727E+0	7.16248067E-1	-1.16072972E-1
1.86800000E+0	2.73982275E+0	5.86858590E-1	-1.14284382E-1
1.86900000E+0	2.64669084E+0	6.05095537E-1	-1.13695475E-1
1.87000000E+0	2.55119052E+0	5.78673394E-1	-1.14312500E-1
1.87100000E+0	2.45302181E+0	5.08567413E-1	-1.16251050E-1
1.87200000E+0	2.35266436E+0	5.10668493E-1	-1.19083115E-1
1.87300000E+0	2.25020875E+0	5.76208063E-1	-1.22938346E-1
1.87400000E+0	2.14483012E+0	4.96822694E-1	-1.27046636E-1
1.87500000E+0	2.03818136E+0	4.39077392E-1	-1.30948730E-1
1.87600000E+0	1.92891109E+0	3.41137674E-1	-1.34399381E-1
1.87700000E+0	1.81805354E+0	3.07607423E-1	-1.37134596E-1
1.87800000E+0	1.70529939E+0	3.51133193E-1	-1.38849768E-1
1.87900000E+0	1.59075486E+0	3.49205792E-1	-1.39424616E-1
1.88000000E+0	1.47461682E+0	3.23702714E-1	-1.38760729E-1
1.88100000E+0	1.35700398E+0	3.17071417E-1	-1.36831551E-1
1.88200000E+0	1.23805852E+0	2.75126035E-1	-1.34035415E-1
1.88300000E+0	1.11819133E+0	2.41225204E-1	-1.30184870E-1
1.88400000E+0	9.96921216E-1	1.26980756E-1	-1.25981293E-1
1.88500000E+0	8.74590324E-1	4.86193505E-2	-1.22094819E-1
1.88600000E+0	7.51473615E-1	6.58103517E-2	-1.18567626E-1
1.88700000E+0	6.28005405E-1	6.02905691E-2	-1.15790235E-1
1.88800000E+0	5.03373311E-1	7.24761417E-3	-1.14028200E-1
1.88900000E+0	3.78641246E-1	7.93935090E-2	-1.13351816E-1
1.89000000E+0	2.53429579E-1	-2.19806067E-2	-1.13996958E-1
1.89100000E+0	1.27635200E-1	-1.53711634E-1	-1.15951130E-1
1.89200000E+0	2.26265555E-3	-1.99652635E-1	-1.18797253E-1
1.89300000E+0	-1.23594173E-1	-2.63757087E-1	-1.22693099E-1
1.89400000E+0	-2.48971360E-1	-2.04992604E-1	-1.26798264E-1
1.89500000E+0	-3.74136052E-1	-1.48849843E-1	-1.30598823E-1
1.89600000E+0	-4.99171050E-1	-1.83983962E-1	-1.34027604E-1
1.89700000E+0	-6.23407698E-1	-1.22637115E-1	-1.36739388E-1
1.89800000E+0	-7.47431847E-1	-2.38991906E-1	-1.38493612E-1
1.89900000E+0	-8.70377996E-1	-2.72022019E-1	-1.39101264E-1
1.90000000E+0	-9.92511732E-1	-2.33434490E-1	-1.38465494E-1
1.90100000E+0	-1.11383930E+0	-2.09474592E-1	-1.36458212E-1
1.90200000E+0	-1.23381860E+0	-2.59309560E-1	-1.33673011E-1
1.90300000E+0	-1.35281675E+0	-2.94834778E-1	-1.29816217E-1
1.90400000E+0	-1.47049475E+0	-3.01852008E-1	-1.25643882E-1
1.90500000E+0	-1.58647297E+0	-3.05533499E-1	-1.21702735E-1
1.90600000E+0	-1.70098886E+0	-3.90055625E-1	-1.18197411E-1
1.90700000E+0	-1.81396275E+0	-4.06793383E-1	-1.15409085E-1
1.90800000E+0	-1.92517281E+0	-4.10821961E-1	-1.13639240E-1
1.90900000E+0	-2.03426283E+0	-4.94218612E-1	-1.13031588E-1
1.91000000E+0	-2.14146403E+0	-5.40855148E-1	-1.13651737E-1
1.91100000E+0	-2.24638741E+0	-6.03798052E-1	-1.15663705E-1
1.91200000E+0	-2.34937667E+0	-6.66790968E-1	-1.18512953E-1
1.91300000E+0	-2.44976628E+0	-6.49967419E-1	-1.22386929E-1
1.91400000E+0	-2.54796244E+0	-7.03261918E-1	-1.26463977E-1
1.91500000E+0	-2.64349490E+0	-6.51685445E-1	-1.30287967E-1
1.91600000E+0	-2.73659645E+0	-6.79866270E-1	-1.33787043E-1
1.91700000E+0	-2.82675778E+0	-7.77374249E-1	-1.36528506E-1
1.91800000E+0	-2.91421949E+0	-7.50824028E-1	-1.38234305E-1
1.91900000E+0	-2.99899096E+0	-7.79626955E-1	-1.38824774E-1
1.92000000E+0	-3.08060194E+0	-7.06410343E-1	-1.38139018E-1
1.92100000E+0	-3.15924148E+0	-7.64139800E-1	-1.36255141E-1
1.92200000E+0	-3.23466741E+0	-8.28620895E-1	-1.33404332E-1
1.92300000E+0	-3.30700474E+0	-7.96539851E-1	-1.29544414E-1
1.92400000E+0	-3.37604099E+0	-8.34300135E-1	-1.25383013E-1
1.92500000E+0	-3.44177929E+0	-1.00325062E+0	-1.21557461E-1
1.92600000E+0	-3.50403686E+0	-8.37351736E-1	-1.17989654E-1
1.92700000E+0	-3.56287307E+0	-9.96314482E-1	-1.15249752E-1
1.92800000E+0	-3.61831760E+0	-9.21726693E-1	-1.13433045E-1
1.92900000E+0	-3.67021111E+0	-9.50166873E-1	-1.12851948E-1
1.93000000E+0	-3.71817084E+0	-1.00221075E+0	-1.13503339E-1
1.93100000E+0	-3.76269671E+0	-9.85601197E-1	-1.15471569E-1
1.93200000E+0	-3.80341224E+0	-1.02886596E+0	-1.18319254E-1
1.93300000E+0	-3.84037210E+0	-1.05759064E+0	-1.22249466E-1
1.93400000E+0	-3.87365752E+0	-1.03065894E+0	-1.26323390E-1
1.93500000E+0	-3.90302636E+0	-9.60215693E-1	-1.30167686E-1
1.93600000E+0	-3.92858017E+0	-9.43746754E-1	-1.33649579E-1
1.93700000E+0	-3.95032521E+0	-9.58983728E-1	-1.36416036E-1
1.93800000E+0	-3.96801618E+0	-9.73531352E-1	-1.38109338E-1
1.93900000E+0	-3.98190150E+0	-9.14105881E-1	-1.38687311E-1
1.94000000E+0	-3.99183901E+0	-9.78344574E-1	-1.38062476E-1
1.94100000E+0	-3.99777245E+0	-9.73284375E-1	-1.36125488E-1
1.94200000E+0	-3.99995805E+0	-9.70910008E-1	-1.33335600E-1
1.94300000E+0	-3.99794274E+0	-1.01147474E+0	-1.29461623E-1
1.94400000E+0	-3.99210147E+0	-9.51670777E-1	-1.25300222E-1
1.94500000E+0	-3.98235300E+0	-9.32353546E-1	-1.21427808E-1
1.94600000E+0	-3.96854579E+0	-9.80139177E-1	-1.17872497E-1
1.94700000E+0	-3.95104384E+0	-8.50092263E-1	-1.15118537E-1
1.94800000E+0	-3.92944098E+0	-8.98254318E-1	-1.13368999E-1
1.94900000E+0	-3.90409026E+0	-1.02941457E+0	-1.12814458E-1
1.95000000E+0	-3.87477609E+0	-8.89154775E-1	-1.13418986E-1
1.95100000E+0	-3.84169377E+0	-8.59993820E-1	-1.15391902E-1
1.95200000E+0	-3.80471516E+0	-8.85879820E-1	-1.18297385E-1
1.95300000E+0	-3.76413555E+0	-9.13858955E-1	-1.22205727E-1
1.95400000E+0	-3.71975809E+0	-8.57842832E-1	-1.26326514E-1
1.95500000E+0	-3.67183585E+0	-8.55246143E-1	-1.30177059E-1
1.95600000E+0	-3.62013763E+0	-8.94418257E-1	-1.33690193E-1
1.95700000E+0	-3.56487120E+0	-8.69104389E-1	-1.36462898E-1
1.95800000E+0	-3.50620215E+0	-8.33801469E-1	-1.38189005E-1
1.95900000E+0	-3.44396333E+0	-8.40501600E-1	-1.38809154E-1
1.96000000E+0	-3.37844375E+0	-8.73079825E-1	-1.38171822E-1
1.96100000E+0	-3.30941218E+0	-8.13893444E-1	-1.36284821E-1
1.96200000E+0	-3.23731701E+0	-7.50100179E-1	-1.33483998E-1
1.96300000E+0	-3.16197074E+0	-7.83574085E-1	-1.29600649E-1
1.96400000E+0	-3.08334527E+0	-6.47111323E-1	-1.25420503E-1
1.96500000E+0	-3.00182646E+0	-7.42943642E-1	-1.21535592E-1
1.96600000E+0	-2.91722841E+0	-7.14414093E-1	-1.18056823E-1
1.96700000E+0	-2.82996198E+0	-7.13216690E-1	-1.15298177E-1
1.96800000E+0	-2.73965536E+0	-6.95170421E-1	-1.13561136E-1
1.96900000E+0	-2.64688033E+0	-5.71809365E-1	-1.12947236E-1
1.97000000E+0	-2.55139161E+0	-5.96752612E-1	-1.13622057E-1
1.97100000E+0	-2.45335637E+0	-4.95578604E-1	-1.15562170E-1
1.97200000E+0	-2.35290895E+0	-4.82290940E-1	-1.18414541E-1
1.97300000E+0	-2.25007749E+0	-5.27509693E-1	-1.22335381E-1
1.97400000E+0	-2.14513067E+0	-4.26091832E-1	-1.26517088E-1
1.97500000E+0	-2.03795603E+0	-3.96646286E-1	-1.30352013E-1
1.97600000E+0	-1.92895506E+0	-3.96588467E-1	-1.33872958E-1
1.97700000E+0	-1.81796528E+0	-3.34988328E-1	-1.36611297E-1
1.97800000E+0	-1.70506482E+0	-3.18288037E-1	-1.38329593E-1
1.97900000E+0	-1.59051612E+0	-4.75245166E-1	-1.39068460E-1
1.98000000E+0	-1.47446917E+0	-3.58676354E-1	-1.38403011E-1
1.98100000E+0	-1.35714112E+0	-3.94568663E-1	-1.36509761E-1
1.98200000E+0	-1.23805860E+0	-2.78707912E-1	-1.33729246E-1
1.98300000E+0	-1.11802775E+0	-1.71204252E-1	-1.29831838E-1
1.98400000E+0	-9.96823603E-1	-1.53350232E-1	-1.25704803E-1
1.98500000E+0	-8.74707053E-1	-7.01693779E-2	-1.21788650E-1
1.98600000E+0	-7.51618737E-1	-7.15154685E-2	-1.18302071E-1
1.98700000E+0	-6.27967972E-1	-6.19093068E-2	-1.15551235E-1
1.98800000E+0	-5.03639152E-1	-1.08685057E-1	-1.13826691E-1
1.98900000E+0	-3.78786941E-1	-2.12297654E-1	-1.13312764E-1
1.99000000E+0	-2.53319168E-1	-1.20163028E-2	-1.13895423E-1
1.99100000E+0	-1.27692018E-1	1.05462397E-2	-1.15858966E-1
1.99200000E+0	-2.30543528E-3	-1.44167772E-1	-1.18815998E-1
1.99300000E+0	1.23487361E-1	9.68200918E-4	-1.22688412E-1
1.99400000E+0	2.48749003E-1	-1.92151282E-2	-1.26826382E-1
1.99500000E+0	3.74316868E-1	1.25550404E-1	-1.30658182E-1
1.99600000E+0	4.99244217E-1	1.54500381E-1	-1.34169754E-1
1.99700000E+0	6.23340450E-1	1.64125354E-1	-1.36922152E-1
1.99800000E+0	7.47303901E-1	1.36257170E-1	-1.38679500E-1
1.99900000E+0	8.70222200E-1	1.71347540E-1	-1.39332453E-1
