4.66500000E+2	4.46992561E-9	1.88295822E-8	1.98271998E-7	6.06045870E-5
4.67000000E+2	5.34408645E-9	1.63181413E-8	2.97352090E-7	5.25213042E-5
4.67500000E+2	5.68552976E-9	2.36051320E-8	2.47664256E-7	7.59750940E-5
4.68000000E+2	5.45402731E-9	2.17963154E-8	3.39074573E-7	7.01532664E-5
4.68500000E+2	7.37799832E-9	3.01206338E-8	2.26925069E-7	9.69457819E-5
4.69000000E+2	4.00687393E-9	1.62990008E-8	2.94284460E-7	5.24596990E-5
4.69500000E+2	4.72340610E-9	1.90683258E-8	2.54330245E-7	6.13730034E-5
4.70000000E+2	2.71858277E-8	2.10224448E-8	2.06602862E-7	6.76624989E-5
4.70500000E+2	5.21187139E-9	2.50687303E-8	3.31291876E-7	8.06858077E-5
4.71000000E+2	3.97469401E-9	2.10592996E-8	2.00989410E-7	6.77811192E-5
4.71500000E+2	4.31172596E-9	1.60427362E-8	2.79288571E-7	5.16348899E-5
4.72000000E+2	5.09731973E-9	2.64090125E-8	4.25212360E-7	8.49996180E-5
4.72500000E+2	6.18530926E-9	1.70902952E-8	3.07565432E-7	5.50065463E-5
4.73000000E+2	5.92830955E-9	2.57209566E-8	2.24714449E-7	8.27850525E-5
4.73500000E+2	4.40261525E-9	1.77606639E-8	2.19649854E-7	5.71641839E-5
4.74000000E+2	5.48170500E-9	1.75343717E-8	2.31921678E-7	5.64358437E-5
4.74500000E+2	4.72858906E-9	2.08631511E-8	2.89328437E-7	6.71497987E-5
4.75000000E+2	3.85757862E-8	2.28365736E-8	2.28609153E-7	7.35014244E-5
4.75500000E+2	4.50500526E-9	2.93385702E-8	3.43968203E-7	9.44286449E-5
4.76000000E+2	6.66788025E-9	1.92124422E-8	3.09141145E-7	6.18368539E-5
4.76500000E+2	4.50245129E-9	2.65564696E-8	2.79390989E-7	8.54742210E-5
4.77000000E+2	7.12586588E-9	2.08861888E-8	3.36019186E-7	6.72239474E-5
4.77500000E+2	5.20891466E-9	1.65846724E-8	2.90827261E-7	5.33791570E-5
4.78000000E+2	5.75714329E-9	1.74263098E-8	3.25511566E-7	5.60880372E-5
4.78500000E+2	5.33468221E-9	2.34773299E-8	5.06073668E-7	7.55637520E-5
4.79000000E+2	4.78475238E-9	1.93142220E-8	2.79549007E-7	6.21644408E-5
4.79500000E+2	5.06934619E-9	2.25426663E-8	3.68161706E-7	7.25554591E-5
4.80000000E+2	3.12119318E-8	1.87137903E-8	4.97225806E-7	6.02319012E-5
4.80500000E+2	5.04266583E-9	1.69858954E-8	3.78018972E-7	5.46705266E-5
4.81000000E+2	9.38906250E-9	1.83716165E-8	4.35516411E-7	5.91305860E-5
4.81500000E+2	7.94491436E-9	1.93747740E-8	4.12161391E-7	6.23593324E-5
4.82000000E+2	4.81575177E-9	1.85864557E-8	4.81397896E-7	5.98220639E-5
4.82500000E+2	6.32353298E-9	1.94210558E-8	4.94951545E-7	6.25082943E-5
4.83000000E+2	5.10990975E-9	2.31333503E-8	3.98578295E-7	7.44566251E-5
4.83500000E+2	4.91778638E-9	1.60949756E-8	5.10292825E-7	5.18030266E-5
4.84000000E+2	5.91590847E-9	1.92536206E-8	3.62468445E-7	6.19693901E-5
4.84500000E+2	5.35320691E-9	1.96341148E-8	3.71741329E-7	6.31940424E-5
4.85000000E+2	2.71234131E-8	2.15501286E-8	3.72134570E-7	6.93608933E-5
4.85500000E+2	4.45917736E-9	2.51888680E-8	3.53813481E-7	8.10724809E-5
4.86000000E+2	5.13659959E-9	2.12580081E-8	4.06379937E-7	6.84206791E-5
4.86500000E+2	5.50869038E-9	2.28316544E-8	3.07240871E-7	7.34855914E-5
4.87000000E+2	5.26044244E-9	2.18795124E-8	3.01697937E-7	7.04210426E-5
4.87500000E+2	4.05147834E-9	1.99544048E-8	2.23497446E-7	6.42249226E-5
4.88000000E+2	4.57763832E-9	2.19655284E-8	2.25426963E-7	7.06978925E-5
4.88500000E+2	6.96032090E-9	2.03396946E-8	3.09695124E-7	6.54650101E-5
4.89000000E+2	4.54075925E-9	1.62761731E-8	3.16841507E-7	5.23862259E-5
4.89500000E+2	4.99537851E-9	1.70270744E-8	3.79889640E-7	5.48030647E-5
4.90000000E+2	3.57701898E-8	1.61719174E-8	2.56070396E-7	5.20506703E-5
4.90500000E+2	4.40468439E-9	1.98334231E-8	2.40082832E-7	6.38355329E-5
4.91000000E+2	4.47199914E-9	1.99040913E-8	2.65582264E-7	6.40629846E-5
4.91500000E+2	5.10891619E-9	2.11850586E-8	3.67802849E-7	6.81858851E-5
4.92000000E+2	4.08303881E-9	1.72456046E-8	2.90098468E-7	5.55064226E-5
4.92500000E+2	6.94393200E-9	1.70899358E-8	2.12068217E-7	5.50053895E-5
4.93000000E+2	6.65643714E-9	2.47630375E-8	2.98811162E-7	7.97019096E-5
4.93500000E+2	5.07967090E-9	1.80619788E-8	2.51075387E-7	5.81339913E-5
4.94000000E+2	4.72923077E-9	1.72274626E-8	2.61135488E-7	5.54480311E-5
4.94500000E+2	7.82495791E-9	1.93160557E-8	2.40419792E-7	6.21703426E-5
4.95000000E+2	6.56657381E-8	2.05987449E-8	2.89523612E-7	6.62987853E-5
4.95500000E+2	4.88601828E-9	1.98112117E-8	2.12727729E-7	6.37640438E-5
4.96000000E+2	4.91313415E-9	2.54921093E-8	3.49946454E-7	8.20484884E-5
4.96500000E+2	4.42032561E-9	2.11520183E-8	2.03661869E-7	6.80795419E-5
4.97000000E+2	6.59997024E-9	2.89718913E-8	2.96093081E-7	9.32484582E-5
4.97500000E+2	6.38842027E-9	1.69026157E-8	2.72760780E-7	5.44024840E-5
4.98000000E+2	4.81731287E-9	1.53093508E-8	2.95137902E-7	4.92744275E-5
4.98500000E+2	4.59471144E-9	1.91005977E-8	2.60282749E-7	6.14768732E-5
4.99000000E+2	4.85388321E-9	1.59822992E-8	3.85208852E-7	5.14403683E-5
4.99500000E+2	5.39400557E-9	3.07297109E-8	4.01326849E-7	9.89061477E-5
