4.66500000E+2	6.50917054E-9	1.87895905E-8	1.80691484E-7	3.47714267E-5
4.67000000E+2	4.49965917E-9	1.96974514E-8	2.29372992E-7	3.64514855E-5
4.67500000E+2	4.96033526E-9	1.78486888E-8	1.71495933E-7	3.30302235E-5
4.68000000E+2	5.63024901E-9	1.90528025E-8	2.27782638E-7	3.52585186E-5
4.68500000E+2	5.33764218E-9	2.35304039E-8	2.31384440E-7	4.35446272E-5
4.69000000E+2	4.64683114E-9	2.37263889E-8	1.79434863E-7	4.39073108E-5
4.69500000E+2	6.10028824E-9	1.78861864E-8	2.25733241E-7	3.30996154E-5
4.70000000E+2	2.19933746E-8	1.77131763E-8	2.03793160E-7	3.27794483E-5
4.70500000E+2	4.39926802E-9	1.82695858E-8	2.14581581E-7	3.38091224E-5
4.71000000E+2	5.44457935E-9	1.93043098E-8	1.89277776E-7	3.57239500E-5
4.71500000E+2	4.37184251E-9	2.17613039E-8	2.03608532E-7	4.02707862E-5
4.72000000E+2	5.02486436E-9	2.33531453E-8	2.27178198E-7	4.32165980E-5
4.72500000E+2	4.57469230E-9	1.92740834E-8	2.13954509E-7	3.56680140E-5
4.73000000E+2	5.41772579E-9	1.57345059E-8	2.07012943E-7	2.91177830E-5
4.73500000E+2	5.82136974E-9	2.41464442E-8	2.27338390E-7	4.46846521E-5
4.74000000E+2	6.10163029E-9	2.07127689E-8	1.97178682E-7	3.83304003E-5
4.74500000E+2	4.61593131E-9	2.25542766E-8	2.45448578E-7	4.17382367E-5
4.75000000E+2	2.50738183E-8	1.82135501E-8	1.99356715E-7	3.37054243E-5
4.75500000E+2	5.70123101E-9	1.84281619E-8	2.70803988E-7	3.41025783E-5
4.76000000E+2	4.64392952E-9	2.78849026E-8	2.76844120E-7	5.16029259E-5
4.76500000E+2	4.33440418E-9	1.76122824E-8	2.51777034E-7	3.25927373E-5
4.77000000E+2	5.11038306E-9	2.57620201E-8	3.05377855E-7	4.76743862E-5
4.77500000E+2	6.53858933E-9	1.82798261E-8	3.61132008E-7	3.38280726E-5
4.78000000E+2	5.38813298E-9	2.73879074E-8	4.07103162E-7	5.06832022E-5
4.78500000E+2	4.92659026E-9	2.83725240E-8	3.49169657E-7	5.25053028E-5
4.79000000E+2	5.06160630E-9	2.68219891E-8	4.10976538E-7	4.96359315E-5
4.79500000E+2	5.31953158E-9	1.99615320E-8	3.95233508E-7	3.69401848E-5
4.80000000E+2	2.85928831E-8	2.77100338E-8	4.90216637E-7	5.12793192E-5
4.80500000E+2	4.42807656E-9	2.17497112E-8	5.36223721E-7	4.02493331E-5
4.81000000E+2	8.84099278E-9	1.89136811E-8	3.33356533E-7	3.50010648E-5
4.81500000E+2	5.88868221E-9	2.03640094E-8	4.38305185E-7	3.76849969E-5
4.82000000E+2	4.77758552E-9	2.37439208E-8	3.40248566E-7	4.39397550E-5
4.82500000E+2	5.90031256E-9	2.11099401E-8	4.97564484E-7	3.90653928E-5
4.83000000E+2	5.47044103E-9	2.02729137E-8	4.92381589E-7	3.75164181E-5
4.83500000E+2	4.51752037E-9	2.89945244E-8	4.28202365E-7	5.36563572E-5
4.84000000E+2	4.34466151E-9	1.76755694E-8	3.06174694E-7	3.27098541E-5
4.84500000E+2	5.25622424E-9	2.55967495E-8	2.93742934E-7	4.73685416E-5
4.85000000E+2	2.07740088E-8	1.84963031E-8	3.07921365E-7	3.42286781E-5
4.85500000E+2	4.85524496E-9	2.10515560E-8	2.58617330E-7	3.89573491E-5
4.86000000E+2	4.78401073E-9	1.72680507E-8	2.14255029E-7	3.19557128E-5
4.86500000E+2	5.44828883E-9	2.16748490E-8	2.12378449E-7	4.01107956E-5
4.87000000E+2	5.46351137E-9	2.74075628E-8	2.94671953E-7	5.07195759E-5
4.87500000E+2	5.07405816E-9	1.82922697E-8	2.65486324E-7	3.38511004E-5
4.88000000E+2	4.84614904E-9	1.81769093E-8	1.97194684E-7	3.36376180E-5
4.88500000E+2	4.26799825E-9	2.25623579E-8	2.09455652E-7	4.17531917E-5
4.89000000E+2	4.59082988E-9	2.45879311E-8	2.28012891E-7	4.55016539E-5
4.89500000E+2	7.58831332E-9	1.67533960E-8	1.95618304E-7	3.10033090E-5
4.90000000E+2	3.31991256E-8	2.15724879E-8	1.95954546E-7	3.99213694E-5
4.90500000E+2	4.90646614E-9	2.54937997E-8	2.16211923E-7	4.71780259E-5
4.91000000E+2	4.36192326E-9	1.92054287E-8	2.42737367E-7	3.55409639E-5
4.91500000E+2	6.54943112E-9	1.75523918E-8	2.01007732E-7	3.24819056E-5
4.92000000E+2	5.87263417E-9	2.29472154E-8	3.06395216E-7	4.24653969E-5
4.92500000E+2	4.94055166E-9	2.48130060E-8	2.26413967E-7	4.59181704E-5
4.93000000E+2	4.91687627E-9	1.93281642E-8	1.87056059E-7	3.57680942E-5
4.93500000E+2	6.06253185E-9	2.21176438E-8	2.05292341E-7	4.09302177E-5
4.94000000E+2	4.79104461E-9	1.81519460E-8	2.20549921E-7	3.35914218E-5
4.94500000E+2	5.52226556E-9	2.56409835E-8	2.19034468E-7	4.74503997E-5
4.95000000E+2	3.82165185E-8	1.89337587E-8	1.87038656E-7	3.50382199E-5
4.95500000E+2	4.88555143E-9	2.01460100E-8	3.14232843E-7	3.72815741E-5
4.96000000E+2	4.80723135E-9	1.97700809E-8	2.49189586E-7	3.65858914E-5
4.96500000E+2	4.34400151E-9	2.19401180E-8	2.15213063E-7	4.06016940E-5
4.97000000E+2	6.14547638E-9	2.47862126E-8	2.71989117E-7	4.58685874E-5
4.97500000E+2	5.31815310E-9	2.00982299E-8	2.04828647E-7	3.71931537E-5
4.98000000E+2	4.96774332E-9	2.02130825E-8	2.07055429E-7	3.74056964E-5
4.98500000E+2	4.63327505E-9	1.88509256E-8	3.23148270E-7	3.48849315E-5
4.99000000E+2	4.28209652E-9	1.62742942E-8	3.97773316E-7	3.01166982E-5
4.99500000E+2	5.46760101E-9	1.98513113E-8	5.29216303E-7	3.67362138E-5
