1.84100000E+0	3.99784826E+0	3.11061101E+0	-1.16483801E-1
1.84200000E+0	3.99989483E+0	3.09324628E+0	-1.17357008E-1
1.84300000E+0	3.99794668E+0	3.06274548E+0	-1.18352057E-1
1.84400000E+0	3.99211003E+0	3.06427747E+0	-1.19495505E-1
1.84500000E+0	3.98234115E+0	2.98423689E+0	-1.20628018E-1
1.84600000E+0	3.96864159E+0	2.99337573E+0	-1.21669930E-1
1.84700000E+0	3.95096292E+0	3.10151751E+0	-1.22360373E-1
1.84800000E+0	3.92941294E+0	3.13497445E+0	-1.22885234E-1
1.84900000E+0	3.90407445E+0	3.02024195E+0	-1.23027384E-1
1.85000000E+0	3.87485840E+0	2.86825847E+0	-1.22810254E-1
1.85100000E+0	3.84179447E+0	2.98805906E+0	-1.22152616E-1
1.85200000E+0	3.80475455E+0	2.91013982E+0	-1.21343454E-1
1.85300000E+0	3.76413859E+0	2.85827859E+0	-1.20351529E-1
1.85400000E+0	3.71995752E+0	2.79894654E+0	-1.19212767E-1
1.85500000E+0	3.67186608E+0	2.76198010E+0	-1.18013084E-1
1.85600000E+0	3.61995488E+0	2.75356660E+0	-1.17024283E-1
1.85700000E+0	3.56489881E+0	2.71832599E+0	-1.16268233E-1
1.85800000E+0	3.50638387E+0	2.63649391E+0	-1.15829286E-1
1.85900000E+0	3.44414133E+0	2.54992358E+0	-1.15684012E-1
1.86000000E+0	3.37835712E+0	2.43889758E+0	-1.15979247E-1
1.86100000E+0	3.30965457E+0	2.55751164E+0	-1.16515042E-1
1.86200000E+0	3.23727285E+0	2.34567088E+0	-1.17350759E-1
1.86300000E+0	3.16186969E+0	2.30122265E+0	-1.18453593E-1
1.86400000E+0	3.08343571E+0	2.33151087E+0	-1.19578296E-1
1.86500000E+0	3.00193029E+0	2.15338026E+0	-1.20746737E-1
1.86600000E+0	2.91733936E+0	2.16233155E+0	-1.21743349E-1
1.86700000E+0	2.82995040E+0	2.11172404E+0	-1.22482216E-1
1.86800000E+0	2.73982900E+0	2.09330885E+0	-1.23002391E-1
1.86900000E+0	2.64667053E+0	1.99173277E+0	-1.23078933E-1
1.87000000E+0	2.55117802E+0	1.82447318E+0	-1.22874300E-1
1.87100000E+0	2.45304681E+0	1.81285809E+0	-1.22218223E-1
1.87200000E+0	2.35269404E+0	1.67911340E+0	-1.21449676E-1
1.87300000E+0	2.25024937E+0	1.67540373E+0	-1.20393705E-1
1.87400000E+0	2.14483637E+0	1.52416134E+0	-1.19312741E-1
1.87500000E+0	2.03816730E+0	1.43700478E+0	-1.18120868E-1
1.87600000E+0	1.92895171E+0	1.34636699E+0	-1.17088329E-1
1.87700000E+0	1.81807854E+0	1.27501665E+0	-1.16349461E-1
1.87800000E+0	1.70530720E+0	1.21607383E+0	-1.15843345E-1
1.87900000E+0	1.59079236E+0	1.10717401E+0	-1.15699633E-1
1.88000000E+0	1.47460119E+0	9.35140389E-1	-1.16019861E-1
1.88100000E+0	1.35701648E+0	8.32037117E-1	-1.16619702E-1
1.88200000E+0	1.23807571E+0	8.17284663E-1	-1.17461667E-1
1.88300000E+0	1.11820070E+0	7.46284589E-1	-1.18462965E-1
1.88400000E+0	9.96905593E-1	5.60403630E-1	-1.19632969E-1
1.88500000E+0	8.74595011E-1	4.93638351E-1	-1.20737364E-1
1.88600000E+0	7.51470491E-1	4.49809346E-1	-1.21813643E-1
1.88700000E+0	6.27958537E-1	4.40937724E-1	-1.22510333E-1
1.88800000E+0	5.03346753E-1	2.08911118E-1	-1.23030509E-1
1.88900000E+0	3.78672492E-1	2.37940841E-1	-1.23177345E-1
1.89000000E+0	2.53412394E-1	1.55818137E-1	-1.22908666E-1
1.89100000E+0	1.27650823E-1	-1.80629539E-2	-1.22296328E-1
1.89200000E+0	2.23609689E-3	-1.15350827E-1	-1.21488728E-1
1.89300000E+0	-1.23583237E-1	-1.00556131E-1	-1.20382771E-1
1.89400000E+0	-2.48932303E-1	-3.40365951E-1	-1.19348669E-1
1.89500000E+0	-3.74136052E-1	-4.67840316E-1	-1.18134927E-1
1.89600000E+0	-4.99180424E-1	-5.09160170E-1	-1.17135191E-1
1.89700000E+0	-6.23445192E-1	-5.73635274E-1	-1.16365082E-1
1.89800000E+0	-7.47445907E-1	-7.25482005E-1	-1.15885521E-1
1.89900000E+0	-8.70365498E-1	-8.33546682E-1	-1.15802731E-1
1.90000000E+0	-9.92513295E-1	-9.07541821E-1	-1.16019861E-1
1.90100000E+0	-1.11384087E+0	-9.93986591E-1	-1.16640009E-1
1.90200000E+0	-1.23383578E+0	-1.16822703E+0	-1.17469478E-1
1.90300000E+0	-1.35276988E+0	-1.23324740E+0	-1.18558253E-1
1.90400000E+0	-1.47054475E+0	-1.32309999E+0	-1.19676707E-1
1.90500000E+0	-1.58644016E+0	-1.37372443E+0	-1.20815469E-1
1.90600000E+0	-1.70098261E+0	-1.53091263E+0	-1.21829263E-1
1.90700000E+0	-1.81392682E+0	-1.56464286E+0	-1.22597810E-1
1.90800000E+0	-1.92517125E+0	-1.73637235E+0	-1.23142979E-1
1.90900000E+0	-2.03422690E+0	-1.77199260E+0	-1.23266384E-1
1.91000000E+0	-2.14146716E+0	-1.79933711E+0	-1.22946156E-1
1.91100000E+0	-2.24638741E+0	-1.86734170E+0	-1.22346314E-1
1.91200000E+0	-2.34937667E+0	-1.94731906E+0	-1.21516846E-1
1.91300000E+0	-2.44976941E+0	-2.09960148E+0	-1.20456189E-1
1.91400000E+0	-2.54793120E+0	-2.08794901E+0	-1.19348669E-1
1.91500000E+0	-2.64348240E+0	-2.13638790E+0	-1.18166169E-1
1.91600000E+0	-2.73655270E+0	-2.18242406E+0	-1.17096139E-1
1.91700000E+0	-2.82680152E+0	-2.25322513E+0	-1.16333840E-1
1.91800000E+0	-2.91420074E+0	-2.33582093E+0	-1.15863652E-1
1.91900000E+0	-2.99895034E+0	-2.46446375E+0	-1.15782424E-1
1.92000000E+0	-3.08058476E+0	-2.48739520E+0	-1.16094841E-1
1.92100000E+0	-3.15924460E+0	-2.55059100E+0	-1.16638447E-1
1.92200000E+0	-3.23464867E+0	-2.61981628E+0	-1.17467916E-1
1.92300000E+0	-3.30697975E+0	-2.64845520E+0	-1.18500455E-1
1.92400000E+0	-3.37605349E+0	-2.75698666E+0	-1.19689204E-1
1.92500000E+0	-3.44175430E+0	-2.72196671E+0	-1.20799848E-1
1.92600000E+0	-3.50403218E+0	-2.71599966E+0	-1.21849571E-1
1.92700000E+0	-3.56292150E+0	-2.89383430E+0	-1.22625928E-1
1.92800000E+0	-3.61835353E+0	-2.84826451E+0	-1.23139855E-1
1.92900000E+0	-3.67016892E+0	-2.93028185E+0	-1.23261698E-1
1.93000000E+0	-3.71815209E+0	-2.99749970E+0	-1.22989894E-1
1.93100000E+0	-3.76269984E+0	-2.96422146E+0	-1.22294766E-1
1.93200000E+0	-3.80346067E+0	-2.90151034E+0	-1.21485604E-1
1.93300000E+0	-3.84036741E+0	-2.93026930E+0	-1.20417137E-1
1.93400000E+0	-3.87369501E+0	-2.93318928E+0	-1.19270565E-1
1.93500000E+0	-3.90300762E+0	-2.92274365E+0	-1.18130241E-1
1.93600000E+0	-3.92858174E+0	-2.97735110E+0	-1.17108636E-1
1.93700000E+0	-3.95031739E+0	-3.02904902E+0	-1.16382265E-1
1.93800000E+0	-3.96801462E+0	-2.92778992E+0	-1.15866776E-1
1.93900000E+0	-3.98191244E+0	-3.00578814E+0	-1.15748058E-1
1.94000000E+0	-3.99182338E+0	-3.03869288E+0	-1.16072972E-1
1.94100000E+0	-3.99779276E+0	-3.02777352E+0	-1.16643134E-1
1.94200000E+0	-3.99995961E+0	-3.06137403E+0	-1.17486661E-1
1.94300000E+0	-3.99792868E+0	-3.01713419E+0	-1.18517638E-1
1.94400000E+0	-3.99210147E+0	-3.02554453E+0	-1.19679831E-1
1.94500000E+0	-3.98232175E+0	-3.02355122E+0	-1.20806096E-1
1.94600000E+0	-3.96857234E+0	-2.93153548E+0	-1.21863629E-1
1.94700000E+0	-3.95102510E+0	-2.98800631E+0	-1.22575941E-1
1.94800000E+0	-3.92946441E+0	-3.02790810E+0	-1.23135168E-1
1.94900000E+0	-3.90407620E+0	-2.99370091E+0	-1.23228894E-1
1.95000000E+0	-3.87480734E+0	-2.95418524E+0	-1.22999267E-1
1.95100000E+0	-3.84167346E+0	-2.88991399E+0	-1.22358811E-1
1.95200000E+0	-3.80473547E+0	-2.95079465E+0	-1.21549650E-1
1.95300000E+0	-3.76416524E+0	-2.87727040E+0	-1.20432757E-1
1.95400000E+0	-3.71977371E+0	-2.70380634E+0	-1.19279937E-1
1.95500000E+0	-3.67187803E+0	-2.64454370E+0	-1.18100561E-1
1.95600000E+0	-3.62014388E+0	-2.61079489E+0	-1.17105512E-1
1.95700000E+0	-3.56490244E+0	-2.57321908E+0	-1.16313533E-1
1.95800000E+0	-3.50618028E+0	-2.59431211E+0	-1.15932384E-1
1.95900000E+0	-3.44397114E+0	-2.61067603E+0	-1.15774613E-1
1.96000000E+0	-3.37846093E+0	-2.45581284E+0	-1.16085469E-1
1.96100000E+0	-3.30945124E+0	-2.51161608E+0	-1.16686872E-1
1.96200000E+0	-3.23729045E+0	-2.42788866E+0	-1.17510092E-1
1.96300000E+0	-3.16200824E+0	-2.43225937E+0	-1.18508266E-1
1.96400000E+0	-3.08330934E+0	-2.19462695E+0	-1.19648590E-1
1.96500000E+0	-3.00178272E+0	-2.20487534E+0	-1.20838900E-1
1.96600000E+0	-2.91723778E+0	-2.09655942E+0	-1.21863629E-1
1.96700000E+0	-2.82996979E+0	-2.19981041E+0	-1.22650921E-1
1.96800000E+0	-2.73967411E+0	-1.98678169E+0	-1.23144541E-1
1.96900000E+0	-2.64686627E+0	-1.93920258E+0	-1.23267946E-1
1.97000000E+0	-2.55142911E+0	-1.77476740E+0	-1.22986770E-1
1.97100000E+0	-2.45336887E+0	-1.74249568E+0	-1.22346314E-1
1.97200000E+0	-2.35292614E+0	-1.68646389E+0	-1.21510598E-1
1.97300000E+0	-2.25006499E+0	-1.56144282E+0	-1.20462437E-1
1.97400000E+0	-2.14513692E+0	-1.31698465E+0	-1.19259630E-1
1.97500000E+0	-2.03798259E+0	-1.29981547E+0	-1.18095875E-1
1.97600000E+0	-1.92902224E+0	-1.25235350E+0	-1.17149250E-1
1.97700000E+0	-1.81802465E+0	-1.17489582E+0	-1.16386951E-1
1.97800000E+0	-1.70511793E+0	-1.13716513E+0	-1.15905829E-1
1.97900000E+0	-1.59050675E+0	-1.08118031E+0	-1.15798045E-1
1.98000000E+0	-1.47450979E+0	-9.31376795E-1	-1.16071410E-1
1.98100000E+0	-1.35709581E+0	-7.92167267E-1	-1.16633761E-1
1.98200000E+0	-1.23806954E+0	-7.93566441E-1	-1.17500720E-1
1.98300000E+0	-1.11801213E+0	-6.22299341E-1	-1.18497331E-1
1.98400000E+0	-9.96795482E-1	-7.09308487E-1	-1.19745439E-1
1.98500000E+0	-8.74713302E-1	-6.29557431E-1	-1.20877952E-1
1.98600000E+0	-7.51664043E-1	-4.67157097E-1	-1.21907368E-1
1.98700000E+0	-6.28016403E-1	-2.87330977E-1	-1.22629052E-1
1.98800000E+0	-5.03661024E-1	-1.84156062E-1	-1.23155476E-1
1.98900000E+0	-3.78730699E-1	3.18156332E-3	-1.23233580E-1
1.99000000E+0	-2.53328542E-1	-1.30957242E-3	-1.22961777E-1
1.99100000E+0	-1.27704516E-1	1.55125695E-1	-1.22347876E-1
1.99200000E+0	-2.34917896E-3	2.29854029E-1	-1.21507474E-1
1.99300000E+0	1.23496734E-1	3.85896928E-1	-1.20442130E-1
1.99400000E+0	2.48775561E-1	3.52510481E-1	-1.19364290E-1
1.99500000E+0	3.74302808E-1	5.32843296E-1	-1.18128679E-1
1.99600000E+0	4.99239531E-1	6.68301266E-1	-1.17122695E-1
1.99700000E+0	6.23281083E-1	7.52764268E-1	-1.16361958E-1
1.99800000E+0	7.47283592E-1	7.87512400E-1	-1.15949567E-1
1.99900000E+0	8.70190955E-1	9.34663613E-1	-1.15774613E-1
