1,45149290E+4	1,06940725E-7	4,16668047E-9	6,71672456E-7	7,95567872E-8
1,45159290E+4	1,07052051E-7	3,33536518E-9	6,85075630E-7	6,36840142E-8
1,45169291E+4	1,05631273E-7	2,44482428E-9	6,43424183E-7	4,66804129E-8
1,45179291E+4	1,06054169E-7	3,52846560E-9	6,76381629E-7	6,73709896E-8
1,45189292E+4	1,03783820E-7	3,17325017E-9	6,87267311E-7	6,05886606E-8
1,45199293E+4	1,05131503E-7	2,62248719E-9	6,76786220E-7	5,00726314E-8
1,45209293E+4	1,06289946E-7	2,53719189E-9	6,83851143E-7	4,84440401E-8
1,45219294E+4	1,05399654E-7	2,95852121E-9	7,10516816E-7	5,64887191E-8
1,45229295E+4	1,04186293E-7	2,27303780E-9	6,97838624E-7	4,34003965E-8
1,45239295E+4	1,03414024E-7	2,07105324E-9	6,64384325E-7	3,95437910E-8
1,45249296E+4	1,04334431E-7	2,97985300E-9	6,83232713E-7	5,68960189E-8
1,45259297E+4	1,04475061E-7	2,09602713E-9	6,54256303E-7	4,00206316E-8
1,45269297E+4	1,03421178E-7	3,18729099E-9	6,84202231E-7	6,08567498E-8
1,45279298E+4	1,03766395E-7	2,16375008E-9	6,65576506E-7	4,13137042E-8
1,45289299E+4	1,02346814E-7	1,95440320E-9	6,57287257E-7	3,73165259E-8
1,45299299E+4	1,01426903E-7	3,67061947E-9	6,74747790E-7	7,00852139E-8
1,45309300E+4	1,02488588E-7	2,25363706E-9	6,96241318E-7	4,30299672E-8
1,45319300E+4	1,02623482E-7	2,59231779E-9	6,51857323E-7	4,94965900E-8
1,45329301E+4	1,01763117E-7	2,49569073E-9	6,71326311E-7	4,76516349E-8
1,45339302E+4	1,00503634E-7	2,78968773E-9	6,50860699E-7	5,32650859E-8
1,45349302E+4	1,01144548E-7	3,18191469E-9	6,63990611E-7	6,07540971E-8
1,45359303E+4	1,00736233E-7	2,74327109E-9	6,57547730E-7	5,23788267E-8
1,45369304E+4	1,00619097E-7	2,43027783E-9	6,63717317E-7	4,64026693E-8
1,45379304E+4	9,97074646E-8	2,07899156E-9	6,54219565E-7	3,96953618E-8
1,45389305E+4	1,01279289E-7	2,53800844E-9	6,29699228E-7	4,84596308E-8
1,45399306E+4	9,90251770E-8	2,08339868E-9	6,60225129E-7	3,97795094E-8
1,45409306E+4	1,00708927E-7	2,35411581E-9	6,81487920E-7	4,49484649E-8
1,45419307E+4	9,92576099E-8	2,18411663E-9	6,48473313E-7	4,17025744E-8
1,45429307E+4	9,97653963E-8	2,35511080E-9	6,52703931E-7	4,49674627E-8
1,45439308E+4	9,77063262E-8	2,38092293E-9	6,95416680E-7	4,54603084E-8
1,45449309E+4	9,78308052E-8	2,83248160E-9	6,39416253E-7	5,40821734E-8
1,45459309E+4	9,80614889E-8	2,46608458E-9	6,65540602E-7	4,70863478E-8
1,45469310E+4	9,77271462E-8	2,72881947E-9	6,63803171E-7	5,21028937E-8
1,45479311E+4	9,58846362E-8	2,41196795E-9	6,72910022E-7	4,60530684E-8
1,45489311E+4	9,70366834E-8	2,30438768E-9	6,56731398E-7	4,39989774E-8
1,45499312E+4	9,64101023E-8	2,31273404E-9	6,63496228E-7	4,41583393E-8
1,45509313E+4	9,66061397E-8	2,12941851E-9	6,57345918E-7	4,06581922E-8
1,45519313E+4	9,62671381E-8	2,82680791E-9	6,59765877E-7	5,39738425E-8
1,45529314E+4	9,58475422E-8	2,83516065E-9	6,57333429E-7	5,41333261E-8
1,45539315E+4	9,48839571E-8	2,93163525E-9	6,88970197E-7	5,59753701E-8
1,45549315E+4	9,44636410E-8	2,37241410E-9	6,70108192E-7	4,52978445E-8
1,45559316E+4	9,38792121E-8	3,25231708E-9	6,84922511E-7	6,20983297E-8
1,45569316E+4	9,46867929E-8	2,34268530E-9	6,79814274E-7	4,47302156E-8
1,45579317E+4	9,42024063E-8	3,04012736E-9	6,26343145E-7	5,80468714E-8
1,45589318E+4	9,38722099E-8	2,44080838E-9	6,51311463E-7	4,66037351E-8
1,45599318E+4	9,29682043E-8	2,61237275E-9	6,34337559E-7	4,98795106E-8
1,45609319E+4	9,17056171E-8	2,36447348E-9	6,66886895E-7	4,51462297E-8
1,45619320E+4	9,18369628E-8	3,31063137E-9	6,59614774E-7	6,32117574E-8
1,45629320E+4	9,15848790E-8	2,19615096E-9	6,60185221E-7	4,19323526E-8
1,45639321E+4	9,20862540E-8	2,86198621E-9	6,85044674E-7	5,46455216E-8
1,45649322E+4	9,25403001E-8	2,06239615E-9	6,20451311E-7	3,93784964E-8
1,45659322E+4	9,08098310E-8	2,01815308E-9	6,77087377E-7	3,85337384E-8
1,45669323E+4	9,18133790E-8	2,09284692E-9	6,40826881E-7	3,99599102E-8
1,45679323E+4	9,04027531E-8	2,32402457E-9	6,58484050E-7	4,43739158E-8
1,45689324E+4	9,12893198E-8	3,08525323E-9	6,89059455E-7	5,89084852E-8
1,45699325E+4	8,95967694E-8	2,06210588E-9	6,56799246E-7	3,93729540E-8
1,45709325E+4	9,02815349E-8	2,62174309E-9	6,66191296E-7	5,00584238E-8
1,45719326E+4	8,89024143E-8	2,22471343E-9	6,60550333E-7	4,24777120E-8
1,45729327E+4	8,97593261E-8	4,39398442E-9	6,45985204E-7	8,38968301E-8
1,45739327E+4	8,82696234E-8	2,14698149E-9	6,34195913E-7	4,09935320E-8
1,45749328E+4	8,91978468E-8	2,25407879E-9	6,42228198E-7	4,30384015E-8
1,45759329E+4	8,84632574E-8	3,27749901E-9	6,67903119E-7	6,25791426E-8
1,45769329E+4	8,74489915E-8	2,75510108E-9	6,38687965E-7	5,26047034E-8
1,45779330E+4	8,65490088E-8	2,06192651E-9	6,64860535E-7	3,93695292E-8
1,45789331E+4	8,72613940E-8	2,49062806E-9	6,56547072E-7	4,75549704E-8
1,45799331E+4	8,76851019E-8	2,99361858E-9	6,50938504E-7	5,71588529E-8
1,45809332E+4	8,58293958E-8	2,81139922E-9	6,30639065E-7	5,36796357E-8
1,45819332E+4	8,57293704E-8	2,62341599E-9	6,30664866E-7	5,00903656E-8
1,45829333E+4	8,55784798E-8	2,99536082E-9	6,67334672E-7	5,71921185E-8
1,45839334E+4	8,56031152E-8	2,44795931E-9	6,57380496E-7	4,67402718E-8
1,45849334E+4	8,41331033E-8	2,90026670E-9	6,38912203E-7	5,53764327E-8
1,45859335E+4	8,55933992E-8	2,16744307E-9	6,86762793E-7	4,13842166E-8
1,45869336E+4	8,38266589E-8	2,42216481E-9	6,52023656E-7	4,62477628E-8
1,45879336E+4	8,48029393E-8	2,81115184E-9	6,33430241E-7	5,36749122E-8
1,45889337E+4	8,32850655E-8	2,71671041E-9	6,59928697E-7	5,18716886E-8
1,45899338E+4	8,45960201E-8	2,24067284E-9	6,61847810E-7	4,27824340E-8
1,45909338E+4	8,27884233E-8	2,08867530E-9	6,63663942E-7	3,98802590E-8
1,45919339E+4	8,16772396E-8	2,44965866E-9	6,33499887E-7	4,67727185E-8
1,45929339E+4	8,16806256E-8	2,08142468E-9	6,65012082E-7	3,97418187E-8
1,45939340E+4	8,19246248E-8	3,06444568E-9	6,54458785E-7	5,85111947E-8
1,45949341E+4	8,17383331E-8	3,89069709E-9	6,60611125E-7	7,42872804E-8
1,45959341E+4	8,15903612E-8	2,40024538E-9	6,38282396E-7	4,58292428E-8
1,45969342E+4	7,94081042E-8	2,22335426E-9	6,54536178E-7	4,24517605E-8
1,45979343E+4	8,10087748E-8	2,16134818E-9	6,73195192E-7	4,12678434E-8
1,45989343E+4	8,13154154E-8	1,86247687E-9	6,43258122E-7	3,55613244E-8
1,45999344E+4	7,97322085E-8	2,47488880E-9	6,45490378E-7	4,72544518E-8
1,46009345E+4	7,92802237E-8	3,22504332E-9	6,37987672E-7	6,15775764E-8
1,46019345E+4	8,05492134E-8	2,10009997E-9	6,46594865E-7	4,00983966E-8
1,46029346E+4	7,97319034E-8	2,80476709E-9	6,70919950E-7	5,35530046E-8
1,46039347E+4	7,82552119E-8	2,83259180E-9	6,61665011E-7	5,40842775E-8
1,46049347E+4	7,72867503E-8	2,54936195E-9	6,58796780E-7	4,86764098E-8
1,46059348E+4	7,70386849E-8	2,05426734E-9	6,74800088E-7	3,92232884E-8
1,46069348E+4	7,78442365E-8	2,00551809E-9	6,50162092E-7	3,82924913E-8
1,46079349E+4	7,74280055E-8	2,21581282E-9	6,51277425E-7	4,23077677E-8
1,46089350E+4	7,70346656E-8	3,29293153E-9	6,41192001E-7	6,28738043E-8
1,46099350E+4	7,60962042E-8	1,93034930E-9	6,43279186E-7	3,68572512E-8
1,46109351E+4	7,62987905E-8	2,30479365E-9	6,45554973E-7	4,40067290E-8
1,46119352E+4	7,62324083E-8	3,02741192E-9	6,78786457E-7	5,78040882E-8
1,46129352E+4	7,54008660E-8	2,31945651E-9	6,46179140E-7	4,42866952E-8
1,46139353E+4	7,54707047E-8	2,50157149E-9	6,44238402E-7	4,77639195E-8
1,46149354E+4	7,56309518E-8	2,64098320E-9	6,54925250E-7	5,04257861E-8
1,46159354E+4	7,51187233E-8	2,07580964E-9	6,36309427E-7	3,96346077E-8
1,46169355E+4	7,48896852E-8	2,43188081E-9	6,38971555E-7	4,64332759E-8
1,46179355E+4	7,34396733E-8	2,32071844E-9	6,46656951E-7	4,43107900E-8
1,46189356E+4	7,31615538E-8	2,25609054E-9	6,55897171E-7	4,30768128E-8
1,46199357E+4	7,23663048E-8	2,67672516E-9	6,50116803E-7	5,11082277E-8
1,46209357E+4	7,35139482E-8	2,14207976E-9	6,79121313E-7	4,08999406E-8
1,46219358E+4	7,20939225E-8	2,26394175E-9	6,59662239E-7	4,32267204E-8
1,46229359E+4	7,31491620E-8	2,22910605E-9	6,34050304E-7	4,25615827E-8
1,46239359E+4	7,17884111E-8	2,26417040E-9	6,43671263E-7	4,32310862E-8
1,46249360E+4	7,25653895E-8	2,62158806E-9	6,30230511E-7	5,00554637E-8
1,46259361E+4	7,06485728E-8	2,39529386E-9	6,45496943E-7	4,57347007E-8
1,46269361E+4	7,12474431E-8	2,30182132E-9	6,52812818E-7	4,39499765E-8
1,46279362E+4	7,07522032E-8	3,00789714E-9	6,63682247E-7	5,74314816E-8
1,46289363E+4	7,00614804E-8	2,61639329E-9	6,58914561E-7	4,99562772E-8
1,46299363E+4	6,89667668E-8	2,52940899E-9	6,78057931E-7	4,82954367E-8
1,46309364E+4	6,85962841E-8	2,17070413E-9	6,29052956E-7	4,14464818E-8
1,46319364E+4	7,00012650E-8	3,24724246E-9	6,19593208E-7	6,20014371E-8
1,46329365E+4	6,84758334E-8	3,09155496E-9	6,19188107E-7	5,90288076E-8
1,46339366E+4	6,71219853E-8	2,75067606E-9	6,58602755E-7	5,25202140E-8
1,46349366E+4	6,64562210E-8	1,97122374E-9	6,56821743E-7	3,76376899E-8
1,46359367E+4	6,63878145E-8	2,32000641E-9	6,43194884E-7	4,42971948E-8
1,46369368E+4	6,76695415E-8	2,14779211E-9	6,31403718E-7	4,10090097E-8
1,46379368E+4	6,57225632E-8	2,56346765E-9	6,44152442E-7	4,89457379E-8
1,46389369E+4	6,50963913E-8	3,31961474E-9	6,82241162E-7	6,33832820E-8
1,46399370E+4	6,64045718E-8	2,29658128E-9	6,39521616E-7	4,38499254E-8
1,46409370E+4	6,47272558E-8	3,20991811E-9	6,51844000E-7	6,12887823E-8
1,46419371E+4	6,45839221E-8	2,32257512E-9	6,15434954E-7	4,43462405E-8
1,46429371E+4	6,42303607E-8	2,24068309E-9	6,39448689E-7	4,27826296E-8
1,46439372E+4	6,43461218E-8	2,42454599E-9	6,26490827E-7	4,62932280E-8
1,46449373E+4	6,43189389E-8	2,11216550E-9	6,32259935E-7	4,03287707E-8
1,46459373E+4	6,36948063E-8	2,78217722E-9	6,41507856E-7	5,31216834E-8
1,46469374E+4	6,21076032E-8	2,85699206E-9	6,46655314E-7	5,45501656E-8
1,46479375E+4	6,16703007E-8	3,09009969E-9	6,19605870E-7	5,90010213E-8
1,46489375E+4	6,28068721E-8	3,00331383E-9	6,53315058E-7	5,73439699E-8
1,46499376E+4	6,21693280E-8	2,45075016E-9	6,32729727E-7	4,67935591E-8
1,46509377E+4	6,19162193E-8	2,28625442E-9	6,55522849E-7	4,36527490E-8
1,46519377E+4	6,12049048E-8	2,23683005E-9	6,63117338E-7	4,27090615E-8
1,46529378E+4	6,04862606E-8	2,06144187E-9	6,55770915E-7	3,93602757E-8
1,46539379E+4	6,06118153E-8	2,09065895E-9	6,27325329E-7	3,99181339E-8
1,46549379E+4	5,91662911E-8	1,94450749E-9	6,57180205E-7	3,71275814E-8
1,46559380E+4	5,92984660E-8	2,15254423E-9	6,09752361E-7	4,10997447E-8
1,46569380E+4	5,93601634E-8	2,83696195E-9	6,15699505E-7	5,41677193E-8
1,46579381E+4	5,87073125E-8	3,58356487E-9	6,24409987E-7	6,84230311E-8
1,46589382E+4	5,96866467E-8	2,68865145E-9	6,40579893E-7	5,13359429E-8
1,46599382E+4	5,91544540E-8	2,26764343E-9	6,17205835E-7	4,32973987E-8
1,46609383E+4	5,71015215E-8	2,22280534E-9	6,53797750E-7	4,24412797E-8
1,46619384E+4	5,73914783E-8	2,64600443E-9	6,23392911E-7	5,05216594E-8
1,46629384E+4	5,74991541E-8	3,21494718E-9	6,36182623E-7	6,13848051E-8
1,46639385E+4	5,76624092E-8	2,75828144E-9	6,63049512E-7	5,26654279E-8
1,46649386E+4	5,64552981E-8	2,22719181E-9	5,89591864E-7	4,25250331E-8
1,46659386E+4	5,55870262E-8	2,44749369E-9	6,54426924E-7	4,67313814E-8
1,46669387E+4	5,50503429E-8	2,15907117E-9	6,25851870E-7	4,12243672E-8
1,46679387E+4	5,57984068E-8	2,59831542E-9	6,25235629E-7	4,96111060E-8
1,46689388E+4	5,30247072E-8	2,10520632E-9	6,43689690E-7	4,01958952E-8
1,46699389E+4	5,29179289E-8	2,71299974E-9	6,35897082E-7	5,18008387E-8
1,46709389E+4	5,41804396E-8	3,91414161E-9	6,47718323E-7	7,47349198E-8
1,46719390E+4	5,36494508E-8	3,27124744E-9	6,22101852E-7	6,24597779E-8
1,46729391E+4	5,20860243E-8	2,48230229E-9	6,63889591E-7	4,73960018E-8
1,46739391E+4	5,39946104E-8	2,34698894E-9	6,36587461E-7	4,48123874E-8
1,46749392E+4	5,28198751E-8	2,08428807E-9	6,59061449E-7	3,97964912E-8
1,46759393E+4	5,31974352E-8	1,87699628E-9	6,41796295E-7	3,58385517E-8
1,46769393E+4	5,22765195E-8	2,12854017E-9	6,19314926E-7	4,06414215E-8
1,46779394E+4	5,08249130E-8	2,27674365E-9	6,23673874E-7	4,34711543E-8
1,46789395E+4	5,09284664E-8	2,14123166E-9	6,32709463E-7	4,08837473E-8
1,46799395E+4	4,91462194E-8	2,14593295E-9	6,24578091E-7	4,09735117E-8
1,46809396E+4	4,99635255E-8	2,58473557E-9	6,24482318E-7	4,93518183E-8
1,46819396E+4	4,98446921E-8	2,15817026E-9	6,53530196E-7	4,12071656E-8
1,46829397E+4	4,89994649E-8	2,45135107E-9	6,25078460E-7	4,68050327E-8
1,46839398E+4	4,95391219E-8	3,27452608E-9	5,89617923E-7	6,25223788E-8
1,46849398E+4	4,87364973E-8	2,14875171E-9	6,10681758E-7	4,10273319E-8
1,46859399E+4	4,78137950E-8	2,09970833E-9	6,32657479E-7	4,00909190E-8
1,46869400E+4	5,01720566E-8	2,73457699E-9	6,44520984E-7	5,22128253E-8
1,46879400E+4	4,74077793E-8	2,06324296E-9	6,34782300E-7	3,93946649E-8
1,46889401E+4	4,74095821E-8	2,07696991E-9	6,55283108E-7	3,96567613E-8
1,46899402E+4	4,74929941E-8	2,01722128E-9	6,28612094E-7	3,85159470E-8
1,46909402E+4	4,59585643E-8	1,93604099E-9	6,44133519E-7	3,69659258E-8
1,46919403E+4	4,61525222E-8	1,94161677E-9	6,41553820E-7	3,70723873E-8
1,46929403E+4	4,64846849E-8	2,11002812E-9	6,60656856E-7	4,02879605E-8
1,46939404E+4	4,56031741E-8	3,04331417E-9	6,17262782E-7	5,81077190E-8
1,46949405E+4	4,57825378E-8	2,10572788E-9	6,31607326E-7	4,02058535E-8
1,46959405E+4	4,36004490E-8	2,37376578E-9	6,31158035E-7	4,53236528E-8
1,46969406E+4	4,34680016E-8	2,58901673E-9	6,25386829E-7	4,94335610E-8
1,46979407E+4	4,33031280E-8	2,28350533E-9	6,61689594E-7	4,36002590E-8
1,46989407E+4	4,23893878E-8	2,58396580E-9	6,29517068E-7	4,93371207E-8
1,46999408E+4	4,38850480E-8	2,49421774E-9	6,23620051E-7	4,76235102E-8
1,47009409E+4	4,18156619E-8	2,10950887E-9	6,15230743E-7	4,02780462E-8
1,47019409E+4	4,21551346E-8	2,66489936E-9	6,25493835E-7	5,08824309E-8
1,47029410E+4	4,20985338E-8	2,03879729E-9	6,24977934E-7	3,89279100E-8
1,47039411E+4	4,18451735E-8	2,82401565E-9	6,46894985E-7	5,39205282E-8
1,47049411E+4	4,04647112E-8	1,79123192E-9	6,95398952E-7	3,42010043E-8
1,47059412E+4	4,08896722E-8	3,09230085E-9	5,93424653E-7	5,90430493E-8
1,47069412E+4	3,84875650E-8	2,61802552E-9	6,42762538E-7	4,99874422E-8
1,47079413E+4	3,93042072E-8	2,42724183E-9	5,95132462E-7	4,63447013E-8
1,47089414E+4	3,96637904E-8	3,62888361E-9	6,20323616E-7	6,92883275E-8
1,47099414E+4	3,79889206E-8	3,02877972E-9	6,48320942E-7	5,78302044E-8
1,47109415E+4	3,89282567E-8	2,96074811E-9	6,04739836E-7	5,65312385E-8
1,47119416E+4	3,75289847E-8	2,11516134E-9	6,36549737E-7	4,03859720E-8
1,47129416E+4	3,74198439E-8	2,56538054E-9	6,38596136E-7	4,89822618E-8
1,47139417E+4	3,79634169E-8	2,28764503E-9	6,18893755E-7	4,36793007E-8
1,47149418E+4	3,58769225E-8	2,58866464E-9	6,38744804E-7	4,94268383E-8
1,47159418E+4	3,47048256E-8	2,69607084E-9	6,36821460E-7	5,14776056E-8
1,47169419E+4	3,49637482E-8	2,98654897E-9	6,25747252E-7	5,70238688E-8
1,47179419E+4	3,48656673E-8	2,60875313E-9	6,34381093E-7	4,98103993E-8
1,47189420E+4	3,36466178E-8	3,48379051E-9	6,52180726E-7	6,65179828E-8
1,47199421E+4	3,19497339E-8	2,53397159E-9	6,19929776E-7	4,83825529E-8
1,47209421E+4	3,26750649E-8	2,31291996E-9	6,48761730E-7	4,41618892E-8
1,47219422E+4	3,32041991E-8	2,83059210E-9	6,30925727E-7	5,40460961E-8
1,47229423E+4	3,19062479E-8	2,10706492E-9	6,42734581E-7	4,02313824E-8
1,47239423E+4	3,30730502E-8	2,19484569E-9	6,35360906E-7	4,19074302E-8
1,47249424E+4	3,27402812E-8	2,35506960E-9	6,67085556E-7	4,49666760E-8
1,47259425E+4	3,19650407E-8	2,14290449E-9	6,09037275E-7	4,09156875E-8
1,47269425E+4	3,13032354E-8	3,14245542E-9	6,59226241E-7	6,00006790E-8
1,47279426E+4	3,19141774E-8	2,12371158E-9	6,53599438E-7	4,05492265E-8
1,47289427E+4	3,15615482E-8	2,48050425E-9	6,40072743E-7	4,73616707E-8
1,47299427E+4	3,19476962E-8	2,04559820E-9	6,28895469E-7	3,90577635E-8
1,47309428E+4	3,04974933E-8	3,51860880E-9	6,23325386E-7	6,71827882E-8
1,47319428E+4	2,87244051E-8	2,13943744E-9	6,27925331E-7	4,08494892E-8
1,47329429E+4	3,03636665E-8	2,27729470E-9	6,13746574E-7	4,34816759E-8
1,47339430E+4	2,97594586E-8	1,98011774E-9	5,94962093E-7	3,78075082E-8
1,47349430E+4	2,86123390E-8	2,63638371E-9	6,22302438E-7	5,03379655E-8
1,47359431E+4	2,75915004E-8	2,22262614E-9	6,22684711E-7	4,24378582E-8
1,47369432E+4	2,79861438E-8	2,12176736E-9	6,10864831E-7	4,05121044E-8
1,47379432E+4	2,71212031E-8	2,07198380E-9	6,14087149E-7	3,95615587E-8
1,47389433E+4	2,57832300E-8	2,25904534E-9	6,23936313E-7	4,31332306E-8
1,47399434E+4	2,59047048E-8	2,10372165E-9	6,27528964E-7	4,01675474E-8
1,47409434E+4	2,65169766E-8	3,34509663E-9	6,18140029E-7	6,38698222E-8
1,47419435E+4	2,46314359E-8	2,54291320E-9	6,41797073E-7	4,85532802E-8
1,47429435E+4	2,50828913E-8	2,30365601E-9	6,09950571E-7	4,39850074E-8
1,47439436E+4	2,51284161E-8	1,99358206E-9	6,04068614E-7	3,80645900E-8
1,47449437E+4	2,42306330E-8	2,14217409E-9	6,23758322E-7	4,09017417E-8
1,47459437E+4	2,35940296E-8	2,81056920E-9	6,04610338E-7	5,36637875E-8
1,47469438E+4	2,24354912E-8	2,43060586E-9	6,25602960E-7	4,64089325E-8
1,47479439E+4	2,37345604E-8	2,23771183E-9	6,21829785E-7	4,27258978E-8
1,47489439E+4	2,27881926E-8	2,48058328E-9	6,23326409E-7	4,73631797E-8
1,47499440E+4	2,18796871E-8	2,43516812E-9	5,91595654E-7	4,64960425E-8
1,47509441E+4	2,19951508E-8	2,40902484E-9	6,17651621E-7	4,59968740E-8
1,47519441E+4	2,24202804E-8	2,32024889E-9	6,15017195E-7	4,43018246E-8
1,47529442E+4	2,19157609E-8	3,65226120E-9	6,66670496E-7	6,97346890E-8
1,47539443E+4	2,10227528E-8	2,28683458E-9	6,15617149E-7	4,36638261E-8
1,47549443E+4	2,09300382E-8	2,04963911E-9	6,19177773E-7	3,91349190E-8
1,47559444E+4	1,92573246E-8	3,04039751E-9	6,05287002E-7	5,80520296E-8
1,47569444E+4	1,95328062E-8	2,22850189E-9	6,04996556E-7	4,25500472E-8
1,47579445E+4	1,93700527E-8	2,08006792E-9	6,38636279E-7	3,97159134E-8
1,47589446E+4	1,81861642E-8	2,59562810E-9	5,95425539E-7	4,95597956E-8
1,47599446E+4	1,91688103E-8	2,39840293E-9	6,04997852E-7	4,57940639E-8
1,47609447E+4	1,77093151E-8	2,34858228E-9	6,01004352E-7	4,48428100E-8
1,47619448E+4	1,68747161E-8	3,68462199E-9	6,30766644E-7	7,03525720E-8
1,47629448E+4	1,70404751E-8	1,99088172E-9	6,16144339E-7	3,80130309E-8
1,47639449E+4	1,54163640E-8	2,21698914E-9	6,46176305E-7	4,23302277E-8
1,47649450E+4	1,64936138E-8	2,20260761E-9	6,09580265E-7	4,20556330E-8
1,47659450E+4	1,59212304E-8	2,68403908E-9	6,47785495E-7	5,12478765E-8
1,47669451E+4	1,58397079E-8	1,85336589E-9	6,25846932E-7	3,53873633E-8
1,47679451E+4	1,60203354E-8	2,60303314E-9	6,27942918E-7	4,97011842E-8
1,47689452E+4	1,52484678E-8	2,31344503E-9	6,14053694E-7	4,41719145E-8
1,47699453E+4	1,51377035E-8	1,89353263E-9	6,45669092E-7	3,61542896E-8
1,47709453E+4	1,45193279E-8	2,35815733E-9	5,98239869E-7	4,50256319E-8
1,47719454E+4	1,34858732E-8	2,51518831E-9	6,01056353E-7	4,80239132E-8
1,47729455E+4	1,42801344E-8	2,25017062E-9	6,10396683E-7	4,29637805E-8
1,47739455E+4	1,32795373E-8	2,34003659E-9	6,51586894E-7	4,46796423E-8
1,47749456E+4	1,27338907E-8	2,23304962E-9	5,99619431E-7	4,26368797E-8
1,47759457E+4	1,13771845E-8	2,40813590E-9	6,28806141E-7	4,59799010E-8
1,47769457E+4	1,26139316E-8	2,38021688E-9	6,26908611E-7	4,54468273E-8
1,47779458E+4	1,18617292E-8	2,12773680E-9	6,25061594E-7	4,06260823E-8
1,47789459E+4	1,12003235E-8	2,49609069E-9	6,34476235E-7	4,76592716E-8
1,47799459E+4	1,08867853E-8	3,53173244E-9	6,10315327E-7	6,74333652E-8
1,47809460E+4	1,06770176E-8	2,30138819E-9	5,82483078E-7	4,39417066E-8
1,47819460E+4	1,16350211E-8	2,09083950E-9	5,96915095E-7	3,99215814E-8
1,47829461E+4	9,96812852E-9	2,07996362E-9	6,14981421E-7	3,97139220E-8
1,47839462E+4	1,11104227E-8	2,87238639E-9	5,84207783E-7	5,48440981E-8
1,47849462E+4	9,44879148E-9	2,12695164E-9	6,35166769E-7	4,06110909E-8
1,47859463E+4	9,24782637E-9	2,09770340E-9	6,23352066E-7	4,00526377E-8
1,47869464E+4	8,89458491E-9	2,13225101E-9	6,40070950E-7	4,07122747E-8
1,47879464E+4	8,91208282E-9	2,71903474E-9	6,22313831E-7	5,19160683E-8
1,47889465E+4	7,66925790E-9	2,18149049E-9	6,33954051E-7	4,16524320E-8
1,47899466E+4	8,53489829E-9	2,16344582E-9	6,39816214E-7	4,13078948E-8
1,47909466E+4	7,96514157E-9	2,25921469E-9	5,95654840E-7	4,31364640E-8
1,47919467E+4	7,74711166E-9	2,64541123E-9	5,97625091E-7	5,05103330E-8
1,47929467E+4	8,39390654E-9	2,32108828E-9	6,06836335E-7	4,43178515E-8
1,47939468E+4	9,09918325E-9	2,01158523E-9	6,25007865E-7	3,84083348E-8
1,47949469E+4	7,43672104E-9	2,31670618E-9	5,88447388E-7	4,42341816E-8
1,47959469E+4	8,22672791E-9	1,90588581E-9	5,89476492E-7	3,63901559E-8
1,47969470E+4	8,53319977E-9	3,95803577E-9	6,50477493E-7	7,55730158E-8
1,47979471E+4	7,55755563E-9	2,44577840E-9	5,98768841E-7	4,66986305E-8
1,47989471E+4	7,37948346E-9	2,39958096E-9	6,24170944E-7	4,58165567E-8
1,47999472E+4	7,77359766E-9	2,87135552E-9	6,31495839E-7	5,48244152E-8
1,48009473E+4	7,39361511E-9	3,50375651E-9	5,98158715E-7	6,68992050E-8
1,48019473E+4	7,07493016E-9	2,28447532E-9	6,07699834E-7	4,36187795E-8
1,48029474E+4	7,96575102E-9	2,69418412E-9	6,08113253E-7	5,14415813E-8
1,48039475E+4	6,75448887E-9	2,30668325E-9	5,92875234E-7	4,40428081E-8
1,48049475E+4	7,90722307E-9	2,22808391E-9	6,62007763E-7	4,25420665E-8
1,48059476E+4	7,49899724E-9	2,39835790E-9	5,97303660E-7	4,57932041E-8
1,48069476E+4	8,77282837E-9	2,30544603E-9	6,12171468E-7	4,40191852E-8
1,48079477E+4	8,13292428E-9	2,07976776E-9	6,10960890E-7	3,97101823E-8
1,48089478E+4	8,78153483E-9	2,14641923E-9	6,15756162E-7	4,09827964E-8
1,48099478E+4	8,06476875E-9	2,28780914E-9	5,89327967E-7	4,36824341E-8
1,48109479E+4	7,50334262E-9	2,44598569E-9	6,36195157E-7	4,67025885E-8
1,48119480E+4	9,54987501E-9	2,85666871E-9	5,78668213E-7	5,45439916E-8
1,48129480E+4	9,99282381E-9	2,51899425E-9	6,08209383E-7	4,80965822E-8
1,48139481E+4	8,92519439E-9	2,44381325E-9	5,96919961E-7	4,66611087E-8
1,48149482E+4	9,45180538E-9	2,20978871E-9	5,87603693E-7	4,21927458E-8
1,48159482E+4	1,00007727E-8	2,73187728E-9	6,31379906E-7	5,21612783E-8
1,48169483E+4	9,30700734E-9	1,96944166E-9	6,08450747E-7	3,76036637E-8
1,48179483E+4	1,04128608E-8	1,87322150E-9	6,12678895E-7	3,57664777E-8
1,48189484E+4	1,08775380E-8	3,05166951E-9	5,85883874E-7	5,82672521E-8
1,48199485E+4	9,99022458E-9	2,30215372E-9	6,20318456E-7	4,39563233E-8
1,48209485E+4	1,11378728E-8	2,52257502E-9	5,94758094E-7	4,81649518E-8
1,48219486E+4	1,31701989E-8	2,07511409E-9	6,13725685E-7	3,96213271E-8
1,48229487E+4	1,16489539E-8	2,82449176E-9	5,86180877E-7	5,39296189E-8
1,48239487E+4	1,18399764E-8	2,33798118E-9	6,21326682E-7	4,46403972E-8
1,48249488E+4	1,38041650E-8	2,08976935E-9	6,06553329E-7	3,99011483E-8
