1.84100000E+0	3.99788263E+0	3.61571150E-1	-1.21910493E-1
1.84200000E+0	3.99989327E+0	2.47506399E-1	-1.22410361E-1
1.84300000E+0	3.99794199E+0	3.90371002E-1	-1.23046131E-1
1.84400000E+0	3.99208348E+0	3.89648811E-1	-1.23624103E-1
1.84500000E+0	3.98236146E+0	4.12469251E-1	-1.23850606E-1
1.84600000E+0	3.96859628E+0	3.66701686E-1	-1.23689711E-1
1.84700000E+0	3.95103791E+0	4.23538686E-1	-1.23477267E-1
1.84800000E+0	3.92946762E+0	3.60736325E-1	-1.23289816E-1
1.84900000E+0	3.90399165E+0	4.83680439E-1	-1.22805569E-1
1.85000000E+0	3.87477872E+0	3.37265583E-1	-1.22433793E-1
1.85100000E+0	3.84178197E+0	4.97035353E-1	-1.22099506E-1
1.85200000E+0	3.80470768E+0	4.61167954E-1	-1.21630880E-1
1.85300000E+0	3.76404017E+0	4.56420275E-1	-1.20932627E-1
1.85400000E+0	3.71988253E+0	3.91693530E-1	-1.20249994E-1
1.85500000E+0	3.67186139E+0	2.89507987E-1	-1.20053171E-1
1.85600000E+0	3.61998768E+0	3.55224234E-1	-1.20181262E-1
1.85700000E+0	3.56482851E+0	2.91268270E-1	-1.20421824E-1
1.85800000E+0	3.50628701E+0	3.74028788E-1	-1.20526484E-1
1.85900000E+0	3.44406791E+0	3.84849588E-1	-1.20963868E-1
1.86000000E+0	3.37835555E+0	2.84172621E-1	-1.21327834E-1
1.86100000E+0	3.30958426E+0	4.08672306E-1	-1.21618383E-1
1.86200000E+0	3.23725410E+0	3.10214954E-1	-1.22054205E-1
1.86300000E+0	3.16180720E+0	4.23024362E-1	-1.22719654E-1
1.86400000E+0	3.08338103E+0	3.58713612E-1	-1.23346051E-1
1.86500000E+0	3.00186155E+0	3.21076572E-1	-1.23483515E-1
1.86600000E+0	2.91732218E+0	3.09502197E-1	-1.23361672E-1
1.86700000E+0	2.82991603E+0	4.39049409E-1	-1.23139856E-1
1.86800000E+0	2.73979932E+0	3.55279031E-1	-1.22899295E-1
1.86900000E+0	2.64668303E+0	3.42440003E-1	-1.22449414E-1
1.87000000E+0	2.55113584E+0	2.88698218E-1	-1.22032336E-1
1.87100000E+0	2.45307025E+0	2.04462144E-1	-1.21783964E-1
1.87200000E+0	2.35266592E+0	1.61278660E-1	-1.21276286E-1
1.87300000E+0	2.25011189E+0	2.11551564E-1	-1.20531170E-1
1.87400000E+0	2.14486762E+0	2.11121649E-1	-1.19890714E-1
1.87500000E+0	2.03804388E+0	5.75611655E-2	-1.19651715E-1
1.87600000E+0	1.92879392E+0	7.96937769E-2	-1.19747002E-1
1.87700000E+0	1.81797855E+0	8.18713241E-2	-1.19970381E-1
1.87800000E+0	1.70516816E+0	6.40486681E-2	-1.20112530E-1
1.87900000E+0	1.59070487E+0	1.86289180E-1	-1.20512425E-1
1.88000000E+0	1.47452777E+0	1.06625509E-1	-1.20898260E-1
1.88100000E+0	1.35701023E+0	1.38458175E-1	-1.21199743E-1
1.88200000E+0	1.23799447E+0	6.22744364E-2	-1.21635566E-1
1.88300000E+0	1.11812571E+0	1.76779848E-1	-1.22329133E-1
1.88400000E+0	9.96811857E-1	5.81755696E-2	-1.22860242E-1
1.88500000E+0	8.74473153E-1	8.22637472E-2	-1.23064876E-1
1.88600000E+0	7.51461117E-1	1.00177078E-1	-1.22869615E-1
1.88700000E+0	6.27869487E-1	8.02065369E-2	-1.22683727E-1
1.88800000E+0	5.03326443E-1	6.29340313E-2	-1.22441603E-1
1.88900000E+0	3.78620937E-1	4.32166482E-2	-1.22008905E-1
1.89000000E+0	2.53324906E-1	5.72421093E-2	-1.21582455E-1
1.89100000E+0	1.27630513E-1	-5.15948172E-2	-1.21298155E-1
1.89200000E+0	2.22516096E-3	-6.67786141E-2	-1.20767045E-1
1.89300000E+0	-1.23587924E-1	7.72831737E-2	-1.20040675E-1
1.89400000E+0	-2.48966673E-1	-5.33425719E-2	-1.19376787E-1
1.89500000E+0	-3.74279782E-1	-9.43124921E-2	-1.19144036E-1
1.89600000E+0	-4.99288220E-1	-2.26152641E-2	-1.19258069E-1
1.89700000E+0	-6.23479562E-1	-1.01370550E-1	-1.19434585E-1
1.89800000E+0	-7.47456843E-1	-4.44367321E-2	-1.19603290E-1
1.89900000E+0	-8.70395181E-1	-1.92059863E-1	-1.20079727E-1
1.90000000E+0	-9.92614842E-1	-1.85902092E-1	-1.20412451E-1
1.90100000E+0	-1.11389398E+0	-2.45176134E-1	-1.20729555E-1
1.90200000E+0	-1.23397951E+0	-2.06859217E-1	-1.21134136E-1
1.90300000E+0	-1.35280738E+0	-1.83039824E-1	-1.21866755E-1
1.90400000E+0	-1.47064473E+0	-2.46737867E-1	-1.22390054E-1
1.90500000E+0	-1.58649171E+0	-1.57522850E-1	-1.22582191E-1
1.90600000E+0	-1.70109509E+0	-1.55621847E-1	-1.22419734E-1
1.90700000E+0	-1.81395963E+0	-3.06273003E-1	-1.22240094E-1
1.90800000E+0	-1.92518062E+0	-3.30136030E-1	-1.22012029E-1
1.90900000E+0	-2.03431282E+0	-2.80343232E-1	-1.21551213E-1
1.91000000E+0	-2.14153277E+0	-3.76116022E-1	-1.21146633E-1
1.91100000E+0	-2.24638273E+0	-2.61380802E-1	-1.20785790E-1
1.91200000E+0	-2.34942979E+0	-3.10253053E-1	-1.20345282E-1
1.91300000E+0	-2.44983659E+0	-3.73478915E-1	-1.19611101E-1
1.91400000E+0	-2.54792963E+0	-4.04834542E-1	-1.18984704E-1
1.91500000E+0	-2.64350584E+0	-3.94589154E-1	-1.18680096E-1
1.91600000E+0	-2.73661207E+0	-4.05037773E-1	-1.18839429E-1
1.91700000E+0	-2.82688432E+0	-4.15485139E-1	-1.19009697E-1
1.91800000E+0	-2.91428667E+0	-4.11651962E-1	-1.19151847E-1
1.91900000E+0	-2.99897846E+0	-4.25080271E-1	-1.19604852E-1
1.92000000E+0	-3.08059100E+0	-4.09974619E-1	-1.20003184E-1
1.92100000E+0	-3.15930240E+0	-3.94720326E-1	-1.20299981E-1
1.92200000E+0	-3.23468147E+0	-3.11881770E-1	-1.20735803E-1
1.92300000E+0	-3.30704067E+0	-4.46945601E-1	-1.21466860E-1
1.92400000E+0	-3.37610817E+0	-4.23179481E-1	-1.21997970E-1
1.92500000E+0	-3.44176992E+0	-4.01670707E-1	-1.22191669E-1
1.92600000E+0	-3.50407592E+0	-4.54571055E-1	-1.22087009E-1
1.92700000E+0	-3.56295899E+0	-4.36087199E-1	-1.21827703E-1
1.92800000E+0	-3.61831916E+0	-3.83049158E-1	-1.21652749E-1
1.92900000E+0	-3.67017830E+0	-4.31041067E-1	-1.21226299E-1
1.93000000E+0	-3.71817084E+0	-4.03842043E-1	-1.20776418E-1
1.93100000E+0	-3.76274202E+0	-3.69350202E-1	-1.20440569E-1
1.93200000E+0	-3.80349660E+0	-3.71518375E-1	-1.20012557E-1
1.93300000E+0	-3.84041428E+0	-4.55850007E-1	-1.19297121E-1
1.93400000E+0	-3.87371845E+0	-5.40317428E-1	-1.18695717E-1
1.93500000E+0	-3.90301387E+0	-4.59719091E-1	-1.18392672E-1
1.93600000E+0	-3.92860517E+0	-3.63622519E-1	-1.18461404E-1
1.93700000E+0	-3.95030333E+0	-4.91607930E-1	-1.18720711E-1
1.93800000E+0	-3.96804118E+0	-4.86349198E-1	-1.18978455E-1
1.93900000E+0	-3.98191088E+0	-4.75092188E-1	-1.19381474E-1
1.94000000E+0	-3.99180776E+0	-4.01845686E-1	-1.19795427E-1
1.94100000E+0	-3.99780838E+0	-4.56983456E-1	-1.20078165E-1
1.94200000E+0	-3.99995805E+0	-4.83350831E-1	-1.20545229E-1
1.94300000E+0	-3.99793336E+0	-5.74054049E-1	-1.21279410E-1
1.94400000E+0	-3.99210928E+0	-5.37928822E-1	-1.21908931E-1
1.94500000E+0	-3.98232331E+0	-4.93249405E-1	-1.22054205E-1
1.94600000E+0	-3.96858016E+0	-5.29330926E-1	-1.21957356E-1
1.94700000E+0	-3.95103291E+0	-5.40728541E-1	-1.21780840E-1
1.94800000E+0	-3.92944566E+0	-5.65682756E-1	-1.21621507E-1
1.94900000E+0	-3.90406214E+0	-4.57810345E-1	-1.21110705E-1
1.95000000E+0	-3.87475110E+0	-4.73783746E-1	-1.20723307E-1
1.95100000E+0	-3.84168595E+0	-5.67716686E-1	-1.20432759E-1
1.95200000E+0	-3.80474016E+0	-5.10315420E-1	-1.20012557E-1
1.95300000E+0	-3.76412462E+0	-5.62465668E-1	-1.19256507E-1
1.95400000E+0	-3.71972216E+0	-5.14614319E-1	-1.18719149E-1
1.95500000E+0	-3.67179836E+0	-4.14803608E-1	-1.18464528E-1
1.95600000E+0	-3.62013294E+0	-4.63671019E-1	-1.18630110E-1
1.95700000E+0	-3.56486339E+0	-5.19030553E-1	-1.18862861E-1
1.95800000E+0	-3.50613498E+0	-4.39706325E-1	-1.19089363E-1
1.95900000E+0	-3.44393521E+0	-4.43164145E-1	-1.19536120E-1
1.96000000E+0	-3.37839844E+0	-4.75062383E-1	-1.19959446E-1
1.96100000E+0	-3.30939500E+0	-3.70962113E-1	-1.20296857E-1
1.96200000E+0	-3.23726077E+0	-3.11370702E-1	-1.20748300E-1
1.96300000E+0	-3.16193950E+0	-3.32357579E-1	-1.21502788E-1
1.96400000E+0	-3.08323748E+0	-3.29362358E-1	-1.22129185E-1
1.96500000E+0	-3.00174835E+0	-3.62064003E-1	-1.22361936E-1
1.96600000E+0	-2.91722685E+0	-4.31449050E-1	-1.22235407E-1
1.96700000E+0	-2.82989949E+0	-3.71138732E-1	-1.22072950E-1
1.96800000E+0	-2.73961162E+0	-2.94117008E-1	-1.21868317E-1
1.96900000E+0	-2.64679440E+0	-3.19929645E-1	-1.21454364E-1
1.97000000E+0	-2.55133225E+0	-3.57839997E-1	-1.21126326E-1
1.97100000E+0	-2.45326420E+0	-1.86500853E-1	-1.20752987E-1
1.97200000E+0	-2.35282615E+0	-2.99738430E-1	-1.20396831E-1
1.97300000E+0	-2.25008530E+0	-2.43040753E-1	-1.19692329E-1
1.97400000E+0	-2.14502913E+0	-3.51629179E-1	-1.19145599E-1
1.97500000E+0	-2.03799196E+0	-2.88950433E-1	-1.18865985E-1
1.97600000E+0	-1.92897381E+0	-2.08534923E-1	-1.19044063E-1
1.97700000E+0	-1.81796528E+0	-2.66362966E-1	-1.19287748E-1
1.97800000E+0	-1.70508200E+0	-2.13678034E-1	-1.19508003E-1
1.97900000E+0	-1.59046144E+0	-1.46214052E-1	-1.19992250E-1
1.98000000E+0	-1.47447698E+0	-2.02632150E-1	-1.20454628E-1
1.98100000E+0	-1.35701301E+0	-1.19790416E-1	-1.20754548E-1
1.98200000E+0	-1.23803985E+0	-1.36976932E-1	-1.21224737E-1
1.98300000E+0	-1.11788246E+0	-1.68213799E-1	-1.21987035E-1
1.98400000E+0	-9.96670500E-1	-1.71127827E-1	-1.22625929E-1
1.98500000E+0	-8.74696117E-1	-7.90034148E-2	-1.22782138E-1
1.98600000E+0	-7.51599990E-1	-3.24434373E-2	-1.22682164E-1
1.98700000E+0	-6.27903919E-1	-6.38071936E-2	-1.22519707E-1
1.98800000E+0	-5.03600095E-1	-9.95916373E-2	-1.22322884E-1
1.98900000E+0	-3.78702578E-1	-1.97690640E-1	-1.21963604E-1
1.99000000E+0	-2.53236368E-1	-4.03612600E-2	-1.21534030E-1
1.99100000E+0	-1.27685769E-1	-1.42986093E-1	-1.21251293E-1
1.99200000E+0	-2.20076288E-3	9.13610886E-3	-1.20798287E-1
1.99300000E+0	1.23481111E-1	-2.35266386E-2	-1.20117217E-1
1.99400000E+0	2.48867735E-1	-9.25710131E-2	-1.19537683E-1
1.99500000E+0	3.74430914E-1	-1.80989636E-2	-1.19333049E-1
1.99600000E+0	4.99239531E-1	-1.22752881E-1	-1.19540807E-1
1.99700000E+0	6.23451371E-1	5.59432708E-2	-1.19709512E-1
1.99800000E+0	7.47300777E-1	5.11485845E-2	-1.19961008E-1
1.99900000E+0	8.70261257E-1	8.35674063E-2	-1.20424948E-1
