2,48325893E+4	7,30443874E-8	2,02370778E-9	1,10822646E-7	8,23938560E-9
2,48335893E+4	7,32509856E-8	1,68880329E-9	1,15299782E-7	6,87584525E-9
2,48345894E+4	7,21924936E-8	2,16247792E-9	1,21637212E-7	8,80437857E-9
2,48355895E+4	7,40676089E-8	1,78175430E-9	8,80951429E-8	7,25428881E-9
2,48365895E+4	7,28509745E-8	1,28461342E-9	1,07594765E-7	5,23021426E-9
2,48375896E+4	7,23514757E-8	2,15022513E-9	1,18655603E-7	8,75449221E-9
2,48385897E+4	7,29732106E-8	1,75290561E-9	1,18377920E-7	7,13683340E-9
2,48395897E+4	7,34558726E-8	1,38679568E-9	1,28550907E-7	5,64624224E-9
2,48405898E+4	7,08062649E-8	1,88854597E-9	9,94580930E-8	7,68908369E-9
2,48415899E+4	7,31827043E-8	2,04970074E-9	1,11680015E-7	8,34521412E-9
2,48425899E+4	7,17385470E-8	1,78745018E-9	1,02561650E-7	7,27747920E-9
2,48435900E+4	7,30113678E-8	1,37382068E-9	1,09026307E-7	5,59341542E-9
2,48445901E+4	7,34847441E-8	1,40931149E-9	1,18051122E-7	5,73791382E-9
2,48455901E+4	7,24813785E-8	1,88702176E-9	1,01769240E-7	7,68287799E-9
2,48465902E+4	7,18816074E-8	1,42262841E-9	1,12399003E-7	5,79213271E-9
2,48475902E+4	7,20365225E-8	1,63463143E-9	1,26363121E-7	6,65528829E-9
2,48485903E+4	7,17885564E-8	1,54990336E-9	1,18811220E-7	6,31032383E-9
2,48495904E+4	7,05402138E-8	1,46931115E-9	1,17063050E-7	5,98219823E-9
2,48505904E+4	7,21849493E-8	1,31543981E-9	1,02638244E-7	5,35572179E-9
2,48515905E+4	7,27617912E-8	1,30158559E-9	1,25064729E-7	5,29931527E-9
2,48525906E+4	7,16975671E-8	1,28645045E-9	1,06011231E-7	5,23769363E-9
2,48535906E+4	7,13403197E-8	1,34887849E-9	1,14603143E-7	5,49186503E-9
2,48545907E+4	7,15828686E-8	1,92327206E-9	1,31431279E-7	7,83046854E-9
2,48555908E+4	7,23110552E-8	2,12022127E-9	9,05423418E-8	8,63233357E-9
2,48565908E+4	7,19451374E-8	1,28263925E-9	1,01406880E-7	5,22217656E-9
2,48575909E+4	7,28908878E-8	1,41109442E-9	1,21517008E-7	5,74517288E-9
2,48585909E+4	7,12092809E-8	1,31742781E-9	1,34152587E-7	5,36381579E-9
2,48595910E+4	7,09187263E-8	1,59575354E-9	1,06535401E-7	6,49699964E-9
2,48605911E+4	7,08090862E-8	1,58646842E-9	1,05414812E-7	6,45919594E-9
2,48615911E+4	7,12919155E-8	1,61327185E-9	9,98901713E-8	6,56832422E-9
2,48625912E+4	7,15002666E-8	1,52010702E-9	9,24607756E-8	6,18901010E-9
2,48635913E+4	7,01544879E-8	1,30688585E-9	1,03700998E-7	5,32089494E-9
2,48645913E+4	7,07034873E-8	1,26362434E-9	1,11913675E-7	5,14475871E-9
2,48655914E+4	7,14041224E-8	1,70035815E-9	1,04738843E-7	6,92289006E-9
2,48665915E+4	7,04681186E-8	1,52045686E-9	1,11279497E-7	6,19043444E-9
2,48675915E+4	7,04590540E-8	1,59309202E-9	1,10973522E-7	6,48616344E-9
2,48685916E+4	7,13324974E-8	1,46721136E-9	9,56638358E-8	5,97364911E-9
2,48695917E+4	7,01367590E-8	1,39458263E-9	9,19499008E-8	5,67794627E-9
2,48705917E+4	6,97325293E-8	1,23540751E-9	9,99509392E-8	5,02987585E-9
2,48715918E+4	7,02403496E-8	1,73256723E-9	1,31197990E-7	7,05402707E-9
2,48725918E+4	7,05548674E-8	1,76716065E-9	1,13710843E-7	7,19487177E-9
2,48735919E+4	6,88169198E-8	1,42258257E-9	1,08103832E-7	5,79194608E-9
2,48745920E+4	7,02602494E-8	1,90981460E-9	1,24531731E-7	7,77567745E-9
2,48755920E+4	7,05416658E-8	1,35293326E-9	1,57395112E-7	5,50837376E-9
2,48765921E+4	6,95871802E-8	2,05209231E-9	1,51609917E-7	8,35495123E-9
2,48775922E+4	6,97435824E-8	1,37312034E-9	2,06780074E-7	5,59056404E-9
2,48785922E+4	7,08141354E-8	1,29120992E-9	1,88593864E-7	5,25707147E-9
2,48795923E+4	7,04301096E-8	1,44664801E-9	1,97515652E-7	5,88992684E-9
2,48805924E+4	7,05852189E-8	1,51357889E-9	2,19882002E-7	6,16243129E-9
2,48815924E+4	7,07587924E-8	1,60704412E-9	2,03417443E-7	6,54296847E-9
2,48825925E+4	6,87121914E-8	1,37137538E-9	1,86489818E-7	5,58345958E-9
2,48835925E+4	6,88893266E-8	2,02742077E-9	2,06224733E-7	8,25450277E-9
2,48845926E+4	6,91863564E-8	1,91204963E-9	2,46484354E-7	7,78477719E-9
2,48855927E+4	7,12720084E-8	1,47189332E-9	1,96681134E-7	5,99271136E-9
2,48865927E+4	6,95735773E-8	1,42278515E-9	1,89873711E-7	5,79277087E-9
2,48875928E+4	7,02451855E-8	1,25424904E-9	1,86878379E-7	5,10658781E-9
2,48885929E+4	6,96566392E-8	1,44473267E-9	1,90878150E-7	5,88212868E-9
2,48895929E+4	6,97801229E-8	1,31433617E-9	1,83907660E-7	5,35122836E-9
2,48905930E+4	6,93066516E-8	1,52764924E-9	1,66850704E-7	6,21971771E-9
2,48915931E+4	6,79690722E-8	1,68895378E-9	1,60046411E-7	6,87645795E-9
2,48925931E+4	6,83039079E-8	1,49495827E-9	1,84715070E-7	6,08661873E-9
2,48935932E+4	6,88452183E-8	1,79443848E-9	1,74903165E-7	7,30593157E-9
2,48945933E+4	6,85709884E-8	2,22357535E-9	1,83473972E-7	9,05313254E-9
2,48955933E+4	6,83652922E-8	1,88986168E-9	1,99185318E-7	7,69444052E-9
2,48965934E+4	6,95642646E-8	1,31319520E-9	3,71378950E-7	5,34658300E-9
2,48975934E+4	6,81236135E-8	1,32621046E-9	2,52745184E-7	5,39957371E-9
2,48985935E+4	6,96386400E-8	1,87037355E-9	3,48832616E-7	7,61509593E-9
2,48995936E+4	6,78876247E-8	1,76165026E-9	1,95901314E-7	7,17243661E-9
2,49005936E+4	6,83306132E-8	1,96246999E-9	2,75505309E-7	7,99006019E-9
2,49015937E+4	6,76883960E-8	1,66814642E-9	1,98509468E-7	6,79174225E-9
2,49025938E+4	6,70394803E-8	1,57268108E-9	2,00256838E-7	6,40306174E-9
2,49035938E+4	6,72790466E-8	1,37032905E-9	1,51262847E-7	5,57919949E-9
2,49045939E+4	6,77793192E-8	1,55311841E-9	1,30786416E-7	6,32341370E-9
2,49055940E+4	6,76494664E-8	1,34446243E-9	1,37599624E-7	5,47388536E-9
2,49065940E+4	6,88663223E-8	1,72060809E-9	1,25323268E-7	7,00533629E-9
2,49075941E+4	6,62025959E-8	1,47153583E-9	1,37925670E-7	5,99125590E-9
2,49085942E+4	6,83998481E-8	1,61517211E-9	1,16453562E-7	6,57606100E-9
2,49095942E+4	6,73106982E-8	1,50062547E-9	1,40033481E-7	6,10969231E-9
2,49105943E+4	6,76444628E-8	1,41938507E-9	1,63571830E-7	5,77892770E-9
2,49115943E+4	6,78164929E-8	1,83748067E-9	1,10495000E-7	7,48117488E-9
2,49125944E+4	6,82527174E-8	1,75794093E-9	1,21564088E-7	7,15733434E-9
2,49135945E+4	6,56292243E-8	1,73609512E-9	9,89443578E-8	7,06839066E-9
2,49145945E+4	6,70394908E-8	2,18151918E-9	1,32850271E-7	8,88190376E-9
2,49155946E+4	6,67290092E-8	1,39064697E-9	1,12295279E-7	5,66192252E-9
2,49165947E+4	6,66833190E-8	1,50955206E-9	1,04060524E-7	6,14603630E-9
2,49175947E+4	6,74011677E-8	1,83448445E-9	1,18416460E-7	7,46897597E-9
2,49185948E+4	6,64384890E-8	1,60173622E-9	1,16014371E-7	6,52135771E-9
2,49195949E+4	6,53627278E-8	1,86256788E-9	1,37740767E-7	7,58331569E-9
2,49205949E+4	6,64304548E-8	1,70329018E-9	1,29800220E-7	6,93482761E-9
2,49215950E+4	6,71464114E-8	1,82100994E-9	1,08802013E-7	7,41411544E-9
2,49225950E+4	6,56736183E-8	1,62826477E-9	1,15301708E-7	6,62936686E-9
2,49235951E+4	6,55873457E-8	1,35374672E-9	1,05707203E-7	5,51168570E-9
2,49245952E+4	6,52548549E-8	1,43517842E-9	1,32221112E-7	5,84322919E-9
2,49255952E+4	6,59052618E-8	1,83058776E-9	1,25967302E-7	7,45311087E-9
2,49265953E+4	6,65068502E-8	1,73562319E-9	9,72056722E-8	7,06646919E-9
2,49275954E+4	6,67543084E-8	1,73760120E-9	1,42850566E-7	7,07452253E-9
2,49285954E+4	6,46520520E-8	2,02188796E-9	1,16498449E-7	8,23197632E-9
2,49295955E+4	6,57214288E-8	1,46467164E-9	1,11841525E-7	5,96330880E-9
2,49305956E+4	6,45564687E-8	1,51949265E-9	1,04383600E-7	6,18650874E-9
2,49315956E+4	6,32221106E-8	2,24638564E-9	1,04035450E-7	9,14600304E-9
2,49325957E+4	6,55143861E-8	1,61388115E-9	1,12962596E-7	6,57080497E-9
2,49335958E+4	6,41904780E-8	1,33855623E-9	1,10586025E-7	5,44983867E-9
2,49345958E+4	6,45495887E-8	1,63887091E-9	1,27674592E-7	6,67254902E-9
2,49355959E+4	6,45605583E-8	1,43149667E-9	1,00442260E-7	5,82823923E-9
2,49365959E+4	6,51729869E-8	1,51379108E-9	1,10020867E-7	6,16329518E-9
2,49375960E+4	6,28354354E-8	1,43509594E-9	1,01435927E-7	5,84289341E-9
2,49385961E+4	6,45152241E-8	1,45078852E-9	1,19425992E-7	5,90678465E-9
2,49395961E+4	6,38072538E-8	1,49899377E-9	1,39803147E-7	6,10304896E-9
2,49405962E+4	6,37358746E-8	1,38985721E-9	1,46618326E-7	5,65870704E-9
2,49415963E+4	6,36680851E-8	1,33258742E-9	9,82725534E-8	5,42553709E-9
2,49425963E+4	6,49748962E-8	1,48720037E-9	1,34301600E-7	6,05503297E-9
2,49435964E+4	6,51179317E-8	1,75196418E-9	1,04138098E-7	7,13300043E-9
2,49445965E+4	6,32730732E-8	1,43450295E-9	1,11371389E-7	5,84047907E-9
2,49455965E+4	6,43388271E-8	1,86484273E-9	1,07651525E-7	7,59257760E-9
2,49465966E+4	6,36975922E-8	1,97986880E-9	1,03580281E-7	8,06089822E-9
2,49475966E+4	6,42881667E-8	1,52867725E-9	1,18022556E-7	6,22390321E-9
2,49485967E+4	6,41798847E-8	1,58031828E-9	1,28689956E-7	6,43415604E-9
2,49495968E+4	6,19189204E-8	1,52561640E-9	1,21935234E-7	6,21144116E-9
2,49505968E+4	6,40850943E-8	1,59695124E-9	1,00879302E-7	6,50187599E-9
2,49515969E+4	6,33508740E-8	1,37358527E-9	1,19728751E-7	5,59245700E-9
2,49525970E+4	6,24522155E-8	1,68039539E-9	9,93655282E-8	6,84161308E-9
2,49535970E+4	6,47791126E-8	2,27173782E-9	1,20076176E-7	9,24922269E-9
2,49545971E+4	6,22820146E-8	1,49637080E-9	1,04813873E-7	6,09236974E-9
2,49555972E+4	6,35517290E-8	1,38590357E-9	9,54986032E-8	5,64261009E-9
2,49565972E+4	6,29258525E-8	1,60753786E-9	1,22961845E-7	6,54497867E-9
2,49575973E+4	6,16187193E-8	1,82270531E-9	1,23330576E-7	7,42101802E-9
2,49585974E+4	6,32272233E-8	1,43204538E-9	1,27388044E-7	5,83047326E-9
2,49595974E+4	6,28438287E-8	1,97402234E-9	1,00204690E-7	8,03709479E-9
2,49605975E+4	6,06188225E-8	1,28301251E-9	1,23178497E-7	5,22369627E-9
2,49615975E+4	6,20253724E-8	1,44392774E-9	1,19159375E-7	5,87885144E-9
2,49625976E+4	6,17239853E-8	1,43055776E-9	1,22785413E-7	5,82441650E-9
2,49635977E+4	6,14899763E-8	1,68821824E-9	1,11244494E-7	6,87346325E-9
2,49645977E+4	6,01863567E-8	1,30124238E-9	1,21402923E-7	5,29791793E-9
2,49655978E+4	6,23604072E-8	1,61720792E-9	9,35008443E-8	6,58434966E-9
2,49665979E+4	6,08193370E-8	1,80182174E-9	1,04474490E-7	7,33599199E-9
2,49675979E+4	5,91763945E-8	1,31053236E-9	1,36291533E-7	5,33574145E-9
2,49685980E+4	5,90834302E-8	1,51219629E-9	1,34775981E-7	6,15680212E-9
2,49695981E+4	6,15267386E-8	1,84580779E-9	1,10384006E-7	7,51507814E-9
2,49705981E+4	5,90716967E-8	1,33555742E-9	1,08309922E-7	5,43762922E-9
2,49715982E+4	6,11676098E-8	1,48057346E-9	9,85073905E-8	6,02805198E-9
2,49725982E+4	6,14191665E-8	1,63889062E-9	1,26783842E-7	6,67262927E-9
2,49735983E+4	6,07172030E-8	1,84008916E-9	1,22809498E-7	7,49179516E-9
2,49745984E+4	6,03499401E-8	1,42094864E-9	1,29421092E-7	5,78529366E-9
2,49755984E+4	5,94526974E-8	1,62881033E-9	1,64626463E-7	6,63158808E-9
2,49765985E+4	5,96209747E-8	1,54630229E-9	1,51865842E-7	6,29566231E-9
2,49775986E+4	5,89703827E-8	1,41058103E-9	2,04174596E-7	5,74308263E-9
2,49785986E+4	5,99319384E-8	1,46547336E-9	1,83725581E-7	5,96657296E-9
2,49795987E+4	6,03733070E-8	1,78737221E-9	2,09215397E-7	7,27716175E-9
2,49805988E+4	5,90971838E-8	1,73744871E-9	2,29043433E-7	7,07390168E-9
2,49815988E+4	5,80596319E-8	1,85111433E-9	1,76995816E-7	7,53668338E-9
2,49825989E+4	5,80861895E-8	1,64499258E-9	1,80091584E-7	6,69747298E-9
2,49835990E+4	5,99056354E-8	1,32189280E-9	1,94376066E-7	5,38199469E-9
2,49845990E+4	5,78891337E-8	1,78960125E-9	2,46814865E-7	7,28623714E-9
2,49855991E+4	5,98578080E-8	1,67771839E-9	2,06530137E-7	6,83071385E-9
2,49865991E+4	5,84470628E-8	1,78731966E-9	2,04437789E-7	7,27694780E-9
2,49875992E+4	5,91132711E-8	1,36579385E-9	1,86094414E-7	5,56073475E-9
2,49885993E+4	5,82598493E-8	1,42002007E-9	2,11873083E-7	5,78151303E-9
2,49895993E+4	5,71147665E-8	1,43982557E-9	1,77133231E-7	5,86214975E-9
2,49905994E+4	5,73263468E-8	1,43989039E-9	1,58198494E-7	5,86241369E-9
2,49915995E+4	5,90029114E-8	1,35989281E-9	1,68679887E-7	5,53670907E-9
2,49925995E+4	5,70146190E-8	1,97512697E-9	1,68709363E-7	8,04159221E-9
2,49935996E+4	5,73954644E-8	1,47700868E-9	1,64871393E-7	6,01353820E-9
2,49945997E+4	5,73355351E-8	1,55003093E-9	1,71999969E-7	6,31084320E-9
2,49955997E+4	5,53366725E-8	1,31720277E-9	2,67272613E-7	5,36289955E-9
2,49965998E+4	5,70415228E-8	1,34384859E-9	3,34767969E-7	5,47138615E-9
2,49975998E+4	5,70316457E-8	1,32111378E-9	2,88313420E-7	5,37882294E-9
2,49985999E+4	5,65844139E-8	1,27236830E-9	3,71832066E-7	5,18035912E-9
2,49996000E+4	5,66066041E-8	1,59827447E-9	1,92264486E-7	6,50726344E-9
2,50006000E+4	5,51283004E-8	1,31433302E-9	2,89853413E-7	5,35121555E-9
2,50016001E+4	5,56445243E-8	1,71942947E-9	2,29641563E-7	7,00053762E-9
2,50026002E+4	5,59443862E-8	1,77930004E-9	1,80830205E-7	7,24429646E-9
2,50036002E+4	5,51061201E-8	1,67964479E-9	2,14474771E-7	6,83855706E-9
2,50046003E+4	5,51525905E-8	1,46498364E-9	1,38126843E-7	5,96457909E-9
2,50056004E+4	5,51700950E-8	1,34431052E-9	1,73559768E-7	5,47326685E-9
2,50066004E+4	5,51117486E-8	1,65268341E-9	1,48407384E-7	6,72878565E-9
2,50076005E+4	5,48976999E-8	1,27874580E-9	1,19653438E-7	5,20632468E-9
2,50086006E+4	5,48510085E-8	2,26997875E-9	1,14598696E-7	9,24206074E-9
2,50096006E+4	5,39668779E-8	1,70668302E-9	1,51691377E-7	6,94864130E-9
2,50106007E+4	5,62820441E-8	1,49268989E-9	1,86437067E-7	6,07738317E-9
2,50116007E+4	5,55752039E-8	1,80738282E-9	1,02519666E-7	7,35863355E-9
2,50126008E+4	5,34635351E-8	1,23225172E-9	1,23684623E-7	5,01702724E-9
2,50136009E+4	5,50314022E-8	1,57084343E-9	1,14576891E-7	6,39557988E-9
2,50146009E+4	5,36214883E-8	1,78348877E-9	1,32451630E-7	7,26135059E-9
2,50156010E+4	5,39407922E-8	1,36868479E-9	1,18967486E-7	5,57250500E-9
2,50166011E+4	5,32788304E-8	1,62584109E-9	1,12524673E-7	6,61949903E-9
2,50176011E+4	5,28112679E-8	1,75208728E-9	1,13524395E-7	7,13350162E-9
2,50186012E+4	5,34900313E-8	1,42433687E-9	1,36466042E-7	5,79908861E-9
2,50196013E+4	5,36107758E-8	2,02780071E-9	1,26386753E-7	8,25604967E-9
2,50206013E+4	5,42675060E-8	1,51237508E-9	1,13867494E-7	6,15753004E-9
2,50216014E+4	5,29424435E-8	1,26179821E-9	1,00161762E-7	5,13732374E-9
2,50226014E+4	5,19468428E-8	1,53572560E-9	1,26584343E-7	6,25260004E-9
2,50236015E+4	5,38960837E-8	1,82714256E-9	1,25413682E-7	7,43908397E-9
2,50246016E+4	5,36514607E-8	1,48220411E-9	1,08844415E-7	6,03469103E-9
2,50256016E+4	5,26913692E-8	1,28701305E-9	1,38505609E-7	5,23998421E-9
2,50266017E+4	5,23758707E-8	1,36788712E-9	1,21124860E-7	5,56925734E-9
2,50276018E+4	5,23286292E-8	1,41615715E-9	1,11281324E-7	5,76578541E-9
2,50286018E+4	5,19859967E-8	1,67385605E-9	1,22819552E-7	6,81498858E-9
2,50296019E+4	5,12397381E-8	1,70497134E-9	1,17150626E-7	6,94167232E-9
2,50306020E+4	5,16983676E-8	1,40005525E-9	1,22751127E-7	5,70022765E-9
2,50316020E+4	5,14890050E-8	1,50525964E-9	1,07333664E-7	6,12856001E-9
2,50326021E+4	5,22735843E-8	2,31451724E-9	1,26642990E-7	9,42339612E-9
2,50336022E+4	5,23183411E-8	2,59792484E-9	1,17817781E-7	1,05772705E-8
2,50346022E+4	5,15567381E-8	1,44101674E-9	1,12117483E-7	5,86699950E-9
2,50356023E+4	5,12665889E-8	1,55969532E-9	1,28622874E-7	6,35019113E-9
2,50366023E+4	4,98581305E-8	1,48018924E-9	1,29349911E-7	6,02648761E-9
2,50376024E+4	5,10337935E-8	1,40903110E-9	1,16753317E-7	5,73677222E-9
2,50386025E+4	5,13986852E-8	1,75034752E-9	1,37212053E-7	7,12641828E-9
2,50396025E+4	4,91760076E-8	1,36708645E-9	1,29860408E-7	5,56599749E-9
2,50406026E+4	5,09003504E-8	1,56518149E-9	1,07260254E-7	6,37252766E-9
2,50416027E+4	5,10178859E-8	1,62545248E-9	1,32526364E-7	6,61791684E-9
2,50426027E+4	5,04668621E-8	2,13452988E-9	1,16023598E-7	8,69059007E-9
2,50436028E+4	4,87062953E-8	1,47060134E-9	1,05654804E-7	5,98745115E-9
2,50446029E+4	4,94504920E-8	1,59676514E-9	1,15755631E-7	6,50111829E-9
2,50456029E+4	5,07572882E-8	1,57130660E-9	1,04360390E-7	6,39746564E-9
2,50466030E+4	4,86467707E-8	1,93411930E-9	1,00053649E-7	7,87463235E-9
2,50476030E+4	4,73277875E-8	1,47817565E-9	1,37009602E-7	6,01828944E-9
2,50486031E+4	5,12907289E-8	1,47490799E-9	1,27742050E-7	6,00498538E-9
2,50496032E+4	4,82362547E-8	1,46283775E-9	1,15798567E-7	5,95584226E-9
2,50506032E+4	4,86665899E-8	1,40574813E-9	1,03756330E-7	5,72340583E-9
2,50516033E+4	4,83032239E-8	1,38602515E-9	1,19342669E-7	5,64310508E-9
2,50526034E+4	4,73697520E-8	1,42327817E-9	1,39130601E-7	5,79477818E-9
2,50536034E+4	4,77129819E-8	1,70919469E-9	1,32298769E-7	6,95886741E-9
2,50546035E+4	4,82699065E-8	1,81111577E-9	1,18329811E-7	7,37383202E-9
2,50556036E+4	4,85456189E-8	1,41722235E-9	1,15348431E-7	5,77012233E-9
2,50566036E+4	4,72865917E-8	1,42072979E-9	1,10137422E-7	5,78440261E-9
2,50576037E+4	4,77306412E-8	1,62454227E-9	1,32606666E-7	6,61421095E-9
2,50586038E+4	4,62370821E-8	1,49462647E-9	9,22661388E-8	6,08526780E-9
2,50596038E+4	4,74546007E-8	1,69944498E-9	9,94968475E-8	6,91917215E-9
2,50606039E+4	4,74223989E-8	2,32331601E-9	1,39651340E-7	9,45921971E-9
2,50616039E+4	4,57632880E-8	1,37355256E-9	1,28695352E-7	5,59232380E-9
2,50626040E+4	4,48415951E-8	1,33629355E-9	1,39719903E-7	5,44062632E-9
2,50636041E+4	4,61391648E-8	1,72897494E-9	1,29558004E-7	7,03940132E-9
2,50646041E+4	4,65156347E-8	1,67921010E-9	1,08877075E-7	6,83678725E-9
2,50656042E+4	4,60354731E-8	2,44404912E-9	1,26145013E-7	9,95077616E-9
2,50666043E+4	4,47096176E-8	1,25793624E-9	1,36760340E-7	5,12159999E-9
2,50676043E+4	4,52411063E-8	1,44522726E-9	1,21715036E-7	5,88414238E-9
2,50686044E+4	4,66354138E-8	1,42123085E-9	1,18025321E-7	5,78644263E-9
2,50696045E+4	4,53684888E-8	1,52506729E-9	1,00843463E-7	6,20920548E-9
2,50706045E+4	4,40911641E-8	1,49268852E-9	1,03660467E-7	6,07737758E-9
2,50716046E+4	4,49652705E-8	1,58371706E-9	1,32989554E-7	6,44799397E-9
2,50726046E+4	4,47461402E-8	1,53442962E-9	1,21160689E-7	6,24732359E-9
2,50736047E+4	4,50284848E-8	1,49239667E-9	1,42702760E-7	6,07618935E-9
2,50746048E+4	4,36928598E-8	1,48261780E-9	1,28073141E-7	6,03637536E-9
2,50756048E+4	4,39389489E-8	1,58011239E-9	1,93303477E-7	6,43331780E-9
2,50766049E+4	4,33616269E-8	1,56792301E-9	1,65984485E-7	6,38368960E-9
2,50776050E+4	4,35538268E-8	1,45624554E-9	2,37310751E-7	5,92900253E-9
2,50786050E+4	4,24338131E-8	1,45991049E-9	2,16517038E-7	5,94392409E-9
2,50796051E+4	4,19129564E-8	2,50436313E-9	2,12793458E-7	1,01963405E-8
2,50806052E+4	4,15218166E-8	1,64065563E-9	2,66393342E-7	6,67981538E-9
2,50816052E+4	4,22927726E-8	1,29748085E-9	2,00792382E-7	5,28260311E-9
2,50826053E+4	4,43041479E-8	1,69272280E-9	2,19354020E-7	6,89180325E-9
2,50836054E+4	4,12419061E-8	2,19895971E-9	2,33954255E-7	8,95291166E-9
2,50846054E+4	4,29058614E-8	1,43111275E-9	2,58938320E-7	5,82667610E-9
2,50856055E+4	4,15449145E-8	2,10657507E-9	2,28108991E-7	8,57677401E-9
2,50866055E+4	4,24473748E-8	1,60546649E-9	2,13751042E-7	6,53654524E-9
2,50876056E+4	4,31181824E-8	1,82990522E-9	2,18771546E-7	7,45033195E-9
2,50886057E+4	4,19398148E-8	1,33950751E-9	2,33015991E-7	5,45371173E-9
2,50896057E+4	4,13211250E-8	1,81102767E-9	2,06855052E-7	7,37347329E-9
2,50906058E+4	4,05101149E-8	1,57811672E-9	1,77922276E-7	6,42519258E-9
2,50916059E+4	4,01706085E-8	2,07824557E-9	1,78309589E-7	8,46143242E-9
2,50926059E+4	4,06074666E-8	1,98742320E-9	1,97640890E-7	8,09165544E-9
2,50936060E+4	4,12263676E-8	1,26909809E-9	1,85500478E-7	5,16704468E-9
2,50946061E+4	4,06845057E-8	1,62366077E-9	2,37740551E-7	6,61062202E-9
2,50956061E+4	3,91987187E-8	2,08195752E-9	2,60161759E-7	8,47654536E-9
2,50966062E+4	4,17401103E-8	1,61637445E-9	4,12406857E-7	6,58095626E-9
2,50976062E+4	3,95573700E-8	1,57822107E-9	3,37113403E-7	6,42561742E-9
2,50986063E+4	3,99695926E-8	1,78016798E-9	4,56887262E-7	7,24783024E-9
2,50996064E+4	4,00732820E-8	1,25967525E-9	2,26285166E-7	5,12868023E-9
2,51006064E+4	3,88628825E-8	1,34785776E-9	3,34588213E-7	5,48770921E-9
2,51016065E+4	4,01045505E-8	1,97234369E-9	2,43015025E-7	8,03026027E-9
2,51026066E+4	3,96597763E-8	1,89114788E-9	2,21011641E-7	7,69967720E-9
2,51036066E+4	3,66292601E-8	1,68709355E-9	2,33407266E-7	6,86888415E-9
2,51046067E+4	3,80853478E-8	1,40395593E-9	1,56912228E-7	5,71610902E-9
2,51056068E+4	3,85246747E-8	1,36968265E-9	2,02117315E-7	5,57656774E-9
2,51066068E+4	3,76687415E-8	1,40505726E-9	1,32019898E-7	5,72059298E-9
2,51076069E+4	3,64939329E-8	1,58221815E-9	1,21085839E-7	6,44189126E-9
2,51086070E+4	3,86244403E-8	1,65942515E-9	1,17781739E-7	6,75623417E-9
2,51096070E+4	3,80467865E-8	1,52874194E-9	1,52810330E-7	6,22416659E-9
2,51106071E+4	3,63856790E-8	1,80693625E-9	1,93465519E-7	7,35681537E-9
2,51116071E+4	3,78839484E-8	1,47211162E-9	1,25786091E-7	5,99360017E-9
2,51126072E+4	3,75141586E-8	1,47796936E-9	1,42866437E-7	6,01744953E-9
2,51136073E+4	3,58749193E-8	1,76771468E-9	1,12125327E-7	7,19712749E-9
2,51146073E+4	3,61488482E-8	2,51901596E-9	1,38285193E-7	1,02559984E-8
2,51156074E+4	3,59665112E-8	1,73782042E-9	1,10251607E-7	7,07541506E-9
2,51166075E+4	3,53661870E-8	1,50501972E-9	1,14444875E-7	6,12758319E-9
2,51176075E+4	3,68729429E-8	1,33696094E-9	1,17148778E-7	5,44334356E-9
2,51186076E+4	3,50582703E-8	2,10859769E-9	1,19323892E-7	8,58500897E-9
2,51196077E+4	3,57760229E-8	1,44798437E-9	1,24696394E-7	5,89536775E-9
2,51206077E+4	3,50926326E-8	1,97817195E-9	1,22328835E-7	8,05398962E-9
2,51216078E+4	3,47934987E-8	1,20938026E-9	1,41444581E-7	4,92390770E-9
2,51226078E+4	3,56466657E-8	1,25552392E-9	1,22906906E-7	5,11177840E-9
2,51236079E+4	3,51462762E-8	1,52114706E-9	1,48970887E-7	6,19324457E-9
2,51246080E+4	3,59423262E-8	1,59252405E-9	1,41376102E-7	6,48385101E-9
2,51256080E+4	3,40711216E-8	1,42567132E-9	1,40143643E-7	5,80452171E-9
2,51266081E+4	3,39832205E-8	1,58563883E-9	1,21833311E-7	6,45581831E-9
2,51276082E+4	3,29394401E-8	1,92574796E-9	1,41277616E-7	7,84054899E-9
2,51286082E+4	3,21774772E-8	1,41462163E-9	1,21903027E-7	5,75953369E-9
2,51296083E+4	3,23053004E-8	1,57762435E-9	1,37524800E-7	6,42318792E-9
2,51306084E+4	3,35651620E-8	1,31513744E-9	1,65144417E-7	5,35449069E-9
2,51316084E+4	3,16118633E-8	1,46428208E-9	1,09709064E-7	5,96172272E-9
2,51326085E+4	3,42959009E-8	1,62366156E-9	1,23523714E-7	6,61062520E-9
2,51336086E+4	3,23058845E-8	2,43222678E-9	1,29296453E-7	9,90264232E-9
2,51346086E+4	3,18089652E-8	1,58270993E-9	1,25681465E-7	6,44389349E-9
2,51356087E+4	3,23889032E-8	1,35408829E-9	1,44846243E-7	5,51307640E-9
2,51366087E+4	3,24346324E-8	1,38784465E-9	1,28433923E-7	5,65051303E-9
2,51376088E+4	3,25176529E-8	1,22516013E-9	1,36073593E-7	4,98815433E-9
2,51386089E+4	3,28485814E-8	1,53691024E-9	1,24016217E-7	6,25742324E-9
2,51396089E+4	3,04696788E-8	1,32998382E-9	1,44293435E-7	5,41493671E-9
2,51406090E+4	3,08669842E-8	1,83965009E-9	1,13610630E-7	7,49000750E-9
2,51416091E+4	3,06077971E-8	1,37086405E-9	1,07737620E-7	5,58137772E-9
2,51426091E+4	3,04746986E-8	1,50951844E-9	1,22033227E-7	6,14589943E-9
