3,42491919E+4	4,08500093E-9	3,05277307E-11	1,06267491E-8	6,17907193E-9
3,42501920E+4	4,41632818E-9	3,42440226E-11	1,02714129E-8	6,93128097E-9
3,42511921E+4	3,72884959E-9	3,65739164E-11	1,03954985E-8	7,40287125E-9
3,42521921E+4	6,34810087E-9	3,55622853E-11	1,01185490E-8	7,19810853E-9
3,42531922E+4	3,75372485E-9	4,75903277E-11	1,23306895E-8	9,63268644E-9
3,42541923E+4	4,10650099E-9	3,29633569E-11	1,36326418E-8	6,67206335E-9
3,42551923E+4	4,15186327E-9	4,49641052E-11	1,06341071E-8	9,10111671E-9
3,42561924E+4	3,85057976E-9	3,01568025E-11	1,03534566E-8	6,10399291E-9
3,42571925E+4	3,34166804E-9	3,62818890E-11	8,52320426E-9	7,34376242E-9
3,42581925E+4	3,41957312E-9	2,96837799E-11	1,47698922E-8	6,00824912E-9
3,42591926E+4	3,69384128E-9	3,09678274E-11	1,47124142E-8	6,26815124E-9
3,42601927E+4	4,23118559E-9	3,14949260E-11	1,43769580E-8	6,37484046E-9
3,42611927E+4	5,24602062E-9	3,68479247E-11	1,00500923E-8	7,45833285E-9
3,42621928E+4	4,34964878E-9	4,22004808E-11	8,56409323E-9	8,54173565E-9
3,42631928E+4	4,27755296E-9	4,54796399E-11	1,04493025E-8	9,20546530E-9
3,42641929E+4	3,25592365E-9	3,41710913E-11	8,70574436E-9	6,91651905E-9
3,42651930E+4	5,11325715E-9	3,09396647E-11	8,82267920E-9	6,26245085E-9
3,42661930E+4	3,77553713E-9	5,50781157E-11	8,69650791E-9	1,11482783E-8
3,42671931E+4	3,46092700E-9	5,68307441E-11	9,71921560E-9	1,15030252E-8
3,42681932E+4	4,45223047E-9	4,39164351E-11	1,11479100E-8	8,88905938E-9
3,42691932E+4	3,12866478E-9	4,14889990E-11	8,83920253E-9	8,39772570E-9
3,42701933E+4	3,70199042E-9	4,02477807E-11	1,11713276E-8	8,14649258E-9
3,42711934E+4	3,73459595E-9	3,60218718E-11	9,39432766E-9	7,29113273E-9
3,42721934E+4	3,50465301E-9	4,02517551E-11	1,18056233E-8	8,14729703E-9
3,42731935E+4	4,14972926E-9	3,89854934E-11	1,07523450E-8	7,89099490E-9
3,42741935E+4	3,41208082E-9	2,92150578E-11	9,13939183E-9	5,91337579E-9
3,42751936E+4	3,53796052E-9	4,15620001E-11	1,01065807E-8	8,41250174E-9
3,42761937E+4	3,61936170E-9	3,59077619E-11	1,11755660E-8	7,26803592E-9
3,42771937E+4	3,80878122E-9	3,49735913E-11	1,04016135E-8	7,07895186E-9
3,42781938E+4	4,98618586E-9	3,21958021E-11	1,04022905E-8	6,51670373E-9
3,42791939E+4	3,54232183E-9	3,46431816E-11	8,67597922E-9	7,01207414E-9
3,42801939E+4	5,06938215E-9	3,33881367E-11	8,79176957E-9	6,75804239E-9
3,42811940E+4	4,11707245E-9	3,19964347E-11	1,11982869E-8	6,47635009E-9
3,42821941E+4	5,03167154E-9	3,72846905E-11	9,98626826E-9	7,54673796E-9
3,42831941E+4	3,77956593E-9	4,47687156E-11	9,07072139E-9	9,06156819E-9
3,42841942E+4	3,22174031E-9	3,68078526E-11	1,09552767E-8	7,45022193E-9
3,42851943E+4	3,73669695E-9	3,93757640E-11	8,63591450E-9	7,96998899E-9
3,42861943E+4	3,99237725E-9	3,26128864E-11	7,14786029E-9	6,60112514E-9
3,42871944E+4	3,49492251E-9	3,27449338E-11	9,28875652E-9	6,62785266E-9
3,42881944E+4	4,12357932E-9	3,49172205E-11	9,69803401E-9	7,06754192E-9
3,42891945E+4	3,46530066E-9	3,19377350E-11	8,57682567E-9	6,46446877E-9
3,42901946E+4	4,91503824E-9	3,84772720E-11	8,64263290E-9	7,78812659E-9
3,42911946E+4	6,28287513E-9	4,01416846E-11	1,18926011E-8	8,12501783E-9
3,42921947E+4	4,39791221E-9	3,39399764E-11	1,42054940E-8	6,86973943E-9
3,42931948E+4	4,50057300E-9	4,62740856E-11	1,04595631E-8	9,36626786E-9
3,42941948E+4	4,48954621E-9	3,48771554E-11	1,02498793E-8	7,05943242E-9
3,42951949E+4	4,00852749E-9	3,92727589E-11	1,42901178E-8	7,94913990E-9
3,42961950E+4	3,70844446E-9	3,98085067E-11	1,25524842E-8	8,05757980E-9
3,42971950E+4	4,14954047E-9	3,06275021E-11	1,00020943E-8	6,19926650E-9
3,42981951E+4	3,74243568E-9	3,72573987E-11	1,23314252E-8	7,54121388E-9
3,42991951E+4	3,38489086E-9	3,30721924E-11	7,69093614E-9	6,69409258E-9
3,43001952E+4	4,24932870E-9	3,65297069E-11	1,08206573E-8	7,39392286E-9
3,43011953E+4	4,51734529E-9	3,26833982E-11	1,01914071E-8	6,61539733E-9
3,43021953E+4	3,85059890E-9	3,33041747E-11	9,28683863E-9	6,74104777E-9
3,43031954E+4	4,08328291E-9	3,67515042E-11	1,56754054E-8	7,43881654E-9
3,43041955E+4	3,51602198E-9	5,26415130E-11	1,00309751E-8	1,06550892E-8
3,43051955E+4	4,75075927E-9	3,04703330E-11	1,17029492E-8	6,16745414E-9
3,43061956E+4	3,66699756E-9	4,77846713E-11	1,01106141E-8	9,67202324E-9
3,43071957E+4	3,93946880E-9	3,63495518E-11	9,75439611E-9	7,35745795E-9
3,43081957E+4	3,54237843E-9	3,81308023E-11	9,90533019E-9	7,71799817E-9
3,43091958E+4	4,11632212E-9	3,69116968E-11	1,41613952E-8	7,47124086E-9
3,43101959E+4	3,92432312E-9	3,81768889E-11	8,61654878E-9	7,72732649E-9
3,43111959E+4	4,44004382E-9	3,12913232E-11	1,10026941E-8	6,33362953E-9
3,43121960E+4	4,61312043E-9	3,13805486E-11	1,13618523E-8	6,35168951E-9
3,43131960E+4	3,41646188E-9	3,05373010E-11	1,12669715E-8	6,18100902E-9
3,43141961E+4	3,25828750E-9	5,98144993E-11	9,27727136E-9	1,21069626E-8
3,43151962E+4	3,36932153E-9	2,81814646E-11	8,52473834E-9	5,70416774E-9
3,43161962E+4	4,27959234E-9	3,79203617E-11	8,54168034E-9	7,67540320E-9
3,43171963E+4	3,53628447E-9	4,95045427E-11	1,27297141E-8	1,00201398E-8
3,43181964E+4	3,70119035E-9	3,02564367E-11	7,88027139E-9	6,12415972E-9
3,43191964E+4	3,69610608E-9	3,51179917E-11	9,64644033E-9	7,10817972E-9
3,43201965E+4	3,18170026E-9	3,37869724E-11	9,83590371E-9	6,83877011E-9
3,43211966E+4	3,68951519E-9	4,36250703E-11	1,08189022E-8	8,83008468E-9
3,43221966E+4	4,09004195E-9	3,52032692E-11	1,04729506E-8	7,12544062E-9
3,43231967E+4	4,10023134E-9	3,20000637E-11	1,26497040E-8	6,47708463E-9
3,43241967E+4	4,03864942E-9	3,09176592E-11	9,92624621E-9	6,25799676E-9
3,43251968E+4	4,12370332E-9	3,59455643E-11	1,48209674E-8	7,27568745E-9
3,43261969E+4	4,07440245E-9	3,98280159E-11	1,13143826E-8	8,06152861E-9
3,43271969E+4	4,82341873E-9	3,04109723E-11	9,54074738E-9	6,15543903E-9
3,43281970E+4	3,88102379E-9	3,04374835E-11	9,42195595E-9	6,16080512E-9
3,43291971E+4	5,20715484E-9	5,18323610E-11	1,14996216E-8	1,04913100E-8
3,43301971E+4	3,72031323E-9	5,57196674E-11	1,15471058E-8	1,12781338E-8
3,43311972E+4	3,38858612E-9	3,32109627E-11	9,95113000E-9	6,72218087E-9
3,43321973E+4	4,66901049E-9	3,14652063E-11	8,00913629E-9	6,36882494E-9
3,43331973E+4	6,40155212E-9	2,88989401E-11	1,15894548E-8	5,84939087E-9
3,43341974E+4	5,12441574E-9	3,60899550E-11	1,04704347E-8	7,30491335E-9
3,43351975E+4	3,53729486E-9	3,99698867E-11	8,67825538E-9	8,09024447E-9
3,43361975E+4	5,08322195E-9	3,55740723E-11	1,12530863E-8	7,20049432E-9
3,43371976E+4	4,41008024E-9	4,21437691E-11	1,12312030E-8	8,53025674E-9
3,43381976E+4	3,50464116E-9	3,19229479E-11	8,35416499E-9	6,46147574E-9
3,43391977E+4	3,66929858E-9	4,75267721E-11	1,00951046E-8	9,61982224E-9
3,43401978E+4	3,29459206E-9	3,98738941E-11	8,72921966E-9	8,07081476E-9
3,43411978E+4	5,00988953E-9	3,29262457E-11	8,65969480E-9	6,66455172E-9
3,43421979E+4	4,37058035E-9	4,11386964E-11	1,23015606E-8	8,32682149E-9
3,43431980E+4	4,05094981E-9	3,33961270E-11	1,08242729E-8	6,75965969E-9
3,43441980E+4	4,10275328E-9	3,66240178E-11	1,41482141E-8	7,41301220E-9
3,43451981E+4	5,27895429E-9	3,70445141E-11	9,77399100E-9	7,49812421E-9
3,43461982E+4	4,97894366E-9	3,00444556E-11	1,14756753E-8	6,08125293E-9
3,43471982E+4	4,21083589E-9	4,07084795E-11	1,03663760E-8	8,23974194E-9
3,43481983E+4	4,90653967E-9	3,48332997E-11	8,47509710E-9	7,05055565E-9
3,43491983E+4	5,54014425E-9	3,10643132E-11	9,18710858E-9	6,28768077E-9
3,43501984E+4	4,26643095E-9	3,40187222E-11	8,29643904E-9	6,88567824E-9
3,43511985E+4	3,74878722E-9	4,12401641E-11	1,33324900E-8	8,34735940E-9
3,43521985E+4	4,64252973E-9	3,07262063E-11	1,42184762E-8	6,21924507E-9
3,43531986E+4	4,53684879E-9	3,13429313E-11	7,52834218E-9	6,34407545E-9
3,43541987E+4	3,35858474E-9	3,85314970E-11	1,33866663E-8	7,79910219E-9
3,43551987E+4	3,75057170E-9	3,41580036E-11	9,79976144E-9	6,91386999E-9
3,43561988E+4	5,61220340E-9	3,84215821E-11	1,51910137E-8	7,77685447E-9
3,43571989E+4	3,74117625E-9	4,47415378E-11	8,72154650E-9	9,05606717E-9
3,43581989E+4	4,72360306E-9	3,27925402E-11	8,22647683E-9	6,63748860E-9
3,43591990E+4	4,34777354E-9	3,63340538E-11	8,50201229E-9	7,35432101E-9
3,43601991E+4	5,20389816E-9	3,32818281E-11	8,48147670E-9	6,73652463E-9
3,43611991E+4	4,48377081E-9	3,67278800E-11	9,30704589E-9	7,43403478E-9
3,43621992E+4	3,41606918E-9	3,28260004E-11	1,03927284E-8	6,64426123E-9
3,43631992E+4	4,51706352E-9	2,58696699E-11	1,00575853E-8	5,23624087E-9
3,43641993E+4	4,89317132E-9	3,83761464E-11	1,13146321E-8	7,76765790E-9
3,43651994E+4	5,62040997E-9	3,68897537E-11	1,13160475E-8	7,46679940E-9
3,43661994E+4	4,57738417E-9	5,22236279E-11	9,54571025E-9	1,05705057E-8
3,43671995E+4	3,58813987E-9	3,22811968E-11	8,71392054E-9	6,53398835E-9
3,43681996E+4	3,49936303E-9	4,19435184E-11	1,15820273E-8	8,48972429E-9
3,43691996E+4	3,22492688E-9	3,23944317E-11	8,76861220E-9	6,55690806E-9
3,43701997E+4	4,09444245E-9	6,49272086E-11	8,51179619E-9	1,31418184E-8
3,43711998E+4	3,43408001E-9	3,33219286E-11	8,49153457E-9	6,74464130E-9
3,43721998E+4	4,25980733E-9	3,18347601E-11	8,96417381E-9	6,44362576E-9
3,43731999E+4	3,97447648E-9	3,84719997E-11	1,26194383E-8	7,78705942E-9
3,43741999E+4	5,16792670E-9	3,50583975E-11	9,24651537E-9	7,09611735E-9
3,43752000E+4	3,57925795E-9	3,79292296E-11	1,00340046E-8	7,67719815E-9
3,43762001E+4	3,86890034E-9	4,41821692E-11	9,43558057E-9	8,94284623E-9
3,43772001E+4	4,99581990E-9	3,62752286E-11	9,32333705E-9	7,34241430E-9
3,43782002E+4	3,34701037E-9	4,13061955E-11	1,32341931E-8	8,36072472E-9
3,43792003E+4	3,71204703E-9	2,92554856E-11	8,39178066E-9	5,92155872E-9
3,43802003E+4	5,06928503E-9	3,41860863E-11	1,41626355E-8	6,91955416E-9
3,43812004E+4	3,92268665E-9	2,97476719E-11	1,24308136E-8	6,02118139E-9
3,43822005E+4	4,12496518E-9	3,26579590E-11	1,34576265E-8	6,61024822E-9
3,43832005E+4	3,57466036E-9	2,82587547E-11	1,12814065E-8	5,71981191E-9
3,43842006E+4	3,81147731E-9	3,16360636E-11	1,07727706E-8	6,40340792E-9
3,43852007E+4	4,13296106E-9	3,46466377E-11	9,24246576E-9	7,01277367E-9
3,43862007E+4	3,71028208E-9	3,09644775E-11	9,73658361E-9	6,26747319E-9
3,43872008E+4	4,84383991E-9	3,05166362E-11	1,01337019E-8	6,17682630E-9
3,43882008E+4	3,91611853E-9	4,00532280E-11	1,10802666E-8	8,10711347E-9
3,43892009E+4	3,28393323E-9	3,61185034E-11	8,30966031E-9	7,31069179E-9
3,43902010E+4	4,41621128E-9	5,09606791E-11	8,09655748E-9	1,03148742E-8
3,43912010E+4	3,98473390E-9	3,50669550E-11	9,86186932E-9	7,09784947E-9
3,43922011E+4	3,52954245E-9	4,21932413E-11	9,97331271E-9	8,54027033E-9
3,43932012E+4	4,39693160E-9	2,87859232E-11	9,24872149E-9	5,82651529E-9
3,43942012E+4	3,66174252E-9	3,60093458E-11	8,22302966E-9	7,28859736E-9
3,43952013E+4	4,10884934E-9	3,98012445E-11	7,48110645E-9	8,05610985E-9
3,43962014E+4	4,95765860E-9	4,14382905E-11	9,73497778E-9	8,38746186E-9
3,43972014E+4	3,58524262E-9	3,17587830E-11	1,05298996E-8	6,42824736E-9
3,43982015E+4	3,75984866E-9	4,02582514E-11	9,87660300E-9	8,14861194E-9
3,43992015E+4	3,76969533E-9	3,65736396E-11	8,90459433E-9	7,40281523E-9
3,44002016E+4	4,01260044E-9	3,02491300E-11	9,69590426E-9	6,12268077E-9
3,44012017E+4	4,47138084E-9	3,63675555E-11	9,85110551E-9	7,36110205E-9
3,44022017E+4	3,87735599E-9	3,35274300E-11	1,05254937E-8	6,78623653E-9
3,44032018E+4	3,85053165E-9	3,34003414E-11	8,73780601E-9	6,76051271E-9
3,44042019E+4	4,57113691E-9	4,63668438E-11	1,08331229E-8	9,38504292E-9
3,44052019E+4	3,80448909E-9	3,66258799E-11	1,16441524E-8	7,41338910E-9
3,44062020E+4	3,86336975E-9	3,18595475E-11	9,29299192E-9	6,44864295E-9
3,44072021E+4	4,61931691E-9	3,15059171E-11	1,09337104E-8	6,37706515E-9
3,44082021E+4	4,42389712E-9	3,87039151E-11	9,27601831E-9	7,83400108E-9
3,44092022E+4	4,82127602E-9	3,65115660E-11	9,77294961E-9	7,39025101E-9
3,44102023E+4	3,13766620E-9	3,54914249E-11	9,73204651E-9	7,18376578E-9
3,44112023E+4	3,22564316E-9	3,99056592E-11	8,01018028E-9	8,07724428E-9
3,44122024E+4	3,53262184E-9	3,31676353E-11	9,67990996E-9	6,71341104E-9
3,44132024E+4	3,73131505E-9	4,24131660E-11	8,19812775E-9	8,58478496E-9
3,44142025E+4	4,59397959E-9	4,99464454E-11	8,29325316E-9	1,01095847E-8
3,44152026E+4	3,57431418E-9	3,61963479E-11	9,14860369E-9	7,32644818E-9
3,44162026E+4	3,66388394E-9	3,53612529E-11	1,25924294E-8	7,15741786E-9
3,44172027E+4	4,17203397E-9	3,58247699E-11	8,83748143E-9	7,25123764E-9
3,44182028E+4	4,95324424E-9	3,86576510E-11	9,85685927E-9	7,82463683E-9
3,44192028E+4	3,57262983E-9	4,24259013E-11	8,97303469E-9	8,58736269E-9
3,44202029E+4	4,22699304E-9	3,29977744E-11	9,29023702E-9	6,67902973E-9
3,44212030E+4	3,68781795E-9	4,73495132E-11	1,10576960E-8	9,58394354E-9
3,44222030E+4	3,21109792E-9	3,57118914E-11	9,33566681E-9	7,22839007E-9
3,44232031E+4	4,37384967E-9	4,22354313E-11	9,92572104E-9	8,54880994E-9
3,44242031E+4	4,23967326E-9	5,70003569E-11	1,06506850E-8	1,15373563E-8
3,44252032E+4	3,57338768E-9	3,41976168E-11	1,11063263E-8	6,92188802E-9
3,44262033E+4	4,52493242E-9	4,06660791E-11	8,62847389E-9	8,23115973E-9
3,44272033E+4	3,22137694E-9	3,75161562E-11	1,12986104E-8	7,59358858E-9
3,44282034E+4	4,17110341E-9	3,26333983E-11	1,16584090E-8	6,60527693E-9
3,44292035E+4	5,41339969E-9	4,06757179E-11	1,08939594E-8	8,23311071E-9
3,44302035E+4	3,50159375E-9	5,32269220E-11	1,18738328E-8	1,07735810E-8
3,44312036E+4	3,37016719E-9	4,09241425E-11	1,44305393E-8	8,28339395E-9
3,44322037E+4	3,30809491E-9	3,91548529E-11	9,87026749E-9	7,92527472E-9
3,44332037E+4	3,69021957E-9	4,66625884E-11	1,14604489E-8	9,44490413E-9
3,44342038E+4	3,93796797E-9	3,94712049E-11	8,28502770E-9	7,98930704E-9
3,44352039E+4	3,17466246E-9	4,68219181E-11	8,05359301E-9	9,47715381E-9
3,44362039E+4	3,25620319E-9	3,10942530E-11	8,35618143E-9	6,29374085E-9
3,44372040E+4	3,79733278E-9	3,49870937E-11	1,07514375E-8	7,08168486E-9
3,44382040E+4	5,66959923E-9	2,97630331E-11	1,04454264E-8	6,02429063E-9
3,44392041E+4	3,99346659E-9	3,40419311E-11	9,17569318E-9	6,89037593E-9
3,44402042E+4	3,94716114E-9	3,66985526E-11	9,66494642E-9	7,42809866E-9
3,44412042E+4	4,09435592E-9	3,43324025E-11	1,04470643E-8	6,94916981E-9
3,44422043E+4	5,28563705E-9	3,17301367E-11	8,97906481E-9	6,42244910E-9
3,44432044E+4	4,66622546E-9	3,97639722E-11	9,02327639E-9	8,04856563E-9
3,44442044E+4	3,97154413E-9	3,38507908E-11	8,84077224E-9	6,85168750E-9
3,44452045E+4	3,20227092E-9	4,34721436E-11	8,21632467E-9	8,79913102E-9
3,44462046E+4	3,64641745E-9	3,79360031E-11	8,47457510E-9	7,67856916E-9
3,44472046E+4	3,83823022E-9	3,39400121E-11	9,54510333E-9	6,86974666E-9
3,44482047E+4	3,81967006E-9	3,72089873E-11	8,41136100E-9	7,53141500E-9
3,44492047E+4	3,52875692E-9	3,86628993E-11	1,21263711E-8	7,82569912E-9
3,44502048E+4	3,12937911E-9	3,56269355E-11	9,92180994E-9	7,21119426E-9
3,44512049E+4	3,48039736E-9	3,90347609E-11	1,57906286E-8	7,90096708E-9
3,44522049E+4	2,92181357E-9	3,41276234E-11	1,01328605E-8	6,90772077E-9
3,44532050E+4	4,07070690E-9	3,79093118E-11	9,67274531E-9	7,67316662E-9
3,44542051E+4	3,51914610E-9	4,22573367E-11	9,58844956E-9	8,55324379E-9
3,44552051E+4	3,17172736E-9	3,54139774E-11	1,14586484E-8	7,16808976E-9
3,44562052E+4	3,30684021E-9	3,84942885E-11	9,05996566E-9	7,79157086E-9
3,44572053E+4	4,58411016E-9	3,67238953E-11	9,03129797E-9	7,43322826E-9
3,44582053E+4	3,53577473E-9	3,58588710E-11	8,56840558E-9	7,25813998E-9
3,44592054E+4	3,57734326E-9	3,58075996E-11	1,07413148E-8	7,24776222E-9
3,44602055E+4	3,98495096E-9	3,82668227E-11	1,29030139E-8	7,74552986E-9
3,44612055E+4	4,63359455E-9	4,11177248E-11	8,55235328E-9	8,32257666E-9
3,44622056E+4	5,69394514E-9	4,29101742E-11	1,20039868E-8	8,68538363E-9
3,44632056E+4	3,70411640E-9	4,00889371E-11	8,89115957E-9	8,11434128E-9
3,44642057E+4	4,88123842E-9	3,58355681E-11	8,52063777E-9	7,25342329E-9
3,44652058E+4	3,43460489E-9	4,22019506E-11	1,04311475E-8	8,54203316E-9
3,44662058E+4	5,89843353E-9	3,39268882E-11	9,37196711E-9	6,86709025E-9
3,44672059E+4	4,11985495E-9	3,44922156E-11	7,58556168E-9	6,98151733E-9
3,44682060E+4	3,13091611E-9	3,78050334E-11	8,73208626E-9	7,65205979E-9
3,44692060E+4	3,35368747E-9	3,36180416E-11	7,46637729E-9	6,80457708E-9
3,44702061E+4	3,61331542E-9	4,03328698E-11	9,34529827E-9	8,16371534E-9
3,44712062E+4	3,47441668E-9	3,92633556E-11	9,07946334E-9	7,94723659E-9
3,44722062E+4	3,86913846E-9	3,17713879E-11	9,43347105E-9	6,43079869E-9
3,44732063E+4	3,76403631E-9	3,03681567E-11	9,83148195E-9	6,14677280E-9
3,44742063E+4	3,38972611E-9	4,25034838E-11	9,73711697E-9	8,60306604E-9
3,44752064E+4	4,56460370E-9	3,50922321E-11	9,48105632E-9	7,10296577E-9
3,44762065E+4	4,14990194E-9	3,89184488E-11	1,00628152E-8	7,87742451E-9
3,44772065E+4	4,16858794E-9	4,01373101E-11	8,57190359E-9	8,12413239E-9
3,44782066E+4	4,42105447E-9	3,63701897E-11	8,54648157E-9	7,36163524E-9
3,44792067E+4	4,74392036E-9	5,02033450E-11	1,06017876E-8	1,01615833E-8
3,44802067E+4	5,05775768E-9	3,31553955E-11	1,28950749E-8	6,71093359E-9
3,44812068E+4	4,32567920E-9	3,20986328E-11	9,21062891E-9	6,49703585E-9
3,44822069E+4	5,05991392E-9	3,18308511E-11	1,09577022E-8	6,44283456E-9
3,44832069E+4	5,71121164E-9	3,15904909E-11	8,09113831E-9	6,39418362E-9
3,44842070E+4	3,75753353E-9	3,03449782E-11	1,24065252E-8	6,14208127E-9
3,44852071E+4	3,41350060E-9	5,06571214E-11	8,12792238E-9	1,02534315E-8
3,44862071E+4	4,77186633E-9	6,20013162E-11	1,36197017E-8	1,25495929E-8
3,44872072E+4	4,99487103E-9	5,36309911E-11	1,03617475E-8	1,08553680E-8
3,44882072E+4	3,76823172E-9	3,10650886E-11	1,11143802E-8	6,28783771E-9
3,44892073E+4	3,64251063E-9	4,40419696E-11	1,15005690E-8	8,91446864E-9
3,44902074E+4	3,64145526E-9	3,11432749E-11	8,67023270E-9	6,30366329E-9
3,44912074E+4	4,64590358E-9	4,44537320E-11	1,03142592E-8	8,99781283E-9
3,44922075E+4	4,64314790E-9	3,36394548E-11	8,94138952E-9	6,80891131E-9
3,44932076E+4	3,88867296E-9	3,57809202E-11	8,41945603E-9	7,24236209E-9
3,44942076E+4	3,51484471E-9	4,25963387E-11	1,03749720E-8	8,62186066E-9
3,44952077E+4	4,29564500E-9	4,31596883E-11	1,22302248E-8	8,73588740E-9
3,44962078E+4	3,59618762E-9	3,02813662E-11	9,87656743E-9	6,12920565E-9
3,44972078E+4	3,26019574E-9	3,99588897E-11	8,43229334E-9	8,08801860E-9
3,44982079E+4	3,17644800E-9	3,41373765E-11	1,03291707E-8	6,90969489E-9
3,44992079E+4	3,72449270E-9	3,46754281E-11	9,72611994E-9	7,01860109E-9
3,45002080E+4	3,44608305E-9	3,38574807E-11	8,61641845E-9	6,85304159E-9
3,45012081E+4	4,45740465E-9	5,07456277E-11	1,07496871E-8	1,02713460E-8
3,45022081E+4	4,55489255E-9	3,18724659E-11	1,06645139E-8	6,45125775E-9
3,45032082E+4	4,12737584E-9	3,77586738E-11	8,47296065E-9	7,64267621E-9
3,45042083E+4	3,47155498E-9	3,23576624E-11	9,06651401E-9	6,54946564E-9
3,45052083E+4	3,88494424E-9	3,25332745E-11	9,18215483E-9	6,58501103E-9
3,45062084E+4	4,13625460E-9	3,48622951E-11	7,61931891E-9	7,05642455E-9
3,45072085E+4	3,40309751E-9	3,32872510E-11	8,71526918E-9	6,73762225E-9
3,45082085E+4	3,81655704E-9	3,25221959E-11	1,16373570E-8	6,58276861E-9
3,45092086E+4	3,54755524E-9	4,35473227E-11	1,03301674E-8	8,81434790E-9
3,45102087E+4	3,32292494E-9	3,16467811E-11	1,03618128E-8	6,40557722E-9
3,45112087E+4	3,47023864E-9	4,22585412E-11	8,67252690E-9	8,55348758E-9
3,45122088E+4	4,07017051E-9	5,00964232E-11	9,70095428E-9	1,01399414E-8
3,45132088E+4	3,53620744E-9	4,28764299E-11	9,74392605E-9	8,67855350E-9
3,45142089E+4	3,56175913E-9	2,89383323E-11	9,94621746E-9	5,85736419E-9
3,45152090E+4	4,38241619E-9	3,54225093E-11	9,20207419E-9	7,16981667E-9
3,45162090E+4	3,41381307E-9	3,37341385E-11	8,80180159E-9	6,82807608E-9
3,45172091E+4	4,96999019E-9	4,44653672E-11	1,21033156E-8	9,00016790E-9
3,45182092E+4	3,82680524E-9	5,08678573E-11	9,60768830E-9	1,02960863E-8
3,45192092E+4	3,48469349E-9	3,40846878E-11	1,01268478E-8	6,89903024E-9
3,45202093E+4	4,94089369E-9	3,28657829E-11	9,95071996E-9	6,65231354E-9
3,45212094E+4	3,46733197E-9	3,61211456E-11	8,98181744E-9	7,31122658E-9
3,45222094E+4	4,26048053E-9	3,56910398E-11	9,77805725E-9	7,22416953E-9
3,45232095E+4	5,21816904E-9	3,63294795E-11	9,32349360E-9	7,35339514E-9
3,45242095E+4	3,67917478E-9	2,68101874E-11	1,10868577E-8	5,42660958E-9
3,45252096E+4	4,29478208E-9	3,30640809E-11	1,09298032E-8	6,69245075E-9
3,45262097E+4	3,75560373E-9	5,91741706E-11	9,07389375E-9	1,19773546E-8
3,45272097E+4	4,39618533E-9	4,93758334E-11	1,01932038E-8	9,99408796E-9
3,45282098E+4	4,45143835E-9	3,43690475E-11	9,09018935E-9	6,95658706E-9
3,45292099E+4	3,81786616E-9	3,07224583E-11	9,87119542E-9	6,21848643E-9
3,45302099E+4	3,72709488E-9	3,90393903E-11	1,34287341E-8	7,90190409E-9
3,45312100E+4	4,45189617E-9	3,77833775E-11	7,42626684E-9	7,64767645E-9
3,45322101E+4	3,33218379E-9	4,81652114E-11	8,01727411E-9	9,74904779E-9
3,45332101E+4	4,29887201E-9	3,59795587E-11	1,30944749E-8	7,28256820E-9
3,45342102E+4	5,47661489E-9	3,28287098E-11	1,04744532E-8	6,64480962E-9
3,45352103E+4	3,41803626E-9	4,01187981E-11	9,42203409E-9	8,12038540E-9
3,45362103E+4	5,02315885E-9	4,29008435E-11	8,35767344E-9	8,68349502E-9
3,45372104E+4	3,96703573E-9	4,04848988E-11	1,47902489E-8	8,19448730E-9
3,45382104E+4	3,63147618E-9	4,80216493E-11	1,00965436E-8	9,71998960E-9
3,45392105E+4	4,16612745E-9	3,30313125E-11	8,62257300E-9	6,68581814E-9
3,45402106E+4	4,65270014E-9	3,32429883E-11	9,88377612E-9	6,72866311E-9
3,45412106E+4	4,11889142E-9	3,39212362E-11	7,97873990E-9	6,86594625E-9
3,45422107E+4	5,08858146E-9	4,53560544E-11	9,97431946E-9	9,18045056E-9
3,45432108E+4	3,47596573E-9	3,42237728E-11	8,77124880E-9	6,92718223E-9
3,45442108E+4	4,53500117E-9	3,82069750E-11	8,38985547E-9	7,73341617E-9
3,45452109E+4	3,83661150E-9	3,95688718E-11	1,32213077E-8	8,00907566E-9
3,45462110E+4	3,62881407E-9	3,53654226E-11	1,13950594E-8	7,15826185E-9
3,45472110E+4	4,19235160E-9	4,76208396E-11	9,35078991E-9	9,63886231E-9
3,45482111E+4	3,68766631E-9	3,47344963E-11	9,34904693E-9	7,03055701E-9
3,45492111E+4	3,96940648E-9	3,81179961E-11	1,23481193E-8	7,71540608E-9
3,45502112E+4	4,02730049E-9	4,03221493E-11	1,40059572E-8	8,16154542E-9
3,45512113E+4	4,47062457E-9	4,12598032E-11	9,86368047E-9	8,35133453E-9
3,45522113E+4	3,98729317E-9	3,33538941E-11	1,18146486E-8	6,75111140E-9
3,45532114E+4	3,10924113E-9	3,28090093E-11	8,49400292E-9	6,64082207E-9
3,45542115E+4	4,45910919E-9	5,17643466E-11	1,26904051E-8	1,04775433E-8
3,45552115E+4	3,20992350E-9	4,85521531E-11	9,36783264E-9	9,82736808E-9
3,45562116E+4	5,33069683E-9	4,10858563E-11	1,17661464E-8	8,31612621E-9
3,45572117E+4	3,97442695E-9	4,71082135E-11	1,02803628E-8	9,53510244E-9
3,45582117E+4	3,71563057E-9	4,22196999E-11	1,06040859E-8	8,54562578E-9
3,45592118E+4	3,27932827E-9	3,45506991E-11	9,87311795E-9	6,99335489E-9
