3,11019905E+2	7,53954194E-9	1,03213503E-9	1,49055780E-8	6,11836629E-7
3,12019969E+2	7,95657215E-9	9,62337505E-10	1,70638296E-8	5,70461537E-7
3,13020033E+2	7,17277331E-9	1,43094451E-9	1,24649076E-8	8,48245860E-7
3,14020097E+2	7,90203387E-9	1,00064443E-9	1,47166118E-8	5,93169400E-7
3,15020161E+2	1,03357631E-8	1,10668163E-9	1,64828458E-8	6,56026915E-7
3,16020225E+2	7,70491763E-9	1,46893338E-9	1,26110249E-8	8,70765181E-7
3,17020289E+2	8,71416741E-9	1,06518759E-9	1,79061435E-8	6,31429773E-7
3,18020353E+2	1,02251729E-8	1,17055507E-9	1,62091265E-8	6,93890283E-7
3,19020417E+2	8,32589519E-9	9,96931138E-10	1,61660519E-8	5,90968207E-7
3,20020481E+2	6,98110182E-9	8,32520778E-10	1,16876187E-8	4,93507818E-7
3,21020545E+2	7,29087616E-9	9,83416701E-10	1,33890180E-8	5,82957019E-7
3,22020609E+2	9,00487472E-9	1,22366903E-9	1,24867316E-8	7,25375570E-7
3,23020673E+2	1,02539047E-8	1,06222960E-9	1,50630747E-8	6,29676310E-7
3,24020737E+2	8,30026038E-9	9,71631988E-10	1,21307433E-8	5,75971189E-7
3,25020801E+2	8,26803020E-9	9,85324766E-10	1,36879020E-8	5,84088095E-7
3,26020865E+2	8,16839012E-9	1,01345752E-9	1,62570814E-8	6,00764840E-7
3,27020929E+2	8,00147725E-9	1,02720807E-9	1,23970603E-8	6,08915988E-7
3,28020993E+2	8,46173913E-9	1,15122760E-9	1,79331473E-8	6,82433206E-7
3,29021057E+2	7,77425849E-9	1,24538528E-9	1,25488645E-8	7,38248692E-7
3,30021121E+2	8,40294694E-9	1,34859222E-9	1,32145248E-8	7,99428463E-7
3,31021185E+2	7,49693790E-9	1,21300658E-9	1,34802241E-8	7,19055004E-7
3,32021249E+2	7,36441499E-9	9,68554817E-10	1,97284087E-8	5,74147081E-7
3,33021313E+2	9,48365422E-9	9,22426628E-10	1,56960449E-8	5,46802873E-7
3,34021377E+2	9,48169624E-9	8,40115301E-10	1,77319181E-8	4,98009756E-7
3,35021441E+2	8,83744337E-9	1,32564077E-9	1,43423100E-8	7,85823131E-7
3,36021505E+2	7,52899880E-9	9,77902543E-10	1,34616505E-8	5,79688296E-7
3,37021569E+2	6,62112249E-9	1,00195811E-9	1,30828111E-8	5,93948133E-7
3,38021633E+2	6,08509417E-9	1,07186050E-9	1,20754088E-8	6,35385388E-7
3,39021697E+2	7,01699547E-9	8,94137437E-10	1,76783003E-8	5,30033397E-7
3,40021761E+2	7,74691893E-9	9,67229173E-10	1,58006035E-8	5,73361256E-7
3,41021825E+2	1,09708266E-8	9,44570035E-10	2,48976316E-8	5,59929205E-7
3,42021889E+2	7,74916243E-9	1,29477382E-9	1,97015805E-8	7,67525592E-7
3,43021953E+2	1,05082820E-8	1,52104178E-9	1,90878914E-8	9,01654384E-7
3,44022017E+2	7,89473301E-9	1,17288192E-9	1,29298491E-8	6,95269610E-7
3,45022081E+2	7,88841569E-9	1,18669061E-9	1,56997917E-8	7,03455228E-7
3,46022145E+2	7,13449799E-9	9,82647502E-10	1,90960017E-8	5,82501048E-7
3,47022209E+2	6,89558184E-9	1,04715816E-9	1,57035980E-8	6,20742151E-7
3,48022273E+2	8,01482753E-9	1,01788327E-9	1,40789584E-8	6,03388367E-7
3,49022337E+2	8,30743701E-9	1,19372561E-9	1,29365830E-8	7,07625490E-7
3,50022401E+2	8,60622506E-9	8,76411125E-10	1,94403354E-8	5,19525463E-7
3,51022465E+2	7,36137761E-9	1,04348342E-9	1,39283204E-8	6,18563812E-7
3,52022529E+2	8,20746575E-9	1,07634477E-9	1,61108239E-8	6,38043609E-7
3,53022593E+2	6,94119729E-9	1,17221349E-9	1,33687877E-8	6,94873372E-7
3,54022657E+2	8,01432088E-9	1,00463328E-9	1,42315958E-8	5,95533941E-7
3,55022721E+2	9,12190364E-9	9,58848248E-10	1,79124793E-8	5,68393150E-7
3,56022785E+2	8,08573475E-9	1,06679193E-9	1,74965163E-8	6,32380800E-7
3,57022849E+2	7,95319369E-9	1,29113827E-9	1,59950066E-8	7,65370482E-7
3,58022913E+2	8,00453239E-9	1,03893826E-9	1,69297008E-8	6,15869498E-7
3,59022977E+2	7,20566327E-9	9,14003892E-10	1,75224421E-8	5,41809981E-7
3,60023041E+2	7,98820700E-9	1,00262307E-9	1,38601339E-8	5,94342313E-7
3,61023105E+2	9,42715929E-9	1,10194772E-9	1,44167535E-8	6,53220713E-7
3,62023169E+2	7,35304052E-9	1,20090623E-9	1,25529653E-8	7,11882071E-7
3,63023233E+2	7,73098303E-9	1,05078474E-9	1,93218063E-8	6,22891946E-7
3,64023297E+2	8,45989034E-9	9,20013892E-10	1,46437617E-8	5,45372633E-7
3,65023361E+2	7,88640257E-9	9,34341024E-10	1,59150866E-8	5,53865576E-7
3,66023425E+2	9,56957053E-9	9,73067523E-10	1,96128783E-8	5,76822157E-7
3,67023490E+2	1,04146302E-8	9,95645285E-10	1,67505341E-8	5,90205970E-7
3,68023554E+2	8,47448451E-9	1,39633497E-9	1,70771956E-8	8,27729763E-7
3,69023618E+2	1,08323678E-8	1,18277203E-9	2,19603632E-8	7,01132343E-7
3,70023682E+2	9,18984254E-9	1,35144058E-9	1,87835238E-8	8,01116932E-7
3,71023746E+2	1,10103763E-8	1,04532440E-9	1,90534417E-8	6,19655121E-7
3,72023810E+2	9,99800395E-9	1,12363395E-9	1,71943392E-8	6,66076036E-7
3,73023874E+2	8,67363949E-9	1,12509117E-9	1,94707499E-8	6,66939858E-7
3,74023938E+2	9,35718807E-9	1,04328906E-9	1,92070188E-8	6,18448599E-7
3,75024002E+2	9,00936137E-9	8,75394477E-10	1,80007817E-8	5,18922807E-7
3,76024066E+2	9,09126296E-9	1,14685176E-9	2,25584413E-8	6,79839260E-7
3,77024130E+2	9,54107510E-9	9,25847386E-10	1,95317499E-8	5,48830655E-7
3,78024194E+2	8,97085101E-9	8,57906405E-10	1,49543543E-8	5,08556098E-7
3,79024258E+2	8,27743034E-9	1,08382970E-9	1,48377880E-8	6,42480579E-7
3,80024322E+2	8,92503838E-9	1,18737479E-9	2,37851436E-8	7,03860799E-7
3,81024386E+2	9,35052337E-9	1,15063806E-9	1,90376228E-8	6,82083733E-7
3,82024450E+2	1,10872456E-8	1,12953781E-9	3,23976573E-8	6,69575767E-7
3,83024514E+2	8,73503907E-9	9,42411042E-10	1,95590949E-8	5,58649381E-7
3,84024578E+2	8,69048125E-9	1,33777264E-9	1,33625676E-8	7,93014753E-7
3,85024642E+2	7,52257079E-9	1,16473151E-9	1,30028761E-8	6,90438150E-7
3,86024706E+2	9,46988006E-9	1,19251044E-9	1,32159578E-8	7,06905151E-7
3,87024770E+2	8,17934928E-9	1,12697251E-9	1,44598633E-8	6,68055093E-7
3,88024834E+2	8,75904421E-9	8,33771341E-10	1,58727601E-8	4,94249137E-7
3,89024898E+2	1,16482124E-8	1,20190017E-9	1,25170441E-8	7,12471266E-7
3,90024962E+2	6,97902888E-9	9,33757348E-10	1,53861600E-8	5,53519581E-7
3,91025026E+2	7,59183491E-9	1,01201209E-9	1,31120222E-8	5,99908008E-7
3,92025090E+2	7,86989557E-9	1,42844619E-9	1,24859692E-8	8,46764887E-7
3,93025154E+2	7,91018913E-9	9,84538853E-10	1,79847368E-8	5,83622216E-7
3,94025218E+2	7,08212883E-9	1,05695799E-9	1,48099273E-8	6,26551369E-7
3,95025282E+2	8,69145767E-9	1,23087327E-9	1,37274629E-8	7,29646151E-7
3,96025346E+2	7,73649117E-9	9,85190253E-10	1,72025043E-8	5,84008358E-7
3,97025410E+2	7,80316822E-9	1,12257626E-9	1,48890334E-8	6,65449051E-7
3,98025474E+2	8,58458432E-9	1,13287411E-9	1,92407078E-8	6,71553487E-7
3,99025538E+2	8,97736837E-9	8,57580006E-10	1,87680392E-8	5,08362613E-7
4,00025602E+2	1,16142300E-8	9,45407281E-10	1,73055949E-8	5,60425514E-7
4,01025666E+2	8,60986338E-9	1,00370590E-9	1,65261993E-8	5,94984203E-7
4,02025730E+2	9,19484387E-9	1,43835490E-9	1,39156731E-8	8,52638646E-7
4,03025794E+2	8,93056104E-9	1,56189084E-9	1,70753773E-8	9,25869194E-7
4,04025858E+2	1,05726792E-8	1,29213110E-9	1,21929766E-8	7,65959020E-7
4,05025922E+2	9,77744397E-9	1,19055802E-9	1,71060100E-8	7,05747781E-7
4,06025986E+2	7,35729828E-9	1,12352153E-9	1,48813582E-8	6,66009396E-7
4,07026050E+2	8,11687135E-9	1,08250617E-9	1,41774356E-8	6,41696009E-7
4,08026114E+2	7,24345292E-9	1,06251290E-9	1,64104269E-8	6,29844248E-7
4,09026178E+2	7,78886137E-9	1,10129174E-9	1,48291820E-8	6,52831856E-7
4,10026242E+2	8,08764693E-9	9,56816824E-10	1,33098758E-8	5,67188947E-7
4,11026306E+2	8,89943520E-9	1,28489848E-9	1,32886717E-8	7,61671618E-7
4,12026370E+2	8,32414415E-9	1,30588307E-9	1,49981584E-8	7,74111015E-7
4,13026434E+2	8,85589612E-9	1,35297242E-9	1,54742742E-8	8,02024991E-7
4,14026498E+2	1,10141734E-8	1,40111693E-9	2,09790906E-8	8,30564445E-7
4,15026562E+2	7,43846145E-9	8,77668577E-10	1,36183355E-8	5,20270864E-7
4,16026626E+2	7,75872301E-9	1,16908684E-9	1,49521677E-8	6,93019936E-7
4,17026690E+2	8,69357139E-9	1,08360247E-9	1,32428516E-8	6,42345882E-7
4,18026754E+2	8,63990701E-9	9,56945996E-10	1,65521519E-8	5,67265519E-7
4,19026818E+2	1,13967305E-8	9,09183402E-10	1,54089444E-8	5,38952455E-7
4,20026882E+2	8,11609463E-9	9,25273922E-10	1,22160631E-8	5,48490713E-7
4,21026946E+2	9,41165920E-9	1,34388437E-9	1,77169915E-8	7,96637710E-7
4,22027010E+2	8,45392478E-9	8,31567518E-10	1,70123998E-8	4,92942738E-7
4,23027074E+2	7,35736071E-9	1,29053861E-9	1,47478832E-8	7,65015012E-7
4,24027138E+2	9,32435941E-9	1,12984969E-9	1,24481615E-8	6,69760649E-7
4,25027202E+2	8,49579324E-9	9,80945069E-10	1,35590006E-8	5,81491867E-7
4,26027266E+2	7,62355929E-9	1,00411901E-9	1,74215980E-8	5,95229089E-7
4,27027330E+2	7,33905075E-9	1,08374394E-9	1,40669708E-8	6,42429741E-7
4,28027394E+2	1,18050806E-8	1,11981318E-9	1,57592479E-8	6,63811133E-7
4,29027458E+2	1,02004881E-8	8,73761378E-10	1,56022308E-8	5,17954726E-7
4,30027522E+2	9,03414191E-9	1,00476190E-9	1,63400728E-8	5,95610185E-7
4,31027586E+2	8,52675572E-9	9,76531917E-10	1,39977618E-8	5,78875806E-7
4,32027650E+2	9,96013898E-9	1,22381084E-9	1,49374148E-8	7,25459634E-7
4,33027714E+2	7,12479471E-9	1,01857978E-9	1,55856103E-8	6,03801248E-7
4,34027778E+2	7,94065668E-9	1,41719795E-9	1,90615832E-8	8,40097071E-7
4,35027842E+2	1,11986876E-8	1,04007595E-9	1,59135691E-8	6,16543906E-7
4,36027906E+2	8,05901402E-9	1,11247054E-9	1,37725505E-8	6,59458505E-7
4,37027970E+2	7,55932914E-9	9,86170015E-10	1,42609481E-8	5,84589149E-7
4,38028034E+2	7,16923260E-9	9,06920980E-10	1,49226085E-8	5,37611320E-7
4,39028098E+2	7,19263438E-9	9,58026071E-10	1,38880062E-8	5,67905773E-7
4,40028162E+2	7,66594666E-9	1,67464895E-9	1,33481793E-8	9,92710777E-7
4,41028226E+2	7,26205451E-9	9,75491597E-10	1,95377349E-8	5,78259117E-7
4,42028290E+2	1,20448863E-8	1,19871106E-9	1,84225385E-8	7,10580800E-7
4,43028354E+2	7,89327160E-9	9,41226886E-10	1,81925503E-8	5,57947429E-7
4,44028418E+2	8,76923598E-9	1,02071887E-9	1,77510141E-8	6,05069273E-7
4,45028482E+2	7,97922068E-9	1,14892842E-9	1,48535418E-8	6,81070282E-7
4,46028546E+2	7,00101835E-9	1,14609259E-9	1,34542658E-8	6,79389233E-7
4,47028610E+2	7,41605966E-9	9,39571954E-10	1,54089699E-8	5,56966406E-7
4,48028674E+2	8,36581515E-9	1,10128678E-9	1,24756843E-8	6,52828916E-7
4,49028738E+2	9,36187512E-9	9,17631147E-10	1,69274433E-8	5,43960172E-7
4,50028802E+2	7,16189844E-9	1,03390662E-9	1,86707594E-8	6,12886808E-7
4,51028866E+2	8,52213891E-9	1,04141478E-9	1,62329190E-8	6,17337549E-7
4,52028930E+2	7,03591447E-9	1,09669630E-9	1,10479438E-8	6,50107736E-7
4,53028994E+2	9,60910312E-9	1,25907978E-9	1,59319556E-8	7,46366617E-7
4,54029058E+2	7,39310268E-9	1,26062277E-9	1,46045588E-8	7,47281278E-7
4,55029122E+2	7,23947282E-9	1,53355525E-9	1,58883525E-8	9,09072215E-7
4,56029186E+2	7,24890928E-9	1,04249027E-9	1,45429703E-8	6,17975088E-7
4,57029250E+2	1,08538654E-8	1,75017513E-9	1,33305174E-8	1,03748175E-6
4,58029314E+2	8,02370772E-9	1,12374098E-9	2,04772341E-8	6,66139484E-7
4,59029378E+2	1,42323567E-8	1,41797925E-9	1,93587165E-8	8,40560217E-7
4,60029442E+2	8,53989757E-9	1,62466910E-9	1,26861490E-8	9,63083357E-7
4,61029506E+2	1,00266944E-8	1,10093251E-9	1,84212067E-8	6,52618911E-7
4,62029570E+2	1,15319709E-8	1,03057528E-9	1,53513595E-8	6,10912028E-7
4,63029634E+2	7,06268264E-9	7,98929017E-10	1,67671186E-8	4,73595046E-7
4,64029698E+2	8,11982738E-9	8,98083253E-10	2,03192997E-8	5,32372427E-7
4,65029762E+2	7,52098181E-9	8,92404193E-10	1,36687367E-8	5,29005952E-7
4,66029826E+2	7,50793563E-9	1,54626290E-9	1,63438352E-8	9,16605151E-7
4,67029890E+2	7,02593575E-9	9,66506469E-10	1,35527517E-8	5,72932847E-7
4,68029954E+2	8,16870219E-9	7,59856992E-10	1,54688726E-8	4,50433642E-7
4,69030018E+2	9,02819120E-9	1,18597868E-9	1,32104167E-8	7,03033204E-7
4,70030082E+2	7,61573724E-9	1,27620173E-9	1,54102062E-8	7,56516292E-7
4,71030146E+2	9,79339932E-9	8,98765714E-10	1,47446678E-8	5,32776981E-7
4,72030210E+2	9,55992434E-9	9,35884682E-10	1,31748810E-8	5,54780637E-7
4,73030274E+2	7,11220651E-9	1,29470138E-9	1,48915548E-8	7,67482650E-7
4,74030338E+2	1,06711611E-8	1,00586328E-9	2,35400759E-8	5,96263068E-7
4,75030402E+2	7,91008317E-9	1,14304658E-9	1,24913941E-8	6,77583599E-7
4,76030466E+2	7,12360003E-9	9,17430672E-10	1,77708775E-8	5,43841333E-7
4,77030530E+2	8,07261743E-9	8,87911863E-10	1,50333653E-8	5,26342955E-7
4,78030594E+2	6,92772347E-9	9,91088097E-10	1,57343117E-8	5,87504526E-7
4,79030658E+2	8,73181837E-9	1,53042885E-9	1,90680335E-8	9,07218923E-7
4,80030722E+2	7,55145468E-9	1,08280618E-9	1,25134158E-8	6,41873846E-7
4,81030786E+2	8,31912876E-9	1,09978418E-9	2,29281861E-8	6,51938195E-7
4,82030850E+2	6,99675885E-9	8,91583224E-10	1,62777590E-8	5,28519292E-7
4,83030914E+2	6,70715016E-9	9,20880367E-10	1,55546278E-8	5,45886269E-7
4,84030978E+2	6,77319330E-9	8,10811093E-10	1,31083993E-8	4,80638591E-7
4,85031042E+2	7,94523120E-9	9,62390285E-10	1,60054957E-8	5,70492824E-7
4,86031106E+2	8,06672760E-9	9,51311282E-10	1,29690055E-8	5,63925331E-7
4,87031170E+2	7,44013730E-9	9,98912870E-10	1,80810284E-8	5,92142952E-7
4,88031234E+2	1,01129790E-8	1,23561351E-9	1,42493414E-8	7,32456108E-7
4,89031298E+2	7,41367203E-9	1,14204963E-9	1,95742514E-8	6,76992618E-7
4,90031362E+2	9,14987466E-9	9,68535763E-10	1,56110019E-8	5,74135786E-7
4,91031426E+2	1,08802765E-8	9,53234832E-10	1,40210263E-8	5,65065588E-7
4,92031490E+2	6,92357336E-9	9,87899280E-10	1,55427723E-8	5,85614235E-7
4,93031554E+2	1,01334346E-8	1,20386782E-9	1,40533212E-8	7,13637660E-7
4,94031618E+2	6,96149066E-9	8,05140602E-10	1,30934517E-8	4,77277195E-7
4,95031682E+2	7,36871232E-9	9,85043720E-10	1,28042523E-8	5,83921495E-7
4,96031746E+2	1,13864256E-8	9,26776112E-10	1,61916150E-8	5,49381192E-7
4,97031810E+2	6,85569753E-9	9,90569944E-10	1,20073765E-8	5,87197371E-7
4,98031874E+2	7,91579995E-9	9,22056377E-10	1,55725684E-8	5,46583393E-7
4,99031938E+2	6,95637141E-9	8,72055276E-10	1,65472875E-8	5,16943371E-7
5,00032002E+2	7,63057633E-9	1,04813332E-9	1,59618785E-8	6,21320216E-7
5,01032066E+2	1,31746058E-8	1,38167472E-9	1,43956521E-8	8,19039353E-7
5,02032130E+2	1,02449206E-8	1,02997986E-9	1,98054338E-8	6,10559073E-7
5,03032194E+2	8,14394910E-9	9,63996116E-10	1,95327697E-8	5,71444741E-7
5,04032258E+2	7,12555074E-9	1,38846673E-9	1,30224453E-8	8,23065570E-7
5,05032322E+2	1,05369974E-8	1,10749937E-9	1,46883267E-8	6,56511659E-7
5,06032386E+2	7,62191428E-9	1,15453493E-9	1,11282061E-8	6,84393749E-7
5,07032450E+2	8,41169197E-9	9,29372289E-10	1,84035264E-8	5,50920173E-7
5,08032514E+2	1,02840988E-8	1,06275604E-9	1,42293557E-8	6,29988377E-7
5,09032578E+2	9,17901953E-9	8,98213341E-10	2,09416084E-8	5,32449541E-7
5,10032642E+2	8,13302699E-9	1,27701036E-9	1,23187946E-8	7,56995635E-7
5,11032706E+2	9,98413228E-9	8,59846126E-10	1,67961945E-8	5,09705940E-7
5,12032770E+2	8,55567013E-9	1,19683059E-9	1,37845106E-8	7,09466081E-7
5,13032834E+2	8,21871750E-9	1,42109487E-9	1,19278104E-8	8,42407116E-7
5,14032898E+2	8,13190085E-9	1,31062028E-9	1,66272784E-8	7,76919172E-7
5,15032962E+2	7,31938915E-9	8,91553954E-10	1,39497233E-8	5,28501941E-7
5,16033026E+2	8,70849540E-9	9,49408425E-10	1,43319541E-8	5,62797342E-7
5,17033090E+2	6,38930772E-9	9,28512481E-10	1,30837351E-8	5,50410489E-7
5,18033154E+2	8,78011191E-9	1,19676914E-9	1,40539601E-8	7,09429656E-7
5,19033218E+2	8,82215752E-9	1,71999113E-9	1,61594656E-8	1,01958905E-6
5,20033282E+2	7,72666372E-9	9,70134063E-10	1,25696437E-8	5,75083239E-7
5,21033346E+2	7,30888050E-9	9,98212378E-10	1,38087475E-8	5,91727710E-7
5,22033410E+2	8,71194075E-9	9,49496896E-10	1,36697877E-8	5,62849786E-7
5,23033474E+2	8,09847747E-9	1,06131324E-9	1,65990420E-8	6,29133103E-7
5,24033538E+2	7,17779857E-9	1,06613392E-9	1,59326352E-8	6,31990745E-7
5,25033602E+2	8,43712187E-9	1,21798261E-9	1,35195344E-8	7,22004732E-7
5,26033666E+2	6,98833239E-9	1,16375478E-9	1,41043261E-8	6,89859156E-7
5,27033730E+2	7,54226747E-9	1,15818455E-9	1,44692686E-8	6,86557195E-7
5,28033794E+2	7,79824061E-9	1,02282947E-9	2,03601871E-8	6,06320409E-7
5,29033858E+2	8,00239819E-9	8,60521400E-10	1,86001511E-8	5,10106234E-7
5,30033922E+2	8,97473654E-9	8,74258769E-10	2,05691085E-8	5,18249573E-7
5,31033986E+2	8,53247602E-9	8,43271398E-10	2,01999563E-8	4,99880650E-7
5,32034050E+2	6,91431751E-9	1,02065163E-9	1,48736276E-8	6,05029416E-7
5,33034114E+2	7,34888457E-9	8,77732036E-10	1,35542869E-8	5,20308482E-7
5,34034178E+2	1,05663256E-8	1,19115834E-9	1,42366914E-8	7,06103640E-7
5,35034242E+2	7,99848436E-9	1,20710533E-9	1,40224440E-8	7,15556814E-7
5,36034306E+2	8,11254541E-9	1,15823773E-9	2,04409421E-8	6,86588718E-7
5,37034370E+2	8,34617344E-9	8,63319387E-10	1,50963613E-8	5,11764845E-7
5,38034434E+2	8,42394854E-9	1,01844522E-9	1,42939866E-8	6,03721481E-7
5,39034498E+2	6,94973895E-9	1,04961428E-9	1,27555925E-8	6,22198110E-7
5,40034562E+2	8,42850922E-9	1,12051453E-9	1,63626735E-8	6,64226882E-7
5,41034626E+2	8,15550637E-9	1,13961792E-9	1,29318601E-8	6,75551131E-7
5,42034690E+2	8,09161237E-9	1,03342031E-9	1,40222780E-8	6,12598527E-7
5,43034754E+2	7,38794462E-9	9,05970401E-10	1,76117992E-8	5,37047829E-7
5,44034818E+2	1,12827814E-8	9,47573509E-10	1,39343998E-8	5,61709627E-7
5,45034882E+2	7,32821519E-9	1,11917132E-9	1,30556906E-8	6,63430645E-7
5,46034946E+2	9,42980379E-9	9,59399620E-10	2,24464622E-8	5,68719996E-7
5,47035010E+2	7,07070677E-9	9,19530685E-10	1,63373657E-8	5,45086194E-7
5,48035074E+2	9,93401240E-9	1,45432511E-9	1,49012389E-8	8,62105584E-7
5,49035138E+2	8,96590705E-9	1,14505798E-9	2,12146074E-8	6,78775932E-7
5,50035202E+2	8,77302155E-9	9,02150208E-10	1,34223658E-8	5,34783267E-7
5,51035266E+2	7,10176635E-9	9,19962340E-10	1,88557866E-8	5,45342074E-7
5,52035330E+2	8,05617424E-9	1,27608984E-9	1,37986515E-8	7,56449967E-7
5,53035394E+2	8,07281648E-9	8,74369520E-10	1,40841806E-8	5,18315225E-7
5,54035458E+2	8,89422995E-9	9,02002766E-10	1,31455205E-8	5,34695865E-7
5,55035522E+2	8,19570669E-9	1,10936121E-9	1,26593220E-8	6,57615333E-7
5,56035586E+2	8,29936838E-9	1,20730608E-9	1,27759643E-8	7,15675818E-7
5,57035650E+2	7,63012409E-9	1,22084290E-9	1,66553298E-8	7,23700275E-7
5,58035714E+2	1,00967379E-8	9,62334333E-10	1,52229346E-8	5,70459657E-7
5,59035778E+2	9,76984909E-9	1,64457681E-9	1,34418623E-8	9,74884395E-7
5,60035842E+2	7,19696439E-9	8,70760670E-10	1,33416801E-8	5,16175944E-7
5,61035906E+2	7,55299970E-9	1,15545394E-9	1,29329286E-8	6,84938525E-7
5,62035970E+2	7,62937640E-9	1,21729940E-9	1,75092462E-8	7,21599732E-7
5,63036034E+2	8,24318764E-9	9,25466936E-10	1,30768859E-8	5,48605129E-7
5,64036098E+2	7,59071925E-9	9,23871037E-10	1,97545979E-8	5,47659100E-7
5,65036162E+2	7,97601403E-9	9,75741829E-10	1,43917697E-8	5,78407451E-7
5,66036226E+2	9,15929956E-9	8,94867490E-10	1,84990044E-8	5,30466163E-7
5,67036290E+2	7,97736329E-9	9,43518286E-10	1,18714742E-8	5,59305742E-7
5,68036354E+2	7,37457823E-9	9,48314503E-10	1,56574560E-8	5,62148879E-7
5,69036418E+2	1,08276765E-8	1,28162053E-9	1,53989214E-8	7,59728486E-7
5,70036482E+2	8,05885000E-9	1,17858827E-9	1,60981545E-8	6,98652261E-7
5,71036546E+2	7,69606137E-9	9,36676173E-10	2,06679533E-8	5,55249823E-7
5,72036610E+2	1,08006331E-8	1,00777268E-9	1,44059044E-8	5,97394933E-7
5,73036674E+2	7,71766369E-9	1,02240753E-9	1,39538635E-8	6,06070292E-7
5,74036738E+2	9,34142744E-9	1,34948772E-9	1,61367397E-8	7,99959304E-7
5,75036802E+2	8,97720634E-9	9,73476865E-10	1,73534735E-8	5,77064809E-7
5,76036866E+2	9,59001886E-9	1,30801433E-9	1,91730630E-8	7,75374399E-7
5,77036930E+2	1,00790080E-8	1,13374076E-9	1,54404042E-8	6,72067224E-7
5,78036994E+2	6,95837877E-9	1,07957552E-9	1,59761020E-8	6,39958753E-7
5,79037058E+2	7,54788547E-9	9,55612406E-10	1,32237843E-8	5,66474984E-7
5,80037122E+2	8,39090265E-9	1,08665995E-9	1,36400700E-8	6,44158317E-7
5,81037186E+2	8,39262326E-9	1,14256912E-9	1,44425247E-8	6,77300565E-7
5,82037250E+2	8,47243052E-9	1,09019281E-9	2,19032015E-8	6,46252551E-7
5,83037314E+2	7,77329517E-9	9,84497339E-10	1,57865267E-8	5,83597608E-7
5,84037378E+2	6,72322597E-9	9,53528507E-10	1,44117229E-8	5,65239674E-7
5,85037442E+2	1,02002114E-8	8,45989226E-10	1,46918440E-8	5,01491745E-7
5,86037506E+2	9,38220706E-9	1,07016087E-9	2,76114603E-8	6,34377866E-7
5,87037570E+2	8,79675014E-9	9,46934379E-10	1,37984332E-8	5,61330758E-7
5,88037634E+2	9,58045568E-9	1,22934364E-9	1,77578050E-8	7,28739409E-7
5,89037698E+2	7,02969660E-9	1,08305494E-9	1,45669953E-8	6,42021308E-7
5,90037762E+2	9,72534405E-9	9,83626138E-10	1,66713717E-8	5,83081170E-7
5,91037826E+2	8,14374350E-9	1,39905841E-9	1,70031492E-8	8,29344185E-7
5,92037890E+2	9,80735555E-9	1,58602224E-9	1,44018516E-8	9,40173983E-7
5,93037954E+2	6,16237644E-9	9,83147448E-10	1,34577667E-8	5,82797409E-7
5,94038018E+2	7,49949609E-9	8,73087017E-10	1,39095228E-8	5,17554974E-7
5,95038082E+2	7,91633463E-9	1,25718069E-9	1,71361758E-8	7,45240860E-7
5,96038146E+2	6,93004563E-9	9,48471111E-10	1,57714097E-8	5,62241714E-7
5,97038210E+2	8,25046656E-9	1,11807483E-9	1,57867127E-8	6,62780660E-7
5,98038274E+2	8,51146724E-9	9,24006020E-10	1,59507809E-8	5,47739117E-7
5,99038338E+2	8,47921855E-9	1,08646004E-9	1,81919442E-8	6,44039812E-7
6,00038402E+2	7,14404238E-9	9,08543206E-10	1,43488789E-8	5,38572955E-7
6,01038466E+2	7,89970893E-9	1,52044583E-9	1,65881741E-8	9,01301114E-7
6,02038530E+2	8,06936589E-9	1,72734096E-9	1,54277977E-8	1,02394594E-6
6,03038594E+2	7,65296971E-9	9,41950292E-10	1,59323123E-8	5,58376254E-7
6,04038658E+2	9,25248720E-9	8,42785397E-10	2,13478168E-8	4,99592555E-7
6,05038722E+2	1,22688085E-8	9,09994146E-10	2,00890564E-8	5,39433054E-7
6,06038786E+2	9,16710667E-9	9,75677390E-10	1,63267342E-8	5,78369253E-7
6,07038850E+2	7,51641845E-9	9,25468600E-10	1,51289777E-8	5,48606115E-7
6,08038914E+2	8,00894568E-9	8,90184273E-10	1,61087493E-8	5,27690011E-7
6,09038978E+2	7,47292747E-9	1,18732859E-9	1,60668590E-8	7,03833417E-7
6,10039042E+2	1,02495716E-8	1,06019987E-9	1,42599581E-8	6,28473116E-7
6,11039107E+2	1,17193078E-8	8,86772707E-10	1,59590073E-8	5,25667678E-7
6,12039171E+2	7,06729715E-9	9,76764311E-10	1,43211464E-8	5,79013566E-7
6,13039235E+2	9,05252206E-9	1,19434135E-9	1,26284344E-8	7,07990489E-7
6,14039299E+2	7,39781089E-9	1,01500621E-9	1,49975860E-8	6,01682882E-7
6,15039363E+2	9,90061643E-9	9,76180970E-10	1,40118619E-8	5,78667769E-7
6,16039427E+2	1,07010046E-8	9,65031078E-10	1,43972157E-8	5,72058253E-7
6,17039491E+2	7,52008370E-9	1,24509498E-9	1,86159030E-8	7,38076604E-7
6,18039555E+2	7,59471767E-9	1,02486300E-9	1,67903761E-8	6,07525862E-7
6,19039619E+2	8,63595125E-9	1,11956524E-9	1,69139900E-8	6,63664157E-7
6,20039683E+2	8,57952096E-9	1,17123984E-9	1,40832169E-8	6,94296209E-7
6,21039747E+2	9,51658522E-9	9,61139080E-10	1,34453554E-8	5,69751126E-7
