3,11019905E+2	7,77019363E-9	1,00034051E-5	1,31909500E-6	7,40337688E-9
3,12019969E+2	9,45736151E-9	1,27283751E-5	1,84756122E-6	9,42008819E-9
3,13020033E+2	7,09792540E-9	9,80742279E-6	1,78433042E-6	7,25833320E-9
3,14020097E+2	5,78329031E-9	7,04302345E-6	1,58629306E-6	5,21244083E-9
3,15020161E+2	8,97392075E-9	1,05655806E-5	1,68562640E-6	7,81943496E-9
3,16020225E+2	1,13353342E-8	1,20993723E-5	1,96514278E-6	8,95457225E-9
3,17020289E+2	7,99063307E-9	1,07579178E-5	1,68511002E-6	7,96178096E-9
3,18020353E+2	6,59209251E-9	8,76385392E-6	1,46676078E-6	6,48600282E-9
3,19020417E+2	9,81038508E-9	1,47081868E-5	1,96760873E-6	1,08853185E-8
3,20020481E+2	7,26906581E-9	8,92162789E-6	1,35226841E-6	6,60276908E-9
3,21020545E+2	9,09027963E-9	1,43542155E-5	2,07380605E-6	1,06233494E-8
3,22020609E+2	1,03014764E-8	2,10546595E-5	1,44946014E-6	1,55822521E-8
3,23020673E+2	8,50548376E-9	1,98013651E-5	2,51313687E-6	1,46547068E-8
3,24020737E+2	9,46425831E-9	2,42792038E-5	1,64132144E-6	1,79686911E-8
3,25020801E+2	1,07042431E-8	1,98211078E-5	2,34024173E-6	1,46693182E-8
3,26020865E+2	1,02442256E-8	2,32990563E-5	2,53123629E-6	1,72432980E-8
3,27020929E+2	1,31658252E-8	2,69183802E-5	2,64243666E-6	1,99219078E-8
3,28020993E+2	9,93088270E-9	2,19992718E-5	2,21545224E-6	1,62813461E-8
3,29021057E+2	8,55803841E-9	1,87100368E-5	2,36841393E-6	1,38470304E-8
3,30021121E+2	7,65423802E-9	1,46010501E-5	1,72736487E-6	1,08060282E-8
3,31021185E+2	7,51172827E-9	1,24698665E-5	1,75646147E-6	9,22876970E-9
3,32021249E+2	7,75984394E-9	1,09774674E-5	1,56121759E-6	8,12426644E-9
3,33021313E+2	9,68832036E-9	1,21798427E-5	1,57426466E-6	9,01412720E-9
3,34021377E+2	8,27063893E-9	1,05009264E-5	1,77767388E-6	7,77158528E-9
3,35021441E+2	8,68356834E-9	9,77069819E-6	1,36594530E-6	7,23115385E-9
3,36021505E+2	8,46296248E-9	1,01721843E-5	1,68782485E-6	7,52828795E-9
3,37021569E+2	1,17662555E-8	1,42097525E-5	1,83183023E-6	1,05164344E-8
3,38021633E+2	8,65982595E-9	1,00031208E-5	1,71921219E-6	7,40316647E-9
3,39021697E+2	1,29898029E-8	1,50787528E-5	2,28927333E-6	1,11595691E-8
3,40021761E+2	8,42958192E-9	9,84435902E-6	1,74654955E-6	7,28566918E-9
3,41021825E+2	8,74669643E-9	1,07105795E-5	1,60237919E-6	7,92674652E-9
3,42021889E+2	7,04010811E-9	8,05388786E-6	1,38871492E-6	5,96056710E-9
3,43021953E+2	6,78608967E-9	8,22823668E-6	1,56743277E-6	6,08960017E-9
3,44022017E+2	1,16994255E-8	1,34906000E-5	1,70514761E-6	9,98419996E-9
3,45022081E+2	7,52509774E-9	9,27715504E-6	1,83016337E-6	6,86588963E-9
3,46022145E+2	7,45067739E-9	8,57800122E-6	1,46994388E-6	6,34845590E-9
3,47022209E+2	9,90378170E-9	1,24247375E-5	1,95662053E-6	9,19537034E-9
3,48022273E+2	7,03949044E-9	8,60052976E-6	1,40875307E-6	6,36512895E-9
3,49022337E+2	7,63091694E-9	9,02604327E-6	1,45927303E-6	6,68004541E-9
3,50022401E+2	1,26538151E-8	1,55174912E-5	2,73288434E-6	1,14842731E-8
3,51022465E+2	7,99589583E-9	9,32024550E-6	1,86329168E-6	6,89778027E-9
3,52022529E+2	8,53328289E-9	1,01920811E-5	1,39201719E-6	7,54301331E-9
3,53022593E+2	9,15765813E-9	1,19209839E-5	1,42513363E-6	8,82254952E-9
3,54022657E+2	7,06742846E-9	9,21674262E-6	1,91561489E-6	6,82117926E-9
3,55022721E+2	8,23118377E-9	9,86960223E-6	1,35401080E-6	7,30435131E-9
3,56022785E+2	7,85491947E-9	9,48992372E-6	1,37064751E-6	7,02335669E-9
3,57022849E+2	6,52570123E-9	7,74311327E-6	1,71875825E-6	5,73056728E-9
3,58022913E+2	8,01262447E-9	9,61492056E-6	1,39505191E-6	7,11586506E-9
3,59022977E+2	6,76923716E-9	7,88178671E-6	1,38920508E-6	5,83319751E-9
3,60023041E+2	8,33222711E-9	1,01919228E-5	1,59323946E-6	7,54289612E-9
3,61023105E+2	1,12207049E-8	1,26623397E-5	2,04849766E-6	9,37121632E-9
3,62023169E+2	7,75671562E-9	9,17110246E-6	1,58076002E-6	6,78740164E-9
3,63023233E+2	6,88310694E-9	7,96068110E-6	1,50316518E-6	5,89158612E-9
3,64023297E+2	6,41259790E-9	7,74920771E-6	1,40698631E-6	5,73507769E-9
3,65023361E+2	1,00903345E-8	1,16364989E-5	2,39436894E-6	8,61200622E-9
3,66023425E+2	1,03760557E-8	1,29685867E-5	1,97650696E-6	9,59786538E-9
3,67023490E+2	9,12854786E-9	1,15149198E-5	1,35540814E-6	8,52202727E-9
3,68023554E+2	1,10663344E-8	1,20497079E-5	2,09883543E-6	8,91781632E-9
3,69023618E+2	1,13114013E-8	1,30972458E-5	2,04983182E-6	9,69308408E-9
3,70023682E+2	6,54007212E-9	7,46919264E-6	1,38655557E-6	5,52784254E-9
3,71023746E+2	7,45184588E-9	9,66044464E-6	1,40199143E-6	7,14955678E-9
3,72023810E+2	6,93889004E-9	8,46191963E-6	1,30241789E-6	6,26254558E-9
3,73023874E+2	9,95154833E-9	1,10343990E-5	1,37781446E-6	8,16640072E-9
3,74023938E+2	6,85219937E-9	8,25918874E-6	1,40725195E-6	6,11250734E-9
3,75024002E+2	6,78339024E-9	7,89852887E-6	1,36083554E-6	5,84558814E-9
3,76024066E+2	7,57423516E-9	8,88662384E-6	1,43897915E-6	6,57686308E-9
3,77024130E+2	7,24977518E-9	8,86965178E-6	1,49583457E-6	6,56430230E-9
3,78024194E+2	8,71678571E-9	1,01756005E-5	1,70833179E-6	7,53081626E-9
3,79024258E+2	9,77337856E-9	1,14282914E-5	1,37693868E-6	8,45791487E-9
3,80024322E+2	7,72013504E-9	9,70591134E-6	2,10619637E-6	7,18320603E-9
3,81024386E+2	1,28982829E-8	1,52987237E-5	1,58698061E-6	1,13223664E-8
3,82024450E+2	9,48854739E-9	1,13607392E-5	1,87670122E-6	8,40792040E-9
3,83024514E+2	8,96580204E-9	1,11869815E-5	2,01699624E-6	8,27932487E-9
3,84024578E+2	7,01311705E-9	8,53178684E-6	1,35060888E-6	6,31425329E-9
3,85024642E+2	6,92535612E-9	8,08631894E-6	1,34745781E-6	5,98456888E-9
3,86024706E+2	7,16666681E-9	8,66365770E-6	1,48474125E-6	6,41184903E-9
3,87024770E+2	6,38367425E-9	7,21103413E-6	1,50823042E-6	5,33678313E-9
3,88024834E+2	6,87394110E-9	8,34451442E-6	1,66898968E-6	6,17565566E-9
3,89024898E+2	9,52660711E-9	1,15650457E-5	1,67146608E-6	8,55912478E-9
3,90024962E+2	1,01792501E-8	1,19863027E-5	1,74963108E-6	8,87089103E-9
3,91025026E+2	6,60248092E-9	7,79540350E-6	1,46619570E-6	5,76926653E-9
3,92025090E+2	6,69177911E-9	8,13842510E-6	1,73440031E-6	6,02313190E-9
3,93025154E+2	6,63754679E-9	8,11304730E-6	1,42180768E-6	6,00435015E-9
3,94025218E+2	1,18083927E-8	1,34754101E-5	2,14780239E-6	9,97295807E-9
3,95025282E+2	6,52684197E-9	7,55672302E-6	1,57645193E-6	5,59262253E-9
3,96025346E+2	1,08181422E-8	1,26616118E-5	1,70023053E-6	9,37067762E-9
3,97025410E+2	8,05277715E-9	8,84309861E-6	1,62066264E-6	6,54465068E-9
3,98025474E+2	8,51529174E-9	9,82727817E-6	1,87075770E-6	7,27302789E-9
3,99025538E+2	8,17603143E-9	9,79445800E-6	1,86935846E-6	7,24873814E-9
4,00025602E+2	7,58164610E-9	1,01609237E-5	1,38231306E-6	7,51995420E-9
4,01025666E+2	6,78354648E-9	8,32714898E-6	2,17931183E-6	6,16280375E-9
4,02025730E+2	1,03659719E-8	1,18773246E-5	1,43304799E-6	8,79023787E-9
4,03025794E+2	6,79007739E-9	7,91611737E-6	1,25497272E-6	5,85860513E-9
4,04025858E+2	8,04942700E-9	9,47519825E-6	1,85043426E-6	7,01245858E-9
4,05025922E+2	8,48854115E-9	1,04762306E-5	1,51353291E-6	7,75330830E-9
4,06025986E+2	8,41064164E-9	1,02560498E-5	1,50090815E-6	7,59035566E-9
4,07026050E+2	7,44424092E-9	8,79914120E-6	1,47681980E-6	6,51211843E-9
4,08026114E+2	6,54818398E-9	7,53855709E-6	1,53105587E-6	5,57917818E-9
4,09026178E+2	6,37697145E-9	7,27672545E-6	1,78323455E-6	5,38540033E-9
4,10026242E+2	8,31827060E-9	9,50856464E-6	1,35265938E-6	7,03715256E-9
4,11026306E+2	7,07814262E-9	9,07976230E-6	1,19759667E-6	6,71980209E-9
4,12026370E+2	9,61451219E-9	1,07679066E-5	1,24179317E-6	7,96917349E-9
4,13026434E+2	7,42058089E-9	9,01753086E-6	1,79327610E-6	6,67374550E-9
4,14026498E+2	6,68854894E-9	7,93144475E-6	1,50017251E-6	5,86994871E-9
4,15026562E+2	6,78585081E-9	8,36118422E-6	1,44738242E-6	6,18799274E-9
4,16026626E+2	7,21572535E-9	8,76433461E-6	1,84181411E-6	6,48635858E-9
4,17026690E+2	1,01230519E-8	1,17887543E-5	1,54647410E-6	8,72468828E-9
4,18026754E+2	8,18792701E-9	9,69192849E-6	2,80371641E-6	7,17285753E-9
4,19026818E+2	1,06667931E-8	1,17699881E-5	1,26096565E-6	8,71079968E-9
4,20026882E+2	9,25710009E-9	1,04508786E-5	1,64098712E-6	7,73454564E-9
4,21026946E+2	6,95494226E-9	7,94773044E-6	1,47918696E-6	5,88200152E-9
4,22027010E+2	7,78399443E-9	9,65139216E-6	1,54057772E-6	7,14285716E-9
4,23027074E+2	7,00629942E-9	8,36583409E-6	2,03297377E-6	6,19143405E-9
4,24027138E+2	8,59108099E-9	1,05435851E-5	1,37858694E-6	7,80315637E-9
4,25027202E+2	1,01066004E-8	1,19754154E-5	1,51806433E-6	8,86283351E-9
4,26027266E+2	7,11176420E-9	8,50758374E-6	1,47357714E-6	6,29634093E-9
4,27027330E+2	6,81494372E-9	8,24352313E-6	1,61969100E-6	6,10091345E-9
4,28027394E+2	8,08874406E-9	9,22824449E-6	1,79962161E-6	6,82969163E-9
4,29027458E+2	7,00896553E-9	9,05381596E-6	1,75877390E-6	6,70059958E-9
4,30027522E+2	7,04832716E-9	8,22022039E-6	1,41453260E-6	6,08366743E-9
4,31027586E+2	9,12238977E-9	1,09607993E-5	2,02176562E-6	8,11193066E-9
4,32027650E+2	6,93070613E-9	8,02704508E-6	1,42809826E-6	5,94070115E-9
4,33027714E+2	8,46471805E-9	9,26533666E-6	2,11219849E-6	6,85714302E-9
4,34027778E+2	6,74539064E-9	8,03280820E-6	1,37403895E-6	5,94496635E-9
4,35027842E+2	7,75169295E-9	8,88279455E-6	1,42881027E-6	6,57402908E-9
4,36027906E+2	8,41231363E-9	9,84303918E-6	1,63258235E-6	7,28469238E-9
4,37027970E+2	7,44542131E-9	9,79527296E-6	1,74420121E-6	7,24934128E-9
4,38028034E+2	1,38665347E-8	1,69085746E-5	1,62632965E-6	1,25137940E-8
4,39028098E+2	9,88900003E-9	1,13680032E-5	1,86859276E-6	8,41329642E-9
4,40028162E+2	7,99090290E-9	9,43322275E-6	2,06054115E-6	6,98139311E-9
4,41028226E+2	8,38505880E-9	9,95379300E-6	1,54604265E-6	7,36665970E-9
4,42028290E+2	8,45498841E-9	1,03840213E-5	1,58149816E-6	7,68506551E-9
4,43028354E+2	7,84592942E-9	8,82143230E-6	1,44607751E-6	6,52861576E-9
4,44028418E+2	8,96675237E-9	1,11727339E-5	1,45518802E-6	8,26878041E-9
4,45028482E+2	7,15802036E-9	8,81813753E-6	1,37170932E-6	6,52617734E-9
4,46028546E+2	7,88064619E-9	9,58959931E-6	1,53332278E-6	7,09712517E-9
4,47028610E+2	6,41141492E-9	7,53376774E-6	1,74319035E-6	5,57563365E-9
4,48028674E+2	1,14585675E-8	1,42332569E-5	2,09773967E-6	1,05338297E-8
4,49028738E+2	6,93482107E-9	8,16667654E-6	1,51883822E-6	6,04404039E-9
4,50028802E+2	6,39078632E-9	7,63377810E-6	2,37694215E-6	5,64964989E-9
4,51028866E+2	6,75520813E-9	7,76011915E-6	1,48488889E-6	5,74315309E-9
4,52028930E+2	8,65202552E-9	1,04685416E-5	1,73031885E-6	7,74761778E-9
4,53028994E+2	9,37270598E-9	1,10866086E-5	1,80152724E-6	8,20504031E-9
4,54029058E+2	7,18110313E-9	8,67229005E-6	1,79589318E-6	6,41823771E-9
4,55029122E+2	8,00324814E-9	9,76959811E-6	1,46472902E-6	7,23033969E-9
4,56029186E+2	7,83465317E-9	8,90588496E-6	1,39211225E-6	6,59111796E-9
4,57029250E+2	7,99147397E-9	9,37499051E-6	1,40652593E-6	6,93829626E-9
4,58029314E+2	7,21511711E-9	7,99786652E-6	1,41280742E-6	5,91910651E-9
4,59029378E+2	6,02409594E-9	7,05078343E-6	1,56631132E-6	5,21818388E-9
4,60029442E+2	9,07113238E-9	1,03506145E-5	2,19702835E-6	7,66034164E-9
4,61029506E+2	9,13774422E-9	1,10371559E-5	1,32929546E-6	8,16844105E-9
4,62029570E+2	8,76676412E-9	1,07365310E-5	1,81392414E-6	7,94595291E-9
4,63029634E+2	6,94091274E-9	8,50881935E-6	1,22449459E-6	6,29725539E-9
4,64029698E+2	9,99087092E-9	1,14138218E-5	1,78720532E-6	8,44720614E-9
4,65029762E+2	8,76080049E-9	1,06580995E-5	1,92020486E-6	7,88790686E-9
4,66029826E+2	8,09777169E-9	9,49695860E-6	1,40185082E-6	7,02856310E-9
4,67029890E+2	6,33941686E-9	7,45206392E-6	1,81090152E-6	5,51516582E-9
4,68029954E+2	8,51934084E-9	9,83229443E-6	1,82147613E-6	7,27674035E-9
4,69030018E+2	9,36590524E-9	1,15536246E-5	2,12423319E-6	8,55067215E-9
4,70030082E+2	8,50109997E-9	1,06892753E-5	1,28200205E-6	7,91097965E-9
4,71030146E+2	7,50144852E-9	8,60290516E-6	1,33993451E-6	6,36688695E-9
4,72030210E+2	7,31968599E-9	8,70707421E-6	1,50507766E-6	6,44398097E-9
4,73030274E+2	9,59214750E-9	1,17805349E-5	2,00999574E-6	8,71860521E-9
4,74030338E+2	9,39039875E-9	1,16324815E-5	1,71857150E-6	8,60903305E-9
4,75030402E+2	6,70737419E-9	7,92251890E-6	2,60212367E-6	5,86334282E-9
4,76030466E+2	6,92829557E-9	8,23238408E-6	1,32095880E-6	6,09266960E-9
4,77030530E+2	1,11284074E-8	1,30326482E-5	2,07647958E-6	9,64527637E-9
4,78030594E+2	7,25663263E-9	8,66614806E-6	1,29367014E-6	6,41369211E-9
4,79030658E+2	8,45397538E-9	1,00116280E-5	1,85647706E-6	7,40946252E-9
4,80030722E+2	8,27827874E-9	9,58834130E-6	1,40627183E-6	7,09619412E-9
4,81030786E+2	8,88125294E-9	1,02687199E-5	1,39187720E-6	7,59973259E-9
4,82030850E+2	9,13888984E-9	1,00849182E-5	1,54002208E-6	7,46370355E-9
4,83030914E+2	8,40139495E-9	9,37134280E-6	1,35935982E-6	6,93559665E-9
4,84030978E+2	1,02958105E-8	1,19944410E-5	1,60361988E-6	8,87691406E-9
4,85031042E+2	9,18242090E-9	1,06293135E-5	1,69913300E-6	7,86660273E-9
4,86031106E+2	7,28470037E-9	8,57063536E-6	1,38654930E-6	6,34300453E-9
4,87031170E+2	7,04985678E-9	8,42855549E-6	1,33777281E-6	6,23785325E-9
4,88031234E+2	8,63499697E-9	1,07712905E-5	1,54786017E-6	7,97167786E-9
4,89031298E+2	9,84983789E-9	1,15313377E-5	1,63540858E-6	8,53417794E-9
4,90031362E+2	6,87502577E-9	8,03594147E-6	1,32918804E-6	5,94728524E-9
4,91031426E+2	8,58111251E-9	9,96081472E-6	1,95688676E-6	7,37185637E-9
4,92031490E+2	8,11802599E-9	9,64767431E-6	1,62778497E-6	7,14010564E-9
4,93031554E+2	8,51143006E-9	1,01110253E-5	1,74913202E-6	7,48302507E-9
4,94031618E+2	8,98976834E-9	1,08121320E-5	2,14987747E-6	8,00190408E-9
4,95031682E+2	7,30397293E-9	8,66563746E-6	1,66966441E-6	6,41331422E-9
4,96031746E+2	7,35676310E-9	9,15732294E-6	1,37861446E-6	6,77720361E-9
4,97031810E+2	1,10977588E-8	1,30000849E-5	1,60885530E-6	9,62117675E-9
4,98031874E+2	9,32755522E-9	1,06951748E-5	1,93959087E-6	7,91534574E-9
4,99031938E+2	8,50224619E-9	1,03257538E-5	1,30168586E-6	7,64194252E-9
5,00032002E+2	8,12616038E-9	9,22515253E-6	1,68283681E-6	6,82740332E-9
5,01032066E+2	7,48125882E-9	9,04917754E-6	1,43507328E-6	6,69716675E-9
5,02032130E+2	7,42775681E-9	8,51672683E-6	1,28767196E-6	6,30310760E-9
5,03032194E+2	7,60111917E-9	8,61125022E-6	1,46009931E-6	6,37306301E-9
5,04032258E+2	7,63306356E-9	8,68254519E-6	1,49084044E-6	6,42582739E-9
5,05032322E+2	1,08515930E-8	1,36885659E-5	2,17605930E-6	1,01307117E-8
5,06032386E+2	7,49414209E-9	9,20455478E-6	1,56242119E-6	6,81215922E-9
5,07032450E+2	6,60149392E-9	7,86831727E-6	1,46388459E-6	5,82322896E-9
5,08032514E+2	7,81895459E-9	9,42677316E-6	1,52524538E-6	6,97661986E-9
5,09032578E+2	9,42800889E-9	1,13133687E-5	1,86805765E-6	8,37286222E-9
5,10032642E+2	6,90770635E-9	7,93463381E-6	2,15090550E-6	5,87230889E-9
5,11032706E+2	7,44965314E-9	9,44702307E-6	2,00505488E-6	6,99160653E-9
5,12032770E+2	7,41351586E-9	8,89628557E-6	2,00473311E-6	6,58401359E-9
5,13032834E+2	7,63243873E-9	9,18349371E-6	2,02253751E-6	6,79657222E-9
5,14032898E+2	6,82712110E-9	8,16597068E-6	1,55873294E-6	6,04351800E-9
5,15032962E+2	8,07556389E-9	9,38921236E-6	1,46621754E-6	6,94882165E-9
5,16033026E+2	1,02520172E-8	1,12930677E-5	1,33649166E-6	8,35783770E-9
5,17033090E+2	7,72064136E-9	9,50764648E-6	1,85066105E-6	7,03647305E-9
5,18033154E+2	8,60823503E-9	9,65688509E-6	1,50268699E-6	7,14692241E-9
5,19033218E+2	7,84674186E-9	9,06532380E-6	1,71053728E-6	6,70911637E-9
5,20033282E+2	1,02633537E-8	1,20563136E-5	2,14541776E-6	8,92270508E-9
5,21033346E+2	7,04042341E-9	8,15036431E-6	1,17469413E-6	6,03196794E-9
5,22033410E+2	8,30417180E-9	1,00693654E-5	1,57729860E-6	7,45219320E-9
5,23033474E+2	9,73898698E-9	1,18445587E-5	1,38016461E-6	8,76598835E-9
5,24033538E+2	7,42916823E-9	9,06173739E-6	1,32156492E-6	6,70646211E-9
5,25033602E+2	8,35650148E-9	9,19982207E-6	1,78570059E-6	6,80865661E-9
5,26033666E+2	8,94700978E-9	1,02723447E-5	1,27155975E-6	7,60241525E-9
5,27033730E+2	1,08237970E-8	1,22286692E-5	1,44871253E-6	9,05026303E-9
5,28033794E+2	6,53988098E-9	7,72293024E-6	1,40110238E-6	5,71563011E-9
5,29033858E+2	7,90365731E-9	8,98301261E-6	1,18436167E-6	6,64819903E-9
5,30033922E+2	6,29019734E-9	7,21401911E-6	1,92837419E-6	5,33899226E-9
5,31033986E+2	7,73735458E-9	9,12659150E-6	1,24812493E-6	6,75445971E-9
5,32034050E+2	7,07765404E-9	8,48525421E-6	1,67057146E-6	6,27981516E-9
5,33034114E+2	9,33870666E-9	1,08192316E-5	2,19188273E-6	8,00715840E-9
5,34034178E+2	1,10946011E-8	1,35636640E-5	1,78443875E-6	1,00382735E-8
5,35034242E+2	6,69516487E-9	8,41724846E-6	1,54745011E-6	6,22948508E-9
5,36034306E+2	7,39319971E-9	8,66661159E-6	1,38588366E-6	6,41403517E-9
5,37034370E+2	9,27102131E-9	1,11359815E-5	1,58817331E-6	8,24158052E-9
5,38034434E+2	8,59450842E-9	1,03960755E-5	1,82568963E-6	7,69398667E-9
5,39034498E+2	9,58149034E-9	1,20594447E-5	2,30244281E-6	8,92502240E-9
5,40034562E+2	9,99659520E-9	1,20432698E-5	1,65973061E-6	8,91305157E-9
5,41034626E+2	6,44229979E-9	7,65765351E-6	1,23199972E-6	5,66731973E-9
5,42034690E+2	7,59872010E-9	9,30976665E-6	2,07849476E-6	6,89002502E-9
5,43034754E+2	9,75119298E-9	1,22055876E-5	1,65077125E-6	9,03318067E-9
5,44034818E+2	7,46104827E-9	8,85675289E-6	1,47300737E-6	6,55475602E-9
5,45034882E+2	7,16768756E-9	8,87007905E-6	1,60156780E-6	6,56461852E-9
5,46034946E+2	8,21930186E-9	1,04636604E-5	1,40886298E-6	7,74400529E-9
5,47035010E+2	6,22051291E-9	7,78087015E-6	1,58395762E-6	5,75851060E-9
5,48035074E+2	7,66208921E-9	9,59716351E-6	1,68975172E-6	7,10272331E-9
5,49035138E+2	7,41831567E-9	9,63817747E-6	1,49629426E-6	7,13307716E-9
5,50035202E+2	9,70810836E-9	1,17584536E-5	1,69251725E-6	8,70226316E-9
5,51035266E+2	9,39322418E-9	1,14901561E-5	1,52679972E-6	8,50370000E-9
5,52035330E+2	1,11363909E-8	1,45150035E-5	1,74304362E-6	1,07423463E-8
5,53035394E+2	9,57953206E-9	1,10913945E-5	1,50126612E-6	8,20858228E-9
5,54035458E+2	9,32484713E-9	1,10641467E-5	1,87386531E-6	8,18841656E-9
5,55035522E+2	1,03628243E-8	1,22193146E-5	1,48778961E-6	9,04333982E-9
5,56035586E+2	9,59947934E-9	1,10695556E-5	2,24883706E-6	8,19241966E-9
5,57035650E+2	7,52675833E-9	9,31380357E-6	1,85055019E-6	6,89301268E-9
5,58035714E+2	1,27235478E-8	1,49359542E-5	1,51431047E-6	1,10538859E-8
5,59035778E+2	6,83118415E-9	8,23595382E-6	1,47806853E-6	6,09531152E-9
5,60035842E+2	7,56767385E-9	9,09445335E-6	1,84187702E-6	6,73067473E-9
5,61035906E+2	6,57087740E-9	8,08667481E-6	1,22897875E-6	5,98483225E-9
5,62035970E+2	8,85553882E-9	9,42335923E-6	1,74110191E-6	6,97409326E-9
5,63036034E+2	6,62324741E-9	8,15077892E-6	1,60389365E-6	6,03227479E-9
5,64036098E+2	6,76640652E-9	8,06492409E-6	1,75877004E-6	5,96873486E-9
5,65036162E+2	7,16107543E-9	9,32994447E-6	1,31460817E-6	6,90495834E-9
5,66036226E+2	6,93045984E-9	8,42658467E-6	1,49305065E-6	6,23639467E-9
5,67036290E+2	8,43261236E-9	9,96708455E-6	1,39186989E-6	7,37649659E-9
5,68036354E+2	7,60686199E-9	8,67658214E-6	2,08433555E-6	6,42141423E-9
5,69036418E+2	6,71056521E-9	8,06765854E-6	1,26297462E-6	5,97075859E-9
5,70036482E+2	8,14585904E-9	9,68908488E-6	1,84202501E-6	7,17075301E-9
5,71036546E+2	8,01174771E-9	9,42641787E-6	1,53005344E-6	6,97635692E-9
5,72036610E+2	6,96881995E-9	8,02750505E-6	1,75557809E-6	5,94104156E-9
5,73036674E+2	1,05673918E-8	1,19871502E-5	1,33095877E-6	8,87151824E-9
5,74036738E+2	1,22700602E-8	1,53418067E-5	1,42216227E-6	1,13542515E-8
5,75036802E+2	6,91761422E-9	8,18293068E-6	1,52874651E-6	6,05606985E-9
5,76036866E+2	9,24384853E-9	1,06016418E-5	2,43704221E-6	7,84612335E-9
5,77036930E+2	7,01038081E-9	8,99473143E-6	1,41199261E-6	6,65687196E-9
5,78036994E+2	6,60585927E-9	7,65854218E-6	2,09602978E-6	5,66797742E-9
5,79037058E+2	7,18414081E-9	8,36951903E-6	1,85742396E-6	6,19416121E-9
5,80037122E+2	1,08048098E-8	1,31051523E-5	1,88345331E-6	9,69893560E-9
5,81037186E+2	7,82651721E-9	9,30398158E-6	1,64376410E-6	6,88574357E-9
5,82037250E+2	1,45752555E-8	1,80020979E-5	1,77041800E-6	1,33230949E-8
5,83037314E+2	6,91499630E-9	7,93815372E-6	1,53050551E-6	5,87491393E-9
5,84037378E+2	7,07146645E-9	8,46060937E-6	1,59637349E-6	6,26157587E-9
5,85037442E+2	6,72254300E-9	8,21791849E-6	1,64030481E-6	6,08196383E-9
5,86037506E+2	7,43040092E-9	8,61037988E-6	1,53516040E-6	6,37241888E-9
5,87037570E+2	7,33989650E-9	8,69022024E-6	1,99519519E-6	6,43150759E-9
5,88037634E+2	7,52329767E-9	8,40441536E-6	1,78507274E-6	6,21998749E-9
5,89037698E+2	7,85288064E-9	9,36787948E-6	1,97747662E-6	6,93303349E-9
5,90037762E+2	8,94798952E-9	1,07715887E-5	1,42632325E-6	7,97189855E-9
5,91037826E+2	1,07583087E-8	1,26317006E-5	1,67848792E-6	9,34854080E-9
5,92037890E+2	7,93089291E-9	9,03979532E-6	1,45934072E-6	6,69022310E-9
5,93037954E+2	6,68178054E-9	8,03502247E-6	1,67854203E-6	5,94660510E-9
5,94038018E+2	8,07952978E-9	9,42364018E-6	1,49106604E-6	6,97430119E-9
5,95038082E+2	6,59582335E-9	8,07801737E-6	1,49173970E-6	5,97842501E-9
5,96038146E+2	1,00979406E-8	1,22292823E-5	2,30056080E-6	9,05071672E-9
5,97038210E+2	7,81836852E-9	9,71166200E-6	1,69506580E-6	7,18746201E-9
5,98038274E+2	7,35902836E-9	9,17506035E-6	1,81137554E-6	6,79033081E-9
5,99038338E+2	7,50315403E-9	9,16578218E-6	1,88214352E-6	6,78346417E-9
6,00038402E+2	7,50689029E-9	9,22664828E-6	2,00483419E-6	6,82851030E-9
6,01038466E+2	8,59528696E-9	1,05103252E-5	1,70373733E-6	7,77854125E-9
6,02038530E+2	7,76860785E-9	9,37208820E-6	1,37789481E-6	6,93614830E-9
6,03038594E+2	6,97640008E-9	8,27191318E-6	1,64632596E-6	6,12192452E-9
6,04038658E+2	8,83904624E-9	1,01455837E-5	1,47864613E-6	7,50860122E-9
6,05038722E+2	8,29974750E-9	9,11600964E-6	1,30171776E-6	6,74662823E-9
6,06038786E+2	8,62903822E-9	1,01286846E-5	1,52308428E-6	7,49609449E-9
6,07038850E+2	7,99619909E-9	9,66153768E-6	1,43174626E-6	7,15036572E-9
6,08038914E+2	8,84099747E-9	1,00691877E-5	1,36035577E-6	7,45206166E-9
6,09038978E+2	7,28976749E-9	8,90827848E-6	1,31494276E-6	6,59288937E-9
6,10039042E+2	8,10956543E-9	1,05784820E-5	1,55641548E-6	7,82898308E-9
6,11039107E+2	7,96760370E-9	9,84959284E-6	1,56345980E-6	7,28954265E-9
6,12039171E+2	8,33608431E-9	9,36647555E-6	1,34010774E-6	6,93199446E-9
6,13039235E+2	7,03333019E-9	8,30496188E-6	1,62370535E-6	6,14638339E-9
6,14039299E+2	1,02452470E-8	1,30223666E-5	1,57438446E-6	9,63766706E-9
6,15039363E+2	7,88059695E-9	9,73097467E-6	1,50746835E-6	7,20175504E-9
6,16039427E+2	7,59552008E-9	8,82775326E-6	1,71415994E-6	6,53329381E-9
6,17039491E+2	7,62041302E-9	9,03312129E-6	1,40341429E-6	6,68528374E-9
6,18039555E+2	7,70155915E-9	9,20849545E-6	1,75490484E-6	6,81507565E-9
6,19039619E+2	7,15644874E-9	8,36881809E-6	1,27914012E-6	6,19364246E-9
6,20039683E+2	7,19066087E-9	8,67468016E-6	1,42629712E-6	6,42000659E-9
6,21039747E+2	8,07198249E-9	9,20523635E-6	1,84258912E-6	6,81266364E-9
