3,11019905E+2	7,54514637E-9	1,58165481E-5	1,45216957E-6	7,59536697E-9
3,12019969E+2	9,75759400E-9	1,69422866E-5	1,38867907E-6	8,13596516E-9
3,13020033E+2	7,93005350E-9	1,65731541E-5	1,73910730E-6	7,95870164E-9
3,14020097E+2	7,74462339E-9	1,70736438E-5	1,32081585E-6	8,19904508E-9
3,15020161E+2	8,00475477E-9	1,66338380E-5	1,44289687E-6	7,98784308E-9
3,16020225E+2	9,13284859E-9	1,78587311E-5	1,93692054E-6	8,57605694E-9
3,17020289E+2	1,00701499E-8	2,56615998E-5	1,53362944E-6	1,23231231E-8
3,18020353E+2	1,04594048E-8	2,15267677E-5	1,84746787E-6	1,03375086E-8
3,19020417E+2	9,26281793E-9	2,75795819E-5	2,30897555E-6	1,32441697E-8
3,20020481E+2	1,01123445E-8	3,47929799E-5	2,81990023E-6	1,67081622E-8
3,21020545E+2	1,13730342E-8	3,54778563E-5	2,41897847E-6	1,70370511E-8
3,22020609E+2	1,19198002E-8	3,83803554E-5	2,42329123E-6	1,84308791E-8
3,23020673E+2	8,70927218E-9	2,83237551E-5	2,40718500E-6	1,36015339E-8
3,24020737E+2	9,39950722E-9	2,87685688E-5	2,05436049E-6	1,38151408E-8
3,25020801E+2	8,35432264E-9	2,35799506E-5	1,85152702E-6	1,13234808E-8
3,26020865E+2	9,68424896E-9	2,52950700E-5	2,09197652E-6	1,21471094E-8
3,27020929E+2	7,84479984E-9	1,72886911E-5	1,83026670E-6	8,30231433E-9
3,28020993E+2	8,59759694E-9	1,68737656E-5	1,60584739E-6	8,10306025E-9
3,29021057E+2	1,11022786E-8	2,28955693E-5	2,49040711E-6	1,09948296E-8
3,30021121E+2	8,83800986E-9	1,78956828E-5	1,58972806E-6	8,59380172E-9
3,31021185E+2	7,24729197E-9	1,61239928E-5	1,47203413E-6	7,74300698E-9
3,32021249E+2	7,16999299E-9	1,47929593E-5	1,40901677E-6	7,10382277E-9
3,33021313E+2	6,62289947E-9	1,37238740E-5	1,85168701E-6	6,59043041E-9
3,34021377E+2	7,34679973E-9	1,49370740E-5	1,42989968E-6	7,17302906E-9
3,35021441E+2	8,14971337E-9	1,66686580E-5	1,70830296E-6	8,00456421E-9
3,36021505E+2	8,94548841E-9	1,83844493E-5	1,62942193E-6	8,82851548E-9
3,37021569E+2	7,60188006E-9	1,48653569E-5	1,67474388E-6	7,13858930E-9
3,38021633E+2	8,45537472E-9	1,47362746E-5	1,49491397E-6	7,07660187E-9
3,39021697E+2	6,35668711E-9	1,31079955E-5	1,72131865E-6	6,29467542E-9
3,40021761E+2	6,42377682E-9	1,32443275E-5	1,42864089E-6	6,36014427E-9
3,41021825E+2	9,93495947E-9	1,95859091E-5	1,28441833E-6	9,40547625E-9
3,42021889E+2	6,85233467E-9	1,39808793E-5	1,39623462E-6	6,71384859E-9
3,43021953E+2	9,17436582E-9	1,62913831E-5	2,09213815E-6	7,82339057E-9
3,44022017E+2	9,56524742E-9	1,83339468E-5	1,41999727E-6	8,80426333E-9
3,45022081E+2	1,25850299E-8	2,57822877E-5	1,48236855E-6	1,23810794E-8
3,46022145E+2	6,76955435E-9	1,43150793E-5	1,58962820E-6	6,87433696E-9
3,47022209E+2	8,73568034E-9	1,58336018E-5	1,70629131E-6	7,60355644E-9
3,48022273E+2	9,44219101E-9	1,70308384E-5	1,42607272E-6	8,17848922E-9
3,49022337E+2	6,77467477E-9	1,38053423E-5	1,52923554E-6	6,62955284E-9
3,50022401E+2	8,12530716E-9	1,62377533E-5	3,36519134E-6	7,79763668E-9
3,51022465E+2	8,96148382E-9	1,63135479E-5	1,61657338E-6	7,83403447E-9
3,52022529E+2	9,63967902E-9	2,01688599E-5	1,44162639E-6	9,68541881E-9
3,53022593E+2	9,81320242E-9	1,82442086E-5	1,50393202E-6	8,76116956E-9
3,54022657E+2	9,42479955E-9	1,96008231E-5	1,82743011E-6	9,41263823E-9
3,55022721E+2	7,47201119E-9	1,48645848E-5	1,47950651E-6	7,13821852E-9
3,56022785E+2	8,18787766E-9	1,54508884E-5	1,43879517E-6	7,41977116E-9
3,57022849E+2	1,20149842E-8	2,44078519E-5	1,66236048E-6	1,17210526E-8
3,58022913E+2	7,31844718E-9	1,59590041E-5	1,59958744E-6	7,66377671E-9
3,59022977E+2	8,40251353E-9	1,66542067E-5	1,35847735E-6	7,99762447E-9
3,60023041E+2	1,04351772E-8	1,90678903E-5	1,58092743E-6	9,15671507E-9
3,61023105E+2	6,88277792E-9	1,31849395E-5	1,41722359E-6	6,33162517E-9
3,62023169E+2	6,69154975E-9	1,25594536E-5	1,83895649E-6	6,03125653E-9
3,63023233E+2	6,77127915E-9	1,35348187E-5	1,48188644E-6	6,49964294E-9
3,64023297E+2	1,07669392E-8	1,97372147E-5	1,78985669E-6	9,47813570E-9
3,65023361E+2	8,13229111E-9	1,64906734E-5	1,54159596E-6	7,91909306E-9
3,66023425E+2	8,22522896E-9	1,56243746E-5	1,18053591E-6	7,50308209E-9
3,67023490E+2	9,85072396E-9	1,97376362E-5	1,35606803E-6	9,47833812E-9
3,68023554E+2	9,07570251E-9	1,70964321E-5	1,29371540E-6	8,20998839E-9
3,69023618E+2	6,81825461E-9	1,36284055E-5	1,37375223E-6	6,54458488E-9
3,70023682E+2	9,96802854E-9	1,87593139E-5	2,22706732E-6	9,00853161E-9
3,71023746E+2	6,86785914E-9	1,28720486E-5	1,46649364E-6	6,18136984E-9
3,72023810E+2	9,57422804E-9	1,83498081E-5	1,57466645E-6	8,81188021E-9
3,73023874E+2	6,18760787E-9	1,31826340E-5	2,51306140E-6	6,33051804E-9
3,74023938E+2	7,00624351E-9	1,37590035E-5	1,50704642E-6	6,60730017E-9
3,75024002E+2	7,92729157E-9	1,62535072E-5	1,54310058E-6	7,80520194E-9
3,76024066E+2	6,78929163E-9	1,35461530E-5	1,48536392E-6	6,50508588E-9
3,77024130E+2	7,40142271E-9	1,42545460E-5	1,37717499E-6	6,84526786E-9
3,78024194E+2	7,18986253E-9	1,50700796E-5	1,67737284E-6	7,23690053E-9
3,79024258E+2	7,40283327E-9	1,45902017E-5	1,38851222E-6	7,00645524E-9
3,80024322E+2	8,27016002E-9	1,76795267E-5	1,37905361E-6	8,49000002E-9
3,81024386E+2	7,24500680E-9	1,39450192E-5	1,58555205E-6	6,69662799E-9
3,82024450E+2	7,13426052E-9	1,39496119E-5	2,06337254E-6	6,69883345E-9
3,83024514E+2	7,10653053E-9	1,40744822E-5	1,50323677E-6	6,75879823E-9
3,84024578E+2	7,57793364E-9	1,64254105E-5	1,67482556E-6	7,88775274E-9
3,85024642E+2	7,58236683E-9	1,45454579E-5	1,39997483E-6	6,98496853E-9
3,86024706E+2	9,90648279E-9	1,88785934E-5	1,88786468E-6	9,06581158E-9
3,87024770E+2	9,02698505E-9	1,74229003E-5	1,59606337E-6	8,36676377E-9
3,88024834E+2	7,15852831E-9	1,32451337E-5	1,49661477E-6	6,36053142E-9
3,89024898E+2	1,11403997E-8	2,19772955E-5	2,48496954E-6	1,05538594E-8
3,90024962E+2	6,22903541E-9	1,24352860E-5	1,95949652E-6	5,97162925E-9
3,91025026E+2	8,37521380E-9	1,60119460E-5	1,50958217E-6	7,68920028E-9
3,92025090E+2	7,28825548E-9	1,45432644E-5	1,58601507E-6	6,98391521E-9
3,93025154E+2	6,56404307E-9	1,33394906E-5	1,21008835E-6	6,40584317E-9
3,94025218E+2	8,24688833E-9	1,57872182E-5	1,60664038E-6	7,58128231E-9
3,95025282E+2	7,74135871E-9	1,57829139E-5	1,49222687E-6	7,57921529E-9
3,96025346E+2	6,26088721E-9	1,23512177E-5	2,22659149E-6	5,93125824E-9
3,97025410E+2	1,05696418E-8	2,03577149E-5	2,16833709E-6	9,77611013E-9
3,98025474E+2	6,70246540E-9	1,30739664E-5	1,44023516E-6	6,27833406E-9
3,99025538E+2	8,72621778E-9	1,69549914E-5	1,61260272E-6	8,14206621E-9
4,00025602E+2	7,11580566E-9	1,41132329E-5	1,56142319E-6	6,77740697E-9
4,01025666E+2	8,95798496E-9	1,75031542E-5	1,34929285E-6	8,40530304E-9
4,02025730E+2	7,89252698E-9	1,51002485E-5	1,55268668E-6	7,25138815E-9
4,03025794E+2	7,79449339E-9	1,53060735E-5	1,96782071E-6	7,35022869E-9
4,04025858E+2	6,88300658E-9	1,34687693E-5	1,45864549E-6	6,46792493E-9
4,05025922E+2	1,04684076E-8	2,17622556E-5	1,46192681E-6	1,04505937E-8
4,06025986E+2	6,93844936E-9	1,38437112E-5	1,55750569E-6	6,64797822E-9
4,07026050E+2	6,80620496E-9	1,31755340E-5	1,57468454E-6	6,32710852E-9
4,08026114E+2	7,37483213E-9	1,58618751E-5	1,21026801E-6	7,61713378E-9
4,09026178E+2	1,27202614E-8	2,43474838E-5	2,32988592E-6	1,16920629E-8
4,10026242E+2	8,12251053E-9	1,57943682E-5	1,41664121E-6	7,58471586E-9
4,11026306E+2	8,89274362E-9	1,81662569E-5	1,81460050E-6	8,72373589E-9
4,12026370E+2	9,10155616E-9	1,88090754E-5	1,49488991E-6	9,03242790E-9
4,13026434E+2	1,12640393E-8	2,20427647E-5	1,99794890E-6	1,05852988E-8
4,14026498E+2	9,67062027E-9	1,75898851E-5	1,85390067E-6	8,44695264E-9
4,15026562E+2	6,79940788E-9	1,36426832E-5	1,79879990E-6	6,55144123E-9
4,16026626E+2	8,58800127E-9	1,72638064E-5	1,82549133E-6	8,29036426E-9
4,17026690E+2	6,94757787E-9	1,36621828E-5	1,59453512E-6	6,56080530E-9
4,18026754E+2	8,01769639E-9	1,65623392E-5	1,52038980E-6	7,95350819E-9
4,19026818E+2	7,05517753E-9	1,44816798E-5	2,05955630E-6	6,95434124E-9
4,20026882E+2	8,99612107E-9	1,80878939E-5	1,59246657E-6	8,68610467E-9
4,21026946E+2	7,07933483E-9	1,39279272E-5	1,70295676E-6	6,68842014E-9
4,22027010E+2	7,25209263E-9	1,40243795E-5	1,44341769E-6	6,73473811E-9
4,23027074E+2	8,52738199E-9	1,70994606E-5	1,47014450E-6	8,21144271E-9
4,24027138E+2	8,64422246E-9	1,62640752E-5	1,75965487E-6	7,81027690E-9
4,25027202E+2	6,83375650E-9	1,33179881E-5	1,30926018E-6	6,39551733E-9
4,26027266E+2	7,62948551E-9	1,46294436E-5	1,56197909E-6	7,02529986E-9
4,27027330E+2	9,64538939E-9	1,82514370E-5	1,51834864E-6	8,76464075E-9
4,28027394E+2	6,52522668E-9	1,31060300E-5	1,40144167E-6	6,29373154E-9
4,29027458E+2	1,28472362E-8	2,59352415E-5	1,79176394E-6	1,24545303E-8
4,30027522E+2	7,10686373E-9	1,38277991E-5	1,78950709E-6	6,64033695E-9
4,31027586E+2	1,01338396E-8	1,97726748E-5	1,99159117E-6	9,49516424E-9
4,32027650E+2	9,35947881E-9	1,87731312E-5	1,32728096E-6	9,01516692E-9
4,33027714E+2	8,49466920E-9	1,63548080E-5	2,20897418E-6	7,85384829E-9
4,34027778E+2	9,98451994E-9	1,85941553E-5	1,61497726E-6	8,92921976E-9
4,35027842E+2	6,54400196E-9	1,29004613E-5	1,97911925E-6	6,19501408E-9
4,36027906E+2	6,89845312E-9	1,33813413E-5	1,46413404E-6	6,42594055E-9
4,37027970E+2	7,88727039E-9	1,61819847E-5	1,55506971E-6	7,77085568E-9
4,38028034E+2	8,38707549E-9	1,67633909E-5	2,46631034E-6	8,05005653E-9
4,39028098E+2	7,51309541E-9	1,61260990E-5	1,35043310E-6	7,74401842E-9
4,40028162E+2	7,13294361E-9	1,31029144E-5	1,46700394E-6	6,29223536E-9
4,41028226E+2	8,48164782E-9	1,53581677E-5	1,31857181E-6	7,37524518E-9
4,42028290E+2	6,72645945E-9	1,31295090E-5	1,34059579E-6	6,30500654E-9
4,43028354E+2	1,02007558E-8	2,04576539E-5	2,35393471E-6	9,82410247E-9
4,44028418E+2	7,20810351E-9	1,44498398E-5	1,41028417E-6	6,93905117E-9
4,45028482E+2	7,60390642E-9	1,47102551E-5	1,48139741E-6	7,06410688E-9
4,46028546E+2	7,22136622E-9	1,45910847E-5	1,71866228E-6	7,00687930E-9
4,47028610E+2	7,48759362E-9	1,35744364E-5	1,94800948E-6	6,51866801E-9
4,48028674E+2	7,51313061E-9	1,40265304E-5	1,45159190E-6	6,73577102E-9
4,49028738E+2	9,28889868E-9	1,75901954E-5	1,76506907E-6	8,44710167E-9
4,50028802E+2	8,23122573E-9	1,64858190E-5	2,04976033E-6	7,91676191E-9
4,51028866E+2	9,69445286E-9	1,99735708E-5	1,48249640E-6	9,59163781E-9
4,52028930E+2	9,00401199E-9	1,68336703E-5	1,48795341E-6	8,08380583E-9
4,53028994E+2	6,52662604E-9	1,26855561E-5	1,96719791E-6	6,09181305E-9
4,54029058E+2	7,69390774E-9	1,47125286E-5	1,56793064E-6	7,06519865E-9
4,55029122E+2	7,46664604E-9	1,45966246E-5	2,07695226E-6	7,00953964E-9
4,56029186E+2	7,92442380E-9	1,52276515E-5	1,41399563E-6	7,31256917E-9
4,57029250E+2	6,68289654E-9	1,31268754E-5	1,44752737E-6	6,30374184E-9
4,58029314E+2	8,33255634E-9	1,73501656E-5	1,51840999E-6	8,33183539E-9
4,59029378E+2	7,91081808E-9	1,51640414E-5	2,03531411E-6	7,28202252E-9
4,60029442E+2	6,78826291E-9	1,36778057E-5	1,29047052E-6	6,56830765E-9
4,61029506E+2	6,99590879E-9	1,36722471E-5	1,47955291E-6	6,56563833E-9
4,62029570E+2	7,21010832E-9	1,37302651E-5	1,53492023E-6	6,59349954E-9
4,63029634E+2	6,24972526E-9	1,21621086E-5	1,31819412E-6	5,84044494E-9
4,64029698E+2	9,20996543E-9	1,84180812E-5	1,46953369E-6	8,84466607E-9
4,65029762E+2	6,72565810E-9	1,30659050E-5	1,45040799E-6	6,27446288E-9
4,66029826E+2	6,11602862E-9	1,19555807E-5	1,38509782E-6	5,74126685E-9
4,67029890E+2	7,13104451E-9	1,39589978E-5	1,67143074E-6	6,70334072E-9
4,68029954E+2	7,58160605E-9	1,33413924E-5	1,87248093E-6	6,40675647E-9
4,69030018E+2	7,42395323E-9	1,45444525E-5	1,40094038E-6	6,98448575E-9
4,70030082E+2	9,61013621E-9	1,91066030E-5	1,73418021E-6	9,17530556E-9
4,71030146E+2	6,53666110E-9	1,23405798E-5	1,39882523E-6	5,92614975E-9
4,72030210E+2	1,28662607E-8	2,50709405E-5	2,13687861E-6	1,20394787E-8
4,73030274E+2	1,01938106E-8	1,98602154E-5	2,82307260E-6	9,53720266E-9
4,74030338E+2	9,35900231E-9	1,81987361E-5	2,36096467E-6	8,73933294E-9
4,75030402E+2	8,34031867E-9	1,67060689E-5	1,93823267E-6	8,02252952E-9
4,76030466E+2	5,95511258E-9	1,19523624E-5	2,24862036E-6	5,73972136E-9
4,77030530E+2	8,18538967E-9	1,49481964E-5	1,30217550E-6	7,17837019E-9
4,78030594E+2	6,83641752E-9	1,33178628E-5	1,39077837E-6	6,39545717E-9
4,79030658E+2	1,17522102E-8	2,27484892E-5	1,84916464E-6	1,09241993E-8
4,80030722E+2	8,70077293E-9	1,65232708E-5	1,50716079E-6	7,93474686E-9
4,81030786E+2	7,73188452E-9	1,44737850E-5	1,41472204E-6	6,95055002E-9
4,82030850E+2	7,34021660E-9	1,58083905E-5	1,33696863E-6	7,59144960E-9
4,83030914E+2	9,09071692E-9	1,86381206E-5	1,47245336E-6	8,95033261E-9
4,84030978E+2	8,73686788E-9	1,77337870E-5	1,25182327E-6	8,51605673E-9
4,85031042E+2	7,39087734E-9	1,41961339E-5	1,22938084E-6	6,81721741E-9
4,86031106E+2	7,80708261E-9	1,46375793E-5	1,31601547E-6	7,02920675E-9
4,87031170E+2	8,64663108E-9	1,68684068E-5	1,87301201E-6	8,10048687E-9
4,88031234E+2	8,69254548E-9	1,66823367E-5	1,47677457E-6	8,01113294E-9
4,89031298E+2	6,97815364E-9	1,40998029E-5	1,33304005E-6	6,77095766E-9
4,90031362E+2	1,02656924E-8	1,98432484E-5	1,46973680E-6	9,52905484E-9
4,91031426E+2	9,25985502E-9	1,94734117E-5	1,32438249E-6	9,35145316E-9
4,92031490E+2	9,95506263E-9	1,98235565E-5	1,52614300E-6	9,51959847E-9
4,93031554E+2	7,54034164E-9	1,43575168E-5	1,36541622E-6	6,89471614E-9
4,94031618E+2	1,01513038E-8	1,86130442E-5	1,58050554E-6	8,93829049E-9
4,95031682E+2	8,51165043E-9	1,66510732E-5	1,84105614E-6	7,99611972E-9
4,96031746E+2	7,71912665E-9	1,50291510E-5	1,40748789E-6	7,21724593E-9
4,97031810E+2	8,37595643E-9	1,80401450E-5	2,11284129E-6	8,66317485E-9
4,98031874E+2	6,98678248E-9	1,44164440E-5	1,43062883E-6	6,92301392E-9
4,99031938E+2	9,23260930E-9	1,80694740E-5	2,18523786E-6	8,67725911E-9
5,00032002E+2	7,23419336E-9	1,44316066E-5	1,73971950E-6	6,93029529E-9
5,01032066E+2	1,28991780E-8	2,39815067E-5	1,37222741E-6	1,15163147E-8
5,02032130E+2	8,34568303E-9	1,68098876E-5	1,49336600E-6	8,07238501E-9
5,03032194E+2	7,58609786E-9	1,52234742E-5	1,54022253E-6	7,31056316E-9
5,04032258E+2	8,04780124E-9	1,51684131E-5	1,63716095E-6	7,28412187E-9
5,05032322E+2	6,90147424E-9	1,39189370E-5	1,37120361E-6	6,68410290E-9
5,06032386E+2	6,56514142E-9	1,31093645E-5	1,44249324E-6	6,29533282E-9
5,07032450E+2	6,68341664E-9	1,27546944E-5	1,51669997E-6	6,12501439E-9
5,08032514E+2	8,03275679E-9	1,65035699E-5	1,31907147E-6	7,92528619E-9
5,09032578E+2	6,79688323E-9	1,39237273E-5	1,42925475E-6	6,68640324E-9
5,10032642E+2	6,95107142E-9	1,36676484E-5	1,85281484E-6	6,56342994E-9
5,11032706E+2	7,47283779E-9	1,45711765E-5	1,83302376E-6	6,99731903E-9
5,12032770E+2	7,58744708E-9	1,45290710E-5	1,61193490E-6	6,97709928E-9
5,13032834E+2	7,27563970E-9	1,48478201E-5	1,38654534E-6	7,13016783E-9
5,14032898E+2	7,76864716E-9	1,50582304E-5	1,42477109E-6	7,23121036E-9
5,15032962E+2	1,02779955E-8	1,99347257E-5	1,44061723E-6	9,57298374E-9
5,16033026E+2	8,43775496E-9	1,65725881E-5	2,00784370E-6	7,95842987E-9
5,17033090E+2	6,95689556E-9	1,36621926E-5	1,55017721E-6	6,56081000E-9
5,18033154E+2	7,51356483E-9	1,50642526E-5	2,04514994E-6	7,23410232E-9
5,19033218E+2	8,47447259E-9	1,69341117E-5	1,78289555E-6	8,13203947E-9
5,20033282E+2	7,01894962E-9	1,37872497E-5	1,89514409E-6	6,62086448E-9
5,21033346E+2	7,70162104E-9	1,49289338E-5	1,60182097E-6	7,16911998E-9
5,22033410E+2	9,68342267E-9	1,98657548E-5	1,32644804E-6	9,53986275E-9
5,23033474E+2	7,46270129E-9	1,48664970E-5	1,34768784E-6	7,13913680E-9
5,24033538E+2	6,98878576E-9	1,39495194E-5	1,23900819E-6	6,69878906E-9
5,25033602E+2	7,59123124E-9	1,49629642E-5	1,51159233E-6	7,18546195E-9
5,26033666E+2	6,63173350E-9	1,30298989E-5	1,37961371E-6	6,25717215E-9
5,27033730E+2	7,63767236E-9	1,39516895E-5	1,51721426E-6	6,69983119E-9
5,28033794E+2	8,44957926E-9	1,66035919E-5	1,53157266E-6	7,97331842E-9
5,29033858E+2	1,16452222E-8	2,43892844E-5	3,11854109E-6	1,17121362E-8
5,30033922E+2	6,92907953E-9	1,35312372E-5	1,50529608E-6	6,49792307E-9
5,31033986E+2	7,87262004E-9	1,60063276E-5	1,97412796E-6	7,68650222E-9
5,32034050E+2	6,78251912E-9	1,31180112E-5	1,88518471E-6	6,29948509E-9
5,33034114E+2	7,02738324E-9	1,40285030E-5	1,83984381E-6	6,73671830E-9
5,34034178E+2	1,17972487E-8	2,35338020E-5	1,58764480E-6	1,13013195E-8
5,35034242E+2	6,47130969E-9	1,33490529E-5	1,33813665E-6	6,41043515E-9
5,36034306E+2	9,19980150E-9	1,73914771E-5	1,39910326E-6	8,35167385E-9
5,37034370E+2	7,62281019E-9	1,46164204E-5	2,06790487E-6	7,01904588E-9
5,38034434E+2	8,08349982E-9	1,69129329E-5	1,33368981E-6	8,12186902E-9
5,39034498E+2	9,70601903E-9	1,96300760E-5	1,86754594E-6	9,42668595E-9
5,40034562E+2	7,57302963E-9	1,50831942E-5	1,41687961E-6	7,24319836E-9
5,41034626E+2	6,27289746E-9	1,21164456E-5	1,34589003E-6	5,81851681E-9
5,42034690E+2	7,53410946E-9	1,50534382E-5	2,10988209E-6	7,22890903E-9
5,43034754E+2	7,55167834E-9	1,45041975E-5	1,44744658E-6	6,96515459E-9
5,44034818E+2	8,69370209E-9	1,78569250E-5	1,66898071E-6	8,57518960E-9
5,45034882E+2	6,89729832E-9	1,30319209E-5	1,78734369E-6	6,25814315E-9
5,46034946E+2	8,48553795E-9	1,61128186E-5	1,43389130E-6	7,73764097E-9
5,47035010E+2	9,25246538E-9	1,74022547E-5	1,71134582E-6	8,35684946E-9
5,48035074E+2	6,86692797E-9	1,37377582E-5	1,45716207E-6	6,59709785E-9
5,49035138E+2	8,82619890E-9	1,64678148E-5	1,48958348E-6	7,90811599E-9
5,50035202E+2	9,94044836E-9	1,97632716E-5	1,71977335E-6	9,49064864E-9
5,51035266E+2	6,84040905E-9	1,33483607E-5	1,60823840E-6	6,41010274E-9
5,52035330E+2	1,01516656E-8	1,79285777E-5	1,86315842E-6	8,60959841E-9
5,53035394E+2	6,62469886E-9	1,34247600E-5	1,42568090E-6	6,44679096E-9
5,54035458E+2	5,88056817E-9	1,17761874E-5	1,33385796E-6	5,65511922E-9
5,55035522E+2	7,18835246E-9	1,38293403E-5	1,80468476E-6	6,64107705E-9
5,56035586E+2	6,38100464E-9	1,28141877E-5	1,45663613E-6	6,15358404E-9
5,57035650E+2	8,16977561E-9	1,51413715E-5	1,42957955E-6	7,27113606E-9
5,58035714E+2	9,06040181E-9	1,80496362E-5	2,08209487E-6	8,66773270E-9
5,59035778E+2	8,38708013E-9	1,58671348E-5	1,31555697E-6	7,61965955E-9
5,60035842E+2	7,06074463E-9	1,38096749E-5	1,43612317E-6	6,63163341E-9
5,61035906E+2	8,83196518E-9	1,65216500E-5	1,42182603E-6	7,93396855E-9
5,62035970E+2	1,12191785E-8	2,14119040E-5	1,48936130E-6	1,02823491E-8
5,63036034E+2	7,18625856E-9	1,38153364E-5	1,58836534E-6	6,63435215E-9
5,64036098E+2	6,76458468E-9	1,38349254E-5	1,67139088E-6	6,64375911E-9
5,65036162E+2	7,18401290E-9	1,39669049E-5	1,32164221E-6	6,70713785E-9
5,66036226E+2	8,37672889E-9	1,64867428E-5	1,64679937E-6	7,91720554E-9
5,67036290E+2	7,06531008E-9	1,42524166E-5	1,32332878E-6	6,84424526E-9
5,68036354E+2	8,84009220E-9	1,71432956E-5	1,49081968E-6	8,23249302E-9
5,69036418E+2	8,39630650E-9	1,64894470E-5	1,81447278E-6	7,91850412E-9
5,70036482E+2	7,06022970E-9	1,36672092E-5	1,50246466E-6	6,56321906E-9
5,71036546E+2	7,27687207E-9	1,45709958E-5	1,67583838E-6	6,99723224E-9
5,72036610E+2	9,23925534E-9	1,79236415E-5	1,45157667E-6	8,60722797E-9
5,73036674E+2	6,71773758E-9	1,31205449E-5	1,42838637E-6	6,30070185E-9
5,74036738E+2	1,15798346E-8	2,21302064E-5	1,92731420E-6	1,06272897E-8
5,75036802E+2	7,07732214E-9	1,39422951E-5	1,60911168E-6	6,69531982E-9
5,76036866E+2	7,37053779E-9	1,41307573E-5	1,41312718E-6	6,78582247E-9
5,77036930E+2	6,24362521E-9	1,20400624E-5	1,52820827E-6	5,78183632E-9
5,78036994E+2	7,54631821E-9	1,41237740E-5	1,35850384E-6	6,78246897E-9
5,79037058E+2	8,59743877E-9	1,67001977E-5	1,68503281E-6	8,01971009E-9
5,80037122E+2	7,80094786E-9	1,60210116E-5	1,39745276E-6	7,69355376E-9
5,81037186E+2	8,94792108E-9	1,80537178E-5	1,36741352E-6	8,66969275E-9
5,82037250E+2	6,81502847E-9	1,32323936E-5	1,33654937E-6	6,35441341E-9
5,83037314E+2	8,11688065E-9	1,64031669E-5	1,41528692E-6	7,87707101E-9
5,84037378E+2	8,64359494E-9	1,76705115E-5	1,49808242E-6	8,48567078E-9
5,85037442E+2	8,73042872E-9	1,70732548E-5	1,97734813E-6	8,19885828E-9
5,86037506E+2	8,86385683E-9	1,67108636E-5	1,26431875E-6	8,02483206E-9
5,87037570E+2	9,14801030E-9	1,77112830E-5	1,68576419E-6	8,50524990E-9
5,88037634E+2	1,11213953E-8	2,14590619E-5	2,02281465E-6	1,03049951E-8
5,89037698E+2	6,69925908E-9	1,31277465E-5	1,29939734E-6	6,30416017E-9
5,90037762E+2	6,90557520E-9	1,42012835E-5	1,31460662E-6	6,81969034E-9
5,91037826E+2	1,01851985E-8	2,04882196E-5	1,57062368E-6	9,83878063E-9
5,92037890E+2	7,52295493E-9	1,43281031E-5	1,26726990E-6	6,88059120E-9
5,93037954E+2	8,27215651E-9	1,65255896E-5	2,54842844E-6	7,93586041E-9
5,94038018E+2	6,72540560E-9	1,35770334E-5	1,77609170E-6	6,51991514E-9
5,95038082E+2	8,84618586E-9	1,71574114E-5	1,68974052E-6	8,23927166E-9
5,96038146E+2	8,77954929E-9	1,70774740E-5	2,13008349E-6	8,20088439E-9
5,97038210E+2	1,00417622E-8	2,11867335E-5	1,49209208E-6	1,01742185E-8
5,98038274E+2	7,82841428E-9	1,53237626E-5	1,77810759E-6	7,35872328E-9
5,99038338E+2	8,35741953E-9	1,64780075E-5	2,02443815E-6	7,91301069E-9
6,00038402E+2	6,66961369E-9	1,32686749E-5	1,88156657E-6	6,37183628E-9
6,01038466E+2	8,91010913E-9	1,71880203E-5	1,32604314E-6	8,25397055E-9
6,02038530E+2	6,75687266E-9	1,31343428E-5	1,53252923E-6	6,30732783E-9
6,03038594E+2	1,45654011E-8	2,78668953E-5	1,46338400E-6	1,33821423E-8
6,04038658E+2	7,30588278E-9	1,44936341E-5	1,68840970E-6	6,96008191E-9
6,05038722E+2	7,74616965E-9	1,44295215E-5	1,37044250E-6	6,92929396E-9
6,06038786E+2	7,44400812E-9	1,52807167E-5	2,69763072E-6	7,33805192E-9
6,07038850E+2	6,38273110E-9	1,28498869E-5	1,74544514E-6	6,17072739E-9
6,08038914E+2	9,18051909E-9	1,82451681E-5	2,21197687E-6	8,76163032E-9
6,09038978E+2	7,99618454E-9	1,59004753E-5	1,92041715E-6	7,63567023E-9
6,10039042E+2	7,31038161E-9	1,40143148E-5	1,55072134E-6	6,72990489E-9
6,11039107E+2	8,34706043E-9	1,62896621E-5	1,49784072E-6	7,82256413E-9
6,12039171E+2	7,61150042E-9	1,52889564E-5	1,95813901E-6	7,34200875E-9
6,13039235E+2	8,02548852E-9	1,63838757E-5	1,28184606E-6	7,86780704E-9
6,14039299E+2	7,52097090E-9	1,46648414E-5	1,33339256E-6	7,04229847E-9
6,15039363E+2	7,63477888E-9	1,42782316E-5	1,36189157E-6	6,85664208E-9
6,16039427E+2	9,58382656E-9	1,83747439E-5	1,30582451E-6	8,82385476E-9
6,17039491E+2	8,34310930E-9	1,67180332E-5	1,51291091E-6	8,02827501E-9
6,18039555E+2	6,45566314E-9	1,28623658E-5	1,57487488E-6	6,17672000E-9
6,19039619E+2	1,31406670E-8	2,66267667E-5	1,58774223E-6	1,27866121E-8
6,20039683E+2	7,09095652E-9	1,38925518E-5	1,58620717E-6	6,67143227E-9
6,21039747E+2	1,04317949E-8	1,98507857E-5	1,32826732E-6	9,53267438E-9
