3,11019905E+2	7,13544812E-9	1,04820545E-10	1,57650031E-8	1,57125378E-7
3,12019969E+2	9,44702014E-9	1,04549863E-10	1,53746865E-8	1,56719628E-7
3,13020033E+2	7,30013006E-9	8,92327056E-11	1,73087960E-8	1,33759299E-7
3,14020097E+2	7,24639901E-9	9,65867278E-11	1,56966566E-8	1,44782935E-7
3,15020161E+2	7,64892447E-9	9,74388099E-11	1,41621785E-8	1,46060201E-7
3,16020225E+2	6,65768922E-9	8,71695031E-11	1,37050248E-8	1,30666570E-7
3,17020289E+2	1,13034791E-8	8,68093221E-11	1,79284614E-8	1,30126661E-7
3,18020353E+2	6,87387920E-9	9,75192101E-11	1,64836696E-8	1,46180720E-7
3,19020417E+2	6,40205573E-9	8,30935937E-11	1,46281126E-8	1,24556806E-7
3,20020481E+2	8,39386100E-9	6,88515057E-11	1,87370581E-8	1,03208001E-7
3,21020545E+2	6,86973937E-9	8,57294727E-11	1,89860408E-8	1,28507973E-7
3,22020609E+2	6,99211808E-9	9,60274494E-11	1,41328852E-8	1,43944580E-7
3,23020673E+2	6,01952833E-9	8,13861116E-11	1,26212338E-8	1,21997301E-7
3,24020737E+2	7,23312475E-9	8,11334761E-11	1,32246443E-8	1,21618602E-7
3,25020801E+2	7,50531712E-9	9,65636942E-11	1,42156517E-8	1,44748408E-7
3,26020865E+2	8,91411112E-9	9,93662933E-11	1,67537186E-8	1,48949487E-7
3,27020929E+2	6,12810988E-9	7,89620962E-11	1,48837488E-8	1,18363716E-7
3,28020993E+2	6,87031330E-9	1,11724198E-10	1,40929077E-8	1,67473914E-7
3,29021057E+2	6,72019488E-9	1,15620511E-10	1,90196786E-8	1,73314464E-7
3,30021121E+2	6,15576018E-9	6,98885646E-11	1,44151199E-8	1,04762546E-7
3,31021185E+2	5,62376504E-9	6,97627738E-11	1,64710659E-8	1,04573986E-7
3,32021249E+2	6,02271209E-9	1,29984146E-10	1,41541371E-8	1,94845468E-7
3,33021313E+2	6,62461032E-9	7,38235084E-11	1,44794004E-8	1,10661003E-7
3,34021377E+2	1,06112080E-8	9,33049570E-11	1,25983034E-8	1,39863580E-7
3,35021441E+2	7,12308146E-9	7,82667418E-11	1,27427943E-8	1,17321384E-7
3,36021505E+2	6,27761460E-9	6,63080490E-11	1,17109329E-8	9,93953740E-8
3,37021569E+2	6,27261350E-9	1,16673764E-10	1,55732435E-8	1,74893283E-7
3,38021633E+2	8,36380931E-9	8,86684843E-11	1,26962543E-8	1,32913534E-7
3,39021697E+2	7,28280934E-9	1,24249452E-10	2,41485270E-8	1,86249194E-7
3,40021761E+2	6,83864802E-9	7,82177709E-11	1,22928729E-8	1,17247977E-7
3,41021825E+2	9,29221103E-9	9,03847944E-11	1,56140517E-8	1,35486273E-7
3,42021889E+2	6,94337880E-9	7,22080390E-11	1,75328270E-8	1,08239424E-7
3,43021953E+2	8,29624422E-9	9,12649147E-11	1,35008374E-8	1,36805568E-7
3,44022017E+2	6,54885607E-9	1,11274667E-10	1,56302874E-8	1,66800069E-7
3,45022081E+2	6,07217761E-9	1,10174972E-10	1,38446126E-8	1,65151632E-7
3,46022145E+2	7,68315581E-9	8,09453869E-11	1,88461757E-8	1,21336657E-7
3,47022209E+2	6,98877548E-9	8,36723698E-11	1,33862526E-8	1,25424388E-7
3,48022273E+2	7,92508532E-9	9,59355574E-11	1,31964378E-8	1,43806834E-7
3,49022337E+2	6,68719942E-9	9,43575023E-11	1,44112163E-8	1,41441339E-7
3,50022401E+2	9,00945379E-9	3,14393222E-10	2,96007715E-8	4,71273584E-7
3,51022465E+2	8,96149673E-9	9,79998667E-11	1,27031303E-8	1,46901222E-7
3,52022529E+2	7,18850621E-9	7,86849188E-11	1,52981206E-8	1,17948229E-7
3,53022593E+2	7,04114609E-9	1,01759647E-10	1,48502297E-8	1,52537110E-7
3,54022657E+2	7,86630924E-9	7,68612857E-11	1,67215110E-8	1,15214614E-7
3,55022721E+2	6,98186341E-9	9,52410610E-11	1,43190744E-8	1,42765788E-7
3,56022785E+2	7,52765101E-9	1,04068836E-10	2,20424087E-8	1,55998571E-7
3,57022849E+2	7,73754479E-9	8,96656396E-11	1,45536086E-8	1,34408264E-7
3,58022913E+2	6,26119292E-9	1,02629003E-10	1,33643713E-8	1,53840270E-7
3,59022977E+2	6,79685115E-9	7,35274596E-11	1,47309034E-8	1,10217228E-7
3,60023041E+2	1,14349191E-8	7,17844428E-11	2,22275194E-8	1,07604456E-7
3,61023105E+2	7,22750805E-9	7,67557821E-11	1,34711749E-8	1,15056464E-7
3,62023169E+2	6,32552205E-9	7,86570279E-11	1,31404247E-8	1,17906420E-7
3,63023233E+2	7,08191465E-9	8,47810117E-11	1,78357191E-8	1,27086236E-7
3,64023297E+2	7,06941574E-9	9,96837220E-11	1,35322776E-8	1,49425311E-7
3,65023361E+2	6,98244863E-9	1,07723444E-10	1,36012202E-8	1,61476807E-7
3,66023425E+2	1,09475542E-8	9,52893793E-11	1,40140522E-8	1,42838217E-7
3,67023490E+2	7,71605996E-9	7,47231109E-11	1,63177417E-8	1,12009502E-7
3,68023554E+2	1,01589192E-8	1,24887310E-10	2,11811011E-8	1,87205340E-7
3,69023618E+2	7,72036716E-9	8,17979453E-11	2,10093136E-8	1,22614637E-7
3,70023682E+2	6,36516252E-9	7,69998434E-11	1,39241008E-8	1,15422311E-7
3,71023746E+2	7,61102048E-9	8,37389003E-11	1,37751506E-8	1,25524117E-7
3,72023810E+2	6,37965295E-9	9,21101264E-11	1,36710421E-8	1,38072536E-7
3,73023874E+2	6,59955372E-9	8,34822013E-11	1,66169454E-8	1,25139327E-7
3,74023938E+2	7,67669444E-9	7,96305592E-11	1,66107477E-8	1,19365738E-7
3,75024002E+2	6,88833605E-9	7,62293075E-11	1,31225173E-8	1,14267282E-7
3,76024066E+2	7,18643605E-9	1,27215812E-10	1,33234644E-8	1,90695751E-7
3,77024130E+2	7,27150293E-9	7,34594064E-11	1,93203434E-8	1,10115216E-7
3,78024194E+2	6,83106590E-9	9,99406545E-11	1,40738552E-8	1,49810451E-7
3,79024258E+2	6,76042336E-9	1,11994805E-10	1,48887651E-8	1,67879552E-7
3,80024322E+2	8,46282855E-9	7,81608685E-11	1,33887134E-8	1,17162680E-7
3,81024386E+2	9,13752708E-9	8,29409086E-11	1,34237848E-8	1,24327932E-7
3,82024450E+2	8,45197841E-9	7,79396743E-11	1,92245346E-8	1,16831112E-7
3,83024514E+2	8,50204928E-9	8,71469975E-11	1,40567812E-8	1,30632835E-7
3,84024578E+2	7,12167319E-9	1,18547497E-10	1,35740095E-8	1,77701998E-7
3,85024642E+2	6,81173353E-9	1,01071314E-10	1,58113907E-8	1,51505303E-7
3,86024706E+2	7,56009277E-9	7,66311327E-11	1,75932653E-8	1,14869616E-7
3,87024770E+2	9,42689784E-9	1,03037038E-10	1,19688603E-8	1,54451912E-7
3,88024834E+2	6,98214028E-9	9,84624386E-11	1,26489736E-8	1,47594614E-7
3,89024898E+2	8,78406433E-9	1,41167022E-10	1,54814511E-8	2,11608533E-7
3,90024962E+2	7,31714902E-9	8,35814235E-11	1,84280939E-8	1,25288060E-7
3,91025026E+2	6,22257477E-9	7,40898928E-11	1,85221971E-8	1,11060312E-7
3,92025090E+2	7,45942519E-9	9,91520997E-11	1,75850769E-8	1,48628412E-7
3,93025154E+2	8,95256925E-9	1,21853398E-10	1,53406403E-8	1,82657524E-7
3,94025218E+2	7,94003278E-9	1,00376316E-10	1,49016968E-8	1,50463505E-7
3,95025282E+2	7,97576480E-9	1,00672149E-10	1,41736788E-8	1,50906957E-7
3,96025346E+2	9,14085651E-9	8,78609445E-11	1,62779847E-8	1,31703037E-7
3,97025410E+2	6,18505033E-9	8,81735009E-11	1,42296373E-8	1,32171557E-7
3,98025474E+2	8,83151358E-9	1,38846259E-10	1,52054952E-8	2,08129723E-7
3,99025538E+2	6,90682977E-9	9,50278736E-11	1,46027339E-8	1,42446221E-7
4,00025602E+2	7,35273467E-9	7,72937131E-11	1,23612844E-8	1,15862820E-7
4,01025666E+2	6,21002349E-9	1,03427062E-10	1,66213450E-8	1,55036555E-7
4,02025730E+2	8,28375491E-9	1,75183776E-10	1,23178970E-8	2,62599446E-7
4,03025794E+2	7,20731732E-9	9,81395438E-11	1,92838785E-8	1,47110597E-7
4,04025858E+2	7,12001228E-9	1,11392706E-10	1,26644392E-8	1,66977008E-7
4,05025922E+2	7,30162956E-9	8,80563296E-11	1,71762895E-8	1,31995918E-7
4,06025986E+2	7,36886525E-9	1,00757379E-10	1,60883118E-8	1,51034716E-7
4,07026050E+2	9,40958545E-9	9,20999706E-11	1,78901225E-8	1,38057312E-7
4,08026114E+2	6,63319622E-9	8,51373797E-11	1,43690269E-8	1,27620429E-7
4,09026178E+2	6,35794231E-9	9,04623865E-11	1,76055481E-8	1,35602583E-7
4,10026242E+2	6,53624342E-9	1,14522076E-10	1,37437398E-8	1,71667916E-7
4,11026306E+2	7,87228545E-9	8,08284474E-11	1,39509794E-8	1,21161365E-7
4,12026370E+2	6,33283961E-9	9,96368446E-11	1,20632751E-8	1,49355042E-7
4,13026434E+2	8,99378379E-9	6,91981449E-11	1,32197481E-8	1,03727611E-7
4,14026498E+2	8,19766306E-9	9,28216006E-11	1,62790621E-8	1,39139031E-7
4,15026562E+2	7,25294676E-9	8,68902230E-11	1,63318828E-8	1,30247931E-7
4,16026626E+2	6,33726792E-9	1,18769469E-10	1,33071829E-8	1,78034732E-7
4,17026690E+2	7,80527111E-9	9,42874891E-11	1,90072666E-8	1,41336390E-7
4,18026754E+2	7,22750925E-9	9,19541246E-11	1,15276010E-8	1,37838690E-7
4,19026818E+2	8,08837545E-9	7,96434116E-11	1,40221549E-8	1,19385004E-7
4,20026882E+2	9,46813850E-9	1,03696009E-10	1,73233982E-8	1,55439705E-7
4,21026946E+2	6,66071012E-9	8,37622886E-11	1,39951230E-8	1,25559176E-7
4,22027010E+2	8,47098660E-9	9,79386578E-11	1,70009011E-8	1,46809470E-7
4,23027074E+2	6,32856171E-9	9,23999824E-11	1,40430693E-8	1,38507028E-7
4,24027138E+2	7,43612242E-9	8,10222460E-11	1,86901382E-8	1,21451868E-7
4,25027202E+2	7,21287676E-9	8,79653001E-11	1,33080084E-8	1,31859466E-7
4,26027266E+2	9,53244805E-9	1,29440511E-10	2,04314333E-8	1,94030562E-7
4,27027330E+2	7,67617262E-9	1,15879759E-10	1,41320223E-8	1,73703075E-7
4,28027394E+2	8,93366369E-9	1,00386678E-10	2,23776617E-8	1,50479038E-7
4,29027458E+2	8,48126050E-9	7,79012171E-11	2,00407525E-8	1,16773464E-7
4,30027522E+2	6,30364933E-9	1,16217711E-10	2,10785672E-8	1,74209662E-7
4,31027586E+2	7,05753769E-9	1,01907483E-10	1,61563094E-8	1,52758716E-7
4,32027650E+2	8,34191576E-9	7,82486043E-11	1,30631655E-8	1,17294196E-7
4,33027714E+2	9,25706627E-9	8,52228160E-11	1,47378203E-8	1,27748498E-7
4,34027778E+2	6,24622792E-9	8,71235421E-11	1,58642004E-8	1,30597675E-7
4,35027842E+2	7,52468114E-9	1,06258731E-10	1,55117167E-8	1,59281210E-7
4,36027906E+2	7,55634508E-9	8,88901098E-11	1,35464906E-8	1,33245750E-7
4,37027970E+2	6,70007171E-9	1,10364966E-10	1,46676683E-8	1,65436433E-7
4,38028034E+2	8,93195053E-9	9,13277959E-11	1,43406453E-8	1,36899827E-7
4,39028098E+2	8,11195727E-9	8,12380149E-11	1,58239660E-8	1,21775305E-7
4,40028162E+2	8,11230462E-9	1,05851377E-10	1,43534786E-8	1,58670589E-7
4,41028226E+2	7,07495685E-9	9,29252860E-11	1,83564553E-8	1,39294455E-7
4,42028290E+2	7,17204389E-9	7,88006500E-11	1,45241882E-8	1,18121709E-7
4,43028354E+2	7,80746393E-9	9,02761146E-11	1,57099148E-8	1,35323363E-7
4,44028418E+2	6,50039865E-9	7,89020544E-11	1,67688316E-8	1,18273714E-7
4,45028482E+2	5,94959703E-9	7,17181923E-11	1,24499370E-8	1,07505147E-7
4,46028546E+2	9,18556182E-9	1,14451108E-10	1,46093973E-8	1,71561535E-7
4,47028610E+2	8,43078074E-9	1,13396431E-10	1,72304202E-8	1,69980581E-7
4,48028674E+2	8,91729042E-9	1,01798260E-10	1,44738871E-8	1,52594991E-7
4,49028738E+2	8,98512762E-9	1,33973768E-10	1,85319328E-8	2,00825888E-7
4,50028802E+2	8,77799115E-9	4,13972586E-10	1,94824448E-8	6,20542462E-7
4,51028866E+2	1,14869823E-8	1,31120714E-10	1,57034659E-8	1,96549176E-7
4,52028930E+2	8,76399359E-9	9,04109245E-11	1,50123152E-8	1,35525442E-7
4,53028994E+2	6,54117116E-9	1,02408587E-10	1,33310068E-8	1,53509868E-7
4,54029058E+2	9,72554638E-9	1,27288896E-10	1,29630855E-8	1,90805303E-7
4,55029122E+2	6,17306758E-9	9,89142139E-11	1,56441942E-8	1,48271823E-7
4,56029186E+2	7,95641183E-9	1,01953399E-10	1,90118122E-8	1,52827543E-7
4,57029250E+2	7,25115711E-9	1,01538651E-10	1,28019855E-8	1,52205839E-7
4,58029314E+2	6,00138701E-9	1,27749414E-10	1,76248835E-8	1,91495617E-7
4,59029378E+2	6,76674046E-9	1,06389740E-10	1,54347002E-8	1,59477591E-7
4,60029442E+2	6,23874959E-9	9,55362175E-11	1,30299507E-8	1,43208226E-7
4,61029506E+2	6,69618295E-9	1,33426311E-10	1,77871377E-8	2,00005252E-7
4,62029570E+2	7,05192268E-9	9,04328219E-11	1,85493423E-8	1,35558266E-7
4,63029634E+2	6,28097370E-9	7,25669266E-11	1,38439359E-8	1,08777395E-7
4,64029698E+2	1,00634740E-8	9,02709215E-11	1,84077674E-8	1,35315578E-7
4,65029762E+2	6,56059390E-9	8,14904544E-11	1,42490201E-8	1,22153710E-7
4,66029826E+2	7,79114734E-9	9,82989248E-11	1,47268474E-8	1,47349508E-7
4,67029890E+2	6,57391901E-9	7,64593337E-11	1,78780183E-8	1,14612090E-7
4,68029954E+2	6,61456248E-9	9,72494452E-11	1,58128611E-8	1,45776344E-7
4,69030018E+2	6,35825524E-9	8,06381054E-11	1,82217756E-8	1,20876044E-7
4,70030082E+2	8,59488607E-9	7,76564488E-11	1,52167972E-8	1,16406558E-7
4,71030146E+2	7,39839346E-9	1,04177463E-10	1,64172631E-8	1,56161401E-7
4,72030210E+2	7,69291401E-9	1,14274452E-10	1,61160455E-8	1,71296729E-7
4,73030274E+2	6,09937387E-9	8,93617640E-11	1,21480824E-8	1,33952757E-7
4,74030338E+2	7,98498926E-9	7,68037406E-11	1,21564458E-8	1,15128354E-7
4,75030402E+2	7,30382414E-9	7,25338705E-11	1,38488385E-8	1,08727844E-7
4,76030466E+2	6,46415286E-9	9,12538175E-11	1,54111324E-8	1,36788934E-7
4,77030530E+2	7,17869924E-9	8,26741657E-11	1,28087275E-8	1,23928086E-7
4,78030594E+2	9,29736044E-9	9,76736429E-11	1,32254689E-8	1,46412214E-7
4,79030658E+2	1,21248126E-8	1,16669033E-10	2,23619764E-8	1,74886191E-7
4,80030722E+2	7,71408919E-9	8,16817895E-11	1,67107380E-8	1,22440520E-7
4,81030786E+2	9,02104225E-9	9,18967638E-11	1,68296698E-8	1,37752706E-7
4,82030850E+2	7,86983568E-9	7,63378960E-11	1,38905398E-8	1,14430055E-7
4,83030914E+2	8,61055553E-9	7,64253433E-11	1,46965326E-8	1,14561138E-7
4,84030978E+2	7,80166154E-9	7,77176444E-11	1,47021078E-8	1,16498290E-7
4,85031042E+2	8,91740434E-9	1,03292745E-10	1,90446665E-8	1,54835216E-7
4,86031106E+2	1,05670047E-8	1,01307797E-10	2,60115221E-8	1,51859790E-7
4,87031170E+2	9,07581514E-9	7,42746571E-11	1,94206704E-8	1,11337273E-7
4,88031234E+2	9,70856371E-9	1,07685126E-10	1,96481316E-8	1,61419368E-7
4,89031298E+2	8,61328879E-9	1,62728073E-10	1,98915385E-8	2,43928420E-7
4,90031362E+2	9,05159650E-9	9,85272226E-11	2,06581032E-8	1,47691725E-7
4,91031426E+2	1,16562777E-8	7,40011302E-11	2,18467981E-8	1,10927257E-7
4,92031490E+2	9,85552006E-9	9,20044354E-11	2,63250228E-8	1,37914105E-7
4,93031554E+2	9,44969605E-9	1,03342511E-10	1,60986483E-8	1,54909814E-7
4,94031618E+2	7,43460979E-9	7,84153546E-11	2,59371089E-8	1,17544154E-7
4,95031682E+2	8,87698413E-9	1,54062886E-10	2,58089534E-8	2,30939357E-7
4,96031746E+2	7,43753830E-9	9,03582219E-11	1,93065106E-8	1,35446441E-7
4,97031810E+2	1,00609064E-8	8,23236004E-11	1,74498820E-8	1,23402591E-7
4,98031874E+2	8,21626496E-9	7,66266129E-11	1,40585822E-8	1,14862840E-7
4,99031938E+2	9,00106908E-9	8,02035731E-11	1,49394569E-8	1,20224683E-7
5,00032002E+2	7,87686207E-9	1,53210555E-10	1,45185601E-8	2,29661717E-7
5,01032066E+2	6,95075140E-9	7,57489485E-11	1,64285009E-8	1,13547227E-7
5,02032130E+2	8,57023344E-9	1,15942482E-10	1,40231789E-8	1,73797096E-7
5,03032194E+2	1,15817523E-8	9,33476125E-11	1,75132550E-8	1,39927520E-7
5,04032258E+2	9,34962957E-9	8,38101341E-11	1,53356380E-8	1,25630896E-7
5,05032322E+2	8,74361406E-9	8,03591093E-11	1,46915716E-8	1,20457830E-7
5,06032386E+2	7,80117345E-9	7,73383836E-11	1,59606405E-8	1,15929780E-7
5,07032450E+2	8,81797046E-9	9,25267663E-11	1,41847419E-8	1,38697076E-7
5,08032514E+2	6,47445330E-9	1,27266163E-10	1,51109008E-8	1,90771227E-7
5,09032578E+2	9,88980801E-9	9,32334094E-11	1,67672100E-8	1,39756330E-7
5,10032642E+2	6,56993572E-9	1,08350975E-10	1,42924619E-8	1,62417472E-7
5,11032706E+2	7,03101535E-9	9,33684560E-11	1,62855534E-8	1,39958764E-7
5,12032770E+2	6,26741206E-9	9,69779427E-11	1,49573651E-8	1,45369364E-7
5,13032834E+2	7,44532676E-9	1,54283842E-10	1,17939447E-8	2,31270568E-7
5,14032898E+2	1,03222529E-8	8,29532762E-11	1,49550474E-8	1,24346471E-7
5,15032962E+2	8,64275158E-9	7,63530486E-11	1,42356075E-8	1,14452769E-7
5,16033026E+2	8,55356213E-9	9,49935425E-11	2,04157483E-8	1,42394759E-7
5,17033090E+2	6,34520113E-9	8,60260886E-11	1,41062568E-8	1,28952599E-7
5,18033154E+2	6,98557197E-9	9,49725082E-11	1,54146205E-8	1,42363229E-7
5,19033218E+2	7,68399619E-9	1,20957265E-10	1,45296006E-8	1,81314226E-7
5,20033282E+2	7,41899675E-9	7,85383937E-11	1,44101436E-8	1,17728588E-7
5,21033346E+2	6,46284380E-9	1,40497819E-10	1,65208948E-8	2,10605401E-7
5,22033410E+2	7,79163365E-9	7,55414993E-11	1,59394462E-8	1,13236261E-7
5,23033474E+2	6,89529484E-9	9,78702977E-11	1,76084843E-8	1,46706998E-7
5,24033538E+2	8,80375969E-9	9,40099677E-11	1,25215274E-8	1,40920387E-7
5,25033602E+2	7,48381182E-9	9,36533195E-11	1,52470947E-8	1,40385773E-7
5,26033666E+2	6,63919761E-9	1,15904819E-10	1,37704088E-8	1,73740639E-7
5,27033730E+2	5,97668548E-9	7,71304654E-11	1,39912437E-8	1,15618112E-7
5,28033794E+2	8,15620959E-9	8,46132741E-11	1,67135875E-8	1,26834798E-7
5,29033858E+2	9,59261176E-9	1,03949008E-10	2,73967698E-8	1,55818950E-7
5,30033922E+2	6,70056871E-9	1,07841949E-10	2,20174193E-8	1,61654444E-7
5,31033986E+2	6,58660215E-9	8,96108368E-11	1,53576345E-8	1,34326115E-7
5,32034050E+2	6,63623789E-9	7,71269038E-11	1,50322013E-8	1,15612773E-7
5,33034114E+2	6,06408136E-9	8,85354169E-11	1,21742039E-8	1,32714067E-7
5,34034178E+2	6,25450017E-9	1,11942852E-10	1,37185539E-8	1,67801675E-7
5,35034242E+2	6,95272523E-9	9,61699028E-11	1,35785040E-8	1,44158117E-7
5,36034306E+2	6,88589633E-9	8,72740193E-11	1,34767839E-8	1,30823240E-7
5,37034370E+2	6,15407694E-9	7,48696926E-11	1,63047963E-8	1,12229227E-7
5,38034434E+2	7,52434599E-9	9,06387431E-11	1,45294524E-8	1,35866941E-7
5,39034498E+2	8,13910460E-9	1,04528765E-10	1,81061985E-8	1,56688002E-7
5,40034562E+2	6,24488743E-9	1,01063741E-10	1,77523105E-8	1,51493950E-7
5,41034626E+2	1,02005279E-8	7,85109217E-11	1,71432648E-8	1,17687408E-7
5,42034690E+2	8,89993095E-9	7,82428167E-11	1,45971887E-8	1,17285520E-7
5,43034754E+2	6,96834800E-9	1,38318212E-10	1,37250566E-8	2,07338183E-7
5,44034818E+2	8,00338981E-9	8,91318050E-11	1,26010223E-8	1,33608049E-7
5,45034882E+2	7,03271337E-9	9,19660115E-11	2,43568812E-8	1,37856508E-7
5,46034946E+2	9,33566199E-9	9,63701177E-11	1,42279463E-8	1,44458238E-7
5,47035010E+2	6,63564460E-9	9,89336444E-11	1,46166934E-8	1,48300949E-7
5,48035074E+2	8,93716903E-9	8,85375260E-11	1,79203022E-8	1,32717229E-7
5,49035138E+2	6,41755243E-9	9,26548384E-11	1,39513256E-8	1,38889056E-7
5,50035202E+2	1,11409374E-8	1,55755394E-10	1,86122011E-8	2,33476416E-7
5,51035266E+2	6,99313824E-9	1,28495358E-10	1,73359209E-8	1,92613783E-7
5,52035330E+2	9,85382928E-9	8,51793662E-11	1,38074255E-8	1,27683367E-7
5,53035394E+2	1,17123915E-8	8,10482727E-11	1,60016918E-8	1,21490882E-7
5,54035458E+2	7,12415494E-9	8,10623703E-11	1,29991179E-8	1,21512014E-7
5,55035522E+2	7,16350852E-9	1,07207073E-10	1,49972110E-8	1,60702770E-7
5,56035586E+2	6,34020846E-9	8,80439996E-11	1,48916787E-8	1,31977436E-7
5,57035650E+2	6,98288488E-9	8,74732648E-11	1,26420310E-8	1,31121908E-7
5,58035714E+2	7,84992933E-9	1,31103867E-10	1,32335952E-8	1,96523923E-7
5,59035778E+2	5,98190729E-9	8,54972924E-11	1,16961914E-8	1,28159936E-7
5,60035842E+2	6,39870425E-9	8,23780992E-11	1,33737183E-8	1,23484284E-7
5,61035906E+2	8,82480757E-9	9,73601481E-11	1,76034473E-8	1,45942287E-7
5,62035970E+2	8,46991743E-9	9,73658345E-11	1,60681836E-8	1,45950811E-7
5,63036034E+2	7,28533893E-9	9,53839293E-11	1,57760801E-8	1,42979947E-7
5,64036098E+2	6,92015479E-9	9,92934531E-11	1,96570317E-8	1,48840300E-7
5,65036162E+2	6,96507722E-9	9,77714257E-11	1,61302306E-8	1,46558790E-7
5,66036226E+2	7,64995586E-9	7,79652867E-11	1,82512189E-8	1,16869504E-7
5,67036290E+2	6,96676459E-9	8,81350215E-11	1,86554124E-8	1,32113877E-7
5,68036354E+2	5,88327813E-9	1,06347671E-10	1,54939794E-8	1,59414531E-7
5,69036418E+2	8,44787925E-9	1,05938997E-10	1,38102275E-8	1,58801931E-7
5,70036482E+2	6,28950751E-9	1,36653490E-10	1,61885687E-8	2,04842774E-7
5,71036546E+2	7,73880203E-9	1,00673568E-10	1,48018569E-8	1,50909084E-7
5,72036610E+2	7,04288602E-9	9,86200925E-11	1,42131648E-8	1,47830936E-7
5,73036674E+2	7,10444729E-9	1,14114285E-10	1,91897074E-8	1,71056639E-7
5,74036738E+2	7,87380750E-9	1,16236438E-10	1,61423339E-8	1,74237734E-7
5,75036802E+2	7,44750667E-9	8,95271013E-11	1,49077325E-8	1,34200596E-7
5,76036866E+2	1,09708536E-8	8,97126666E-11	1,76596896E-8	1,34478757E-7
5,77036930E+2	6,00003932E-9	1,06948685E-10	1,29511540E-8	1,60315447E-7
5,78036994E+2	6,24982224E-9	1,70984423E-10	1,43771301E-8	2,56304640E-7
5,79037058E+2	6,26658392E-9	1,00219189E-10	1,72857861E-8	1,50227972E-7
5,80037122E+2	5,56092053E-9	1,16914876E-10	1,32318236E-8	1,75254709E-7
5,81037186E+2	9,45622261E-9	8,51764432E-11	1,60723537E-8	1,27678986E-7
5,82037250E+2	8,15049192E-9	1,47316468E-10	1,85917368E-8	2,20826516E-7
5,83037314E+2	6,45432237E-9	8,49374046E-11	1,45372688E-8	1,27320668E-7
5,84037378E+2	6,29771593E-9	1,03142360E-10	1,66242988E-8	1,54609788E-7
5,85037442E+2	6,25014984E-9	8,96203625E-11	1,33454168E-8	1,34340394E-7
5,86037506E+2	1,09707745E-8	9,65414469E-11	1,33991459E-8	1,44715059E-7
5,87037570E+2	5,34766246E-9	9,33430698E-11	1,79964575E-8	1,39920711E-7
5,88037634E+2	7,72986082E-9	8,49174449E-11	1,40745570E-8	1,27290748E-7
5,89037698E+2	7,67340122E-9	8,54221457E-11	1,61789816E-8	1,28047292E-7
5,90037762E+2	6,95574481E-9	1,31097396E-10	1,48034272E-8	1,96514222E-7
5,91037826E+2	6,50817993E-9	1,36189530E-10	1,35104919E-8	2,04147301E-7
5,92037890E+2	7,19512870E-9	8,51268511E-11	2,25932920E-8	1,27604647E-7
5,93037954E+2	7,69657635E-9	8,02804943E-11	2,04384817E-8	1,20339987E-7
5,94038018E+2	7,54956726E-9	1,13588959E-10	1,54577617E-8	1,70269179E-7
5,95038082E+2	7,13143224E-9	8,50834245E-11	1,30494779E-8	1,27539551E-7
5,96038146E+2	7,02942502E-9	8,49942404E-11	1,30073267E-8	1,27405864E-7
5,97038210E+2	8,52500897E-9	9,54302656E-11	2,35692287E-8	1,43049405E-7
5,98038274E+2	8,56821668E-9	1,01606458E-10	1,89159014E-8	1,52307480E-7
5,99038338E+2	6,79346571E-9	8,46760809E-11	1,42231391E-8	1,26928945E-7
6,00038402E+2	7,32592519E-9	9,09051502E-11	1,31237948E-8	1,36266283E-7
6,01038466E+2	7,86643331E-9	7,77951017E-11	1,47444978E-8	1,16614398E-7
6,02038530E+2	8,98707906E-9	8,63404444E-11	1,49749864E-8	1,29423816E-7
6,03038594E+2	9,27645564E-9	9,46270014E-11	1,56503576E-8	1,41845316E-7
6,04038658E+2	8,12814345E-9	1,04918118E-10	1,40391524E-8	1,57271639E-7
6,05038722E+2	6,16636094E-9	1,19626137E-10	1,90355857E-8	1,79318873E-7
6,06038786E+2	6,45591513E-9	8,55592113E-11	2,39605768E-8	1,28252753E-7
6,07038850E+2	8,60210142E-9	1,10273453E-10	1,64020862E-8	1,65299256E-7
6,08038914E+2	9,74155457E-9	1,05492959E-10	1,31739438E-8	1,58133323E-7
6,09038978E+2	6,52047741E-9	1,31994369E-10	1,30982752E-8	1,97858780E-7
6,10039042E+2	1,14846613E-8	1,04706374E-10	1,46208432E-8	1,56954236E-7
6,11039107E+2	9,17481973E-9	1,13260033E-10	2,02454183E-8	1,69776120E-7
6,12039171E+2	6,79242827E-9	1,11806828E-10	1,70702761E-8	1,67597775E-7
6,13039235E+2	6,23956493E-9	1,28801425E-10	1,72909739E-8	1,93072576E-7
6,14039299E+2	6,19977951E-9	1,02423491E-10	1,33765782E-8	1,53532209E-7
6,15039363E+2	1,10255537E-8	1,19167879E-10	1,70521067E-8	1,78631948E-7
6,16039427E+2	9,60045376E-9	7,59162287E-11	1,38874357E-8	1,13797979E-7
6,17039491E+2	7,02944486E-9	9,67034390E-11	1,41240318E-8	1,44957884E-7
6,18039555E+2	6,18888232E-9	8,59521397E-11	2,09399985E-8	1,28841750E-7
6,19039619E+2	7,18019447E-9	1,11560261E-10	1,44815507E-8	1,67228172E-7
6,20039683E+2	7,46183890E-9	1,00713115E-10	1,39120631E-8	1,50968365E-7
6,21039747E+2	9,64509376E-9	1,00002118E-10	1,69638322E-8	1,49902584E-7
