3,11019905E+2	1,02800557E-8	4,40725991E-9	2,10163016E-6	1,27504102E-6
3,12019969E+2	6,62334975E-9	2,84579479E-9	1,67936762E-6	8,23301819E-7
3,13020033E+2	8,69803397E-9	4,11225773E-9	1,41660391E-6	1,18969551E-6
3,14020097E+2	7,50568654E-9	3,16615901E-9	1,74768788E-6	9,15984694E-7
3,15020161E+2	7,33048723E-9	3,09832283E-9	1,95236577E-6	8,96359370E-7
3,16020225E+2	8,83500388E-9	3,09712738E-9	1,96332063E-6	8,96013519E-7
3,17020289E+2	9,70258698E-9	3,34038486E-9	2,23537429E-6	9,66389051E-7
3,18020353E+2	1,08266181E-8	3,39723635E-9	2,53372761E-6	9,82836457E-7
3,19020417E+2	1,21972524E-8	3,37401300E-9	3,98680726E-6	9,76117832E-7
3,20020481E+2	1,03482549E-8	3,01309366E-9	2,27413079E-6	8,71702170E-7
3,21020545E+2	8,46257230E-9	3,07011648E-9	2,43795344E-6	8,88199139E-7
3,22020609E+2	8,59863828E-9	3,46703146E-9	2,39191363E-6	1,00302851E-6
3,23020673E+2	6,96198361E-9	3,07169372E-9	1,62768717E-6	8,88655443E-7
3,24020737E+2	9,49430460E-9	4,04460184E-9	1,78228829E-6	1,17012234E-6
3,25020801E+2	9,60877853E-9	2,82338685E-9	1,64046750E-6	8,16819097E-7
3,26020865E+2	7,42809613E-9	3,25235132E-9	1,64630026E-6	9,40920534E-7
3,27020929E+2	9,04907900E-9	3,00233418E-9	1,26911378E-6	8,68589402E-7
3,28020993E+2	7,53816399E-9	3,16305346E-9	1,98412135E-6	9,15086245E-7
3,29021057E+2	1,24240379E-8	4,03589528E-9	1,73516852E-6	1,16760349E-6
3,30021121E+2	9,68219038E-9	3,08962585E-9	1,29083459E-6	8,93843292E-7
3,31021185E+2	6,78538909E-9	4,76373287E-9	1,47738907E-6	1,37817033E-6
3,32021249E+2	8,51854353E-9	2,92522980E-9	1,62567849E-6	8,46282742E-7
3,33021313E+2	9,96967075E-9	4,77709516E-9	1,48706525E-6	1,38203610E-6
3,34021377E+2	8,56577830E-9	4,27893954E-9	1,23883951E-6	1,23791734E-6
3,35021441E+2	8,05931265E-9	3,01792440E-9	1,79235288E-6	8,73099724E-7
3,36021505E+2	7,31950674E-9	4,58360592E-9	1,42353547E-6	1,32605875E-6
3,37021569E+2	7,99498606E-9	3,98601259E-9	2,54911997E-6	1,15317219E-6
3,38021633E+2	6,46821835E-9	4,74599144E-9	1,29190448E-6	1,37303765E-6
3,39021697E+2	7,52184158E-9	2,83250113E-9	1,47027851E-6	8,19455900E-7
3,40021761E+2	7,09848327E-9	2,86697845E-9	1,34617391E-6	8,29430350E-7
3,41021825E+2	7,29780716E-9	2,98804546E-9	1,43216700E-6	8,64455607E-7
3,42021889E+2	7,01458480E-9	3,44756544E-9	1,51480083E-6	9,97396900E-7
3,43021953E+2	7,30830680E-9	5,04610662E-9	1,45063435E-6	1,45986238E-6
3,44022017E+2	6,63528060E-9	3,72853422E-9	2,00630724E-6	1,07868249E-6
3,45022081E+2	9,35391822E-9	2,93452146E-9	1,61033605E-6	8,48970862E-7
3,46022145E+2	7,11270590E-9	2,87741844E-9	1,43016879E-6	8,32450689E-7
3,47022209E+2	6,89652827E-9	2,83205743E-9	1,70750526E-6	8,19327537E-7
3,48022273E+2	7,66231994E-9	2,94149058E-9	1,34741747E-6	8,50987061E-7
3,49022337E+2	6,54116538E-9	3,14751110E-9	1,57678349E-6	9,10589768E-7
3,50022401E+2	6,64940089E-9	7,96513884E-9	2,17848834E-6	2,30435213E-6
3,51022465E+2	6,96372796E-9	3,54209334E-9	1,49154281E-6	1,02474427E-6
3,52022529E+2	7,24311971E-9	3,61052348E-9	1,40295701E-6	1,04454143E-6
3,53022593E+2	6,14052650E-9	4,50026181E-9	1,81921574E-6	1,30194691E-6
3,54022657E+2	6,99785540E-9	3,33664075E-9	1,67514506E-6	9,65305864E-7
3,55022721E+2	7,37659346E-9	2,75180901E-9	1,91655673E-6	7,96111290E-7
3,56022785E+2	8,59171994E-9	2,75874888E-9	1,58006793E-6	7,98119027E-7
3,57022849E+2	7,65191922E-9	3,00447434E-9	1,53902794E-6	8,69208559E-7
3,58022913E+2	6,89913584E-9	4,13209474E-9	1,37057396E-6	1,19543445E-6
3,59022977E+2	7,82618831E-9	3,70578549E-9	1,21206487E-6	1,07210118E-6
3,60023041E+2	7,12976060E-9	3,43649418E-9	2,19036531E-6	9,94193931E-7
3,61023105E+2	6,54445518E-9	2,84432493E-9	1,48075734E-6	8,22876581E-7
3,62023169E+2	6,71079900E-9	3,23616955E-9	1,52317730E-6	9,36239074E-7
3,63023233E+2	7,10110071E-9	3,19439633E-9	1,40313528E-6	9,24153885E-7
3,64023297E+2	7,62630953E-9	3,40483096E-9	1,47820331E-6	9,85033613E-7
3,65023361E+2	7,95370000E-9	2,70298560E-9	1,18417379E-6	7,81986449E-7
3,66023425E+2	7,58033626E-9	3,40316832E-9	1,26449417E-6	9,84552603E-7
3,67023490E+2	6,77627554E-9	3,65606210E-9	1,59612320E-6	1,05771596E-6
3,68023554E+2	7,13568478E-9	3,26372939E-9	1,88948865E-6	9,44212264E-7
3,69023618E+2	6,95925485E-9	4,89750998E-9	1,60187485E-6	1,41687268E-6
3,70023682E+2	6,54998548E-9	3,35070980E-9	1,36370722E-6	9,69376106E-7
3,71023746E+2	6,70967103E-9	3,03833463E-9	1,62106417E-6	8,79004500E-7
3,72023810E+2	6,84264181E-9	3,10173676E-9	1,24368710E-6	8,97347036E-7
3,73023874E+2	7,31945711E-9	3,27780460E-9	1,28866193E-6	9,48284289E-7
3,74023938E+2	7,22102119E-9	2,41941827E-9	1,51352479E-6	6,99949087E-7
3,75024002E+2	8,90660058E-9	2,89277801E-9	1,26188694E-6	8,36894285E-7
3,76024066E+2	9,24971726E-9	3,28622449E-9	1,33571531E-6	9,50720202E-7
3,77024130E+2	6,71599518E-9	3,20557911E-9	1,42957833E-6	9,27389115E-7
3,78024194E+2	7,21805768E-9	4,81520225E-9	2,19514092E-6	1,39306066E-6
3,79024258E+2	7,14680740E-9	2,62634935E-9	1,25422613E-6	7,59815220E-7
3,80024322E+2	7,60195367E-9	2,85066996E-9	1,42468928E-6	8,24712228E-7
3,81024386E+2	7,16410924E-9	3,13778642E-9	1,57602872E-6	9,07776370E-7
3,82024450E+2	6,57420744E-9	2,90254642E-9	1,51365496E-6	8,39720331E-7
3,83024514E+2	8,76816408E-9	2,78056306E-9	1,21340786E-6	8,04429974E-7
3,84024578E+2	7,45086692E-9	5,10062134E-9	1,40505194E-6	1,47563375E-6
3,85024642E+2	1,12293637E-8	3,88868551E-9	2,01298341E-6	1,12501501E-6
3,86024706E+2	6,46259898E-9	3,82234509E-9	1,65225219E-6	1,10582241E-6
3,87024770E+2	7,77330147E-9	2,94961693E-9	1,28808603E-6	8,53338051E-7
3,88024834E+2	9,20758036E-9	2,69622629E-9	1,49520490E-6	7,80030949E-7
3,89024898E+2	8,47272702E-9	2,99697895E-9	1,73173508E-6	8,67040107E-7
3,90024962E+2	6,65226422E-9	4,22623182E-9	1,32360242E-6	1,22266874E-6
3,91025026E+2	9,10596657E-9	2,92304941E-9	1,21325229E-6	8,45651945E-7
3,92025090E+2	9,49599251E-9	3,45637730E-9	1,63878332E-6	9,99946211E-7
3,93025154E+2	7,04892912E-9	3,64561722E-9	1,80362515E-6	1,05469421E-6
3,94025218E+2	9,80742444E-9	4,40357498E-9	1,46398391E-6	1,27397496E-6
3,95025282E+2	7,82834831E-9	3,75118260E-9	1,48993488E-6	1,08523477E-6
3,96025346E+2	6,50144393E-9	2,94066011E-9	1,45990351E-6	8,50746802E-7
3,97025410E+2	8,68166512E-9	3,35120738E-9	2,50774972E-6	9,69520059E-7
3,98025474E+2	6,72962280E-9	2,92666367E-9	1,60179462E-6	8,46697567E-7
3,99025538E+2	7,60927054E-9	2,79360937E-9	1,22627903E-6	8,08204330E-7
4,00025602E+2	7,45520637E-9	2,92098944E-9	1,35823847E-6	8,45055984E-7
4,01025666E+2	7,16688143E-9	2,99476161E-9	1,44322311E-6	8,66398621E-7
4,02025730E+2	6,23502427E-9	3,39067697E-9	2,05956533E-6	9,80938796E-7
4,03025794E+2	6,85275846E-9	4,28447212E-9	1,29004724E-6	1,23951794E-6
4,04025858E+2	1,07738523E-8	3,01687439E-9	1,77755074E-6	8,72795951E-7
4,05025922E+2	7,06625073E-9	2,71831289E-9	1,78403691E-6	7,86420704E-7
4,06025986E+2	7,44165921E-9	3,26701589E-9	1,66253522E-6	9,45163063E-7
4,07026050E+2	7,63269619E-9	4,34633471E-9	1,41148884E-6	1,25741508E-6
4,08026114E+2	7,68001603E-9	4,14384424E-9	1,70832740E-6	1,19883363E-6
4,09026178E+2	7,80359095E-9	3,26979778E-9	1,57151506E-6	9,45967877E-7
4,10026242E+2	6,31747356E-9	3,03445543E-9	1,55716632E-6	8,77882229E-7
4,11026306E+2	7,48545841E-9	3,22717202E-9	1,46715865E-6	9,33636046E-7
4,12026370E+2	6,51806062E-9	3,38006497E-9	1,81898212E-6	9,77868695E-7
4,13026434E+2	9,25721521E-9	2,87512149E-9	1,33817577E-6	8,31786172E-7
4,14026498E+2	1,05912121E-8	4,64486147E-9	1,85722856E-6	1,34378027E-6
4,15026562E+2	8,46196094E-9	2,82850963E-9	1,91919879E-6	8,18301142E-7
4,16026626E+2	7,59993579E-9	4,01323280E-9	1,88501971E-6	1,16104713E-6
4,17026690E+2	7,53358019E-9	3,74906114E-9	1,96020346E-6	1,08462102E-6
4,18026754E+2	7,20648049E-9	2,74625764E-9	1,36985815E-6	7,94505254E-7
4,19026818E+2	9,91498454E-9	2,83389837E-9	1,96260809E-6	8,19860129E-7
4,20026882E+2	8,35753629E-9	3,89179919E-9	1,33164417E-6	1,12591581E-6
4,21026946E+2	7,97327210E-9	3,10859679E-9	1,41415208E-6	8,99331674E-7
4,22027010E+2	9,05072683E-9	3,13434340E-9	1,62908225E-6	9,06780289E-7
4,23027074E+2	9,55030834E-9	3,52388953E-9	1,50820709E-6	1,01947782E-6
4,24027138E+2	6,82631926E-9	5,03652749E-9	2,02705720E-6	1,45709109E-6
4,25027202E+2	7,54977271E-9	3,48916705E-9	1,50714584E-6	1,00943244E-6
4,26027266E+2	6,41635381E-9	3,00127102E-9	2,21135015E-6	8,68281824E-7
4,27027330E+2	7,14351637E-9	3,70888081E-9	1,45238841E-6	1,07299666E-6
4,28027394E+2	9,35479330E-9	2,81479113E-9	1,56061176E-6	8,14332314E-7
4,29027458E+2	6,62625508E-9	2,88983038E-9	1,31109174E-6	8,36041522E-7
4,30027522E+2	6,77906457E-9	3,11456386E-9	1,37919081E-6	9,01057976E-7
4,31027586E+2	7,33889693E-9	3,85048829E-9	1,69705462E-6	1,11396438E-6
4,32027650E+2	8,72332792E-9	4,55840004E-9	1,67889448E-6	1,31876657E-6
4,33027714E+2	9,71227005E-9	2,72459026E-9	1,35985914E-6	7,88236779E-7
4,34027778E+2	6,11463429E-9	3,75720459E-9	1,35785390E-6	1,08697696E-6
4,35027842E+2	6,78631365E-9	3,09645149E-9	1,67573090E-6	8,95817982E-7
4,36027906E+2	6,92991825E-9	5,15727942E-9	1,44105824E-6	1,49202519E-6
4,37027970E+2	6,85458126E-9	2,93854781E-9	1,72380451E-6	8,50135704E-7
4,38028034E+2	7,44108809E-9	3,65624338E-9	1,36326695E-6	1,05776841E-6
4,39028098E+2	6,43157548E-9	3,28187393E-9	1,18641896E-6	9,49461566E-7
4,40028162E+2	6,89067769E-9	4,02031671E-9	2,11937211E-6	1,16309653E-6
4,41028226E+2	7,94181714E-9	3,72933789E-9	1,56682931E-6	1,07891499E-6
4,42028290E+2	8,18556412E-9	2,73897104E-9	1,23840484E-6	7,92397206E-7
4,43028354E+2	8,84118365E-9	3,91125469E-9	2,41247335E-6	1,13154438E-6
4,44028418E+2	6,27425809E-9	3,39892433E-9	1,67098462E-6	9,83324796E-7
4,45028482E+2	7,59086513E-9	2,89591849E-9	1,44933861E-6	8,37802841E-7
4,46028546E+2	7,93441146E-9	3,22328004E-9	1,29856889E-6	9,32510079E-7
4,47028610E+2	7,46616031E-9	2,87511509E-9	1,27305214E-6	8,31784320E-7
4,48028674E+2	7,30471335E-9	2,94837358E-9	1,40661174E-6	8,52978345E-7
4,49028738E+2	8,55262192E-9	3,61569975E-9	1,84547477E-6	1,04603895E-6
4,50028802E+2	7,98076291E-9	8,57838365E-9	1,90633771E-6	2,48176674E-6
4,51028866E+2	6,96031711E-9	4,80960950E-9	1,65413944E-6	1,39144265E-6
4,52028930E+2	5,97640062E-9	3,77103399E-9	1,53882698E-6	1,09097787E-6
4,53028994E+2	7,62299782E-9	3,08138127E-9	2,21077119E-6	8,91458095E-7
4,54029058E+2	7,13042102E-9	3,78880646E-9	2,08418927E-6	1,09611953E-6
4,55029122E+2	7,31615158E-9	3,17946002E-9	2,01096023E-6	9,19832738E-7
4,56029186E+2	6,60993067E-9	3,01304556E-9	1,40602142E-6	8,71688254E-7
4,57029250E+2	1,05077699E-8	4,06367544E-9	1,63835341E-6	1,17564042E-6
4,58029314E+2	7,13578372E-9	5,01401967E-9	1,61161755E-6	1,45057948E-6
4,59029378E+2	9,81244382E-9	3,15307820E-9	1,91419482E-6	9,12200356E-7
4,60029442E+2	7,22017192E-9	2,99244924E-9	1,37485113E-6	8,65729640E-7
4,61029506E+2	6,60667677E-9	3,86482212E-9	1,79046756E-6	1,11811122E-6
4,62029570E+2	9,46513164E-9	3,16834083E-9	1,77550762E-6	9,16615904E-7
4,63029634E+2	6,91089226E-9	2,70911112E-9	1,35121075E-6	7,83758589E-7
4,64029698E+2	6,25958759E-9	3,62893205E-9	1,46857353E-6	1,04986711E-6
4,65029762E+2	9,60852157E-9	3,15428382E-9	2,19270368E-6	9,12549147E-7
4,66029826E+2	6,88954855E-9	3,22106141E-9	1,67728647E-6	9,31868218E-7
4,67029890E+2	7,77542305E-9	4,49843467E-9	1,96239441E-6	1,30141831E-6
4,68029954E+2	5,96817933E-9	2,69526936E-9	1,60838885E-6	7,79754103E-7
4,69030018E+2	7,35254658E-9	3,91958142E-9	1,25022795E-6	1,13395334E-6
4,70030082E+2	8,87980952E-9	2,50309372E-9	2,49728903E-6	7,24156787E-7
4,71030146E+2	8,34968096E-9	3,05108959E-9	1,64330872E-6	8,82694570E-7
4,72030210E+2	1,02948440E-8	3,01541271E-9	1,36254639E-6	8,72373080E-7
4,73030274E+2	7,12431157E-9	3,18216862E-9	1,28394370E-6	9,20616349E-7
4,74030338E+2	8,83803824E-9	4,66475888E-9	1,85246152E-6	1,34953669E-6
4,75030402E+2	9,61625084E-9	3,26869399E-9	1,46483330E-6	9,45648546E-7
4,76030466E+2	8,31736542E-9	3,03851750E-9	1,24483499E-6	8,79057404E-7
4,77030530E+2	8,17733482E-9	3,02467145E-9	1,55593331E-6	8,75051678E-7
4,78030594E+2	8,10398416E-9	3,33401970E-9	1,70243449E-6	9,64547583E-7
4,79030658E+2	9,07040416E-9	5,16729445E-9	1,31197566E-6	1,49492259E-6
4,80030722E+2	9,28463285E-9	3,14246238E-9	1,36426605E-6	9,09129147E-7
4,81030786E+2	7,63148891E-9	3,04662214E-9	1,29021998E-6	8,81402117E-7
4,82030850E+2	7,20289483E-9	2,84121722E-9	1,42951354E-6	8,21977508E-7
4,83030914E+2	7,14914880E-9	2,67624810E-9	1,36814550E-6	7,74251163E-7
4,84030978E+2	7,28652200E-9	2,90466799E-9	1,64679319E-6	8,40334113E-7
4,85031042E+2	6,73289458E-9	3,35299174E-9	1,40191974E-6	9,70036282E-7
4,86031106E+2	6,88728683E-9	2,77766548E-9	1,33066324E-6	8,03591690E-7
4,87031170E+2	7,25616816E-9	4,17872521E-9	1,59319801E-6	1,20892486E-6
4,88031234E+2	7,21064312E-9	3,30257935E-9	1,35825994E-6	9,55451740E-7
4,89031298E+2	6,63551428E-9	3,78474777E-9	1,26031676E-6	1,09494533E-6
4,90031362E+2	6,35787426E-9	3,05004129E-9	1,73853198E-6	8,82391292E-7
4,91031426E+2	7,42437710E-9	3,52411802E-9	1,89976587E-6	1,01954392E-6
4,92031490E+2	7,14717349E-9	2,65606976E-9	1,67132797E-6	7,68413474E-7
4,93031554E+2	8,05726013E-9	4,15558484E-9	1,33599078E-6	1,20223024E-6
4,94031618E+2	6,13315214E-9	3,58150601E-9	1,40981569E-6	1,03614654E-6
4,95031682E+2	6,29524290E-9	2,91499805E-9	1,58349623E-6	8,43322647E-7
4,96031746E+2	6,97795503E-9	3,39042253E-9	1,45037973E-6	9,80865185E-7
4,97031810E+2	7,11744826E-9	2,51079167E-9	1,33317308E-6	7,26383841E-7
4,98031874E+2	6,73738578E-9	2,96069793E-9	1,40379089E-6	8,56543837E-7
4,99031938E+2	7,40842081E-9	3,31914160E-9	1,13514491E-6	9,60243279E-7
5,00032002E+2	9,82325652E-9	3,36362546E-9	1,38104753E-6	9,73112666E-7
5,01032066E+2	6,84504888E-9	3,17066818E-9	1,45239690E-6	9,17289220E-7
5,02032130E+2	6,99625981E-9	2,97832216E-9	1,86655397E-6	8,61642611E-7
5,03032194E+2	6,44606249E-9	3,32440358E-9	1,30016705E-6	9,61765593E-7
5,04032258E+2	7,99234682E-9	3,16323912E-9	1,44092557E-6	9,15139958E-7
5,05032322E+2	7,99926232E-9	3,10281012E-9	1,47786634E-6	8,97657562E-7
5,06032386E+2	6,52993880E-9	3,45700696E-9	1,80227416E-6	1,00012838E-6
5,07032450E+2	6,73819522E-9	4,03273983E-9	1,33687577E-6	1,16669060E-6
5,08032514E+2	7,05036734E-9	3,56155265E-9	1,38752513E-6	1,03037393E-6
5,09032578E+2	8,78695904E-9	2,75848943E-9	1,45475395E-6	7,98043967E-7
5,10032642E+2	7,03657936E-9	4,75049456E-9	1,78268502E-6	1,37434042E-6
5,11032706E+2	6,19412024E-9	2,81828518E-9	1,74269913E-6	8,15343158E-7
5,12032770E+2	1,01040613E-8	3,15636817E-9	1,66651701E-6	9,13152158E-7
5,13032834E+2	6,99155949E-9	3,10502917E-9	1,40680416E-6	8,98299546E-7
5,14032898E+2	1,06690032E-8	2,93040918E-9	1,25098007E-6	8,47781161E-7
5,15032962E+2	1,00468981E-8	3,20495733E-9	1,86744138E-6	9,27209233E-7
5,16033026E+2	6,67591811E-9	4,00060402E-9	1,27358502E-6	1,15739356E-6
5,17033090E+2	9,96046679E-9	2,77660810E-9	2,28982425E-6	8,03285785E-7
5,18033154E+2	7,66431294E-9	4,52912654E-9	1,68254673E-6	1,31029761E-6
5,19033218E+2	1,45425723E-8	3,17557676E-9	1,67541221E-6	9,18709295E-7
5,20033282E+2	6,61779200E-9	3,27491041E-9	1,25421335E-6	9,47446986E-7
5,21033346E+2	5,85762886E-9	6,73932090E-9	1,62448048E-6	1,94971724E-6
5,22033410E+2	7,76981285E-9	3,06032503E-9	1,23897240E-6	8,85366428E-7
5,23033474E+2	7,12114715E-9	3,38614589E-9	1,18918890E-6	9,79627933E-7
5,24033538E+2	8,95810953E-9	3,03474746E-9	1,39056868E-6	8,77966715E-7
5,25033602E+2	9,64737861E-9	3,52555603E-9	1,73345714E-6	1,01995994E-6
5,26033666E+2	7,25374816E-9	4,59314394E-9	1,46169318E-6	1,32881815E-6
5,27033730E+2	7,10128158E-9	2,79756033E-9	2,40660487E-6	8,09347363E-7
5,28033794E+2	7,59942955E-9	3,45380203E-9	1,34457947E-6	9,99201174E-7
5,29033858E+2	1,01363984E-8	2,72123447E-9	1,94349666E-6	7,87265933E-7
5,30033922E+2	9,15892214E-9	2,73145637E-9	1,85064066E-6	7,90223176E-7
5,31033986E+2	1,08199838E-8	2,82407435E-9	2,10911898E-6	8,17017993E-7
5,32034050E+2	1,05669434E-8	3,55086151E-9	1,42847667E-6	1,02728094E-6
5,33034114E+2	7,98867239E-9	3,61448301E-9	1,68779441E-6	1,04568694E-6
5,34034178E+2	6,08242107E-9	3,63759045E-9	1,33238902E-6	1,05237203E-6
5,35034242E+2	9,10297149E-9	4,16697046E-9	1,23401543E-6	1,20552416E-6
5,36034306E+2	6,96457525E-9	2,95969164E-9	1,50559394E-6	8,56252715E-7
5,37034370E+2	6,78974409E-9	4,44455390E-9	1,56799258E-6	1,28583035E-6
5,38034434E+2	7,94666623E-9	3,33352928E-9	1,45718745E-6	9,64405701E-7
5,39034498E+2	6,85222273E-9	2,77686448E-9	1,36784732E-6	8,03359957E-7
5,40034562E+2	7,78029087E-9	2,72234286E-9	1,31040001E-6	7,87586594E-7
5,41034626E+2	7,35875908E-9	3,75183186E-9	1,29749233E-6	1,08542261E-6
5,42034690E+2	7,00011850E-9	3,38500212E-9	1,63629423E-6	9,79297036E-7
5,43034754E+2	7,78371013E-9	2,75765927E-9	1,52787860E-6	7,97803798E-7
5,44034818E+2	8,90422633E-9	4,29934489E-9	1,37122329E-6	1,24382070E-6
5,45034882E+2	7,92320347E-9	2,97276534E-9	1,76848287E-6	8,60034997E-7
5,46034946E+2	7,81874769E-9	3,30256948E-9	1,42927062E-6	9,55448886E-7
5,47035010E+2	6,66534087E-9	3,77553307E-9	1,31811151E-6	1,09227948E-6
5,48035074E+2	8,06678300E-9	3,93076224E-9	1,32447082E-6	1,13718801E-6
5,49035138E+2	7,26866089E-9	2,78551752E-9	1,62619648E-6	8,05863320E-7
5,50035202E+2	6,98107498E-9	3,52245421E-9	1,76106460E-6	1,01906257E-6
5,51035266E+2	8,61733551E-9	3,04017572E-9	1,37632851E-6	8,79537138E-7
5,52035330E+2	7,45210960E-9	4,22837971E-9	1,68785922E-6	1,22329014E-6
5,53035394E+2	9,23200646E-9	3,23594787E-9	1,29445145E-6	9,36174939E-7
5,54035458E+2	6,99773351E-9	3,20157922E-9	1,36395205E-6	9,26231928E-7
5,55035522E+2	6,75816739E-9	5,05209816E-9	1,66934976E-6	1,46159576E-6
5,56035586E+2	7,73541948E-9	2,73667965E-9	2,13319020E-6	7,91734295E-7
5,57035650E+2	6,41061051E-9	3,17202362E-9	1,37545592E-6	9,17681355E-7
5,58035714E+2	7,22416390E-9	3,10512518E-9	1,38082271E-6	8,98327319E-7
5,59035778E+2	9,17133080E-9	3,56185662E-9	1,31923342E-6	1,03046187E-6
5,60035842E+2	8,67734625E-9	3,03718810E-9	2,48346667E-6	8,78672804E-7
5,61035906E+2	7,72002558E-9	3,20046354E-9	1,95895393E-6	9,25909155E-7
5,62035970E+2	6,65783025E-9	3,12049189E-9	1,45789449E-6	9,02772983E-7
5,63036034E+2	6,97684968E-9	3,12302302E-9	1,95698634E-6	9,03505251E-7
5,64036098E+2	6,93847862E-9	3,28290562E-9	1,57465381E-6	9,49760038E-7
5,65036162E+2	7,17325746E-9	3,82554326E-9	1,52750916E-6	1,10674766E-6
5,66036226E+2	7,98148403E-9	2,92615751E-9	1,73979064E-6	8,46551132E-7
5,67036290E+2	7,15256899E-9	3,11768789E-9	1,32851450E-6	9,01961772E-7
5,68036354E+2	6,59691789E-9	3,69791370E-9	1,45260876E-6	1,06982383E-6
5,69036418E+2	9,84759472E-9	3,24494845E-9	1,88409439E-6	9,38778852E-7
5,70036482E+2	8,29449228E-9	3,71795059E-9	1,69440817E-6	1,07562060E-6
5,71036546E+2	6,55875110E-9	2,73478972E-9	1,65655589E-6	7,91187530E-7
5,72036610E+2	6,82974129E-9	4,22387991E-9	1,26650480E-6	1,22198833E-6
5,73036674E+2	1,11119145E-8	2,68901466E-9	1,61153619E-6	7,77944590E-7
5,74036738E+2	7,18632943E-9	3,77186434E-9	1,57139357E-6	1,09121809E-6
5,75036802E+2	7,93128060E-9	2,67890778E-9	1,44347243E-6	7,75020623E-7
5,76036866E+2	8,43559111E-9	3,41940483E-9	1,45741619E-6	9,89249903E-7
5,77036930E+2	7,87468473E-9	2,89818615E-9	1,31796142E-6	8,38458885E-7
5,78036994E+2	7,18064593E-9	3,29985922E-9	1,90548891E-6	9,54664794E-7
5,79037058E+2	6,86420327E-9	3,12660290E-9	1,40633968E-6	9,04540925E-7
5,80037122E+2	6,24064451E-9	2,84159499E-9	1,48537230E-6	8,22086798E-7
5,81037186E+2	6,66534336E-9	2,79229343E-9	1,54608730E-6	8,07823622E-7
5,82037250E+2	8,40831555E-9	2,86232624E-9	1,47656424E-6	8,28084445E-7
5,83037314E+2	6,62167801E-9	3,08539286E-9	1,41362486E-6	8,92618668E-7
5,84037378E+2	7,71696281E-9	3,34636136E-9	1,42744799E-6	9,68118082E-7
5,85037442E+2	6,94126890E-9	3,57407194E-9	1,78857897E-6	1,03399583E-6
5,86037506E+2	7,52758256E-9	4,34271588E-9	1,50621243E-6	1,25636813E-6
5,87037570E+2	8,80485439E-9	4,45120855E-9	1,25313595E-6	1,28775557E-6
5,88037634E+2	6,75957621E-9	3,16107550E-9	1,83789386E-6	9,14514013E-7
5,89037698E+2	1,01532056E-8	3,82429446E-9	1,40426615E-6	1,10638637E-6
5,90037762E+2	1,01762489E-8	2,97603810E-9	1,31055230E-6	8,60981821E-7
5,91037826E+2	7,18045868E-9	3,35505751E-9	2,01639614E-6	9,70633919E-7
5,92037890E+2	6,39128663E-9	3,44771622E-9	1,99424825E-6	9,97440519E-7
5,93037954E+2	7,84356864E-9	3,30803945E-9	1,73739439E-6	9,57031372E-7
5,94038018E+2	7,88424122E-9	3,73515015E-9	1,43040302E-6	1,08059651E-6
5,95038082E+2	9,93684287E-9	2,39678982E-9	1,49738591E-6	6,93402568E-7
5,96038146E+2	6,28118620E-9	3,07186666E-9	1,46171473E-6	8,88705475E-7
5,97038210E+2	6,29610265E-9	2,95226181E-9	1,50903493E-6	8,54103230E-7
5,98038274E+2	8,50889688E-9	3,41174286E-9	1,82796963E-6	9,87033258E-7
5,99038338E+2	6,78285771E-9	3,08714162E-9	1,34357602E-6	8,93124593E-7
6,00038402E+2	1,04830776E-8	4,26082243E-9	2,21597488E-6	1,23267597E-6
6,01038466E+2	6,87661015E-9	3,05299897E-9	1,58786346E-6	8,83246963E-7
6,02038530E+2	8,53025115E-9	3,52587911E-9	1,63246424E-6	1,02005341E-6
6,03038594E+2	7,20528491E-9	2,69842669E-9	2,04707468E-6	7,80667535E-7
6,04038658E+2	7,61415018E-9	2,81890465E-9	1,36306826E-6	8,15522374E-7
6,05038722E+2	9,53172482E-9	3,42105279E-9	1,74120169E-6	9,89726663E-7
6,06038786E+2	9,90536704E-9	2,82669498E-9	1,79763692E-6	8,17776155E-7
6,07038850E+2	8,26866765E-9	3,09218379E-9	1,30420660E-6	8,94583315E-7
6,08038914E+2	8,35577147E-9	2,74524400E-9	1,51351731E-6	7,94212002E-7
6,09038978E+2	7,04114264E-9	3,38491509E-9	1,31790309E-6	9,79271856E-7
6,10039042E+2	8,23377913E-9	2,70294050E-9	1,55575779E-6	7,81973402E-7
6,11039107E+2	6,89132664E-9	3,03235298E-9	1,33675829E-6	8,77273980E-7
6,12039171E+2	7,17344843E-9	2,81333197E-9	1,46402256E-6	8,13910173E-7
6,13039235E+2	8,97399959E-9	2,98440924E-9	2,03041520E-6	8,63403631E-7
6,14039299E+2	6,72455710E-9	4,02213448E-9	1,39796806E-6	1,16362242E-6
6,15039363E+2	8,53431701E-9	3,25801251E-9	1,70889995E-6	9,42558343E-7
6,16039427E+2	6,97883592E-9	2,74696655E-9	1,74698610E-6	7,94710343E-7
6,17039491E+2	6,82525429E-9	3,01144304E-9	1,38560706E-6	8,71224636E-7
6,18039555E+2	7,20524844E-9	3,97855631E-9	1,42040766E-6	1,15101505E-6
6,19039619E+2	1,02790146E-8	4,30812496E-9	1,53393942E-6	1,24636081E-6
6,20039683E+2	8,88228782E-9	3,07245830E-9	2,02860549E-6	8,88876639E-7
6,21039747E+2	8,04726962E-9	2,92998424E-9	1,62823236E-6	8,47658224E-7
