3,11019905E+2	1,15207075E-8	2,65946741E-9	1,35244640E-8	1,15945731E-6
3,12019969E+2	1,47370856E-8	3,01173235E-9	1,50333913E-8	1,31303549E-6
3,13020033E+2	1,11784019E-8	2,83587293E-9	1,20749481E-8	1,23636545E-6
3,14020097E+2	1,14744506E-8	3,15440522E-9	1,56074031E-8	1,37523709E-6
3,15020161E+2	1,07515931E-8	2,64853463E-9	1,44558269E-8	1,15469092E-6
3,16020225E+2	1,26643758E-8	2,91745715E-9	1,53259021E-8	1,27193401E-6
3,17020289E+2	1,29216591E-8	3,63303479E-9	1,37342150E-8	1,58390689E-6
3,18020353E+2	1,40592407E-8	2,59229916E-9	1,18286818E-8	1,13017374E-6
3,19020417E+2	1,05254985E-8	3,02146491E-9	1,63700895E-8	1,31727863E-6
3,20020481E+2	1,14263053E-8	2,64465510E-9	1,34924783E-8	1,15299954E-6
3,21020545E+2	1,35551887E-8	3,39114582E-9	1,85474329E-8	1,47844971E-6
3,22020609E+2	1,09559127E-8	2,77841354E-9	1,39836443E-8	1,21131468E-6
3,23020673E+2	1,35534513E-8	3,20508771E-9	1,60766388E-8	1,39733331E-6
3,24020737E+2	1,11076797E-8	2,74617244E-9	1,58482786E-8	1,19725841E-6
3,25020801E+2	1,23239832E-8	3,46989685E-9	1,27668084E-8	1,51278308E-6
3,26020865E+2	1,10781176E-8	3,03362436E-9	1,47687307E-8	1,32257983E-6
3,27020929E+2	1,12748566E-8	2,41626394E-9	2,82030438E-8	1,05342705E-6
3,28020993E+2	1,35458677E-8	3,00429247E-9	1,63127872E-8	1,30979190E-6
3,29021057E+2	1,53300975E-8	4,60177044E-9	1,80912582E-8	2,00624996E-6
3,30021121E+2	1,57880851E-8	4,08732388E-9	1,35593865E-8	1,78196490E-6
3,31021185E+2	1,31305519E-8	3,19033339E-9	1,38642165E-8	1,39090082E-6
3,32021249E+2	1,37304652E-8	3,62214019E-9	1,30194132E-8	1,57915714E-6
3,33021313E+2	1,44564220E-8	3,04138198E-9	1,50282806E-8	1,32596195E-6
3,34021377E+2	1,75426487E-8	4,29458836E-9	1,27196188E-8	1,87232672E-6
3,35021441E+2	1,23414262E-8	2,49189978E-9	1,68970457E-8	1,08640227E-6
3,36021505E+2	1,43132114E-8	2,94907780E-9	1,41004346E-8	1,28571977E-6
3,37021569E+2	1,53194927E-8	3,81823363E-9	1,73497737E-8	1,66464868E-6
3,38021633E+2	1,60812474E-8	4,24432312E-9	1,96964128E-8	1,85041241E-6
3,39021697E+2	1,24934667E-8	2,73274547E-9	1,43257082E-8	1,19140461E-6
3,40021761E+2	1,76541053E-8	2,49565971E-9	1,33106232E-8	1,08804150E-6
3,41021825E+2	1,27174667E-8	2,39453716E-9	1,48620643E-8	1,04395475E-6
3,42021889E+2	1,24184722E-8	3,96389940E-9	1,45929204E-8	1,72815510E-6
3,43021953E+2	1,19808689E-8	2,63550941E-9	1,68590159E-8	1,14901226E-6
3,44022017E+2	1,18993570E-8	2,29538858E-9	1,44004169E-8	1,00072859E-6
3,45022081E+2	1,20015706E-8	2,73846029E-9	2,26151676E-8	1,19389612E-6
3,46022145E+2	1,02863719E-8	2,38212853E-9	2,23208284E-8	1,03854491E-6
3,47022209E+2	1,33409462E-8	2,49665153E-9	1,60721010E-8	1,08847391E-6
3,48022273E+2	1,07273047E-8	2,52331298E-9	1,57719237E-8	1,10009759E-6
3,49022337E+2	1,37191306E-8	2,79464972E-9	1,17838846E-8	1,21839322E-6
3,50022401E+2	1,29382254E-8	3,10464122E-9	2,34332480E-8	1,35354130E-6
3,51022465E+2	1,49247123E-8	3,33755703E-9	1,25458656E-8	1,45508642E-6
3,52022529E+2	1,18225511E-8	2,76902707E-9	1,49195776E-8	1,20722242E-6
3,53022593E+2	1,58683295E-8	3,63784444E-9	1,88822997E-8	1,58600377E-6
3,54022657E+2	1,76080182E-8	4,07129113E-9	1,45756351E-8	1,77497505E-6
3,55022721E+2	1,38488133E-8	3,35441576E-9	2,15227114E-8	1,46243638E-6
3,56022785E+2	1,21123949E-8	2,92345586E-9	1,96259444E-8	1,27454928E-6
3,57022849E+2	1,06058552E-8	2,48346005E-9	1,61707063E-8	1,08272277E-6
3,58022913E+2	1,27774466E-8	2,51696402E-9	1,32942155E-8	1,09732962E-6
3,59022977E+2	1,61913026E-8	2,95731578E-9	1,47106008E-8	1,28931131E-6
3,60023041E+2	1,05708025E-8	2,60177194E-9	1,46737701E-8	1,13430362E-6
3,61023105E+2	1,43146918E-8	2,67620537E-9	1,45849562E-8	1,16675462E-6
3,62023169E+2	1,26235969E-8	3,27462263E-9	1,32590669E-8	1,42764869E-6
3,63023233E+2	1,24772433E-8	3,07814561E-9	1,84535204E-8	1,34198992E-6
3,64023297E+2	1,21086935E-8	2,51587458E-9	1,20497036E-8	1,09685465E-6
3,65023361E+2	1,12661361E-8	2,85046760E-9	1,36587103E-8	1,24272834E-6
3,66023425E+2	1,12971248E-8	3,03073607E-9	1,39797793E-8	1,32132061E-6
3,67023490E+2	1,12852404E-8	2,49912050E-9	1,53994431E-8	1,08955031E-6
3,68023554E+2	1,17420170E-8	2,97952349E-9	1,34422080E-8	1,29899329E-6
3,69023618E+2	1,25598812E-8	2,72550261E-9	1,62377127E-8	1,18824691E-6
3,70023682E+2	1,34824613E-8	3,85418717E-9	1,58075934E-8	1,68032347E-6
3,71023746E+2	1,13064209E-8	2,90186214E-9	1,56388007E-8	1,26513500E-6
3,72023810E+2	1,24295635E-8	3,09007651E-9	1,57630341E-8	1,34719147E-6
3,73023874E+2	1,07839592E-8	3,10236566E-9	1,57805534E-8	1,35254922E-6
3,74023938E+2	1,29720113E-8	3,06320036E-9	1,39334615E-8	1,33547418E-6
3,75024002E+2	1,33203886E-8	3,00736749E-9	2,21886152E-8	1,31113253E-6
3,76024066E+2	1,08849851E-8	2,31641254E-9	1,58988936E-8	1,00989448E-6
3,77024130E+2	1,30208427E-8	3,18232117E-9	1,28782876E-8	1,38740770E-6
3,78024194E+2	1,40143846E-8	2,86904199E-9	1,76100162E-8	1,25082628E-6
3,79024258E+2	1,48101439E-8	3,37148788E-9	1,64641668E-8	1,46987937E-6
3,80024322E+2	1,05270992E-8	2,89142351E-9	1,48886675E-8	1,26058403E-6
3,81024386E+2	1,33951497E-8	3,02026889E-9	1,29164673E-8	1,31675720E-6
3,82024450E+2	1,16064767E-8	2,72512703E-9	2,17951347E-8	1,18808317E-6
3,83024514E+2	1,12809391E-8	2,87939891E-9	1,31172668E-8	1,25534162E-6
3,84024578E+2	1,06264178E-8	2,54327584E-9	2,39517192E-8	1,10880087E-6
3,85024642E+2	1,30613799E-8	3,33760439E-9	1,77980402E-8	1,45510707E-6
3,86024706E+2	1,56993199E-8	2,40348313E-9	1,68747579E-8	1,04785495E-6
3,87024770E+2	1,15080470E-8	3,41227439E-9	1,30944694E-8	1,48766121E-6
3,88024834E+2	1,16698987E-8	3,07956779E-9	1,95689864E-8	1,34260995E-6
3,89024898E+2	1,09065134E-8	2,99372955E-9	1,37217477E-8	1,30518675E-6
3,90024962E+2	1,50839904E-8	3,65680855E-9	1,85507081E-8	1,59427163E-6
3,91025026E+2	1,07458811E-8	2,93192907E-9	1,38489940E-8	1,27824338E-6
3,92025090E+2	1,37284397E-8	3,59695925E-9	1,91995407E-8	1,56817891E-6
3,93025154E+2	1,28385255E-8	3,16572265E-9	1,94442618E-8	1,38017118E-6
3,94025218E+2	1,17795283E-8	2,67334502E-9	1,59941177E-8	1,16550759E-6
3,95025282E+2	1,15088814E-8	2,62309145E-9	1,45932672E-8	1,14359836E-6
3,96025346E+2	1,28832973E-8	2,94298145E-9	1,61114093E-8	1,28306192E-6
3,97025410E+2	1,64855641E-8	3,44786092E-9	1,54916443E-8	1,50317600E-6
3,98025474E+2	1,40276846E-8	4,53317217E-9	1,58509560E-8	1,97634294E-6
3,99025538E+2	1,24323313E-8	2,77843516E-9	1,24150426E-8	1,21132410E-6
4,00025602E+2	1,12517709E-8	3,07986844E-9	1,60355926E-8	1,34274102E-6
4,01025666E+2	1,77018425E-8	3,25382944E-9	2,08416956E-8	1,41858341E-6
4,02025730E+2	1,20867232E-8	2,58438751E-9	1,65044260E-8	1,12672447E-6
4,03025794E+2	1,27012319E-8	2,86200007E-9	1,44604772E-8	1,24775619E-6
4,04025858E+2	1,20458983E-8	3,44529465E-9	1,81696746E-8	1,50205717E-6
4,05025922E+2	1,06535879E-8	2,46052038E-9	1,69902410E-8	1,07272168E-6
4,06025986E+2	1,19661325E-8	2,48881859E-9	1,46610332E-8	1,08505895E-6
4,07026050E+2	1,05830414E-8	2,31271590E-9	1,34989920E-8	1,00828284E-6
4,08026114E+2	1,20972746E-8	2,52222845E-9	1,29327044E-8	1,09962477E-6
4,09026178E+2	1,14526380E-8	2,81835911E-9	1,31412777E-8	1,22872989E-6
4,10026242E+2	1,05553143E-8	2,63233310E-9	2,00872382E-8	1,14762748E-6
4,11026306E+2	1,14237785E-8	2,63287023E-9	1,63383582E-8	1,14786165E-6
4,12026370E+2	1,51630806E-8	3,43170108E-9	2,19006087E-8	1,49613073E-6
4,13026434E+2	1,11072658E-8	2,55885505E-9	1,64818840E-8	1,11559299E-6
4,14026498E+2	1,07104967E-8	2,74084813E-9	1,39441832E-8	1,19493715E-6
4,15026562E+2	1,10108148E-8	2,72900087E-9	1,48765070E-8	1,18977206E-6
4,16026626E+2	1,12566717E-8	2,58747644E-9	1,26113441E-8	1,12807116E-6
4,17026690E+2	1,10518879E-8	3,41327798E-9	2,00369876E-8	1,48809875E-6
4,18026754E+2	1,04927677E-8	2,50121226E-9	1,66781435E-8	1,09046226E-6
4,19026818E+2	1,06439027E-8	2,59893938E-9	1,27201282E-8	1,13306870E-6
4,20026882E+2	1,40792669E-8	3,08877365E-9	1,49221460E-8	1,34662346E-6
4,21026946E+2	1,41796859E-8	2,44264762E-9	2,00008252E-8	1,06492963E-6
4,22027010E+2	1,24591822E-8	2,79298665E-9	2,01842502E-8	1,21766817E-6
4,23027074E+2	1,12760926E-8	2,53996270E-9	1,45269199E-8	1,10735643E-6
4,24027138E+2	1,90952710E-8	4,76148256E-9	1,75194779E-8	2,07588022E-6
4,25027202E+2	1,09002618E-8	2,71869927E-9	1,43863518E-8	1,18528084E-6
4,26027266E+2	1,16635134E-8	3,15187165E-9	1,66957794E-8	1,37413252E-6
4,27027330E+2	1,04355834E-8	2,53131216E-9	1,34730113E-8	1,10358502E-6
4,28027394E+2	1,26941974E-8	2,51976595E-9	2,63782854E-8	1,09855118E-6
4,29027458E+2	1,13335055E-8	2,38228580E-9	1,24557932E-8	1,03861348E-6
4,30027522E+2	1,17007130E-8	3,12789752E-9	1,27843494E-8	1,36368043E-6
4,31027586E+2	1,19147947E-8	2,90562049E-9	1,56228115E-8	1,26677353E-6
4,32027650E+2	1,09104694E-8	2,99179701E-9	1,79644395E-8	1,30434422E-6
4,33027714E+2	1,11733539E-8	2,76913567E-9	2,57375036E-8	1,20726977E-6
4,34027778E+2	1,05373033E-8	3,36122331E-9	1,65053001E-8	1,46540429E-6
4,35027842E+2	1,44222556E-8	2,83489107E-9	1,72241331E-8	1,23593738E-6
4,36027906E+2	1,52574519E-8	2,90930740E-9	2,04085554E-8	1,26838093E-6
4,37027970E+2	1,20677983E-8	2,55802239E-9	1,85819061E-8	1,11522997E-6
4,38028034E+2	1,30615451E-8	2,41642589E-9	2,04933379E-8	1,05349765E-6
4,39028098E+2	1,78781971E-8	4,13873613E-9	1,84709225E-8	1,80437928E-6
4,40028162E+2	1,20032581E-8	2,80558850E-9	2,05670606E-8	1,22316224E-6
4,41028226E+2	1,21086850E-8	3,97449439E-9	2,21007370E-8	1,73277423E-6
4,42028290E+2	1,37330238E-8	2,86417524E-9	2,01136648E-8	1,24870450E-6
4,43028354E+2	1,66091941E-8	2,90783980E-9	2,77330166E-8	1,26774109E-6
4,44028418E+2	1,02601578E-8	2,71086572E-9	1,60836014E-8	1,18186562E-6
4,45028482E+2	1,17096228E-8	3,70366626E-9	2,36737214E-8	1,61470034E-6
4,46028546E+2	1,06681433E-8	2,42018548E-9	1,70190112E-8	1,05513673E-6
4,47028610E+2	1,14903883E-8	3,04916889E-9	1,69648298E-8	1,32935683E-6
4,48028674E+2	1,36991891E-8	3,27984637E-9	1,29429229E-8	1,42992610E-6
4,49028738E+2	1,09753573E-8	2,73958542E-9	1,29799706E-8	1,19438664E-6
4,50028802E+2	1,19772532E-8	3,00243539E-9	3,18309160E-8	1,30898227E-6
4,51028866E+2	1,44339315E-8	3,54250825E-9	1,32851210E-8	1,54443972E-6
4,52028930E+2	1,04807401E-8	3,10831932E-9	1,72296566E-8	1,35514485E-6
4,53028994E+2	1,10312228E-8	2,75969699E-9	1,63965862E-8	1,20315476E-6
4,54029058E+2	1,54417673E-8	4,05423793E-9	1,53602848E-8	1,76754030E-6
4,55029122E+2	9,88940803E-9	2,53941325E-9	1,69240533E-8	1,10711688E-6
4,56029186E+2	1,89282616E-8	4,92244192E-9	1,37921044E-8	2,14605423E-6
4,57029250E+2	1,10051928E-8	3,55075189E-9	1,53643964E-8	1,54803373E-6
4,58029314E+2	1,25644592E-8	3,12728208E-9	2,44109613E-8	1,36341211E-6
4,59029378E+2	9,68575143E-9	3,05737565E-9	1,30868329E-8	1,33293477E-6
4,60029442E+2	1,06151399E-8	2,66233442E-9	1,65741527E-8	1,16070726E-6
4,61029506E+2	1,22251695E-8	2,90118423E-9	1,54939196E-8	1,26483944E-6
4,62029570E+2	1,09884002E-8	2,28051172E-9	1,47396401E-8	9,94242677E-7
4,63029634E+2	1,07472241E-8	2,58508179E-9	1,29904362E-8	1,12702716E-6
4,64029698E+2	1,34632599E-8	3,72470325E-9	1,38890636E-8	1,62387191E-6
4,65029762E+2	9,58741476E-9	2,71971523E-9	1,50031360E-8	1,18572377E-6
4,66029826E+2	1,15858494E-8	2,82660887E-9	1,41919242E-8	1,23232656E-6
4,67029890E+2	9,82818910E-9	3,95145633E-9	1,37568693E-8	1,72273025E-6
4,68029954E+2	1,10200054E-8	3,74540015E-9	1,58780235E-8	1,63289522E-6
4,69030018E+2	1,09660530E-8	3,04832260E-9	1,70666778E-8	1,32898787E-6
4,70030082E+2	1,73559270E-8	3,00295711E-9	2,41221500E-8	1,30920972E-6
4,71030146E+2	1,00790731E-8	2,52435188E-9	1,49440629E-8	1,10055053E-6
4,72030210E+2	9,61511773E-9	2,45438222E-9	2,01331062E-8	1,07004561E-6
4,73030274E+2	1,27079975E-8	2,81612017E-9	1,26402166E-8	1,22775377E-6
4,74030338E+2	1,13357257E-8	2,77927096E-9	1,73835326E-8	1,21168849E-6
4,75030402E+2	1,03558229E-8	3,05064301E-9	1,32346200E-8	1,32999951E-6
4,76030466E+2	1,41567788E-8	3,23099332E-9	1,63812643E-8	1,40862747E-6
4,77030530E+2	1,27444575E-8	3,53119668E-9	1,61557336E-8	1,53950818E-6
4,78030594E+2	1,28567480E-8	2,63363660E-9	1,56965196E-8	1,14819577E-6
4,79030658E+2	1,10315454E-8	2,45157806E-9	1,66016169E-8	1,06882307E-6
4,80030722E+2	1,49584150E-8	3,23805311E-9	1,53299861E-8	1,41170535E-6
4,81030786E+2	1,52908293E-8	3,05928475E-9	1,45594729E-8	1,33376708E-6
4,82030850E+2	1,29655587E-8	3,00557587E-9	1,51324826E-8	1,31035143E-6
4,83030914E+2	1,00482941E-8	2,79989313E-9	1,72858515E-8	1,22067921E-6
4,84030978E+2	9,85124431E-9	2,74552391E-9	1,42907889E-8	1,19697567E-6
4,85031042E+2	1,15901116E-8	2,47237124E-9	1,64245604E-8	1,07788834E-6
4,86031106E+2	1,18454952E-8	2,68388222E-9	1,92063606E-8	1,17010153E-6
4,87031170E+2	1,42874502E-8	3,11291767E-9	1,70912767E-8	1,35714961E-6
4,88031234E+2	9,83285738E-9	2,66469198E-9	1,93065955E-8	1,16173509E-6
4,89031298E+2	9,74343191E-9	2,65078417E-9	1,46876666E-8	1,15567165E-6
4,90031362E+2	1,04936172E-8	2,48187950E-9	1,38100123E-8	1,08203369E-6
4,91031426E+2	1,56554403E-8	3,14889613E-9	1,96648232E-8	1,37283527E-6
4,92031490E+2	1,15838968E-8	2,91362151E-9	1,32259185E-8	1,27026177E-6
4,93031554E+2	1,31014453E-8	2,99278508E-9	1,23980148E-8	1,30477499E-6
4,94031618E+2	1,33428833E-8	3,54032475E-9	1,44886138E-8	1,54348777E-6
4,95031682E+2	1,50226697E-8	3,42771291E-9	1,56955401E-8	1,49439200E-6
4,96031746E+2	1,41897608E-8	2,58007749E-9	1,65329233E-8	1,12484542E-6
4,97031810E+2	1,11203894E-8	2,54475265E-9	1,47626210E-8	1,10944472E-6
4,98031874E+2	1,05480708E-8	2,89877406E-9	1,35503844E-8	1,26378867E-6
4,99031938E+2	1,51546551E-8	2,78141748E-9	1,39434163E-8	1,21262431E-6
5,00032002E+2	1,08428204E-8	2,24636335E-9	1,21162402E-8	9,79354892E-7
5,01032066E+2	1,39616806E-8	4,69278345E-9	1,74180556E-8	2,04592923E-6
5,02032130E+2	1,13244930E-8	2,73299286E-9	1,43150567E-8	1,19151246E-6
5,03032194E+2	1,81529462E-8	3,83803792E-9	1,34407275E-8	1,67328283E-6
5,04032258E+2	1,43609007E-8	2,94916440E-9	1,75463914E-8	1,28575753E-6
5,05032322E+2	1,25886040E-8	2,55046276E-9	2,12284861E-8	1,11193418E-6
5,06032386E+2	1,00706495E-8	2,63229649E-9	1,52452383E-8	1,14761151E-6
5,07032450E+2	1,54613889E-8	3,29852029E-9	1,55152280E-8	1,43806744E-6
5,08032514E+2	1,29892705E-8	2,70810020E-9	1,28736508E-8	1,18065992E-6
5,09032578E+2	1,18786362E-8	2,49551144E-9	1,71890164E-8	1,08797686E-6
5,10032642E+2	9,82423496E-9	3,20285588E-9	1,26719480E-8	1,39636029E-6
5,11032706E+2	9,95670491E-9	2,47613969E-9	1,41443700E-8	1,07953129E-6
5,12032770E+2	9,42380224E-9	3,36361652E-9	1,82498210E-8	1,46644767E-6
5,13032834E+2	1,48553458E-8	3,05769701E-9	1,43202190E-8	1,33307487E-6
5,14032898E+2	1,33728945E-8	3,61372163E-9	1,64482056E-8	1,57548687E-6
5,15032962E+2	1,08050118E-8	2,82245104E-9	1,93509540E-8	1,23051386E-6
5,16033026E+2	1,35522284E-8	3,34745176E-9	1,82149225E-8	1,45940026E-6
5,17033090E+2	1,23362850E-8	3,09163866E-9	1,49825086E-8	1,34787253E-6
5,18033154E+2	9,78308773E-9	2,30876811E-9	1,29222799E-8	1,00656171E-6
5,19033218E+2	1,45497779E-8	3,74394868E-9	1,46897928E-8	1,63226241E-6
5,20033282E+2	1,39044450E-8	3,27640912E-9	1,54977781E-8	1,42842755E-6
5,21033346E+2	1,28205721E-8	2,33664134E-9	1,56563993E-8	1,01871370E-6
5,22033410E+2	1,13428735E-8	2,81987872E-9	1,37296365E-8	1,22939240E-6
5,23033474E+2	1,14615401E-8	2,27521614E-9	1,81015006E-8	9,91933943E-7
5,24033538E+2	1,32014264E-8	2,49134599E-9	1,54855820E-8	1,08616083E-6
5,25033602E+2	1,25696246E-8	3,87815754E-9	1,41560730E-8	1,69077392E-6
5,26033666E+2	1,09698744E-8	3,04744895E-9	1,48030831E-8	1,32860698E-6
5,27033730E+2	1,18463810E-8	2,71548125E-9	1,28791525E-8	1,18387786E-6
5,28033794E+2	1,00846031E-8	2,74117858E-9	1,80118635E-8	1,19508122E-6
5,29033858E+2	9,51493530E-9	2,39237545E-9	1,35377011E-8	1,04301230E-6
5,30033922E+2	1,17402855E-8	2,63125629E-9	1,44980802E-8	1,14715801E-6
5,31033986E+2	1,47961648E-8	3,02072546E-9	1,89160260E-8	1,31695625E-6
5,32034050E+2	1,02155170E-8	2,36895003E-9	1,44059803E-8	1,03279944E-6
5,33034114E+2	1,10468656E-8	2,68670227E-9	1,74172888E-8	1,17133099E-6
5,34034178E+2	1,09149428E-8	2,54246366E-9	1,28340897E-8	1,10844678E-6
5,35034242E+2	1,11431236E-8	2,56899886E-9	2,22148276E-8	1,12001543E-6
5,36034306E+2	1,28042275E-8	3,99495938E-9	1,52687557E-8	1,74169642E-6
5,37034370E+2	1,22930425E-8	3,58212789E-9	1,37748373E-8	1,56171284E-6
5,38034434E+2	1,36360671E-8	3,43983832E-9	1,56039168E-8	1,49967835E-6
5,39034498E+2	1,05733198E-8	3,34555525E-9	1,73659933E-8	1,45857343E-6
5,40034562E+2	1,31268851E-8	2,82169198E-9	2,13520463E-8	1,23018293E-6
5,41034626E+2	1,10401732E-8	2,69557239E-9	1,67447795E-8	1,17519813E-6
5,42034690E+2	1,09107140E-8	2,95924724E-9	1,38368355E-8	1,29015338E-6
5,43034754E+2	1,35580552E-8	3,33890449E-9	1,29823573E-8	1,45567388E-6
5,44034818E+2	1,15197859E-8	2,51476675E-9	1,26840068E-8	1,09637166E-6
5,45034882E+2	1,17591135E-8	3,98420024E-9	1,67968880E-8	1,73700573E-6
5,46034946E+2	9,89898818E-9	3,35446306E-9	1,46930540E-8	1,46245700E-6
5,47035010E+2	1,18536302E-8	2,58540268E-9	1,53988239E-8	1,12716706E-6
5,48035074E+2	1,11611240E-8	3,45112716E-9	1,38383777E-8	1,50459999E-6
5,49035138E+2	1,77547310E-8	3,95323085E-9	1,74739926E-8	1,72350389E-6
5,50035202E+2	1,37250315E-8	4,39869267E-9	1,48132886E-8	1,91771344E-6
5,51035266E+2	1,38290685E-8	3,43985347E-9	1,37270713E-8	1,49968496E-6
5,52035330E+2	1,46206052E-8	3,30711222E-9	1,65666606E-8	1,44181329E-6
5,53035394E+2	9,25463453E-9	2,14455646E-9	2,07425589E-8	9,34969787E-7
5,54035458E+2	1,42568897E-8	2,85955758E-9	1,36457743E-8	1,24669133E-6
5,55035522E+2	1,02099068E-8	2,43768991E-9	1,42871122E-8	1,06276820E-6
5,56035586E+2	1,17523633E-8	2,98406045E-9	1,45518888E-8	1,30097128E-6
5,57035650E+2	1,15498993E-8	2,46219951E-9	2,25245199E-8	1,07345374E-6
5,58035714E+2	1,39230082E-8	2,72379087E-9	2,47087025E-8	1,18750064E-6
5,59035778E+2	1,21232346E-8	2,62054621E-9	1,25015506E-8	1,14248870E-6
5,60035842E+2	1,08764301E-8	2,69663251E-9	1,79392058E-8	1,17566032E-6
5,61035906E+2	1,07504397E-8	3,08457014E-9	1,72146654E-8	1,34479084E-6
5,62035970E+2	1,85400743E-8	2,80009850E-9	1,79472803E-8	1,22076874E-6
5,63036034E+2	9,94515904E-9	2,63002142E-9	1,35208851E-8	1,14661965E-6
5,64036098E+2	1,44318729E-8	2,58865652E-9	1,67172458E-8	1,12858564E-6
5,65036162E+2	9,90613674E-9	3,84964525E-9	2,12447605E-8	1,67834332E-6
5,66036226E+2	1,58301383E-8	3,60131455E-9	1,58493423E-8	1,57007771E-6
5,67036290E+2	1,12450246E-8	2,90364983E-9	1,34928387E-8	1,26591438E-6
5,68036354E+2	1,10116152E-8	2,89974402E-9	1,34724880E-8	1,26421155E-6
5,69036418E+2	1,17897057E-8	3,42379744E-9	1,69652627E-8	1,49268495E-6
5,70036482E+2	1,36469229E-8	2,66738318E-9	1,90420080E-8	1,16290838E-6
5,71036546E+2	1,14950261E-8	2,48534001E-9	1,92237483E-8	1,08354238E-6
5,72036610E+2	9,89710111E-9	2,27975325E-9	2,09328619E-8	9,93912004E-7
5,73036674E+2	1,20653495E-8	3,05942612E-9	1,55422536E-8	1,33382872E-6
5,74036738E+2	1,48799807E-8	2,88496885E-9	1,42245892E-8	1,25776997E-6
5,75036802E+2	1,18339212E-8	2,45148273E-9	1,53845290E-8	1,06878151E-6
5,76036866E+2	1,58176899E-8	3,29859453E-9	2,04300993E-8	1,43809980E-6
5,77036930E+2	9,87454878E-9	2,60021525E-9	1,42198214E-8	1,13362494E-6
5,78036994E+2	1,17037113E-8	3,31068205E-9	1,75729125E-8	1,44336964E-6
5,79037058E+2	1,53494227E-8	3,84081974E-9	1,42796470E-8	1,67449563E-6
5,80037122E+2	1,11932787E-8	2,91383879E-9	1,41983534E-8	1,27035650E-6
5,81037186E+2	1,01667970E-8	2,54630467E-9	1,41747184E-8	1,11012136E-6
5,82037250E+2	1,08374307E-8	3,56251817E-9	1,65779845E-8	1,55316352E-6
5,83037314E+2	1,07088853E-8	2,76579650E-9	1,26198517E-8	1,20581398E-6
5,84037378E+2	1,17984982E-8	2,47709526E-9	1,35194283E-8	1,07994789E-6
5,85037442E+2	1,12336581E-8	3,00012173E-9	2,02984415E-8	1,30797357E-6
5,86037506E+2	1,54889711E-8	3,05317913E-9	1,25792728E-8	1,33110519E-6
5,87037570E+2	1,10722154E-8	3,29000136E-9	1,77514503E-8	1,43435341E-6
5,88037634E+2	9,72989785E-9	2,67637316E-9	1,51302165E-8	1,16682777E-6
5,89037698E+2	1,21216323E-8	2,60766657E-9	1,69613554E-8	1,13687352E-6
5,90037762E+2	1,36660558E-8	2,50494459E-9	1,55554372E-8	1,09208946E-6
5,91037826E+2	9,91427989E-9	2,86635766E-9	1,58111896E-8	1,24965598E-6
5,92037890E+2	1,16409710E-8	3,22392437E-9	1,70255679E-8	1,40554559E-6
5,93037954E+2	1,28020326E-8	2,67423313E-9	1,41405851E-8	1,16589478E-6
5,94038018E+2	9,01070052E-9	2,44142716E-9	1,37726723E-8	1,06439755E-6
5,95038082E+2	1,60347930E-8	3,57227227E-9	1,80774258E-8	1,55741605E-6
5,96038146E+2	1,05902393E-8	2,61489794E-9	1,39883085E-8	1,14002621E-6
5,97038210E+2	1,14503331E-8	2,55155790E-9	1,75052859E-8	1,11241163E-6
5,98038274E+2	1,17226338E-8	3,67090221E-9	1,27259693E-8	1,60041608E-6
5,99038338E+2	1,17459622E-8	3,30065699E-9	1,80364354E-8	1,43899898E-6
6,00038402E+2	9,71896102E-9	2,73508723E-9	1,22253966E-8	1,19242555E-6
6,01038466E+2	1,42998632E-8	2,29398204E-9	1,63411909E-8	1,00011538E-6
6,02038530E+2	1,16194749E-8	2,56638585E-9	1,48562089E-8	1,11887622E-6
6,03038594E+2	1,20475495E-8	2,88667136E-9	1,34118645E-8	1,25851222E-6
6,04038658E+2	1,25822448E-8	3,01038195E-9	1,22612890E-8	1,31244676E-6
6,05038722E+2	1,20148672E-8	3,30119963E-9	1,28284097E-8	1,43923556E-6
6,06038786E+2	1,03595524E-8	3,29015896E-9	1,22960987E-8	1,43442212E-6
6,07038850E+2	1,20011262E-8	3,01124292E-9	1,62537054E-8	1,31282212E-6
6,08038914E+2	1,09383444E-8	2,83208417E-9	1,59729437E-8	1,23471365E-6
6,09038978E+2	1,07203965E-8	2,81561258E-9	1,36258974E-8	1,22753247E-6
6,10039042E+2	1,31975114E-8	3,25528860E-9	1,72509529E-8	1,41921956E-6
6,11039107E+2	1,34603035E-8	2,39951712E-9	1,27921063E-8	1,04612588E-6
6,12039171E+2	1,05101947E-8	2,96818005E-9	1,43295167E-8	1,29404785E-6
6,13039235E+2	9,91590144E-9	3,11425001E-9	1,40142325E-8	1,35773048E-6
6,14039299E+2	9,91706206E-9	2,98296276E-9	1,28355928E-8	1,30049272E-6
6,15039363E+2	1,69075155E-8	3,84715182E-9	1,38521996E-8	1,67725624E-6
6,16039427E+2	1,49782817E-8	4,00185147E-9	2,45151650E-8	1,74470119E-6
6,17039491E+2	1,42868361E-8	2,43407048E-9	1,63821247E-8	1,06119023E-6
6,18039555E+2	9,84737747E-9	2,37256388E-9	1,35178741E-8	1,03437498E-6
6,19039619E+2	1,10439193E-8	2,92657286E-9	1,25745244E-8	1,27590822E-6
6,20039683E+2	1,46187058E-8	3,78996882E-9	1,47023867E-8	1,65232597E-6
6,21039747E+2	1,10823659E-8	2,90106990E-9	1,36432377E-8	1,26478960E-6
