3,11019905E+2	8,96880114E-9	1,00663061E-7	1,18111983E-6	1,26496146E-6
3,12019969E+2	8,58131133E-9	1,08928994E-7	1,37714627E-6	1,36883360E-6
3,13020033E+2	1,20266405E-8	9,26142404E-8	1,53986100E-6	1,16381763E-6
3,14020097E+2	1,48908046E-8	1,18479101E-7	1,54101090E-6	1,48884303E-6
3,15020161E+2	1,05881979E-8	9,66836281E-8	1,51362022E-6	1,21495474E-6
3,16020225E+2	1,39745887E-8	9,60108094E-8	1,78433842E-6	1,20649991E-6
3,17020289E+2	1,11319434E-8	1,15410666E-7	1,96316301E-6	1,45028418E-6
3,18020353E+2	9,93733358E-9	1,17695394E-7	1,88414319E-6	1,47899474E-6
3,19020417E+2	1,57855188E-8	1,05487682E-7	2,05024817E-6	1,32558905E-6
3,20020481E+2	9,54704488E-9	9,73954960E-8	2,00359002E-6	1,22390029E-6
3,21020545E+2	1,77996861E-8	9,85997149E-8	2,49900450E-6	1,23903285E-6
3,22020609E+2	1,11427066E-8	1,33656638E-7	1,59858168E-6	1,67956839E-6
3,23020673E+2	1,54132396E-8	9,04387137E-8	2,34446662E-6	1,13647932E-6
3,24020737E+2	1,43497417E-8	1,08295265E-7	2,23071964E-6	1,36086997E-6
3,25020801E+2	1,26534548E-8	8,65458853E-8	2,02353903E-6	1,08756090E-6
3,26020865E+2	1,22299589E-8	1,11272519E-7	1,50467249E-6	1,39828302E-6
3,27020929E+2	9,83370756E-9	1,31703297E-7	1,48467127E-6	1,65502214E-6
3,28020993E+2	7,50745199E-9	9,14399743E-8	1,34529771E-6	1,14906146E-6
3,29021057E+2	7,00122862E-9	8,87144485E-8	1,82099584E-6	1,11481170E-6
3,30021121E+2	7,38783399E-9	9,80772600E-8	1,34223567E-6	1,23246753E-6
3,31021185E+2	7,87636380E-9	1,28522676E-7	2,04900603E-6	1,61505353E-6
3,32021249E+2	1,09056925E-8	1,04900146E-7	1,62705515E-6	1,31820591E-6
3,33021313E+2	6,83904075E-9	8,19091039E-8	1,29722540E-6	1,02929375E-6
3,34021377E+2	1,36765871E-8	1,41207896E-7	1,49579269E-6	1,77445972E-6
3,35021441E+2	8,98066889E-9	7,80750669E-8	1,35052006E-6	9,81114122E-7
3,36021505E+2	1,12677775E-8	9,62935201E-8	1,87547291E-6	1,21005253E-6
3,37021569E+2	7,71238767E-9	9,50980118E-8	1,40667591E-6	1,19502943E-6
3,38021633E+2	1,16287172E-8	1,09090805E-7	1,36850920E-6	1,37086695E-6
3,39021697E+2	6,95485823E-9	9,99554496E-8	1,46308843E-6	1,25606941E-6
3,40021761E+2	1,19707233E-8	8,42856099E-8	1,70314578E-6	1,05915762E-6
3,41021825E+2	8,78801105E-9	9,24503456E-8	1,94023267E-6	1,16175808E-6
3,42021889E+2	8,29462790E-9	9,65601830E-8	1,78699139E-6	1,21340350E-6
3,43021953E+2	7,90197947E-9	1,16059807E-7	1,87077799E-6	1,45844148E-6
3,44022017E+2	1,00338451E-8	9,48196609E-8	1,35348893E-6	1,19153159E-6
3,45022081E+2	1,25153564E-8	9,58296372E-8	1,29605214E-6	1,20422325E-6
3,46022145E+2	1,23347609E-8	1,00126344E-7	1,95559502E-6	1,25821692E-6
3,47022209E+2	8,11281956E-9	9,11240874E-8	1,40734663E-6	1,14509193E-6
3,48022273E+2	7,47779544E-9	1,07711568E-7	1,92139992E-6	1,35353507E-6
3,49022337E+2	7,43479710E-9	1,01248661E-7	1,67542529E-6	1,27232029E-6
3,50022401E+2	1,35290852E-8	3,80640345E-7	2,52181598E-6	4,78323788E-6
3,51022465E+2	8,56607657E-9	9,62598645E-8	1,38697246E-6	1,20962961E-6
3,52022529E+2	1,20720571E-8	7,77477007E-8	1,39431790E-6	9,77000343E-7
3,53022593E+2	7,34662778E-9	1,10743801E-7	1,56058749E-6	1,39163899E-6
3,54022657E+2	8,52577584E-9	9,92094506E-8	2,40463461E-6	1,24669497E-6
3,55022721E+2	8,00926159E-9	1,06689102E-7	1,79256707E-6	1,34068646E-6
3,56022785E+2	7,56475306E-9	9,37696277E-8	1,28307078E-6	1,17833656E-6
3,57022849E+2	9,29383187E-9	9,15740982E-8	1,40403339E-6	1,15074690E-6
3,58022913E+2	9,13917969E-9	9,82577526E-8	1,24514475E-6	1,23473565E-6
3,59022977E+2	1,27516589E-8	8,32203036E-8	1,88568353E-6	1,04577067E-6
3,60023041E+2	1,24793420E-8	1,28999465E-7	1,58351722E-6	1,62104500E-6
3,61023105E+2	8,41040739E-9	8,74178500E-8	1,48180005E-6	1,09851827E-6
3,62023169E+2	8,83353062E-9	7,95887632E-8	1,33647690E-6	1,00013567E-6
3,63023233E+2	1,19170678E-8	9,05954224E-8	1,55314076E-6	1,13844857E-6
3,64023297E+2	1,15889386E-8	9,15079577E-8	1,80519671E-6	1,14991576E-6
3,65023361E+2	1,03519564E-8	9,94450395E-8	1,58720956E-6	1,24965545E-6
3,66023425E+2	1,09606967E-8	1,06794604E-7	1,48781387E-6	1,34201223E-6
3,67023490E+2	8,13923253E-9	8,64012029E-8	1,61139019E-6	1,08574278E-6
3,68023554E+2	1,22076491E-8	9,97541324E-8	1,56430480E-6	1,25353960E-6
3,69023618E+2	1,32157630E-8	1,32881014E-7	1,34525457E-6	1,66982168E-6
3,70023682E+2	1,49230851E-8	9,95863186E-8	1,35531690E-6	1,25143080E-6
3,71023746E+2	7,99600331E-9	8,35282432E-8	1,52900559E-6	1,04964033E-6
3,72023810E+2	7,12476734E-9	7,53566728E-8	1,69105708E-6	9,46953987E-7
3,73023874E+2	8,03267088E-9	9,27472776E-8	1,59744825E-6	1,16548941E-6
3,74023938E+2	8,54984176E-9	8,99408683E-8	1,84397452E-6	1,13022325E-6
3,75024002E+2	6,83575509E-9	1,30481565E-7	1,80142082E-6	1,63966950E-6
3,76024066E+2	1,09637876E-8	9,11265468E-8	1,35494390E-6	1,14512284E-6
3,77024130E+2	6,67922843E-9	9,03764977E-8	1,45311397E-6	1,13569750E-6
3,78024194E+2	8,74006748E-9	9,63833695E-8	1,75057121E-6	1,21118161E-6
3,79024258E+2	1,42121025E-8	1,17883435E-7	1,46831274E-6	1,48135771E-6
3,80024322E+2	1,16037170E-8	7,59646021E-8	1,28763419E-6	9,54593404E-7
3,81024386E+2	7,30969371E-9	1,14367739E-7	1,87373869E-6	1,43717845E-6
3,82024450E+2	9,37878402E-9	1,34100657E-7	1,32718766E-6	1,68514807E-6
3,83024514E+2	7,60060404E-9	1,42061770E-7	1,94670340E-6	1,78518974E-6
3,84024578E+2	1,36851460E-8	8,76316993E-8	1,49097302E-6	1,10120556E-6
3,85024642E+2	7,63136963E-9	8,29005353E-8	1,41573352E-6	1,04175237E-6
3,86024706E+2	1,01006760E-8	8,71169571E-8	1,95015825E-6	1,09473716E-6
3,87024770E+2	1,21633827E-8	1,18186499E-7	1,44337393E-6	1,48516610E-6
3,88024834E+2	8,74302468E-9	8,49663917E-8	1,27915259E-6	1,06771252E-6
3,89024898E+2	7,83141932E-9	1,39563778E-7	1,62435495E-6	1,75379925E-6
3,90024962E+2	9,08850296E-9	8,85919161E-8	1,56843821E-6	1,11327192E-6
3,91025026E+2	1,46210178E-8	9,51360075E-8	1,49843021E-6	1,19550689E-6
3,92025090E+2	7,62238048E-9	8,25720406E-8	1,59075686E-6	1,03762441E-6
3,93025154E+2	8,45290272E-9	9,17522185E-8	1,67977692E-6	1,15298521E-6
3,94025218E+2	1,31323225E-8	7,74720837E-8	1,44437270E-6	9,73536859E-7
3,95025282E+2	1,17484613E-8	8,55769042E-8	1,50140309E-6	1,07538440E-6
3,96025346E+2	1,32907407E-8	1,12430648E-7	1,38845985E-6	1,41283640E-6
3,97025410E+2	9,37129978E-9	1,05881497E-7	1,28008903E-6	1,33053786E-6
3,98025474E+2	7,42672334E-9	1,02164834E-7	1,44439309E-6	1,28383318E-6
3,99025538E+2	1,16749257E-8	7,29567329E-8	1,50021031E-6	9,16795641E-7
4,00025602E+2	9,51296745E-9	9,07301018E-8	1,95316411E-6	1,14014099E-6
4,01025666E+2	8,46919991E-9	8,29877405E-8	1,40195723E-6	1,04284822E-6
4,02025730E+2	6,55852166E-9	1,20986513E-7	1,66395304E-6	1,52035190E-6
4,03025794E+2	1,18577131E-8	8,59716316E-8	1,79477532E-6	1,08034466E-6
4,04025858E+2	8,71916074E-9	8,76250062E-8	1,53976114E-6	1,10112145E-6
4,05025922E+2	1,15021242E-8	9,35163987E-8	1,58442319E-6	1,17515441E-6
4,06025986E+2	8,87174239E-9	8,73699691E-8	1,92424717E-6	1,09791658E-6
4,07026050E+2	9,23844344E-9	1,19444517E-7	1,65752640E-6	1,50097474E-6
4,08026114E+2	1,11136271E-8	8,14403551E-8	1,46363462E-6	1,02340332E-6
4,09026178E+2	1,17627275E-8	1,02620278E-7	1,58470072E-6	1,28955642E-6
4,10026242E+2	7,89827082E-9	8,92446195E-8	1,42863051E-6	1,12147399E-6
4,11026306E+2	7,46169762E-9	8,26256485E-8	1,40172330E-6	1,03829806E-6
4,12026370E+2	1,00155179E-8	7,51173353E-8	1,39149304E-6	9,43946402E-7
4,13026434E+2	6,76944445E-9	7,93952002E-8	1,37113244E-6	9,97703304E-7
4,14026498E+2	9,27417674E-9	1,11603302E-7	1,39776507E-6	1,40243973E-6
4,15026562E+2	7,51334655E-9	7,52045774E-8	1,25900652E-6	9,45042713E-7
4,16026626E+2	7,66928502E-9	8,43091756E-8	1,56751383E-6	1,05945376E-6
4,17026690E+2	1,07176527E-8	8,44198714E-8	1,52543153E-6	1,06084479E-6
4,18026754E+2	1,02618752E-8	8,78409474E-8	1,50279509E-6	1,10383503E-6
4,19026818E+2	1,29263499E-8	9,64415053E-8	1,71525626E-6	1,21191216E-6
4,20026882E+2	1,00205634E-8	8,64861719E-8	1,37852778E-6	1,08681053E-6
4,21026946E+2	1,01029989E-8	9,94679755E-8	1,37366633E-6	1,24994367E-6
4,22027010E+2	8,96678489E-9	1,19060791E-7	1,69196924E-6	1,49615271E-6
4,23027074E+2	9,26553732E-9	9,42693398E-8	1,82416013E-6	1,18461609E-6
4,24027138E+2	8,49092800E-9	8,09310866E-8	1,53266343E-6	1,01700370E-6
4,25027202E+2	8,08320332E-9	9,06572153E-8	1,47132385E-6	1,13922508E-6
4,26027266E+2	1,43583116E-8	7,54803822E-8	1,47499529E-6	9,48508556E-7
4,27027330E+2	8,06780711E-9	8,57909328E-8	1,93688370E-6	1,07807395E-6
4,28027394E+2	7,56027480E-9	8,38981920E-8	1,73588169E-6	1,05428922E-6
4,29027458E+2	8,30944698E-9	8,83485302E-8	1,23155371E-6	1,11021347E-6
4,30027522E+2	6,63637673E-9	7,68265300E-8	1,48841665E-6	9,65424643E-7
4,31027586E+2	1,11006258E-8	8,93490271E-8	2,06152532E-6	1,12278600E-6
4,32027650E+2	6,78255302E-9	7,05953018E-8	1,86485821E-6	8,87121208E-7
4,33027714E+2	1,53740102E-8	1,09503769E-7	1,73063755E-6	1,37605638E-6
4,34027778E+2	6,80422639E-9	9,50084604E-8	1,19105644E-6	1,19390410E-6
4,35027842E+2	8,32023314E-9	8,23854701E-8	1,47128011E-6	1,03527991E-6
4,36027906E+2	8,31529805E-9	1,05539066E-7	1,32099167E-6	1,32623477E-6
4,37027970E+2	6,81166945E-9	1,09325211E-7	1,23495836E-6	1,37381257E-6
4,38028034E+2	8,61665465E-9	9,05174260E-8	1,66715982E-6	1,13746845E-6
4,39028098E+2	7,37061966E-9	8,10275055E-8	1,58265305E-6	1,01821533E-6
4,40028162E+2	1,29027054E-8	8,90057208E-8	1,57989330E-6	1,11847192E-6
4,41028226E+2	1,16020586E-8	7,50627748E-8	1,84246509E-6	9,43260779E-7
4,42028290E+2	7,82715286E-9	8,50644837E-8	1,53514213E-6	1,06894518E-6
4,43028354E+2	6,71742042E-9	1,22775110E-7	1,31234266E-6	1,54282794E-6
4,44028418E+2	1,34633722E-8	1,04836695E-7	1,28957060E-6	1,31740857E-6
4,45028482E+2	7,71503582E-9	9,55803503E-8	1,67132776E-6	1,20109063E-6
4,46028546E+2	7,03760129E-9	1,16443498E-7	1,44815356E-6	1,46326304E-6
4,47028610E+2	7,43984402E-9	9,65849325E-8	1,69232415E-6	1,21371451E-6
4,48028674E+2	7,30271208E-9	7,24965137E-8	1,41635795E-6	9,11012392E-7
4,49028738E+2	6,97619681E-9	8,77582098E-8	1,38575898E-6	1,10279533E-6
4,50028802E+2	1,05364336E-8	2,82905776E-7	2,27364844E-6	3,55507671E-6
4,51028866E+2	1,13901550E-8	7,99628676E-8	2,22882050E-6	1,00483678E-6
4,52028930E+2	9,63128491E-9	8,20131464E-8	1,19005944E-6	1,03060118E-6
4,53028994E+2	7,08318318E-9	7,67644776E-8	1,29258521E-6	9,64644875E-7
4,54029058E+2	1,20070561E-8	1,45332043E-7	1,36542325E-6	1,82628496E-6
4,55029122E+2	7,58135107E-9	7,79219829E-8	1,87247836E-6	9,79190425E-7
4,56029186E+2	6,97371366E-9	8,38972509E-8	1,32014178E-6	1,05427739E-6
4,57029250E+2	9,67627182E-9	9,05024359E-8	1,49732772E-6	1,13728008E-6
4,58029314E+2	7,23916518E-9	8,28433929E-8	1,35293069E-6	1,04103430E-6
4,59029378E+2	6,34830246E-9	8,27007779E-8	1,42413047E-6	1,03924216E-6
4,60029442E+2	1,07986400E-8	1,31001798E-7	2,13658764E-6	1,64620690E-6
4,61029506E+2	9,56581475E-9	1,12459475E-7	1,57754372E-6	1,41319865E-6
4,62029570E+2	7,94026215E-9	8,88575608E-8	1,24108547E-6	1,11661009E-6
4,63029634E+2	6,65098513E-9	7,80645950E-8	1,58066865E-6	9,80982530E-7
4,64029698E+2	7,73104047E-9	1,01095739E-7	1,39974888E-6	1,27039862E-6
4,65029762E+2	7,95367430E-9	6,84873062E-8	1,42713540E-6	8,60631518E-7
4,66029826E+2	6,74475406E-9	8,79502300E-8	1,50915277E-6	1,10520831E-6
4,67029890E+2	8,42068355E-9	9,66071166E-8	1,62015014E-6	1,21399328E-6
4,68029954E+2	8,65707291E-9	8,04431310E-8	1,46616784E-6	1,01087191E-6
4,69030018E+2	9,05660550E-9	9,50232247E-8	1,64224654E-6	1,19408963E-6
4,70030082E+2	6,77433535E-9	7,12399985E-8	1,41398671E-6	8,95222655E-7
4,71030146E+2	1,55181096E-8	1,21471262E-7	1,40297957E-6	1,52644340E-6
4,72030210E+2	6,89288425E-9	8,69291649E-8	1,63698632E-6	1,09237731E-6
4,73030274E+2	8,94285110E-9	7,67630349E-8	1,69630638E-6	9,64626745E-7
4,74030338E+2	1,04807730E-8	8,47678279E-8	1,55937485E-6	1,06521731E-6
4,75030402E+2	1,06323471E-8	8,55265491E-8	2,09304505E-6	1,07475163E-6
4,76030466E+2	1,13305702E-8	9,77306048E-8	1,47991055E-6	1,22811136E-6
4,77030530E+2	8,65891064E-9	1,20531207E-7	1,20873379E-6	1,51463039E-6
4,78030594E+2	8,08265397E-9	9,01548834E-8	1,43758752E-6	1,13291263E-6
4,79030658E+2	1,06761223E-8	8,52530921E-8	1,15055732E-6	1,07131529E-6
4,80030722E+2	7,22729329E-9	1,08597275E-7	1,28095016E-6	1,36466511E-6
4,81030786E+2	8,17198876E-9	7,74040370E-8	1,41859597E-6	9,72681765E-7
4,82030850E+2	7,80547015E-9	7,45211781E-8	1,25578495E-6	9,36454916E-7
4,83030914E+2	9,26801490E-9	8,04566602E-8	1,59269217E-6	1,01104192E-6
4,84030978E+2	9,79739461E-9	7,01176679E-8	1,52011193E-6	8,81119120E-7
4,85031042E+2	6,40506856E-9	1,02635026E-7	1,70623628E-6	1,28974175E-6
4,86031106E+2	8,62412853E-9	9,87236676E-8	1,56034593E-6	1,24059048E-6
4,87031170E+2	6,56906318E-9	8,12497910E-8	1,28936918E-6	1,02100863E-6
4,88031234E+2	6,97775185E-9	9,43443818E-8	1,36829388E-6	1,18555909E-6
4,89031298E+2	1,04933496E-8	1,05594624E-7	1,62554746E-6	1,32693292E-6
4,90031362E+2	8,58832408E-9	9,26890109E-8	1,44687036E-6	1,16475722E-6
4,91031426E+2	1,01341388E-8	1,01580940E-7	1,29900593E-6	1,27649580E-6
4,92031490E+2	6,93527930E-9	6,17575457E-8	1,27301598E-6	7,76063379E-7
4,93031554E+2	6,97208167E-9	7,10292270E-8	1,32588158E-6	8,92574038E-7
4,94031618E+2	7,76737566E-9	8,08745594E-8	1,37978827E-6	1,01629336E-6
4,95031682E+2	7,83715729E-9	7,75579170E-8	1,93891568E-6	9,74615466E-7
4,96031746E+2	8,73803866E-9	9,34139934E-8	1,42423753E-6	1,17386756E-6
4,97031810E+2	1,03267282E-8	7,13481338E-8	1,33391613E-6	8,96581514E-7
4,98031874E+2	8,21777887E-9	7,44923655E-8	1,85849966E-6	9,36092849E-7
4,99031938E+2	7,35244298E-9	9,80752974E-8	2,23484187E-6	1,23244287E-6
5,00032002E+2	6,38060983E-9	9,14865170E-8	1,74922080E-6	1,14964633E-6
5,01032066E+2	1,07522126E-8	8,49225089E-8	1,54710752E-6	1,06716108E-6
5,02032130E+2	7,53123450E-9	1,09781890E-7	1,64703770E-6	1,37955133E-6
5,03032194E+2	9,92208977E-9	8,84064712E-8	1,40823874E-6	1,11094157E-6
5,04032258E+2	9,81261255E-9	8,94797951E-8	1,36093893E-6	1,12442927E-6
5,05032322E+2	7,94355367E-9	6,77979125E-8	1,50234731E-6	8,51968395E-7
5,06032386E+2	1,23708326E-8	6,81451132E-8	1,45035740E-6	8,56331421E-7
5,07032450E+2	8,60474072E-9	9,76459068E-8	1,39185718E-6	1,22704702E-6
5,08032514E+2	7,61104397E-9	6,88347817E-8	1,28278500E-6	8,64997996E-7
5,09032578E+2	1,22981969E-8	7,11777416E-8	1,36762457E-6	8,94440316E-7
5,10032642E+2	9,63417803E-9	7,61765780E-8	1,50098188E-6	9,57257156E-7
5,11032706E+2	8,02017298E-9	1,15395487E-7	1,59242210E-6	1,45009344E-6
5,12032770E+2	1,02680485E-8	7,24062505E-8	1,63175499E-6	9,09878118E-7
5,13032834E+2	7,76318252E-9	6,64483769E-8	1,22226053E-6	8,35009737E-7
5,14032898E+2	1,02313069E-8	7,01854306E-8	1,45301901E-6	8,81970646E-7
5,15032962E+2	7,30928531E-9	6,72668331E-8	1,84125450E-6	8,45294696E-7
5,16033026E+2	9,04473907E-9	8,40973549E-8	1,25022177E-6	1,05679195E-6
5,17033090E+2	1,15103484E-8	7,09038769E-8	1,56525053E-6	8,90998852E-7
5,18033154E+2	7,47053493E-9	6,82489499E-8	1,81074624E-6	8,57636263E-7
5,19033218E+2	9,22332748E-9	8,93365563E-8	1,93217667E-6	1,12262929E-6
5,20033282E+2	6,69386755E-9	6,99503626E-8	1,23373313E-6	8,79016712E-7
5,21033346E+2	7,02814674E-9	8,26953726E-8	1,32891851E-6	1,03917424E-6
5,22033410E+2	8,59425810E-9	8,27565186E-8	1,39552583E-6	1,03994261E-6
5,23033474E+2	9,16819922E-9	7,09554483E-8	1,45798899E-6	8,91646913E-7
5,24033538E+2	9,60464865E-9	7,29201649E-8	1,47070089E-6	9,16336117E-7
5,25033602E+2	7,84716567E-9	6,16097721E-8	1,66861456E-6	7,74206413E-7
5,26033666E+2	9,57321537E-9	7,19512162E-8	1,61920946E-6	9,04160024E-7
5,27033730E+2	1,26097936E-8	7,45091429E-8	1,16849718E-6	9,36303679E-7
5,28033794E+2	9,67112115E-9	9,16048545E-8	1,42845777E-6	1,15113339E-6
5,29033858E+2	1,01495663E-8	9,92070724E-8	1,36808154E-6	1,24666508E-6
5,30033922E+2	7,64381860E-9	6,87813635E-8	1,51848496E-6	8,64326727E-7
5,31033986E+2	8,69423419E-9	8,13384248E-8	1,91449682E-6	1,02212243E-6
5,32034050E+2	6,88344057E-9	1,07940201E-7	1,61375050E-6	1,35640813E-6
5,33034114E+2	1,16796546E-8	8,00533654E-8	1,46941964E-6	1,00597400E-6
5,34034178E+2	6,93845518E-9	8,56738314E-8	1,46242722E-6	1,07660242E-6
5,35034242E+2	9,19871622E-9	7,71555064E-8	1,35595263E-6	9,69558656E-7
5,36034306E+2	1,03540037E-8	7,47970207E-8	1,52050295E-6	9,39921235E-7
5,37034370E+2	7,16487833E-9	8,07248960E-8	1,40973492E-6	1,01441265E-6
5,38034434E+2	9,14049849E-9	7,65624408E-8	1,27809689E-6	9,62106020E-7
5,39034498E+2	7,34717757E-9	6,83762437E-8	1,62879931E-6	8,59235874E-7
5,40034562E+2	9,29813598E-9	6,98193610E-8	1,42774784E-6	8,77370508E-7
5,41034626E+2	7,94606347E-9	7,53775212E-8	1,80934863E-6	9,47215975E-7
5,42034690E+2	7,07604705E-9	9,97939398E-8	1,38566050E-6	1,25403983E-6
5,43034754E+2	9,42902216E-9	8,23941239E-8	1,34863022E-6	1,03538866E-6
5,44034818E+2	8,15364337E-9	7,86151029E-8	1,64605488E-6	9,87900373E-7
5,45034882E+2	7,26828558E-9	6,93435887E-8	1,43105967E-6	8,71391814E-7
5,46034946E+2	1,35761332E-8	7,48396266E-8	1,90234974E-6	9,40456634E-7
5,47035010E+2	1,17310394E-8	7,60128362E-8	1,43766651E-6	9,55199528E-7
5,48035074E+2	1,01732584E-8	6,46198280E-8	1,44403466E-6	8,12031656E-7
5,49035138E+2	8,58216927E-9	6,76415555E-8	1,24994579E-6	8,50003568E-7
5,50035202E+2	7,67019278E-9	1,28791550E-7	1,59129115E-6	1,61843227E-6
5,51035266E+2	8,23065352E-9	6,71945246E-8	1,40632345E-6	8,44386046E-7
5,52035330E+2	6,67636423E-9	8,72493490E-8	1,47493845E-6	1,09640083E-6
5,53035394E+2	8,08387299E-9	6,52865127E-8	1,43159079E-6	8,20409411E-7
5,54035458E+2	7,84567767E-9	6,54780873E-8	1,42276460E-6	8,22816793E-7
5,55035522E+2	7,81181392E-9	6,73569717E-8	1,71516163E-6	8,46427404E-7
5,56035586E+2	7,68595678E-9	6,51249447E-8	1,45490412E-6	8,18379100E-7
5,57035650E+2	7,05674499E-9	9,22973010E-8	2,19074062E-6	1,15983488E-6
5,58035714E+2	8,70175392E-9	6,99213273E-8	1,98778066E-6	8,78651847E-7
5,59035778E+2	7,30936083E-9	8,21306992E-8	1,83214478E-6	1,03207838E-6
5,60035842E+2	6,51942560E-9	7,02532396E-8	2,15739659E-6	8,82822753E-7
5,61035906E+2	1,26232013E-8	8,83950692E-8	1,60086036E-6	1,11079829E-6
5,62035970E+2	1,04667034E-8	6,22745353E-8	1,37460694E-6	7,82560022E-7
5,63036034E+2	6,74780439E-9	1,14274778E-7	1,45592776E-6	1,43601028E-6
5,64036098E+2	7,28958927E-9	7,25471245E-8	1,39543770E-6	9,11648382E-7
5,65036162E+2	8,41422540E-9	6,94828648E-8	1,66136070E-6	8,73141998E-7
5,66036226E+2	9,32178753E-9	8,00766334E-8	1,55698323E-6	1,00626639E-6
5,67036290E+2	6,78438304E-9	6,95394548E-8	1,59913783E-6	8,73853125E-7
5,68036354E+2	1,29156086E-8	7,93459459E-8	1,33763550E-6	9,97084360E-7
5,69036418E+2	1,12704987E-8	8,98546955E-8	1,35605893E-6	1,12914038E-6
5,70036482E+2	7,74818940E-9	5,90292211E-8	1,35977341E-6	7,41778454E-7
5,71036546E+2	9,06341260E-9	7,47465607E-8	1,46190908E-6	9,39287141E-7
5,72036610E+2	7,65609157E-9	1,08415827E-7	1,83868792E-6	1,36238499E-6
5,73036674E+2	7,73179589E-9	6,08438445E-8	1,43975130E-6	7,64581543E-7
5,74036738E+2	9,19147798E-9	8,57209050E-8	1,39582397E-6	1,07719396E-6
5,75036802E+2	7,78092348E-9	6,70261627E-8	2,62819733E-6	8,42270361E-7
5,76036866E+2	1,20025874E-8	6,96204428E-8	1,53773986E-6	8,74870843E-7
5,77036930E+2	8,37800942E-9	7,27261438E-8	1,30803404E-6	9,13897991E-7
5,78036994E+2	9,09282771E-9	6,29516428E-8	1,41724232E-6	7,91068753E-7
5,79037058E+2	8,82366234E-9	1,05945917E-7	1,58516825E-6	1,33134738E-6
5,80037122E+2	7,69048780E-9	6,72865834E-8	1,95346252E-6	8,45542884E-7
5,81037186E+2	7,26531030E-9	8,40276140E-8	1,75089449E-6	1,05591557E-6
5,82037250E+2	8,29355892E-9	6,32895693E-8	1,72800080E-6	7,95315236E-7
5,83037314E+2	1,06021623E-8	6,95182605E-8	1,66652710E-6	8,73586791E-7
5,84037378E+2	9,60586576E-9	6,63552459E-8	1,65551749E-6	8,33839425E-7
5,85037442E+2	7,79970923E-9	7,59713854E-8	1,67869443E-6	9,54678646E-7
5,86037506E+2	7,55045659E-9	5,91619208E-8	1,60532654E-6	7,43445998E-7
5,87037570E+2	9,63216564E-9	7,83602045E-8	1,58095324E-6	9,84697245E-7
5,88037634E+2	9,47071901E-9	6,43672129E-8	1,44782474E-6	8,08857221E-7
5,89037698E+2	1,01754095E-8	7,01882147E-8	1,44464776E-6	8,82005632E-7
5,90037762E+2	8,50755832E-9	6,79103047E-8	1,45651622E-6	8,53380748E-7
5,91037826E+2	7,23054657E-9	9,48070497E-8	1,33586350E-6	1,19137311E-6
5,92037890E+2	9,88577795E-9	7,23061975E-8	1,57369784E-6	9,08620822E-7
5,93037954E+2	9,48553268E-9	6,71579336E-8	1,66599090E-6	8,43926232E-7
5,94038018E+2	1,39995229E-8	7,29378466E-8	1,55532549E-6	9,16558311E-7
5,95038082E+2	8,21351912E-9	6,42398392E-8	1,37294440E-6	8,07256605E-7
5,96038146E+2	9,38533040E-9	6,19062618E-8	1,87772733E-6	7,77932190E-7
5,97038210E+2	1,08640329E-8	6,66008602E-8	1,34941877E-6	8,36925885E-7
5,98038274E+2	6,71254958E-9	7,83986162E-8	1,39014483E-6	9,85179938E-7
5,99038338E+2	8,91889782E-9	9,16857734E-8	1,30465632E-6	1,15215024E-6
6,00038402E+2	8,55115263E-9	6,69149822E-8	1,83912729E-6	8,40873235E-7
6,01038466E+2	6,90594400E-9	8,83759652E-8	1,56691634E-6	1,11055822E-6
6,02038530E+2	7,11734916E-9	6,38500480E-8	1,41979080E-6	8,02358376E-7
6,03038594E+2	7,83786441E-9	8,74607255E-8	1,57435788E-6	1,09905705E-6
6,04038658E+2	1,01136307E-8	7,96903315E-8	1,94871368E-6	1,00141201E-6
6,05038722E+2	8,59634351E-9	7,09824767E-8	1,53218407E-6	8,91986560E-7
6,06038786E+2	8,63616785E-9	8,74761736E-8	1,34439614E-6	1,09925118E-6
6,07038850E+2	7,76034829E-9	7,91351500E-8	1,42689511E-6	9,94435437E-7
6,08038914E+2	7,21251551E-9	7,55423363E-8	1,60822919E-6	9,49287089E-7
6,09038978E+2	7,46129532E-9	7,70075893E-8	1,86009503E-6	9,67699887E-7
6,10039042E+2	7,00485730E-9	5,69426620E-8	1,29627034E-6	7,15558143E-7
6,11039107E+2	7,15983980E-9	6,03966828E-8	1,50851412E-6	7,58962378E-7
6,12039171E+2	9,83733752E-9	9,46104155E-8	1,42561033E-6	1,18890215E-6
6,13039235E+2	1,56768011E-8	8,05743021E-8	2,01584940E-6	1,01252024E-6
6,14039299E+2	9,04034602E-9	5,85927984E-8	2,17276204E-6	7,36294239E-7
6,15039363E+2	9,21866654E-9	7,57098551E-8	1,41651871E-6	9,51392180E-7
6,16039427E+2	7,11274935E-9	9,10158801E-8	1,46844661E-6	1,14373217E-6
6,17039491E+2	1,01999529E-8	1,06303585E-7	2,09642024E-6	1,33584193E-6
6,18039555E+2	9,34645223E-9	8,54529497E-8	1,36391507E-6	1,07382676E-6
6,19039619E+2	6,72355916E-9	8,40070122E-8	1,43928691E-6	1,05565668E-6
6,20039683E+2	7,49107980E-9	9,23207245E-8	1,25053753E-6	1,16012922E-6
6,21039747E+2	1,01303773E-8	6,37053830E-8	1,57727648E-6	8,00540473E-7
