3,11019905E+2	8,04151346E-9	1,15044647E-9	1,56555682E-8	1,71646620E-7
3,12019969E+2	7,61141042E-9	8,32647460E-10	2,18684238E-8	1,24231006E-7
3,13020033E+2	8,41469095E-9	1,25622400E-9	1,22350792E-8	1,87428629E-7
3,14020097E+2	8,81459797E-9	1,09350417E-9	1,47644949E-8	1,63150829E-7
3,15020161E+2	7,48846030E-9	1,10275934E-9	1,23797983E-8	1,64531700E-7
3,16020225E+2	9,09051857E-9	1,02033651E-9	1,97881459E-8	1,52234213E-7
3,17020289E+2	7,60091144E-9	8,56196287E-10	1,47919214E-8	1,27744491E-7
3,18020353E+2	1,15709213E-8	1,72445838E-9	1,88044206E-8	2,57289202E-7
3,19020417E+2	7,35886389E-9	1,14063816E-9	1,44783579E-8	1,70183221E-7
3,20020481E+2	7,53795881E-9	1,50452841E-9	1,39066224E-8	2,24475648E-7
3,21020545E+2	9,60112904E-9	1,06346481E-9	1,56656755E-8	1,58668957E-7
3,22020609E+2	6,99521991E-9	1,47031068E-9	1,43057389E-8	2,19370362E-7
3,23020673E+2	7,76448736E-9	9,10988799E-10	1,55498056E-8	1,35919535E-7
3,24020737E+2	7,89509899E-9	9,93695724E-10	1,26028256E-8	1,48259408E-7
3,25020801E+2	9,36540285E-9	1,03394492E-9	1,65763413E-8	1,54264589E-7
3,26020865E+2	6,98246688E-9	9,93899922E-10	1,41431697E-8	1,48289875E-7
3,27020929E+2	7,37239909E-9	7,92926136E-10	1,63917893E-8	1,18304584E-7
3,28020993E+2	8,65451083E-9	1,15818930E-9	1,48893219E-8	1,72801851E-7
3,29021057E+2	6,94210657E-9	8,72514656E-10	2,49183637E-8	1,30179192E-7
3,30021121E+2	7,92891911E-9	9,63973250E-10	1,85832205E-8	1,43824815E-7
3,31021185E+2	9,85865412E-9	9,70444225E-10	1,29986515E-8	1,44790284E-7
3,32021249E+2	7,66084500E-9	1,31917044E-9	1,92582904E-8	1,96820238E-7
3,33021313E+2	7,32264572E-9	8,99533779E-10	1,42937925E-8	1,34210446E-7
3,34021377E+2	8,08377934E-9	9,55543063E-10	1,48746182E-8	1,42567031E-7
3,35021441E+2	7,20671850E-9	1,45929513E-9	1,29492622E-8	2,17726843E-7
3,36021505E+2	8,05619235E-9	9,70411935E-10	1,21738135E-8	1,44785467E-7
3,37021569E+2	6,69113033E-9	1,02040844E-9	1,45069897E-8	1,52244946E-7
3,38021633E+2	7,93861859E-9	1,53873286E-9	1,38323291E-8	2,29578953E-7
3,39021697E+2	8,90886401E-9	9,16129538E-10	1,81823849E-8	1,36686533E-7
3,40021761E+2	8,04040298E-9	1,02172686E-9	1,48616686E-8	1,52441654E-7
3,41021825E+2	8,54882668E-9	8,57037656E-10	1,25072069E-8	1,27870024E-7
3,42021889E+2	7,89309279E-9	9,37558180E-10	1,33564263E-8	1,39883686E-7
3,43021953E+2	1,14566412E-8	1,04585035E-9	1,57844748E-8	1,56040879E-7
3,44022017E+2	9,37900131E-9	1,18168893E-9	1,27183656E-8	1,76307996E-7
3,45022081E+2	8,24505792E-9	9,01555383E-10	1,27117678E-8	1,34512069E-7
3,46022145E+2	8,33081196E-9	8,42834594E-10	1,62429118E-8	1,25750927E-7
3,47022209E+2	7,44936461E-9	1,36080204E-9	1,25981790E-8	2,03031673E-7
3,48022273E+2	7,99852691E-9	1,23806128E-9	1,49030743E-8	1,84718751E-7
3,49022337E+2	7,00806151E-9	1,06359515E-9	1,70879283E-8	1,58688404E-7
3,50022401E+2	9,47211312E-9	1,07527715E-9	2,14592169E-8	1,60431358E-7
3,51022465E+2	8,58394796E-9	1,03519099E-9	1,54487425E-8	1,54450502E-7
3,52022529E+2	8,34706231E-9	1,00213371E-9	1,28209512E-8	1,49518356E-7
3,53022593E+2	8,04726750E-9	1,29201977E-9	1,95031478E-8	1,92769358E-7
3,54022657E+2	1,16658878E-8	8,70638635E-10	1,92728435E-8	1,29899290E-7
3,55022721E+2	1,07486808E-8	9,40519902E-10	1,75792433E-8	1,40325575E-7
3,56022785E+2	7,65829191E-9	9,67653589E-10	1,57669661E-8	1,44373922E-7
3,57022849E+2	9,33603509E-9	9,14633990E-10	1,39689521E-8	1,36463397E-7
3,58022913E+2	7,65291751E-9	9,95012015E-10	1,49996138E-8	1,48455799E-7
3,59022977E+2	1,03010161E-8	8,57162794E-10	1,60528431E-8	1,27888694E-7
3,60023041E+2	9,09992318E-9	9,78181041E-10	2,12615531E-8	1,45944617E-7
3,61023105E+2	1,04383510E-8	1,19895859E-9	1,27308791E-8	1,78884629E-7
3,62023169E+2	9,72530196E-9	1,12210391E-9	1,36184683E-8	1,67417911E-7
3,63023233E+2	7,03452723E-9	9,11046005E-10	1,43191713E-8	1,35928070E-7
3,64023297E+2	1,08526246E-8	1,20881061E-9	1,32275011E-8	1,80354550E-7
3,65023361E+2	7,98162266E-9	9,09341063E-10	1,45746699E-8	1,35673692E-7
3,66023425E+2	1,38070094E-8	1,20689000E-9	1,46024188E-8	1,80067996E-7
3,67023490E+2	7,22491567E-9	1,30148595E-9	1,42698783E-8	1,94181712E-7
3,68023554E+2	7,17784279E-9	9,01638498E-10	1,21398435E-8	1,34524470E-7
3,69023618E+2	7,70056514E-9	1,06675008E-9	1,35923684E-8	1,59159118E-7
3,70023682E+2	8,52535398E-9	9,37392668E-10	2,27731781E-8	1,39858992E-7
3,71023746E+2	8,42007443E-9	8,06507110E-10	1,37697879E-8	1,20330866E-7
3,72023810E+2	1,01725266E-8	9,66432847E-10	1,43681626E-8	1,44191787E-7
3,73023874E+2	7,53846362E-9	1,22381628E-9	1,88475954E-8	1,82593397E-7
3,74023938E+2	8,67053299E-9	9,44755976E-10	1,24647151E-8	1,40957598E-7
3,75024002E+2	1,31687332E-8	1,16253858E-9	2,18211631E-8	1,73450764E-7
3,76024066E+2	8,84644948E-9	8,70947827E-10	2,13715580E-8	1,29945421E-7
3,77024130E+2	8,34118293E-9	9,74929000E-10	1,19658171E-8	1,45459413E-7
3,78024194E+2	7,24538717E-9	9,13262220E-10	1,26318959E-8	1,36258729E-7
3,79024258E+2	7,27187299E-9	8,41479598E-10	1,28924247E-8	1,25548761E-7
3,80024322E+2	9,22037703E-9	9,65529596E-10	1,75758631E-8	1,44057022E-7
3,81024386E+2	6,85784110E-9	8,34308946E-10	1,32456323E-8	1,24478900E-7
3,82024450E+2	9,21482046E-9	1,07715166E-9	1,46011753E-8	1,60711034E-7
3,83024514E+2	8,44736081E-9	9,55388760E-10	1,40293571E-8	1,42544009E-7
3,84024578E+2	7,19999768E-9	1,26731644E-9	1,58915367E-8	1,89083620E-7
3,85024642E+2	8,30131710E-9	9,90940213E-10	1,87800377E-8	1,47848286E-7
3,86024706E+2	7,16088992E-9	1,12967642E-9	1,30810929E-8	1,68547729E-7
3,87024770E+2	8,27137708E-9	1,34596061E-9	1,63708788E-8	2,00817332E-7
3,88024834E+2	1,05325355E-8	8,93526371E-10	1,75923603E-8	1,33314140E-7
3,89024898E+2	1,06863113E-8	1,28750206E-9	1,42617320E-8	1,92095315E-7
3,90024962E+2	1,05019161E-8	1,13557330E-9	1,48037542E-8	1,69427544E-7
3,91025026E+2	8,91487098E-9	9,87010497E-10	1,34197770E-8	1,47261972E-7
3,92025090E+2	9,92340969E-9	1,08617418E-9	1,43475983E-8	1,62057194E-7
3,93025154E+2	1,05655127E-8	8,36433890E-10	1,88539113E-8	1,24795942E-7
3,94025218E+2	1,09345373E-8	1,40565088E-9	1,80772763E-8	2,09723120E-7
3,95025282E+2	8,88361065E-9	9,52910532E-10	1,91530989E-8	1,42174257E-7
3,96025346E+2	1,09746772E-8	9,94227721E-10	1,98523073E-8	1,48338782E-7
3,97025410E+2	1,02327496E-8	9,60671377E-10	1,81118047E-8	1,43332176E-7
3,98025474E+2	9,90173693E-9	7,35327321E-10	1,97236123E-8	1,09710841E-7
3,99025538E+2	1,02145908E-8	9,91634567E-10	1,98071711E-8	1,47951884E-7
4,00025602E+2	9,68436580E-9	8,61813232E-10	1,94543200E-8	1,28582540E-7
4,01025666E+2	9,95047084E-9	9,73981067E-10	3,11075252E-8	1,45317981E-7
4,02025730E+2	1,09411089E-8	1,18968162E-9	3,43486861E-8	1,77500505E-7
4,03025794E+2	9,81764152E-9	9,36450600E-10	2,12274615E-8	1,39718435E-7
4,04025858E+2	9,77429860E-9	1,05228249E-9	1,69910021E-8	1,57000554E-7
4,05025922E+2	1,10792535E-8	1,15050018E-9	3,05658611E-8	1,71654634E-7
4,06025986E+2	1,39042317E-8	8,81997299E-10	2,31954327E-8	1,31594003E-7
4,07026050E+2	9,01911388E-9	9,81501245E-10	1,85832641E-8	1,46439992E-7
4,08026114E+2	9,02517952E-9	8,63041312E-10	1,48684018E-8	1,28765769E-7
4,09026178E+2	7,78644558E-9	9,03592718E-10	1,49796950E-8	1,34816039E-7
4,10026242E+2	1,00668075E-8	9,09037864E-10	1,76354666E-8	1,35628455E-7
4,11026306E+2	9,21341275E-9	8,35819813E-10	1,28319529E-8	1,24704321E-7
4,12026370E+2	9,13076706E-9	9,01420150E-10	1,51975097E-8	1,34491892E-7
4,13026434E+2	7,24287235E-9	8,06062571E-10	1,30910426E-8	1,20264541E-7
4,14026498E+2	8,10259904E-9	1,14747802E-9	2,17966631E-8	1,71203728E-7
4,15026562E+2	1,04347043E-8	1,45074862E-9	1,59182230E-8	2,16451704E-7
4,16026626E+2	7,72942883E-9	8,85518969E-10	1,44822416E-8	1,32119436E-7
4,17026690E+2	9,15565248E-9	9,30075484E-10	1,90353270E-8	1,38767268E-7
4,18026754E+2	9,72294477E-9	9,39015352E-10	1,91096593E-8	1,40101096E-7
4,19026818E+2	9,46669146E-9	9,31246537E-10	1,32850669E-8	1,38941989E-7
4,20026882E+2	7,62371622E-9	9,50940711E-10	1,62700742E-8	1,41880360E-7
4,21026946E+2	7,77234667E-9	9,36849908E-10	1,32378444E-8	1,39778012E-7
4,22027010E+2	9,43294937E-9	8,13501016E-10	1,29058131E-8	1,21374357E-7
4,23027074E+2	9,51511708E-9	9,06628042E-10	1,64406097E-8	1,35268910E-7
4,24027138E+2	7,77553968E-9	1,13019804E-9	1,39854976E-8	1,68625555E-7
4,25027202E+2	8,41970565E-9	8,84745970E-10	1,38264038E-8	1,32004104E-7
4,26027266E+2	8,14610918E-9	9,86049970E-10	1,54504352E-8	1,47118662E-7
4,27027330E+2	8,16565964E-9	8,06967672E-10	2,09796634E-8	1,20399582E-7
4,28027394E+2	6,95400703E-9	8,96941503E-10	1,38951202E-8	1,33823678E-7
4,29027458E+2	7,43187555E-9	8,72785972E-10	1,35763289E-8	1,30219672E-7
4,30027522E+2	1,28051328E-8	1,07428970E-9	1,79559178E-8	1,60284030E-7
4,31027586E+2	1,02048893E-8	1,13961133E-9	1,36008437E-8	1,70030018E-7
4,32027650E+2	7,59381855E-9	9,58817580E-10	1,69058330E-8	1,43055589E-7
4,33027714E+2	9,10314739E-9	8,57373716E-10	1,60712991E-8	1,27920164E-7
4,34027778E+2	7,67070122E-9	9,19838685E-10	1,53980491E-8	1,37239938E-7
4,35027842E+2	7,56655228E-9	8,25048181E-10	1,34439823E-8	1,23097194E-7
4,36027906E+2	9,55685106E-9	1,76063141E-9	1,35841637E-8	2,62686217E-7
4,37027970E+2	8,69363635E-9	9,47821304E-10	1,58218230E-8	1,41414945E-7
4,38028034E+2	7,45305729E-9	9,82386398E-10	1,37642982E-8	1,46572057E-7
4,39028098E+2	8,68968818E-9	8,26425487E-10	1,41289302E-8	1,23302688E-7
4,40028162E+2	7,49893050E-9	8,94000440E-10	1,65128914E-8	1,33384871E-7
4,41028226E+2	7,20805022E-9	9,49766124E-10	1,54465990E-8	1,41705112E-7
4,42028290E+2	7,11484251E-9	9,20593019E-10	1,71154286E-8	1,37352484E-7
4,43028354E+2	8,90198622E-9	8,92860373E-10	1,38533137E-8	1,33214773E-7
4,44028418E+2	7,79759045E-9	1,03666381E-9	1,60684478E-8	1,54670247E-7
4,45028482E+2	9,86893000E-9	9,10755476E-10	1,60632460E-8	1,35884723E-7
4,46028546E+2	9,25845999E-9	9,50249557E-10	1,80367077E-8	1,41777240E-7
4,47028610E+2	1,11202292E-8	1,14585175E-9	1,49074371E-8	1,70961088E-7
4,48028674E+2	8,42898496E-9	1,11279239E-9	1,40980927E-8	1,66028632E-7
4,49028738E+2	8,78867031E-9	8,99992507E-10	1,37016500E-8	1,34278888E-7
4,50028802E+2	8,35044637E-9	1,04256071E-9	1,91553452E-8	1,55550065E-7
4,51028866E+2	6,86138235E-9	9,64466435E-10	1,56273519E-8	1,43898398E-7
4,52028930E+2	7,75278049E-9	9,09213742E-10	1,59926681E-8	1,35654696E-7
4,53028994E+2	9,63369590E-9	1,25265573E-9	1,36009366E-8	1,86896243E-7
4,54029058E+2	9,03086670E-9	8,52430415E-10	1,50023572E-8	1,27182623E-7
4,55029122E+2	7,06417747E-9	9,79616746E-10	1,31251397E-8	1,46158825E-7
4,56029186E+2	8,62141698E-9	1,01656496E-9	1,44227739E-8	1,51671499E-7
4,57029250E+2	9,33358521E-9	1,14833108E-9	1,70193332E-8	1,71331005E-7
4,58029314E+2	7,40192425E-9	9,27614775E-10	1,52133715E-8	1,38400130E-7
4,59029378E+2	8,90109328E-9	9,01928046E-10	2,09963704E-8	1,34567670E-7
4,60029442E+2	7,09348808E-9	1,25056061E-9	1,36754020E-8	1,86583651E-7
4,61029506E+2	9,57679881E-9	9,88631826E-10	1,57415047E-8	1,47503875E-7
4,62029570E+2	7,67815108E-9	8,37210693E-10	2,31415488E-8	1,24911841E-7
4,63029634E+2	1,07133357E-8	9,63065508E-10	1,33058404E-8	1,43689380E-7
4,64029698E+2	7,24960772E-9	8,29354572E-10	1,30874273E-8	1,23739707E-7
4,65029762E+2	8,10716038E-9	8,71372850E-10	1,19201560E-8	1,30008835E-7
4,66029826E+2	7,42774415E-9	8,74969495E-10	1,41977455E-8	1,30545454E-7
4,67029890E+2	8,82290725E-9	8,02824994E-10	2,08299295E-8	1,19781494E-7
4,68029954E+2	8,13181248E-9	1,15007707E-9	1,32575260E-8	1,71591506E-7
4,69030018E+2	7,60881115E-9	9,75086299E-10	1,35768520E-8	1,45482882E-7
4,70030082E+2	7,25540775E-9	9,91254961E-10	1,36409263E-8	1,47895247E-7
4,71030146E+2	8,59288575E-9	9,26210898E-10	1,43712258E-8	1,38190672E-7
4,72030210E+2	8,84072766E-9	1,18788263E-9	1,38418325E-8	1,77232096E-7
4,73030274E+2	8,31974039E-9	1,18195269E-9	1,58849639E-8	1,76347349E-7
4,74030338E+2	7,39196763E-9	8,44962096E-10	1,79061285E-8	1,26068350E-7
4,75030402E+2	7,02079451E-9	1,25979853E-9	1,32882707E-8	1,87961948E-7
4,76030466E+2	8,45345376E-9	8,92706878E-10	1,62717627E-8	1,33191872E-7
4,77030530E+2	7,54727764E-9	8,72524232E-10	1,37166827E-8	1,30180621E-7
4,78030594E+2	1,02285260E-8	8,38569445E-10	1,74048065E-8	1,25114566E-7
4,79030658E+2	9,48499858E-9	9,79911219E-10	1,77607477E-8	1,46202760E-7
4,80030722E+2	8,50377945E-9	9,27258092E-10	1,51699292E-8	1,38346913E-7
4,81030786E+2	9,34277822E-9	1,06608976E-9	1,34022638E-8	1,59060599E-7
4,82030850E+2	8,28288539E-9	1,06952285E-9	1,32914965E-8	1,59572816E-7
4,83030914E+2	7,54239093E-9	8,35530618E-10	1,41075646E-8	1,24661173E-7
4,84030978E+2	7,63586949E-9	8,84744166E-10	1,87870168E-8	1,32003835E-7
4,85031042E+2	8,39253979E-9	1,07341505E-9	1,44830307E-8	1,60153532E-7
4,86031106E+2	6,97531306E-9	1,12603297E-9	1,24842961E-8	1,68004126E-7
4,87031170E+2	8,31888565E-9	1,50116456E-9	2,84643442E-8	2,23973762E-7
4,88031234E+2	1,14196262E-8	1,11034367E-9	1,52373706E-8	1,65663283E-7
4,89031298E+2	8,81830127E-9	8,50785460E-10	1,42978871E-8	1,26937196E-7
4,90031362E+2	1,04841537E-8	9,04126201E-10	1,68503438E-8	1,34895635E-7
4,91031426E+2	6,69506864E-9	8,85568310E-10	1,32620201E-8	1,32126797E-7
4,92031490E+2	8,10592843E-9	9,84956039E-10	1,25127702E-8	1,46955447E-7
4,93031554E+2	1,36152768E-8	8,62934931E-10	1,44843757E-8	1,28749897E-7
4,94031618E+2	6,99782639E-9	9,20389850E-10	1,36977629E-8	1,37322171E-7
4,95031682E+2	8,04741285E-9	1,11101383E-9	1,32841212E-8	1,65763270E-7
4,96031746E+2	8,14844331E-9	1,22851873E-9	1,50944653E-8	1,83295002E-7
4,97031810E+2	7,60152360E-9	8,78828692E-10	1,49807608E-8	1,31121246E-7
4,98031874E+2	1,14615485E-8	1,03387775E-9	1,98406467E-8	1,54254566E-7
4,99031938E+2	8,37456494E-9	1,07944072E-9	1,38309370E-8	1,61052563E-7
5,00032002E+2	9,49800194E-9	1,03627141E-9	1,49336684E-8	1,54611701E-7
5,01032066E+2	6,89543385E-9	1,06805057E-9	1,26913998E-8	1,59353151E-7
5,02032130E+2	8,26581724E-9	9,74949853E-10	2,02688443E-8	1,45462524E-7
5,03032194E+2	8,69793955E-9	9,76925101E-10	1,31537779E-8	1,45757231E-7
5,04032258E+2	6,90572623E-9	8,55825665E-10	1,63035128E-8	1,27689195E-7
5,05032322E+2	8,35920588E-9	1,16991741E-9	1,49056313E-8	1,74551684E-7
5,06032386E+2	8,93128887E-9	8,21575142E-10	1,43403944E-8	1,22579016E-7
5,07032450E+2	9,21675922E-9	8,10529611E-10	1,58910484E-8	1,20931023E-7
5,08032514E+2	9,30121817E-9	8,34845623E-10	1,80536158E-8	1,24558972E-7
5,09032578E+2	7,65529930E-9	9,89907829E-10	1,41117661E-8	1,47694254E-7
5,10032642E+2	8,33919219E-9	8,40169827E-10	1,24302231E-8	1,25353344E-7
5,11032706E+2	1,01301099E-8	8,65109011E-10	2,16291460E-8	1,29074270E-7
5,12032770E+2	8,32867899E-9	1,03836459E-9	1,29479203E-8	1,54924004E-7
5,13032834E+2	8,26773401E-9	1,28737365E-9	1,34048377E-8	1,92076156E-7
5,14032898E+2	8,52505750E-9	8,27731530E-10	1,55837594E-8	1,23497550E-7
5,15032962E+2	7,09749796E-9	1,05532550E-9	1,21905796E-8	1,57454572E-7
5,16033026E+2	7,44856309E-9	1,01332528E-9	1,24392284E-8	1,51188137E-7
5,17033090E+2	9,18474359E-9	9,94727393E-10	1,39483583E-8	1,48413333E-7
5,18033154E+2	9,05669341E-9	1,05307348E-9	1,49385881E-8	1,57118570E-7
5,19033218E+2	8,42684090E-9	1,05268781E-9	2,09680081E-8	1,57061027E-7
5,20033282E+2	8,15517116E-9	1,67490402E-9	1,25454321E-8	2,49895691E-7
5,21033346E+2	9,17369706E-9	8,17179704E-10	1,96039990E-8	1,21923217E-7
5,22033410E+2	9,40990803E-9	1,13926639E-9	1,69083774E-8	1,69978553E-7
5,23033474E+2	7,33974757E-9	9,41607491E-10	1,70554131E-8	1,40487844E-7
5,24033538E+2	7,45657545E-9	7,75470046E-10	1,35096803E-8	1,15700136E-7
5,25033602E+2	7,28839557E-9	8,78536094E-10	1,78806472E-8	1,31077591E-7
5,26033666E+2	1,00944465E-8	7,74831376E-10	2,24741541E-8	1,15604846E-7
5,27033730E+2	1,30566212E-8	1,16370514E-9	1,62423022E-8	1,73624814E-7
5,28033794E+2	8,24011745E-9	1,06400427E-9	1,55710300E-8	1,58749444E-7
5,29033858E+2	8,54237158E-9	8,61201754E-10	1,36511356E-8	1,28491307E-7
5,30033922E+2	8,54703189E-9	9,31279737E-10	1,32147122E-8	1,38946943E-7
5,31033986E+2	7,30199918E-9	8,51888884E-10	1,34729792E-8	1,27101827E-7
5,32034050E+2	6,25311813E-9	9,29148795E-10	1,33017362E-8	1,38629006E-7
5,33034114E+2	8,51649894E-9	1,24307183E-9	1,86998692E-8	1,85466325E-7
5,34034178E+2	8,09698330E-9	1,07546278E-9	1,29919007E-8	1,60459053E-7
5,35034242E+2	7,98700271E-9	8,79894395E-10	1,30375529E-8	1,31280249E-7
5,36034306E+2	1,02563959E-8	7,80623779E-10	1,99593890E-8	1,16469073E-7
5,37034370E+2	1,08719534E-8	1,12433105E-9	1,36835385E-8	1,67750200E-7
5,38034434E+2	7,58673740E-9	1,10503980E-9	1,25663107E-8	1,64871945E-7
5,39034498E+2	8,49896054E-9	1,03281075E-9	1,47453953E-8	1,54095371E-7
5,40034562E+2	8,10243972E-9	9,01583046E-10	1,54302807E-8	1,34516196E-7
5,41034626E+2	8,33698232E-9	1,80241386E-9	2,16290335E-8	2,68920159E-7
5,42034690E+2	1,32634721E-8	1,55609446E-9	1,63369082E-8	2,32169303E-7
5,43034754E+2	7,14515195E-9	9,91895412E-10	1,23931595E-8	1,47990802E-7
5,44034818E+2	9,32904696E-9	9,01322923E-10	1,79811461E-8	1,34477386E-7
5,45034882E+2	1,00918957E-8	9,02089425E-10	1,43003485E-8	1,34591748E-7
5,46034946E+2	1,05662129E-8	1,03896893E-9	1,99844915E-8	1,55014170E-7
5,47035010E+2	1,04849435E-8	1,20727197E-9	1,96783981E-8	1,80124986E-7
5,48035074E+2	1,01814119E-8	1,13251229E-9	1,26645582E-8	1,68970841E-7
5,49035138E+2	7,31244806E-9	8,94948272E-10	1,56665670E-8	1,33526288E-7
5,50035202E+2	9,55237742E-9	1,10136030E-9	2,21366951E-8	1,64322963E-7
5,51035266E+2	7,22300141E-9	9,73390528E-10	2,03713700E-8	1,45229873E-7
5,52035330E+2	7,59186992E-9	8,06452558E-10	1,40502131E-8	1,20322727E-7
5,53035394E+2	8,61493862E-9	7,74290642E-10	1,88817250E-8	1,15524169E-7
5,54035458E+2	7,73346425E-9	7,35476715E-10	1,72937276E-8	1,09733130E-7
5,55035522E+2	8,57410046E-9	9,18067921E-10	1,46600974E-8	1,36975740E-7
5,56035586E+2	7,74017727E-9	9,66927519E-10	1,62673549E-8	1,44265592E-7
5,57035650E+2	8,34964592E-9	1,12889775E-9	1,44122756E-8	1,68431551E-7
5,58035714E+2	7,09185712E-9	9,49051401E-10	1,28691166E-8	1,41598475E-7
5,59035778E+2	7,86971872E-9	1,09922173E-9	1,47915751E-8	1,64003889E-7
5,60035842E+2	6,48773347E-9	8,12120643E-10	1,55973942E-8	1,21168405E-7
5,61035906E+2	9,15627322E-9	1,10726919E-9	1,29810475E-8	1,65204570E-7
5,62035970E+2	1,12611300E-8	9,97806762E-10	1,51658732E-8	1,48872775E-7
5,63036034E+2	8,69846509E-9	9,22043767E-10	1,38506755E-8	1,37568936E-7
5,64036098E+2	8,90517996E-9	9,66896602E-10	1,51476211E-8	1,44260979E-7
5,65036162E+2	9,56356754E-9	1,79190144E-9	1,64998172E-8	2,67351706E-7
5,66036226E+2	8,07093594E-9	9,08781403E-10	1,47414668E-8	1,35590191E-7
5,67036290E+2	7,54786604E-9	1,05168491E-9	1,53154968E-8	1,56911395E-7
5,68036354E+2	7,79862914E-9	8,86684395E-10	1,41376537E-8	1,32293317E-7
5,69036418E+2	7,84327126E-9	1,05894930E-9	1,55943078E-8	1,57995242E-7
5,70036482E+2	1,07595436E-8	8,67427794E-10	2,20036164E-8	1,29420232E-7
5,71036546E+2	9,73604617E-9	1,02088489E-9	1,86449141E-8	1,52316031E-7
5,72036610E+2	7,17720957E-9	1,00063455E-9	1,51659888E-8	1,49294682E-7
5,73036674E+2	6,78744909E-9	8,98741282E-10	1,64564421E-8	1,34092205E-7
5,74036738E+2	9,20608641E-9	8,94530209E-10	1,50559429E-8	1,33463913E-7
5,75036802E+2	6,91113403E-9	9,29971662E-10	1,94473585E-8	1,38751778E-7
5,76036866E+2	1,15919610E-8	1,08071667E-9	1,85690744E-8	1,61242933E-7
5,77036930E+2	8,84775676E-9	1,04440699E-9	1,27982113E-8	1,55825530E-7
5,78036994E+2	1,02429148E-8	9,13710493E-10	1,24462255E-8	1,36325611E-7
5,79037058E+2	8,06939782E-9	1,20009429E-9	1,47127300E-8	1,79054075E-7
5,80037122E+2	1,07707304E-8	9,22050475E-10	2,59554684E-8	1,37569937E-7
5,81037186E+2	9,40832602E-9	1,44947756E-9	1,76922538E-8	2,16262061E-7
5,82037250E+2	7,92283574E-9	9,12082456E-10	1,67541769E-8	1,36082708E-7
5,83037314E+2	9,03897812E-9	1,08520254E-9	2,27109262E-8	1,61912226E-7
5,84037378E+2	9,44545878E-9	8,72204677E-10	1,72557004E-8	1,30132943E-7
5,85037442E+2	8,54763193E-9	7,64656891E-10	1,63779268E-8	1,14086813E-7
5,86037506E+2	7,29609491E-9	1,29476955E-9	1,37196947E-8	1,93179625E-7
5,87037570E+2	8,06356367E-9	8,85496162E-10	1,56513962E-8	1,32116033E-7
5,88037634E+2	8,76680200E-9	1,01298192E-9	1,80536691E-8	1,51136909E-7
5,89037698E+2	7,02043651E-9	1,05071985E-9	1,34585091E-8	1,56767408E-7
5,90037762E+2	8,74549601E-9	1,32520196E-9	1,62639262E-8	1,97720142E-7
5,91037826E+2	7,06120175E-9	1,02951254E-9	1,71850137E-8	1,53603278E-7
5,92037890E+2	7,28728660E-9	8,77711018E-10	1,53219037E-8	1,30954489E-7
5,93037954E+2	9,72402985E-9	1,03081479E-9	1,22634398E-8	1,53797573E-7
5,94038018E+2	9,02373379E-9	7,63705256E-10	1,18390468E-8	1,13944829E-7
5,95038082E+2	7,28359404E-9	9,77602673E-10	1,23122827E-8	1,45858325E-7
5,96038146E+2	7,97250393E-9	8,61904569E-10	1,62870439E-8	1,28596167E-7
5,97038210E+2	8,45468463E-9	1,05626715E-9	1,63660425E-8	1,57595065E-7
5,98038274E+2	1,25950701E-8	9,88511975E-10	1,95906661E-8	1,47485993E-7
5,99038338E+2	1,07029160E-8	1,01301572E-9	1,87060968E-8	1,51141951E-7
6,00038402E+2	9,08111920E-9	1,25501191E-9	1,27103064E-8	1,87247785E-7
6,01038466E+2	7,52669994E-9	8,91538370E-10	1,80752476E-8	1,33017530E-7
6,02038530E+2	1,08386424E-8	1,16267208E-9	1,90746784E-8	1,73470682E-7
6,03038594E+2	8,12823820E-9	1,00284723E-9	1,98781838E-8	1,49624813E-7
6,04038658E+2	9,68713020E-9	1,02525052E-9	1,50561284E-8	1,52967384E-7
6,05038722E+2	8,44922937E-9	8,78219051E-10	1,53040900E-8	1,31030288E-7
6,06038786E+2	7,31827308E-9	1,01638491E-9	1,46973512E-8	1,51644635E-7
6,07038850E+2	1,10244561E-8	8,58389198E-10	1,43624393E-8	1,28071674E-7
6,08038914E+2	1,07654813E-8	1,39822183E-9	1,98409130E-8	2,08614705E-7
6,09038978E+2	7,47762682E-9	7,92483322E-10	1,72661339E-8	1,18238517E-7
6,10039042E+2	1,27463038E-8	8,48984658E-10	2,53917443E-8	1,26668516E-7
6,11039107E+2	8,41425185E-9	8,31195049E-10	1,35971962E-8	1,24014306E-7
6,12039171E+2	8,24769497E-9	8,88991043E-10	2,10498336E-8	1,32637469E-7
6,13039235E+2	7,63205430E-9	9,43610823E-10	1,35574710E-8	1,40786741E-7
6,14039299E+2	7,94971314E-9	1,02221612E-9	1,94063883E-8	1,52514651E-7
6,15039363E+2	7,89714141E-9	1,25158748E-9	1,31464799E-8	1,86736859E-7
6,16039427E+2	9,92415886E-9	1,01997142E-9	1,67758314E-8	1,52179743E-7
6,17039491E+2	8,99220365E-9	1,22389516E-9	1,62550306E-8	1,82605165E-7
6,18039555E+2	7,28848356E-9	8,91273517E-10	1,41201968E-8	1,32978014E-7
6,19039619E+2	9,12140648E-9	9,52188433E-10	1,35556641E-8	1,42066520E-7
6,20039683E+2	8,50302144E-9	8,47070378E-10	1,44869535E-8	1,26382906E-7
6,21039747E+2	7,71873408E-9	1,02232863E-9	1,42579406E-8	1,52531438E-7
