2,11773554E+4	1,63532183E-8	4,56175571E-10	1,84268101E-8	5,82031729E-9
2,11783554E+4	1,67047439E-8	4,65132497E-10	1,96688158E-8	5,93459818E-9
2,11793555E+4	1,57739790E-8	4,47051902E-10	1,95120714E-8	5,70390894E-9
2,11803555E+4	1,71427940E-8	4,17059779E-10	1,84572140E-8	5,32124120E-9
2,11813556E+4	1,40768247E-8	3,92792943E-10	2,06152248E-8	5,01162207E-9
2,11823557E+4	1,50820285E-8	5,88898464E-10	1,83087561E-8	7,51372087E-9
2,11833557E+4	1,48987649E-8	3,79864633E-10	1,96668084E-8	4,84667052E-9
2,11843558E+4	1,59286586E-8	4,01254977E-10	1,81655206E-8	5,11958866E-9
2,11853559E+4	1,36481246E-8	4,66582726E-10	2,51770462E-8	5,95310157E-9
2,11863559E+4	1,45194631E-8	4,73455297E-10	1,60239366E-8	6,04078830E-9
2,11873560E+4	1,52161653E-8	3,96959706E-10	2,75490376E-8	5,06478554E-9
2,11883561E+4	1,35478986E-8	3,71919432E-10	2,48273683E-8	4,74529816E-9
2,11893561E+4	1,33332964E-8	4,44321730E-10	2,46351238E-8	5,66907483E-9
2,11903562E+4	1,22521074E-8	5,24305516E-10	1,73734205E-8	6,68958325E-9
2,11913562E+4	1,25331556E-8	4,00897750E-10	2,32193929E-8	5,11503082E-9
2,11923563E+4	1,31407165E-8	4,15993021E-10	1,91796422E-8	5,30763049E-9
2,11933564E+4	1,23047765E-8	6,29075508E-10	2,19602187E-8	8,02633742E-9
2,11943564E+4	1,13608075E-8	4,91448806E-10	2,59506628E-8	6,27036643E-9
2,11953565E+4	1,13404046E-8	3,76840331E-10	2,55534677E-8	4,80808363E-9
2,11963566E+4	1,13749448E-8	4,65771314E-10	2,11136462E-8	5,94274882E-9
2,11973566E+4	1,19117778E-8	4,65569739E-10	2,60348679E-8	5,94017693E-9
2,11983567E+4	1,16099693E-8	3,50643973E-10	2,01147812E-8	4,47384584E-9
2,11993568E+4	1,04192922E-8	4,59465642E-10	2,08582221E-8	5,86229511E-9
2,12003568E+4	1,17771813E-8	5,06753361E-10	2,01674724E-8	6,46563634E-9
2,12013569E+4	1,25711628E-8	5,74147254E-10	2,10078548E-8	7,32551105E-9
2,12023570E+4	1,04137551E-8	5,26365127E-10	2,47377905E-8	6,71586170E-9
2,12033570E+4	1,01067472E-8	3,57771350E-10	1,84691902E-8	4,56478362E-9
2,12043571E+4	9,78030260E-9	3,88482044E-10	2,59448212E-8	4,95661956E-9
2,12053571E+4	8,36161010E-9	4,85543115E-10	2,06664880E-8	6,19501605E-9
2,12063572E+4	1,05254952E-8	4,25047179E-10	1,75812559E-8	5,42315197E-9
2,12073573E+4	9,32852096E-9	4,18806107E-10	2,21422513E-8	5,34352250E-9
2,12083573E+4	7,91160560E-9	6,50034554E-10	1,91967238E-8	8,29375266E-9
2,12093574E+4	9,35245902E-9	4,06481770E-10	1,87744695E-8	5,18627700E-9
2,12103575E+4	8,68910706E-9	5,02171118E-10	1,76128030E-8	6,40717177E-9
2,12113575E+4	7,91776683E-9	4,37757103E-10	1,93396447E-8	5,58531714E-9
2,12123576E+4	8,07671113E-9	4,40749475E-10	2,02563515E-8	5,62349664E-9
2,12133577E+4	8,92140066E-9	6,00585352E-10	1,85125109E-8	7,66283320E-9
2,12143577E+4	8,06786967E-9	6,22504452E-10	1,78931983E-8	7,94249771E-9
2,12153578E+4	6,29677566E-9	4,04970875E-10	2,29632248E-8	5,16699958E-9
2,12163578E+4	7,91535846E-9	4,31437229E-10	3,18659616E-8	5,50468224E-9
2,12173579E+4	6,06425178E-9	4,31107795E-10	1,80485682E-8	5,50047901E-9
2,12183580E+4	5,93810298E-9	3,94544218E-10	2,00856265E-8	5,03396648E-9
2,12193580E+4	5,95810047E-9	5,72127475E-10	2,36883597E-8	7,29974081E-9
2,12203581E+4	5,78113021E-9	5,71913512E-10	2,12809446E-8	7,29701087E-9
2,12213582E+4	5,89396808E-9	4,48894216E-10	1,95489076E-8	5,72741492E-9
2,12223582E+4	6,04792205E-9	4,05233546E-10	2,23752634E-8	5,17035099E-9
2,12233583E+4	6,83845537E-9	5,53210274E-10	2,43966028E-8	7,05837736E-9
2,12243584E+4	5,89729266E-9	6,76742970E-10	1,76329433E-8	8,63452377E-9
2,12253584E+4	4,95978117E-9	3,60925097E-10	2,02528308E-8	4,60502209E-9
2,12263585E+4	5,68407636E-9	3,70163824E-10	2,18042599E-8	4,72289847E-9
2,12273586E+4	4,19597274E-9	4,19609633E-10	2,00813285E-8	5,35377464E-9
2,12283586E+4	4,97332724E-9	3,56712678E-10	1,77045173E-8	4,55127608E-9
2,12293587E+4	4,61648071E-9	6,86434304E-10	1,96186340E-8	8,75817492E-9
2,12303587E+4	4,50538467E-9	3,88037673E-10	2,75530835E-8	4,95094985E-9
2,12313588E+4	4,82822617E-9	4,71048458E-10	2,20461174E-8	6,01007958E-9
2,12323589E+4	4,71764539E-9	3,54002913E-10	1,71877720E-8	4,51670235E-9
2,12333589E+4	5,31886913E-9	4,55426836E-10	2,42727303E-8	5,81076422E-9
2,12343590E+4	4,54162755E-9	4,00339256E-10	2,24523742E-8	5,10790503E-9
2,12353591E+4	4,43607074E-9	4,87269072E-10	1,93717064E-8	6,21703744E-9
2,12363591E+4	5,06782182E-9	4,10362625E-10	1,84709838E-8	5,23579261E-9
2,12373592E+4	3,78636495E-9	4,69419559E-10	2,22520399E-8	5,98929656E-9
2,12383593E+4	5,54097249E-9	4,07407556E-10	1,92503141E-8	5,19808905E-9
2,12393593E+4	4,20429632E-9	3,73451035E-10	3,04650733E-8	4,76483980E-9
2,12403594E+4	5,61405589E-9	4,17110111E-10	1,96498373E-8	5,32188338E-9
2,12413594E+4	4,34161507E-9	5,53553775E-10	2,88704121E-8	7,06276007E-9
2,12423595E+4	4,71066487E-9	5,33642948E-10	2,46674610E-8	6,80871900E-9
2,12433596E+4	4,38372633E-9	5,42733846E-10	2,09977529E-8	6,92470923E-9
2,12443596E+4	6,66336085E-9	5,62040377E-10	2,19514044E-8	7,17104012E-9
2,12453597E+4	5,36413276E-9	7,39161513E-10	1,90303184E-8	9,43091828E-9
2,12463598E+4	5,99831610E-9	4,67955425E-10	1,71413336E-8	5,97061575E-9
2,12473598E+4	6,95614785E-9	3,79951888E-10	1,82218952E-8	4,84778380E-9
2,12483599E+4	5,90587403E-9	4,12811296E-10	1,70722352E-8	5,26703506E-9
2,12493600E+4	6,33565689E-9	4,94910777E-10	2,59822534E-8	6,31453750E-9
2,12503600E+4	5,91369076E-9	5,40605200E-10	2,75448425E-8	6,89754996E-9
2,12513601E+4	6,67174413E-9	3,66282633E-10	2,12563460E-8	4,67337857E-9
2,12523602E+4	5,84982714E-9	3,92527037E-10	2,02224920E-8	5,00822939E-9
2,12533602E+4	6,55347530E-9	3,56918788E-10	1,65602476E-8	4,55390583E-9
2,12543603E+4	6,71248679E-9	3,67348641E-10	2,06272050E-8	4,68697971E-9
2,12553603E+4	6,79711964E-9	4,80672145E-10	1,75882470E-8	6,13286764E-9
2,12563604E+4	6,44687200E-9	3,36350499E-10	1,75837470E-8	4,29147624E-9
2,12573605E+4	6,20215840E-9	4,00689448E-10	2,37714265E-8	5,11237311E-9
2,12583605E+4	7,10208374E-9	4,38182112E-10	1,96264761E-8	5,59073980E-9
2,12593606E+4	7,34860274E-9	4,85217653E-10	1,75338910E-8	6,19086350E-9
2,12603607E+4	7,41492191E-9	4,47637773E-10	2,68930660E-8	5,71138403E-9
2,12613607E+4	8,50948159E-9	4,77499976E-10	2,15805490E-8	6,09239412E-9
2,12623608E+4	7,70381316E-9	4,02912850E-10	1,69598629E-8	5,14074137E-9
2,12633609E+4	8,39737581E-9	4,11111305E-10	1,78971024E-8	5,24534497E-9
2,12643609E+4	8,88086450E-9	4,22550952E-10	1,97957545E-8	5,39130275E-9
2,12653610E+4	8,63597286E-9	5,08542416E-10	3,00565740E-8	6,48846279E-9
2,12663610E+4	1,07378324E-8	5,46549993E-10	1,74767468E-8	6,97339923E-9
2,12673611E+4	9,75447915E-9	4,15926401E-10	1,78285661E-8	5,30678050E-9
2,12683612E+4	9,86703843E-9	3,82440934E-10	2,06441438E-8	4,87954140E-9
2,12693612E+4	1,02185475E-8	4,66773053E-10	1,85853324E-8	5,95552994E-9
2,12703613E+4	9,94870107E-9	3,60351676E-10	1,87770038E-8	4,59770584E-9
2,12713614E+4	9,23756405E-9	3,99084145E-10	1,86002946E-8	5,09189114E-9
2,12723614E+4	1,04333226E-8	4,26038116E-10	1,76951714E-8	5,43579528E-9
2,12733615E+4	1,02922752E-8	4,17162149E-10	1,79752868E-8	5,32254733E-9
2,12743616E+4	1,30099813E-8	3,49278148E-10	2,18928371E-8	4,45641936E-9
2,12753616E+4	1,13876121E-8	4,41025602E-10	2,37742336E-8	5,62701973E-9
2,12763617E+4	1,05720653E-8	3,98204912E-10	2,30921782E-8	5,08067307E-9
2,12773618E+4	1,09871501E-8	4,39202123E-10	2,23003714E-8	5,60375406E-9
2,12783618E+4	1,16527021E-8	4,12958120E-10	1,65976243E-8	5,26890837E-9
2,12793619E+4	1,12220375E-8	5,17080931E-10	2,95159216E-8	6,59740520E-9
2,12803619E+4	1,18133128E-8	4,78189528E-10	2,12908349E-8	6,10119208E-9
2,12813620E+4	1,40158344E-8	6,25323902E-10	2,25617630E-8	7,97847091E-9
2,12823621E+4	1,26398342E-8	3,84040282E-10	3,16219931E-8	4,89994738E-9
2,12833621E+4	1,35370048E-8	4,14353188E-10	2,48539452E-8	5,28670796E-9
2,12843622E+4	1,35163364E-8	4,23656404E-10	2,31000554E-8	5,40540715E-9
2,12853623E+4	1,60180542E-8	4,18726046E-10	2,00444062E-8	5,34250100E-9
2,12863623E+4	1,46168912E-8	4,48601119E-10	2,61097462E-8	5,72367530E-9
2,12873624E+4	1,37896303E-8	4,96501704E-10	2,09418586E-8	6,33483604E-9
2,12883625E+4	1,52233281E-8	4,66858811E-10	2,19868443E-8	5,95662412E-9
2,12893625E+4	1,54566232E-8	4,39312674E-10	2,35902794E-8	5,60516458E-9
2,12903626E+4	1,52864088E-8	4,27791114E-10	2,27644440E-8	5,45816167E-9
2,12913626E+4	1,61670409E-8	4,83230351E-10	2,45422459E-8	6,16550764E-9
2,12923627E+4	1,42750062E-8	3,96169927E-10	2,50206574E-8	5,05470880E-9
2,12933628E+4	1,54724268E-8	4,28034355E-10	2,32345908E-8	5,46126517E-9
2,12943628E+4	1,57220088E-8	3,79291212E-10	2,80869107E-8	4,83935428E-9
2,12953629E+4	1,50939129E-8	3,90778688E-10	2,19368291E-8	4,98592231E-9
2,12963630E+4	1,80863835E-8	6,51775840E-10	1,95114321E-8	8,31596962E-9
2,12973630E+4	1,59226152E-8	3,83163265E-10	3,12379815E-8	4,88875757E-9
2,12983631E+4	1,60706814E-8	4,46717675E-10	2,78820035E-8	5,69964456E-9
2,12993632E+4	1,65864679E-8	4,94093946E-10	1,89360349E-8	6,30411561E-9
2,13003632E+4	1,73392130E-8	4,77336570E-10	3,19778065E-8	6,09030923E-9
2,13013633E+4	1,90959849E-8	5,00498483E-10	2,13084223E-8	6,38583072E-9
2,13023634E+4	1,78802213E-8	4,96282577E-10	1,95078546E-8	6,33204022E-9
2,13033634E+4	1,89358281E-8	3,90339209E-10	1,92631729E-8	4,98031502E-9
2,13043635E+4	1,76959511E-8	3,88424309E-10	2,05141058E-8	4,95588292E-9
2,13053635E+4	1,96035755E-8	4,72149061E-10	2,21477379E-8	6,02412211E-9
2,13063636E+4	1,85218512E-8	5,73866909E-10	2,34686155E-8	7,32193415E-9
2,13073637E+4	2,01399039E-8	4,58125479E-10	1,88851593E-8	5,84519605E-9
2,13083637E+4	2,06946254E-8	3,97453795E-10	1,87798147E-8	5,07108960E-9
2,13093638E+4	1,96532425E-8	5,58988602E-10	2,74953602E-8	7,13210271E-9
2,13103639E+4	1,93122426E-8	6,08104365E-10	2,29292894E-8	7,75876784E-9
2,13113639E+4	1,96266818E-8	5,21340542E-10	2,35810341E-8	6,65175332E-9
2,13123640E+4	2,06904195E-8	3,81853724E-10	2,84372210E-8	4,87204921E-9
2,13133641E+4	2,16420170E-8	3,46961324E-10	2,11449557E-8	4,42685913E-9
2,13143641E+4	2,06652236E-8	3,85771710E-10	2,49972920E-8	4,92203857E-9
2,13153642E+4	2,17605198E-8	4,00511792E-10	2,25533124E-8	5,11010640E-9
2,13163642E+4	2,16501921E-8	4,96456025E-10	1,81287824E-8	6,33425324E-9
2,13173643E+4	2,23431613E-8	4,16110258E-10	2,05170973E-8	5,30912632E-9
2,13183644E+4	2,18567367E-8	4,11766827E-10	2,20210244E-8	5,25370873E-9
2,13193644E+4	2,23515136E-8	3,79221840E-10	2,92400967E-8	4,83846916E-9
2,13203645E+4	2,32208005E-8	4,03867221E-10	1,82304129E-8	5,15291812E-9
2,13213646E+4	2,41985443E-8	3,71614268E-10	1,85122153E-8	4,74140459E-9
2,13223646E+4	2,28714472E-8	4,18894500E-10	2,29222731E-8	5,34465030E-9
2,13233647E+4	2,24936399E-8	4,36404081E-10	2,25828777E-8	5,56805401E-9
2,13243648E+4	2,57591931E-8	5,52253031E-10	2,15026247E-8	7,04616395E-9
2,13253648E+4	2,31512529E-8	4,56306083E-10	1,86987415E-8	5,82198249E-9
2,13263649E+4	2,37671953E-8	4,05588054E-10	2,21132318E-8	5,17487413E-9
2,13273650E+4	2,37409475E-8	4,67283521E-10	1,95967365E-8	5,96204297E-9
2,13283650E+4	2,36761198E-8	3,38930350E-10	2,75564421E-8	4,32439241E-9
2,13293651E+4	2,46225644E-8	4,42985370E-10	2,38797554E-8	5,65202429E-9
2,13303651E+4	2,39922691E-8	4,21285886E-10	1,93993069E-8	5,37516185E-9
2,13313652E+4	2,58054940E-8	3,77444387E-10	2,14661600E-8	4,81579074E-9
2,13323653E+4	2,66353791E-8	4,33917955E-10	2,06699053E-8	5,53633367E-9
2,13333653E+4	2,66543642E-8	5,76115341E-10	2,06195500E-8	7,35062176E-9
2,13343654E+4	2,54387018E-8	4,00957992E-10	2,60542904E-8	5,11579945E-9
2,13353655E+4	2,71087747E-8	4,85610227E-10	2,20016172E-8	6,19587233E-9
2,13363655E+4	2,60829714E-8	4,11661208E-10	3,51193735E-8	5,25236115E-9
2,13373656E+4	2,80908683E-8	4,30608290E-10	2,28555716E-8	5,49410585E-9
2,13383657E+4	2,92186770E-8	4,47104184E-10	1,88794954E-8	5,70457600E-9
2,13393657E+4	2,67820330E-8	3,97615653E-10	2,46356268E-8	5,07315474E-9
2,13403658E+4	2,68381368E-8	4,34051581E-10	2,04035342E-8	5,53803861E-9
2,13413658E+4	2,83919538E-8	4,42525942E-10	2,76183989E-8	5,64616247E-9
2,13423659E+4	2,83396658E-8	4,41042657E-10	1,76761926E-8	5,62723733E-9
2,13433660E+4	2,86674886E-8	3,85102807E-10	2,39759876E-8	4,91350407E-9
2,13443660E+4	2,92140905E-8	4,99089496E-10	2,03358826E-8	6,36785354E-9
2,13453661E+4	2,85299679E-8	4,25821191E-10	2,21234970E-8	5,43302754E-9
2,13463662E+4	2,94842374E-8	4,34620309E-10	1,91920314E-8	5,54529497E-9
2,13473662E+4	2,77430807E-8	3,71938016E-10	1,88473361E-8	4,74553528E-9
2,13483663E+4	2,96015127E-8	4,30534285E-10	2,32869464E-8	5,49316163E-9
2,13493664E+4	3,01634450E-8	4,17725532E-10	1,92110821E-8	5,32973550E-9
2,13503664E+4	2,90211276E-8	3,78760677E-10	2,37599435E-8	4,83258520E-9
2,13513665E+4	2,96539589E-8	4,18462455E-10	1,96616496E-8	5,33913786E-9
2,13523666E+4	3,02452175E-8	4,02788265E-10	2,59897000E-8	5,13915179E-9
2,13533666E+4	3,03132466E-8	3,79202778E-10	2,28611449E-8	4,83822595E-9
2,13543667E+4	3,03809210E-8	4,55036911E-10	1,96263992E-8	5,80578920E-9
2,13553667E+4	2,99017575E-8	5,58792014E-10	2,01907980E-8	7,12959445E-9
2,13563668E+4	3,17244980E-8	4,74057493E-10	4,11607971E-8	6,04847168E-9
2,13573669E+4	3,11114253E-8	5,39046028E-10	1,84700892E-8	6,87765657E-9
2,13583669E+4	3,25961151E-8	3,96843128E-10	2,61843558E-8	5,06329813E-9
2,13593670E+4	3,23587431E-8	5,06085526E-10	1,96845120E-8	6,45711547E-9
2,13603671E+4	3,48943296E-8	5,02017783E-10	2,14272949E-8	6,40521538E-9
2,13613671E+4	3,40339267E-8	3,76621652E-10	2,91548779E-8	4,80529351E-9
2,13623672E+4	3,31651665E-8	5,50006568E-10	2,18271741E-8	7,01750147E-9
2,13633673E+4	3,35602854E-8	5,19499536E-10	2,75492081E-8	6,62826403E-9
2,13643673E+4	3,23804546E-8	5,22597515E-10	1,80653468E-8	6,66779097E-9
2,13653674E+4	3,25371031E-8	5,61757212E-10	2,08852621E-8	7,16742725E-9
2,13663674E+4	3,39500082E-8	5,30592630E-10	2,53109641E-8	6,76980017E-9
2,13673675E+4	3,39837827E-8	4,43336000E-10	1,88699582E-8	5,65649796E-9
2,13683676E+4	3,30951506E-8	3,79691065E-10	2,65869062E-8	4,84445598E-9
2,13693676E+4	3,39790039E-8	5,27199163E-10	2,54186753E-8	6,72650312E-9
2,13703677E+4	3,48937627E-8	5,22679142E-10	2,13334307E-8	6,66883245E-9
2,13713678E+4	3,42789471E-8	3,83802516E-10	2,72234878E-8	4,89691373E-9
2,13723678E+4	3,50384093E-8	5,76166027E-10	2,33103213E-8	7,35126847E-9
2,13733679E+4	3,54938318E-8	3,91639410E-10	2,59059431E-8	4,99690420E-9
2,13743680E+4	3,56542111E-8	3,91412905E-10	2,27679073E-8	4,99401425E-9
2,13753680E+4	3,47432673E-8	6,08094320E-10	2,37181518E-8	7,75863967E-9
2,13763681E+4	3,66839515E-8	3,93666837E-10	1,98893504E-8	5,02277202E-9
2,13773682E+4	3,67824364E-8	5,29047025E-10	2,57219152E-8	6,75007989E-9
2,13783682E+4	3,66215100E-8	4,14286990E-10	1,91717875E-8	5,28586335E-9
2,13793683E+4	3,72189760E-8	3,76772295E-10	2,84329438E-8	4,80721555E-9
2,13803683E+4	3,64954271E-8	4,44852792E-10	2,02239625E-8	5,67585062E-9
2,13813684E+4	3,69890301E-8	5,04678876E-10	2,36144433E-8	6,43916810E-9
2,13823685E+4	3,87856485E-8	6,05458274E-10	2,43481983E-8	7,72500652E-9
2,13833685E+4	3,79648394E-8	5,17457265E-10	2,05170793E-8	6,60220682E-9
2,13843686E+4	3,75452982E-8	3,49248796E-10	2,72224936E-8	4,45604485E-9
2,13853687E+4	3,84920027E-8	6,11957284E-10	2,18718018E-8	7,80792700E-9
2,13863687E+4	3,98222110E-8	3,60814937E-10	2,14588799E-8	4,60361656E-9
2,13873688E+4	3,93240985E-8	4,08393003E-10	2,27469069E-8	5,21066231E-9
2,13883689E+4	4,07774792E-8	3,59615568E-10	2,34874425E-8	4,58831389E-9
2,13893689E+4	4,03483453E-8	5,59748240E-10	3,16025172E-8	7,14179488E-9
2,13903690E+4	3,97535987E-8	4,80207519E-10	3,07465600E-8	6,12693950E-9
2,13913690E+4	4,02645661E-8	6,41049905E-10	2,37360737E-8	8,17911805E-9
2,13923691E+4	4,11447090E-8	6,25999396E-10	3,12557249E-8	7,98708949E-9
2,13933692E+4	4,07799254E-8	5,47799621E-10	2,21263745E-8	6,98934316E-9
2,13943692E+4	4,07123300E-8	4,77325287E-10	2,56523250E-8	6,09016527E-9
2,13953693E+4	4,14094049E-8	4,64744235E-10	2,81480724E-8	5,92964437E-9
2,13963694E+4	4,21251841E-8	4,17732062E-10	2,18014119E-8	5,32981882E-9
2,13973694E+4	4,09589431E-8	5,60141592E-10	2,11546377E-8	7,14681364E-9
2,13983695E+4	4,15042466E-8	4,64166436E-10	2,55845447E-8	5,92227227E-9
2,13993696E+4	4,08306173E-8	4,44168257E-10	2,98088558E-8	5,66711668E-9
2,14003696E+4	4,19863102E-8	5,61067718E-10	2,22413838E-8	7,15863002E-9
2,14013697E+4	4,19431370E-8	3,80292105E-10	2,34104387E-8	4,85212461E-9
2,14023698E+4	4,18336414E-8	3,87855643E-10	2,43994539E-8	4,94862734E-9
2,14033698E+4	4,25845861E-8	5,34143816E-10	2,74413427E-8	6,81510955E-9
2,14043699E+4	4,27916254E-8	4,74864511E-10	3,13838130E-8	6,05876837E-9
2,14053699E+4	4,37494502E-8	4,93111452E-10	2,87407753E-8	6,29158003E-9
2,14063700E+4	4,33193697E-8	4,98163899E-10	3,20357246E-8	6,35604390E-9
2,14073701E+4	4,41044658E-8	4,54016092E-10	2,07822784E-8	5,79276463E-9
2,14083701E+4	4,63062205E-8	3,54113215E-10	2,61401899E-8	4,51810969E-9
2,14093702E+4	4,36272150E-8	4,90629443E-10	2,95767614E-8	6,25991221E-9
2,14103703E+4	4,44552931E-8	4,50568804E-10	2,48590835E-8	5,74878088E-9
2,14113703E+4	4,50084072E-8	4,04181634E-10	3,12796515E-8	5,15692971E-9
2,14123704E+4	4,42965964E-8	3,58363099E-10	3,00821927E-8	4,57233371E-9
2,14133705E+4	4,68613257E-8	3,97495977E-10	2,66164557E-8	5,07162780E-9
2,14143705E+4	4,59734881E-8	3,77775974E-10	1,92378418E-8	4,82002144E-9
2,14153706E+4	4,69233519E-8	5,02324182E-10	2,56157924E-8	6,40912470E-9
2,14163706E+4	4,61324184E-8	4,70637647E-10	2,02837086E-8	6,00483807E-9
2,14173707E+4	4,63915042E-8	3,71322105E-10	1,92648544E-8	4,73767691E-9
2,14183708E+4	4,66368927E-8	4,26856696E-10	2,07395394E-8	5,44623949E-9
2,14193708E+4	4,60182520E-8	5,85452554E-10	1,99821393E-8	7,46975472E-9
2,14203709E+4	4,65160698E-8	4,40498509E-10	2,78312374E-8	5,62029458E-9
2,14213710E+4	4,54894786E-8	4,69882388E-10	2,64256076E-8	5,99520177E-9
2,14223710E+4	4,68001140E-8	3,56266023E-10	2,59345074E-8	4,54557724E-9
2,14233711E+4	4,50378633E-8	4,63313530E-10	2,28005370E-8	5,91139009E-9
2,14243712E+4	4,76871204E-8	5,34929198E-10	2,36229078E-8	6,82513018E-9
2,14253712E+4	4,78195070E-8	4,04067072E-10	2,62905413E-8	5,15546801E-9
2,14263713E+4	4,67319539E-8	4,86609139E-10	2,81042258E-8	6,20861740E-9
2,14273714E+4	4,62429690E-8	3,22354051E-10	2,78404795E-8	4,11289639E-9
2,14283714E+4	4,73017769E-8	4,59168138E-10	2,09781496E-8	5,85849927E-9
2,14293715E+4	4,90588746E-8	4,43381093E-10	2,55118214E-8	5,65707330E-9
2,14303715E+4	4,77400151E-8	4,21974009E-10	2,01844971E-8	5,38394157E-9
2,14313716E+4	4,73960238E-8	4,56776510E-10	2,84677004E-8	5,82798464E-9
2,14323717E+4	4,83155126E-8	4,97626520E-10	2,27048653E-8	6,34918752E-9
2,14333717E+4	5,02290378E-8	4,04834867E-10	2,31589286E-8	5,16526427E-9
2,14343718E+4	4,87232430E-8	4,48470301E-10	2,96192960E-8	5,72200620E-9
2,14353719E+4	5,01606349E-8	4,35503816E-10	2,20413768E-8	5,55656759E-9
2,14363719E+4	5,11680027E-8	5,32531294E-10	2,49973457E-8	6,79453547E-9
2,14373720E+4	5,15640941E-8	4,93362270E-10	2,43479287E-8	6,29478019E-9
2,14383721E+4	5,14714622E-8	7,49109469E-10	2,04335865E-8	9,55784367E-9
2,14393721E+4	5,18254568E-8	5,40409951E-10	2,34922624E-8	6,89505879E-9
2,14403722E+4	5,12881980E-8	3,52556438E-10	2,62591209E-8	4,49824686E-9
2,14413722E+4	5,15565160E-8	5,31042867E-10	2,75338793E-8	6,77554471E-9
2,14423723E+4	5,25179626E-8	4,58287154E-10	3,08962597E-8	5,84725886E-9
2,14433724E+4	5,14858862E-8	3,88027714E-10	2,89813646E-8	4,95082279E-9
2,14443724E+4	5,17921924E-8	4,27082634E-10	2,59212720E-8	5,44912222E-9
2,14453725E+4	5,17039224E-8	5,78380330E-10	1,98692729E-8	7,37952063E-9
2,14463726E+4	5,16568137E-8	5,97520164E-10	2,04694509E-8	7,62372465E-9
2,14473726E+4	5,10711302E-8	3,97868987E-10	1,83874998E-8	5,07638701E-9
2,14483727E+4	5,34500480E-8	3,98247610E-10	2,48988689E-8	5,08121784E-9
2,14493728E+4	5,25707265E-8	5,45569696E-10	2,61611791E-8	6,96089168E-9
2,14503728E+4	5,32259502E-8	3,87208012E-10	1,95481141E-8	4,94036426E-9
2,14513729E+4	5,33382195E-8	4,84737395E-10	2,54309889E-8	6,18473592E-9
2,14523730E+4	5,27667399E-8	5,17464587E-10	2,47109254E-8	6,60230024E-9
2,14533730E+4	5,25497955E-8	5,31155315E-10	2,31162092E-8	6,77697943E-9
2,14543731E+4	5,35214537E-8	6,17144868E-10	2,65376942E-8	7,87411509E-9
2,14553731E+4	5,33718116E-8	4,25647586E-10	2,20983620E-8	5,43081252E-9
2,14563732E+4	5,46919083E-8	4,51812409E-10	3,08765274E-8	5,76464796E-9
2,14573733E+4	5,47907239E-8	3,94484175E-10	2,12315025E-8	5,03320039E-9
2,14583733E+4	5,48027113E-8	5,14511017E-10	2,85444075E-8	6,56461582E-9
2,14593734E+4	5,33140344E-8	5,08802826E-10	1,94395005E-8	6,49178535E-9
2,14603735E+4	5,30230457E-8	4,18090150E-10	2,00873849E-8	5,33438765E-9
2,14613735E+4	5,53363994E-8	3,66389845E-10	2,95559250E-8	4,67474649E-9
2,14623736E+4	5,70626695E-8	6,48540001E-10	2,52838522E-8	8,27468375E-9
2,14633737E+4	5,51456365E-8	4,49614150E-10	2,89512348E-8	5,73660051E-9
2,14643737E+4	5,62316527E-8	3,72167638E-10	2,28649803E-8	4,74846501E-9
2,14653738E+4	5,55773373E-8	4,46061706E-10	2,44471416E-8	5,69127508E-9
2,14663738E+4	5,66888768E-8	4,07316414E-10	2,39271669E-8	5,19692617E-9
2,14673739E+4	5,66957055E-8	5,03735848E-10	1,98583580E-8	6,42713607E-9
2,14683740E+4	5,49133136E-8	4,48647613E-10	2,76494413E-8	5,72426851E-9
2,14693740E+4	5,79769303E-8	3,68736726E-10	2,70010527E-8	4,70469020E-9
2,14703741E+4	5,81368530E-8	5,41214850E-10	3,29607489E-8	6,90532845E-9
2,14713742E+4	5,93425127E-8	5,00268778E-10	2,21158991E-8	6,38289992E-9
2,14723742E+4	5,78735968E-8	4,37118803E-10	1,97559515E-8	5,57717311E-9
2,14733743E+4	5,78882722E-8	4,91524173E-10	2,83576365E-8	6,27132802E-9
2,14743744E+4	5,68187954E-8	5,49637060E-10	2,69850553E-8	7,01278694E-9
2,14753744E+4	5,97698622E-8	4,13926251E-10	2,47253375E-8	5,28126070E-9
2,14763745E+4	5,83092759E-8	4,63222829E-10	1,86718301E-8	5,91023284E-9
2,14773746E+4	5,90993205E-8	3,58043979E-10	1,96712373E-8	4,56826208E-9
2,14783746E+4	5,85421400E-8	4,63050200E-10	2,43814009E-8	5,90803028E-9
2,14793747E+4	5,86372575E-8	5,01138054E-10	3,53541603E-8	6,39399096E-9
2,14803747E+4	5,98471717E-8	3,88222420E-10	2,57245985E-8	4,95330703E-9
2,14813748E+4	5,85816991E-8	4,49092974E-10	2,71543563E-8	5,72995085E-9
2,14823749E+4	5,92272990E-8	4,25664506E-10	2,75177374E-8	5,43102840E-9
2,14833749E+4	5,91016877E-8	3,96867015E-10	1,84716576E-8	5,06360291E-9
2,14843750E+4	5,97821517E-8	5,46298796E-10	1,75088837E-8	6,97019422E-9
2,14853751E+4	5,97397988E-8	5,81860528E-10	1,90027698E-8	7,42392426E-9
2,14863751E+4	5,98734549E-8	3,66724169E-10	2,33727498E-8	4,67901211E-9
2,14873752E+4	6,03526781E-8	4,32411085E-10	2,14721086E-8	5,51710762E-9
