1.47200000E+0	2.35270185E+0	1.14221391E-1	-1.23795932E-1
1.47300000E+0	2.25009939E+0	9.81027550E-2	-1.23941206E-1
1.47400000E+0	2.14494729E+0	1.46754381E-1	-1.24214572E-1
1.47500000E+0	2.03803138E+0	1.47307776E-1	-1.24594159E-1
1.47600000E+0	1.92882204E+0	1.36238485E-1	-1.25045602E-1
1.47700000E+0	1.81791606E+0	1.10919979E-1	-1.25412693E-1
1.47800000E+0	1.70511660E+0	1.44017075E-1	-1.25923495E-1
1.47900000E+0	1.59070175E+0	1.88929551E-1	-1.26312455E-1
1.48000000E+0	1.47446684E+0	8.84777105E-2	-1.26488971E-1
1.48100000E+0	1.35702273E+0	1.07962075E-1	-1.26620186E-1
1.48200000E+0	1.23797260E+0	6.48083645E-2	-1.26690480E-1
1.48300000E+0	1.11813353E+0	7.91919854E-2	-1.26518650E-1
1.48400000E+0	9.96799359E-1	-1.41814264E-2	-1.26264030E-1
1.48500000E+0	8.74532519E-1	1.94504665E-2	-1.25801652E-1
1.48600000E+0	7.51507985E-1	9.31675459E-2	-1.25347084E-1
1.48700000E+0	6.27863238E-1	5.79941820E-2	-1.24972183E-1
1.48800000E+0	5.03385810E-1	4.04637856E-2	-1.24414518E-1
1.48900000E+0	3.78608439E-1	-4.11319917E-2	-1.23953703E-1
1.49000000E+0	2.53285849E-1	-7.65303046E-2	-1.23774063E-1
1.49100000E+0	1.27641449E-1	-9.41326522E-2	-1.23617854E-1
1.49200000E+0	2.20953822E-3	-5.88953370E-2	-1.23516318E-1
1.49300000E+0	-1.23550429E-1	-1.40265872E-1	-1.23677213E-1
1.49400000E+0	-2.48999481E-1	-5.28892820E-2	-1.23980258E-1
1.49500000E+0	-3.74289155E-1	-8.16079761E-2	-1.24314545E-1
1.49600000E+0	-4.99255413E-1	-1.87030893E-1	-1.24787858E-1
1.49700000E+0	-6.23506121E-1	-2.42784298E-1	-1.25170569E-1
1.49800000E+0	-7.47436533E-1	-2.38254073E-1	-1.25684496E-1
1.49900000E+0	-8.70435800E-1	-2.64333908E-1	-1.26081266E-1
1.50000000E+0	-9.92644526E-1	-2.23778309E-1	-1.26253096E-1
1.50100000E+0	-1.11391273E+0	-1.95786579E-1	-1.26349945E-1
1.50200000E+0	-1.23397483E+0	-2.84143424E-1	-1.26462415E-1
1.50300000E+0	-1.35281050E+0	-1.89535260E-1	-1.26221853E-1
1.50400000E+0	-1.47061661E+0	-1.93388491E-1	-1.25993789E-1
1.50500000E+0	-1.58652765E+0	-2.82378431E-1	-1.25595456E-1
1.50600000E+0	-1.70112165E+0	-2.16412215E-1	-1.25120582E-1
1.50700000E+0	-1.81398462E+0	-2.12716724E-1	-1.24678511E-1
1.50800000E+0	-1.92514625E+0	-2.51171248E-1	-1.24164584E-1
1.50900000E+0	-2.03430189E+0	-2.42704627E-1	-1.23702207E-1
1.51000000E+0	-2.14150934E+0	-2.83369615E-1	-1.23506946E-1
1.51100000E+0	-2.24643897E+0	-2.94243704E-1	-1.23363234E-1
1.51200000E+0	-2.34935168E+0	-2.68342063E-1	-1.23299188E-1
1.51300000E+0	-2.44985533E+0	-2.87588803E-1	-1.23405410E-1
1.51400000E+0	-2.54794369E+0	-3.14592573E-1	-1.23708455E-1
1.51500000E+0	-2.64355114E+0	-2.86467972E-1	-1.24103663E-1
1.51600000E+0	-2.73658395E+0	-2.82409818E-1	-1.24551983E-1
1.51700000E+0	-2.82688432E+0	-3.64683911E-1	-1.24923759E-1
1.51800000E+0	-2.91430073E+0	-3.97831179E-1	-1.25490797E-1
1.51900000E+0	-2.99900658E+0	-3.98973917E-1	-1.25896940E-1
1.52000000E+0	-3.08058476E+0	-2.86033466E-1	-1.26004724E-1
1.52100000E+0	-3.15931178E+0	-4.53423761E-1	-1.26184364E-1
1.52200000E+0	-3.23466273E+0	-4.68068334E-1	-1.26273402E-1
1.52300000E+0	-3.30703442E+0	-4.73558403E-1	-1.26075017E-1
1.52400000E+0	-3.37607224E+0	-3.97613826E-1	-1.25818835E-1
1.52500000E+0	-3.44176992E+0	-4.05431599E-1	-1.25426751E-1
1.52600000E+0	-3.50408842E+0	-3.75079532E-1	-1.24944066E-1
1.52700000E+0	-3.56296056E+0	-4.18975681E-1	-1.24558230E-1
1.52800000E+0	-3.61828167E+0	-4.17525177E-1	-1.24030245E-1
1.52900000E+0	-3.67013924E+0	-4.61100965E-1	-1.23572553E-1
1.53000000E+0	-3.71814115E+0	-3.77377549E-1	-1.23408534E-1
1.53100000E+0	-3.76274983E+0	-3.82472237E-1	-1.23260136E-1
1.53200000E+0	-3.80346380E+0	-4.13266814E-1	-1.23161725E-1
1.53300000E+0	-3.84040959E+0	-4.95830221E-1	-1.23366358E-1
1.53400000E+0	-3.87368720E+0	-5.48141473E-1	-1.23677214E-1
1.53500000E+0	-3.90305136E+0	-5.52410725E-1	-1.24041180E-1
1.53600000E+0	-3.92862079E+0	-5.38011736E-1	-1.24501996E-1
1.53700000E+0	-3.95028771E+0	-5.05603745E-1	-1.24814413E-1
1.53800000E+0	-3.96802399E+0	-5.24287795E-1	-1.25397072E-1
1.53900000E+0	-3.98192962E+0	-5.18908663E-1	-1.25823522E-1
1.54000000E+0	-3.99181089E+0	-4.72661321E-1	-1.25981292E-1
1.54100000E+0	-3.99782244E+0	-3.98986517E-1	-1.26084390E-1
1.54200000E+0	-3.99996429E+0	-4.00663808E-1	-1.26218729E-1
1.54300000E+0	-3.99794899E+0	-5.37293930E-1	-1.26048462E-1
1.54400000E+0	-3.99206085E+0	-5.73874095E-1	-1.25790717E-1
1.54500000E+0	-3.98233269E+0	-4.22807276E-1	-1.25386137E-1
1.54600000E+0	-3.96860047E+0	-4.66400391E-1	-1.24958125E-1
1.54700000E+0	-3.95102666E+0	-5.44477132E-1	-1.24587910E-1
1.54800000E+0	-3.92944879E+0	-5.48116316E-1	-1.24064611E-1
1.54900000E+0	-3.90401215E+0	-6.03808941E-1	-1.23610043E-1
1.55000000E+0	-3.87475422E+0	-5.41419484E-1	-1.23489763E-1
1.55100000E+0	-3.84173282E+0	-6.19327417E-1	-1.23378855E-1
1.55200000E+0	-3.80473391E+0	-4.77172861E-1	-1.23217960E-1
1.55300000E+0	-3.76413555E+0	-5.45523027E-1	-1.23369482E-1
1.55400000E+0	-3.71973153E+0	-4.66863142E-1	-1.23675651E-1
1.55500000E+0	-3.67181086E+0	-4.06856009E-1	-1.24036494E-1
1.55600000E+0	-3.62012045E+0	-4.01814584E-1	-1.24522303E-1
1.55700000E+0	-3.56487745E+0	-4.77397807E-1	-1.24953439E-1
1.55800000E+0	-3.50612092E+0	-4.24584768E-1	-1.25457993E-1
1.55900000E+0	-3.44393209E+0	-4.23995373E-1	-1.25887567E-1
1.56000000E+0	-3.37839063E+0	-4.35022768E-1	-1.26101573E-1
1.56100000E+0	-3.30939187E+0	-4.06013331E-1	-1.26257782E-1
1.56200000E+0	-3.23727951E+0	-3.04231141E-1	-1.26343696E-1
1.56300000E+0	-3.16195981E+0	-4.10149843E-1	-1.26196860E-1
1.56400000E+0	-3.08324216E+0	-4.07895609E-1	-1.25942240E-1
1.56500000E+0	-3.00175616E+0	-3.70807240E-1	-1.25603267E-1
1.56600000E+0	-2.91724247E+0	-3.63087921E-1	-1.25137765E-1
1.56700000E+0	-2.82994011E+0	-3.51762185E-1	-1.24742557E-1
1.56800000E+0	-2.73966005E+0	-3.40043823E-1	-1.24236440E-1
1.56900000E+0	-2.64676784E+0	-2.98079819E-1	-1.23874036E-1
1.57000000E+0	-2.55130881E+0	-2.61307362E-1	-1.23680337E-1
1.57100000E+0	-2.45324389E+0	-2.48490181E-1	-1.23536625E-1
1.57200000E+0	-2.35282303E+0	-3.76611521E-1	-1.23467894E-1
1.57300000E+0	-2.25003843E+0	-2.94268607E-1	-1.23610044E-1
1.57400000E+0	-2.14505412E+0	-3.14726907E-1	-1.23969324E-1
1.57500000E+0	-2.03794978E+0	-3.58562317E-1	-1.24361408E-1
1.57600000E+0	-1.92892225E+0	-2.56473842E-1	-1.24811289E-1
1.57700000E+0	-1.81795591E+0	-2.06326139E-1	-1.25173693E-1
1.57800000E+0	-1.70510075E+0	-1.90274532E-1	-1.25739169E-1
1.57900000E+0	-1.59044738E+0	-1.78035803E-1	-1.26203109E-1
1.58000000E+0	-1.47450510E+0	-4.51339783E-2	-1.26364004E-1
1.58100000E+0	-1.35700989E+0	-8.24645422E-2	-1.26507716E-1
1.58200000E+0	-1.23803361E+0	-1.36351576E-1	-1.26671735E-1
1.58300000E+0	-1.11789496E+0	-1.15650960E-1	-1.26518650E-1
1.58400000E+0	-9.96726742E-1	-1.42474867E-1	-1.26257781E-1
1.58500000E+0	-8.74664871E-1	-1.08109742E-1	-1.25834456E-1
1.58600000E+0	-7.51603114E-1	-2.22071378E-2	-1.25439248E-1
1.58700000E+0	-6.27858613E-1	-8.08012483E-2	-1.25014360E-1
1.58800000E+0	-5.03581348E-1	-1.79702304E-1	-1.24576975E-1
1.58900000E+0	-3.78682269E-1	1.48560521E-2	-1.24130218E-1
1.59000000E+0	-2.53236368E-1	-8.95945927E-2	-1.23972448E-1
1.59100000E+0	-1.27724826E-1	5.95604509E-2	-1.23767814E-1
1.59200000E+0	-2.17732876E-3	8.18413284E-3	-1.23755318E-1
1.59300000E+0	1.23465489E-1	7.04017791E-2	-1.23895906E-1
1.59400000E+0	2.48855237E-1	-2.51805366E-2	-1.24242689E-1
1.59500000E+0	3.74379359E-1	-1.24633695E-2	-1.24658204E-1
1.59600000E+0	4.99214534E-1	6.25682880E-2	-1.25076844E-1
1.59700000E+0	6.23488866E-1	2.61334857E-2	-1.25514228E-1
1.59800000E+0	7.47307026E-1	1.47432758E-1	-1.26017220E-1
1.59900000E+0	8.70300314E-1	1.72116632E-1	-1.26465539E-1
1.60000000E+0	9.92734316E-1	2.66445710E-2	-1.26723284E-1
1.60100000E+0	1.11396694E+0	1.42552367E-1	-1.26846689E-1
1.60200000E+0	1.23400911E+0	6.34723193E-3	-1.26979466E-1
1.60300000E+0	1.35289207E+0	2.46615326E-1	-1.26712349E-1
1.60400000E+0	1.47049084E+0	2.13153833E-1	-1.26451480E-1
1.60500000E+0	1.58667732E+0	1.27746713E-1	-1.26103135E-1
1.60600000E+0	1.70100157E+0	2.45808713E-1	-1.25678247E-1
1.60700000E+0	1.81391976E+0	2.49244689E-1	-1.25267418E-1
1.60800000E+0	1.92520225E+0	1.74971174E-1	-1.24790981E-1
1.60900000E+0	2.03418037E+0	2.52555644E-1	-1.24377028E-1
1.61000000E+0	2.14148685E+0	2.40044955E-1	-1.24202075E-1
1.61100000E+0	2.24657959E+0	2.11134019E-1	-1.24111474E-1
1.61200000E+0	2.34927734E+0	2.54737940E-1	-1.24008376E-1
1.61300000E+0	2.44986602E+0	1.76038881E-1	-1.24230192E-1
1.61400000E+0	2.54802691E+0	2.96337892E-1	-1.24452009E-1
1.61500000E+0	2.64367253E+0	2.38466109E-1	-1.24850341E-1
1.61600000E+0	2.73658884E+0	3.19145784E-1	-1.25345523E-1
1.61700000E+0	2.82679773E+0	3.20752887E-1	-1.25753228E-1
1.61800000E+0	2.91430543E+0	3.65377695E-1	-1.26249972E-1
1.61900000E+0	2.99887760E+0	3.44467537E-1	-1.26701415E-1
1.62000000E+0	3.08069079E+0	3.66826760E-1	-1.26870120E-1
1.62100000E+0	3.15918258E+0	3.67200441E-1	-1.26966969E-1
1.62200000E+0	3.23481852E+0	2.76253157E-1	-1.27146609E-1
1.62300000E+0	3.30698933E+0	3.74466434E-1	-1.26960721E-1
1.62400000E+0	3.37599652E+0	2.71654053E-1	-1.26643617E-1
1.62500000E+0	3.44194946E+0	4.38853903E-1	-1.26264030E-1
1.62600000E+0	3.50410139E+0	3.30796865E-1	-1.25886005E-1
1.62700000E+0	3.56303346E+0	3.68363549E-1	-1.25495483E-1
1.62800000E+0	3.61821294E+0	2.46715389E-1	-1.24989366E-1
1.62900000E+0	3.66989449E+0	3.84977828E-1	-1.24534799E-1
1.63000000E+0	3.71817497E+0	4.34461206E-1	-1.24366094E-1
1.63100000E+0	3.76284816E+0	2.70745719E-1	-1.24250499E-1
1.63200000E+0	3.80339381E+0	3.46634144E-1	-1.24130219E-1
1.63300000E+0	3.84040248E+0	2.82431176E-1	-1.24303610E-1
1.63400000E+0	3.87364607E+0	3.85542079E-1	-1.24562917E-1
1.63500000E+0	3.90311209E+0	4.46096457E-1	-1.24990929E-1
1.63600000E+0	3.92857244E+0	3.25811658E-1	-1.25465804E-1
1.63700000E+0	3.95048018E+0	3.48547588E-1	-1.25826646E-1
1.63800000E+0	3.96799949E+0	3.37800141E-1	-1.26379625E-1
1.63900000E+0	3.98191309E+0	2.96100233E-1	-1.26759212E-1
1.64000000E+0	3.99187726E+0	3.77813314E-1	-1.26912296E-1
1.64100000E+0	3.99787482E+0	2.60797213E-1	-1.27082564E-1
1.64200000E+0	3.99990108E+0	3.34218791E-1	-1.27132551E-1
1.64300000E+0	3.99798418E+0	3.19014608E-1	-1.26940414E-1
1.64400000E+0	3.99211316E+0	2.19334861E-1	-1.26665486E-1
1.64500000E+0	3.98235208E+0	3.12494164E-1	-1.26290585E-1
1.64600000E+0	3.96860565E+0	3.45897885E-1	-1.25825083E-1
1.64700000E+0	3.95105353E+0	3.94710639E-1	-1.25426751E-1
1.64800000E+0	3.92948949E+0	2.07521345E-1	-1.24940942E-1
1.64900000E+0	3.90400258E+0	2.99384679E-1	-1.24487936E-1
1.65000000E+0	3.87475997E+0	3.60848846E-1	-1.24319231E-1
1.65100000E+0	3.84180072E+0	3.03605435E-1	-1.24142715E-1
1.65200000E+0	3.80473737E+0	2.72910950E-1	-1.24075546E-1
1.65300000E+0	3.76406048E+0	2.29177247E-1	-1.24253624E-1
1.65400000E+0	3.71983410E+0	2.59126173E-1	-1.24508244E-1
1.65500000E+0	3.67182390E+0	2.78745075E-1	-1.24881583E-1
1.65600000E+0	3.62006111E+0	2.29300688E-1	-1.25358020E-1
1.65700000E+0	3.56486600E+0	2.75052576E-1	-1.25718862E-1
1.65800000E+0	3.50625889E+0	2.30801398E-1	-1.26201547E-1
1.65900000E+0	3.44408665E+0	2.39963629E-1	-1.26607689E-1
1.66000000E+0	3.37837274E+0	2.73001608E-1	-1.26746715E-1
1.66100000E+0	3.30960145E+0	2.92087387E-1	-1.26870120E-1
1.66200000E+0	3.23727285E+0	2.10710395E-1	-1.26965407E-1
1.66300000E+0	3.16183532E+0	3.46541948E-1	-1.26729532E-1
1.66400000E+0	3.08337478E+0	2.11581183E-1	-1.26451480E-1
1.66500000E+0	3.00188186E+0	2.33724780E-1	-1.26085952E-1
1.66600000E+0	2.91735186E+0	5.81255121E-2	-1.25698554E-1
1.66700000E+0	2.82991759E+0	2.39263346E-1	-1.25201810E-1
1.66800000E+0	2.73978682E+0	1.47640666E-1	-1.24669139E-1
1.66900000E+0	2.64674240E+0	1.12206374E-1	-1.24223944E-1
1.67000000E+0	2.55119833E+0	1.93916385E-1	-1.24042742E-1
1.67100000E+0	2.45312492E+0	5.76863207E-2	-1.23966199E-1
1.67200000E+0	2.35270497E+0	1.11301306E-1	-1.23811553E-1
1.67300000E+0	2.25009314E+0	8.14007202E-2	-1.23950579E-1
1.67400000E+0	2.14494417E+0	5.35123330E-2	-1.24252062E-1
1.67500000E+0	2.03802669E+0	1.79009109E-1	-1.24592597E-1
1.67600000E+0	1.92877517E+0	2.82891432E-2	-1.25092465E-1
1.67700000E+0	1.81791606E+0	2.52283138E-2	-1.25420503E-1
1.67800000E+0	1.70510098E+0	7.05689138E-3	-1.25953175E-1
1.67900000E+0	1.59070643E+0	2.79779945E-2	-1.26348383E-1
1.68000000E+0	1.47446840E+0	3.20517132E-3	-1.26431173E-1
1.68100000E+0	1.35702429E+0	4.79143631E-2	-1.26559265E-1
1.68200000E+0	1.23800072E+0	-6.34349252E-2	-1.26607689E-1
1.68300000E+0	1.11812259E+0	2.56145236E-2	-1.26399931E-1
1.68400000E+0	9.96802483E-1	-2.70155968E-2	-1.26137501E-1
1.68500000E+0	8.74496587E-1	-1.50112935E-1	-1.25762600E-1
1.68600000E+0	7.51498612E-1	-3.89053973E-3	-1.25273666E-1
1.68700000E+0	6.27863238E-1	-8.73278207E-2	-1.24948752E-1
1.68800000E+0	5.03359251E-1	-5.53122682E-2	-1.24312983E-1
1.68900000E+0	3.78600627E-1	-1.47186440E-1	-1.23905278E-1
1.69000000E+0	2.53301472E-1	-1.62103164E-1	-1.23705331E-1
1.69100000E+0	1.27649261E-1	-1.41143032E-1	-1.23556933E-1
1.69200000E+0	2.20328912E-3	-2.01697350E-1	-1.23483515E-1
1.69300000E+0	-1.23569176E-1	-9.75280712E-2	-1.23606920E-1
1.69400000E+0	-2.48983858E-1	-2.28389898E-1	-1.23899030E-1
1.69500000E+0	-3.74279782E-1	-2.13187182E-1	-1.24258310E-1
1.69600000E+0	-4.99280409E-1	-1.79231704E-1	-1.24701943E-1
1.69700000E+0	-6.23490498E-1	-2.40275362E-1	-1.25086216E-1
1.69800000E+0	-7.47414662E-1	-1.76452260E-1	-1.25578274E-1
1.69900000E+0	-8.70426427E-1	-1.95317689E-1	-1.25962547E-1
1.70000000E+0	-9.92658586E-1	-1.76977592E-1	-1.26068769E-1
1.70100000E+0	-1.11385649E+0	-1.05910281E-1	-1.26179677E-1
1.70200000E+0	-1.23397639E+0	-1.05314713E-1	-1.26265592E-1
1.70300000E+0	-1.35280113E+0	-1.11478518E-1	-1.26035965E-1
1.70400000E+0	-1.47062130E+0	-1.77593558E-1	-1.25793841E-1
1.70500000E+0	-1.58651358E+0	-2.54314995E-1	-1.25401758E-1
1.70600000E+0	-1.70111540E+0	-1.99220991E-1	-1.24942504E-1
1.70700000E+0	-1.81398462E+0	-2.86677608E-1	-1.24544172E-1
1.70800000E+0	-1.92513688E+0	-1.70785503E-1	-1.23978696E-1
1.70900000E+0	-2.03427689E+0	-2.10263976E-1	-1.23522566E-1
1.71000000E+0	-2.14152652E+0	-2.55659235E-1	-1.23367920E-1
1.71100000E+0	-2.24643897E+0	-2.33475097E-1	-1.23239829E-1
1.71200000E+0	-2.34938761E+0	-2.28583617E-1	-1.23164849E-1
1.71300000E+0	-2.44986783E+0	-2.51544843E-1	-1.23289816E-1
1.71400000E+0	-2.54795932E+0	-2.41153892E-1	-1.23583488E-1
1.71500000E+0	-2.64354333E+0	-2.88493988E-1	-1.23933396E-1
1.71600000E+0	-2.73660270E+0	-3.64641716E-1	-1.24431702E-1
1.71700000E+0	-2.82687026E+0	-2.38726131E-1	-1.24739433E-1
1.71800000E+0	-2.91428198E+0	-2.84964162E-1	-1.25276791E-1
1.71900000E+0	-2.99901595E+0	-3.91293772E-1	-1.25648568E-1
1.72000000E+0	-3.08061288E+0	-4.14011014E-1	-1.25831332E-1
1.72100000E+0	-3.15928991E+0	-3.68476436E-1	-1.25962547E-1
1.72200000E+0	-3.23470178E+0	-3.59070348E-1	-1.26021906E-1
1.72300000E+0	-3.30703599E+0	-4.14436286E-1	-1.25836018E-1
1.72400000E+0	-3.37612067E+0	-3.53745897E-1	-1.25550156E-1
1.72500000E+0	-3.44176523E+0	-3.11561454E-1	-1.25128392E-1
1.72600000E+0	-3.50407436E+0	-4.16829628E-1	-1.24744119E-1
1.72700000E+0	-3.56296056E+0	-3.34644401E-1	-1.24342662E-1
1.72800000E+0	-3.61831291E+0	-3.93923105E-1	-1.23799056E-1
1.72900000E+0	-3.67012518E+0	-4.63117619E-1	-1.23358547E-1
1.73000000E+0	-3.71813178E+0	-4.75254675E-1	-1.23227332E-1
1.73100000E+0	-3.76272015E+0	-4.84420021E-1	-1.23064875E-1
1.73200000E+0	-3.80346848E+0	-3.76389698E-1	-1.23016450E-1
1.73300000E+0	-3.84044084E+0	-3.39737500E-1	-1.23144542E-1
1.73400000E+0	-3.87371064E+0	-3.93188412E-1	-1.23447587E-1
1.73500000E+0	-3.90306542E+0	-3.87663983E-1	-1.23778749E-1
1.73600000E+0	-3.92863798E+0	-3.48408984E-1	-1.24248938E-1
1.73700000E+0	-3.95030802E+0	-3.85301950E-1	-1.24669139E-1
1.73800000E+0	-3.96805992E+0	-4.16341943E-1	-1.25154948E-1
1.73900000E+0	-3.98190463E+0	-4.15696216E-1	-1.25559529E-1
1.74000000E+0	-3.99181245E+0	-2.60535094E-1	-1.25707927E-1
1.74100000E+0	-3.99777558E+0	-3.58423264E-1	-1.25873508E-1
1.74200000E+0	-3.99994555E+0	-4.20854999E-1	-1.25953175E-1
1.74300000E+0	-3.99794117E+0	-4.09987276E-1	-1.25795404E-1
1.74400000E+0	-3.99208428E+0	-3.33076568E-1	-1.25511104E-1
1.74500000E+0	-3.98234987E+0	-3.45829588E-1	-1.25112771E-1
1.74600000E+0	-3.96862077E+0	-4.11065801E-1	-1.24697256E-1
1.74700000E+0	-3.95101885E+0	-4.10405998E-1	-1.24334852E-1
1.74800000E+0	-3.92943942E+0	-3.76680418E-1	-1.23778749E-1
1.74900000E+0	-3.90404652E+0	-4.51402561E-1	-1.23417907E-1
1.75000000E+0	-3.87476672E+0	-3.86728999E-1	-1.23236705E-1
1.75100000E+0	-3.84173126E+0	-4.00618710E-1	-1.23116424E-1
1.75200000E+0	-3.80473860E+0	-3.94757959E-1	-1.23107051E-1
1.75300000E+0	-3.76413087E+0	-3.56045422E-1	-1.23211711E-1
1.75400000E+0	-3.71971278E+0	-3.53548964E-1	-1.23502260E-1
1.75500000E+0	-3.67178430E+0	-4.86688364E-1	-1.23981821E-1
1.75600000E+0	-3.62011576E+0	-4.90779558E-1	-1.24416081E-1
1.75700000E+0	-3.56485401E+0	-4.42288800E-1	-1.24801917E-1
1.75800000E+0	-3.50614591E+0	-2.88034408E-1	-1.25325216E-1
1.75900000E+0	-3.44394302E+0	-3.31958813E-1	-1.25720424E-1
1.76000000E+0	-3.37838282E+0	-3.83721313E-1	-1.25879757E-1
1.76100000E+0	-3.30939812E+0	-3.95630263E-1	-1.26056272E-1
1.76200000E+0	-3.23725139E+0	-4.24534918E-1	-1.26176553E-1
1.76300000E+0	-3.16195981E+0	-3.41161773E-1	-1.26004723E-1
1.76400000E+0	-3.08325154E+0	-3.66946102E-1	-1.25737606E-1
1.76500000E+0	-3.00174366E+0	-3.17243931E-1	-1.25368954E-1
1.76600000E+0	-2.91725341E+0	-3.16187103E-1	-1.24939380E-1
1.76700000E+0	-2.82990886E+0	-2.57680728E-1	-1.24547296E-1
1.76800000E+0	-2.73965223E+0	-2.45588867E-1	-1.24013062E-1
1.76900000E+0	-2.64679753E+0	-3.16485750E-1	-1.23670965E-1
1.77000000E+0	-2.55130569E+0	-3.11101812E-1	-1.23531939E-1
1.77100000E+0	-2.45325170E+0	-1.97077926E-1	-1.23328868E-1
1.77200000E+0	-2.35285115E+0	-2.67102361E-1	-1.23347613E-1
1.77300000E+0	-2.25006343E+0	-2.63363158E-1	-1.23525691E-1
1.77400000E+0	-2.14502756E+0	-1.83483737E-1	-1.23780311E-1
1.77500000E+0	-2.03795134E+0	-2.26781318E-1	-1.24220820E-1
1.77600000E+0	-1.92893787E+0	-1.86593095E-1	-1.24700381E-1
1.77700000E+0	-1.81794029E+0	-1.39329510E-1	-1.25048726E-1
1.77800000E+0	-1.70509294E+0	-7.76044003E-2	-1.25622012E-1
1.77900000E+0	-1.59042395E+0	-8.16516276E-2	-1.26026593E-1
1.78000000E+0	-1.47451135E+0	1.61285714E-2	-1.26167181E-1
1.78100000E+0	-1.35698020E+0	-3.62045618E-2	-1.26324951E-1
1.78200000E+0	-1.23803204E+0	-1.34384988E-1	-1.26463977E-1
1.78300000E+0	-1.11791371E+0	-9.49581256E-2	-1.26310892E-1
1.78400000E+0	-9.96706432E-1	-1.51452645E-1	-1.25996913E-1
1.78500000E+0	-8.74657060E-1	-3.45240294E-2	-1.25625136E-1
1.78600000E+0	-7.51612488E-1	-7.35927230E-3	-1.25209621E-1
1.78700000E+0	-6.27871112E-1	-6.29003411E-2	-1.24837844E-1
1.78800000E+0	-5.03575098E-1	-5.68130147E-2	-1.24380152E-1
1.78900000E+0	-3.78658835E-1	-1.08173752E-2	-1.23956827E-1
1.79000000E+0	-2.53242617E-1	-4.47493449E-2	-1.23830298E-1
1.79100000E+0	-1.27735762E-1	6.87822147E-2	-1.23675651E-1
1.79200000E+0	-2.17732876E-3	2.53580817E-2	-1.23649096E-1
1.79300000E+0	1.23487361E-1	-9.99416847E-2	-1.23838108E-1
1.79400000E+0	2.48889607E-1	1.42260918E-2	-1.24147402E-1
1.79500000E+0	3.74404356E-1	7.61513878E-2	-1.24534800E-1
1.79600000E+0	4.99230157E-1	8.23122247E-2	-1.24992491E-1
1.79700000E+0	6.23515425E-1	-4.68987716E-2	-1.25422065E-1
1.79800000E+0	7.47307026E-1	1.09001761E-1	-1.25964110E-1
1.79900000E+0	8.70284691E-1	8.88358419E-2	-1.26403056E-1
1.80000000E+0	9.92718694E-1	1.07180574E-1	-1.26548330E-1
1.80100000E+0	1.11396069E+0	1.43576268E-1	-1.26671735E-1
1.80200000E+0	1.23399661E+0	1.02400074E-1	-1.26762336E-1
1.80300000E+0	1.35291238E+0	9.29751532E-2	-1.26624872E-1
1.80400000E+0	1.47050334E+0	2.03317826E-1	-1.26356193E-1
1.80500000E+0	1.58668357E+0	1.04629202E-1	-1.25970357E-1
1.80600000E+0	1.70099844E+0	1.42117925E-1	-1.25523600E-1
1.80700000E+0	1.81390257E+0	1.28408003E-1	-1.25159634E-1
1.80800000E+0	1.92519443E+0	1.80431718E-1	-1.24631648E-1
1.80900000E+0	2.03417881E+0	1.88818523E-1	-1.24242689E-1
1.81000000E+0	2.14147436E+0	1.31198431E-1	-1.24139591E-1
1.81100000E+0	2.24660146E+0	2.29244336E-1	-1.23977134E-1
1.81200000E+0	2.34928047E+0	2.73282932E-1	-1.23966200E-1
1.81300000E+0	2.44983946E+0	2.58321023E-1	-1.24116160E-1
1.81400000E+0	2.54804878E+0	2.42715011E-1	-1.24448885E-1
1.81500000E+0	2.64368346E+0	3.04902976E-1	-1.24812851E-1
1.81600000E+0	2.73659041E+0	1.03722502E-1	-1.25337713E-1
1.81700000E+0	2.82679773E+0	2.33537155E-1	-1.25701679E-1
1.81800000E+0	2.91433199E+0	2.47295292E-1	-1.26203109E-1
1.81900000E+0	2.99887448E+0	2.80094011E-1	-1.26626435E-1
1.82000000E+0	3.08068142E+0	3.12075217E-1	-1.26759212E-1
1.82100000E+0	3.15917633E+0	2.72456116E-1	-1.26927917E-1
1.82200000E+0	3.23481071E+0	3.02035968E-1	-1.26954473E-1
1.82300000E+0	3.30698933E+0	3.66020170E-1	-1.26782643E-1
1.82400000E+0	3.37598871E+0	2.96337916E-1	-1.26535833E-1
1.82500000E+0	3.44193228E+0	2.97643229E-1	-1.26125004E-1
1.82600000E+0	3.50408420E+0	2.84421094E-1	-1.25721985E-1
1.82700000E+0	3.56306158E+0	3.00378943E-1	-1.25333026E-1
1.82800000E+0	3.61822700E+0	3.36272955E-1	-1.24817537E-1
1.82900000E+0	3.66988043E+0	3.86794284E-1	-1.24402022E-1
1.83000000E+0	3.71819684E+0	3.59323146E-1	-1.24252061E-1
1.83100000E+0	3.76280597E+0	2.94387099E-1	-1.24130219E-1
1.83200000E+0	3.80339225E+0	3.36474506E-1	-1.24070859E-1
1.83300000E+0	3.84041498E+0	3.89451790E-1	-1.24239565E-1
1.83400000E+0	3.87364607E+0	3.97347885E-1	-1.24534800E-1
1.83500000E+0	3.90309178E+0	2.94410362E-1	-1.24928446E-1
1.83600000E+0	3.92857400E+0	2.84013225E-1	-1.25433000E-1
1.83700000E+0	3.95045987E+0	3.52099300E-1	-1.25740731E-1
1.83800000E+0	3.96799949E+0	4.61949518E-1	-1.26268717E-1
