4.66500000E+2	7.86956259E-9	2.64264606E-8	1.67821839E-7	1.05521018E-4
4.67000000E+2	5.55370423E-9	1.94544405E-8	1.61976237E-7	7.76816989E-5
4.67500000E+2	5.09745400E-9	1.74649268E-8	1.78904089E-7	6.97375586E-5
4.68000000E+2	5.72555058E-9	1.79487707E-8	1.87980786E-7	7.16695504E-5
4.68500000E+2	5.06220539E-9	2.15517993E-8	1.47706887E-7	8.60564656E-5
4.69000000E+2	4.13725324E-9	2.30686463E-8	2.16536021E-7	9.21132450E-5
4.69500000E+2	6.90902818E-9	1.66034166E-8	1.50216370E-7	6.62975433E-5
4.70000000E+2	2.86763788E-8	2.01709401E-8	1.58534325E-7	8.05426865E-5
4.70500000E+2	5.80415913E-9	1.96230066E-8	2.61994062E-7	7.83547845E-5
4.71000000E+2	4.33531503E-9	1.73725952E-8	1.50256956E-7	6.93688783E-5
4.71500000E+2	4.75042717E-9	2.05369808E-8	1.56253390E-7	8.20042890E-5
4.72000000E+2	5.75968434E-9	2.16048209E-8	1.95991799E-7	8.62681812E-5
4.72500000E+2	4.79205132E-9	2.90518299E-8	2.50173119E-7	1.16004133E-4
4.73000000E+2	5.13001736E-9	1.74603249E-8	1.55736293E-7	6.97191833E-5
4.73500000E+2	5.01595509E-9	1.95856137E-8	1.63413150E-7	7.82054744E-5
4.74000000E+2	4.79268233E-9	2.18514723E-8	2.57779069E-7	8.72530617E-5
4.74500000E+2	5.70102699E-9	2.10464907E-8	1.69578999E-7	8.40387652E-5
4.75000000E+2	5.57128679E-8	3.10064951E-8	2.11829499E-7	1.23809123E-4
4.75500000E+2	3.98872160E-9	2.52464871E-8	1.68407797E-7	1.00809376E-4
4.76000000E+2	4.54194765E-9	1.98392940E-8	2.83908129E-7	7.92184216E-5
4.76500000E+2	4.96709193E-9	2.16833942E-8	2.18607045E-7	8.65819247E-5
4.77000000E+2	5.10081732E-9	2.03301396E-8	1.67716604E-7	8.11783709E-5
4.77500000E+2	4.32103994E-9	1.79224535E-8	1.73697885E-7	7.15644655E-5
4.78000000E+2	5.36549434E-9	1.58420534E-8	1.88282649E-7	6.32574154E-5
4.78500000E+2	4.31461508E-9	2.32939339E-8	2.23755438E-7	9.30128194E-5
4.79000000E+2	6.83906200E-9	1.89466124E-8	1.81374099E-7	7.56539386E-5
4.79500000E+2	6.04298825E-9	1.81271983E-8	1.98984710E-7	7.23820129E-5
4.80000000E+2	3.01710690E-8	1.80021392E-8	1.97822661E-7	7.18826513E-5
4.80500000E+2	4.81335514E-9	2.29030901E-8	2.11465876E-7	9.14521777E-5
4.81000000E+2	4.76466086E-9	2.18414752E-8	3.34542028E-7	8.72131432E-5
4.81500000E+2	4.90033977E-9	1.80316943E-8	2.44688055E-7	7.20006647E-5
4.82000000E+2	6.59072925E-9	2.01690206E-8	2.79555689E-7	8.05350218E-5
4.82500000E+2	5.02944954E-9	2.64917259E-8	2.61961933E-7	1.05781623E-4
4.83000000E+2	4.76385028E-9	2.25861211E-8	3.24437081E-7	9.01865189E-5
4.83500000E+2	5.79571819E-9	1.80385375E-8	4.22551945E-7	7.20279897E-5
4.84000000E+2	5.30076671E-9	2.97874860E-8	5.39510850E-7	1.18941613E-4
4.84500000E+2	4.96506592E-9	2.14432161E-8	3.41332677E-7	8.56228921E-5
4.85000000E+2	4.57164881E-8	2.30870703E-8	5.14938345E-7	9.21868118E-5
4.85500000E+2	6.06510665E-9	1.92518312E-8	6.40425939E-7	7.68726791E-5
4.86000000E+2	5.16971983E-9	1.80317983E-8	4.10424242E-7	7.20010802E-5
4.86500000E+2	5.93914938E-9	1.71517589E-8	4.83538253E-7	6.84870775E-5
4.87000000E+2	4.88414961E-9	2.09698650E-8	4.31511932E-7	8.37327983E-5
4.87500000E+2	4.98559290E-9	1.91793377E-8	3.82509365E-7	7.65832121E-5
4.88000000E+2	4.85553986E-9	2.38548230E-8	3.21462579E-7	9.52524530E-5
4.88500000E+2	6.89805253E-9	1.70479194E-8	3.39274042E-7	6.80724459E-5
4.89000000E+2	4.39789319E-9	1.67527498E-8	3.39791029E-7	6.68938316E-5
4.89500000E+2	6.18727764E-9	2.07728192E-8	3.12747323E-7	8.29459932E-5
4.90000000E+2	3.43876990E-8	2.22959274E-8	3.31540461E-7	8.90277737E-5
4.90500000E+2	5.28316084E-9	1.80950556E-8	2.49499639E-7	7.22536668E-5
4.91000000E+2	5.32037284E-9	1.91008565E-8	2.34870747E-7	7.62698359E-5
4.91500000E+2	4.50862393E-9	1.84347344E-8	2.03842182E-7	7.36100064E-5
4.92000000E+2	5.30060479E-9	1.66635872E-8	2.13933029E-7	6.65378048E-5
4.92500000E+2	5.15483735E-9	1.81225612E-8	1.81770012E-7	7.23634969E-5
4.93000000E+2	5.32659759E-9	1.71918881E-8	2.11195146E-7	6.86473136E-5
4.93500000E+2	4.24102225E-9	2.81151051E-8	1.98998387E-7	1.12263785E-4
4.94000000E+2	4.80352801E-9	1.85092460E-8	1.84896486E-7	7.39075317E-5
4.94500000E+2	6.37692757E-9	2.50306838E-8	1.72983027E-7	9.99476723E-5
4.95000000E+2	8.03932366E-8	1.82413920E-8	2.00068744E-7	7.28379889E-5
4.95500000E+2	4.67780526E-9	1.69678343E-8	1.67884457E-7	6.77526655E-5
4.96000000E+2	4.33334697E-9	2.29067568E-8	2.56407151E-7	9.14668189E-5
4.96500000E+2	5.05119400E-9	1.74228614E-8	1.83707789E-7	6.95695913E-5
4.97000000E+2	5.79137364E-9	1.54330301E-8	1.83889990E-7	6.16241828E-5
4.97500000E+2	4.68530423E-9	2.17822498E-8	2.03850539E-7	8.69766559E-5
4.98000000E+2	5.50232441E-9	2.67989660E-8	1.84386839E-7	1.07008434E-4
4.98500000E+2	6.40082946E-9	1.86702099E-8	2.17349162E-7	7.45502615E-5
4.99000000E+2	4.75945878E-9	2.26366390E-8	2.55406366E-7	9.03882370E-5
4.99500000E+2	6.91180196E-9	1.71249799E-8	4.21956874E-7	6.83801486E-5
